event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1830,1830,2010086,53805,53805,82:00.5,82:00.5,82,0,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.3,12.89,2,half_space_left,1,defensive_third,False,-23.3,12.89,2,half_space_left,1,defensive_third,False,8_762,53805,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,0.0,-177.86,2,backward,False,False,13.36,1,jogging,3.28,3.28,0.0,-0.55,-0.55,22.75,22.75,0.0,52.55,52.55,0.0,True,True,,False,,,,,,,,,,,,,,,,5.91,1,short,-30.51,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,5.91,5.91,-28.39,15.89,2,half_space_left,1,defensive_third,False,-28.39,15.89,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.6441,0.633,True,53805,True,2,True,True,True,,False
7_1831,1831,2010086,53805,53805,82:00.5,82:00.5,82,0,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-25.18,23.17,1,wide_left,1,defensive_third,False,-25.18,23.17,1,wide_left,1,defensive_third,False,8_762,53805,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,0.0,-132.23,4,sideway_right,False,False,12.58,1,jogging,8.61,8.61,0.0,-0.55,-0.55,24.63,24.63,0.0,52.55,52.55,0.0,True,True,,False,,,,,,,,,,,,,,,,7.96,1,short,66.21,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,7.96,7.96,-28.39,15.89,2,half_space_left,1,defensive_third,False,-28.39,15.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9541,0.9409,True,53805,True,2,True,True,True,,False
7_1832,1832,2010086,53805,53805,82:00.5,82:00.5,82,0,0.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-30.17,29.44,1,wide_left,1,defensive_third,False,-30.17,29.44,1,wide_left,1,defensive_third,False,8_762,53805,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,0.0,-150.26,2,backward,False,False,9.23,1,jogging,3.61,3.09,-0.51,-0.55,-0.55,29.62,29.62,0.0,52.55,52.55,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.67,1,short,97.48,3,sideway_left,12.66,1,short,99.96,3,sideway_left,False,9,9,0,2,same_line,2,same_line,13.67,13.67,-28.39,15.89,2,half_space_left,1,defensive_third,False,-28.39,15.89,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9679,0.4011,False,53805,False,2,False,True,True,True,False
7_1833,1833,2010086,53818,53822,82:01.8,82:02.2,82,1,0.4,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-25.74,28.33,1,wide_left,1,defensive_third,False,-25.8,28.11,1,wide_left,1,defensive_third,False,8_763,53818,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,0.25,-105.42,4,sideway_right,False,False,2.16,1,jogging,3.3,3.3,0.0,-2.2,-2.04,23.54,23.76,0.22,54.2,54.04,-0.16,True,True,,False,,,,,,,,,,,,,,,,5.32,1,short,16.26,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,5.32,5.15,-30.85,26.84,1,wide_left,1,defensive_third,False,-30.32,25.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8866,0.7394,True,53818,True,4,False,True,True,,False
7_1834,1834,2010086,53818,53829,82:01.8,82:02.9,82,1,1.1,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-8.62,9.11,3,center,2,middle_third,False,-8.88,10.97,2,half_space_left,2,middle_third,False,8_763,53818,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,1.72,97.96,3,sideway_left,True,False,6.11,1,jogging,6.28,6.96,0.67,-2.2,-1.7,6.42,7.18,0.76,54.2,53.7,-0.5,True,True,,False,,,,,,,,,,,,,,,,24.37,2,medium,-30.56,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,28.43,24.37,-30.85,26.84,1,wide_left,1,defensive_third,False,-29.86,23.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0046,0.5876,0.7582,True,53829,True,4,True,True,True,,False
7_1835,1835,2010086,53818,53829,82:01.8,82:02.9,82,1,1.1,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-26.25,21.11,1,wide_left,1,defensive_third,False,-25.1,21.4,1,wide_left,1,defensive_third,False,8_763,53818,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,1.11,14.15,1,forward,False,False,3.94,1,jogging,2.34,1.55,-0.78,-2.2,-1.7,24.05,23.4,-0.65,54.2,53.7,-0.5,True,True,,False,,,,,,,,,,,,,,,,5.15,1,short,-22.38,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,7.35,5.15,-30.85,26.84,1,wide_left,1,defensive_third,False,-29.86,23.36,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0019,0.7366,0.6041,True,53829,True,4,True,True,True,,False
7_1836,1836,2010086,53819,53829,82:01.9,82:02.9,82,1,1.0,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-28.11,17.0,2,half_space_left,1,defensive_third,False,-29.31,17.01,2,half_space_left,1,defensive_third,False,8_763,53818,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,1.21,179.52,2,backward,False,False,4.31,1,jogging,3.01,4.57,1.56,-2.18,-1.7,25.93,27.61,1.68,54.18,53.7,-0.48,True,True,,False,,,,,,,,,,,,,,,,8.39,1,short,-79.36,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,9.91,6.37,-30.71,26.56,1,wide_left,1,defensive_third,False,-29.86,23.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.944,0.8379,True,53823,True,4,True,True,True,,False
7_1837,1837,2010086,53824,53829,82:02.4,82:02.9,82,2,0.5,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-25.42,13.06,2,half_space_left,1,defensive_third,False,-25.42,13.11,2,half_space_left,1,defensive_third,False,8_763,53818,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,0.04,90.0,3,sideway_left,False,False,0.39,1,jogging,6.89,7.47,0.58,-1.94,-1.7,23.48,23.72,0.24,53.94,53.7,-0.24,True,True,,False,,,,,,,,,,,,,,,,11.17,1,short,-66.58,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,12.82,11.17,-30.11,24.99,1,wide_left,1,defensive_third,False,-29.86,23.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9345,0.8415,True,53829,False,4,True,True,True,,False
7_1838,1838,2010086,53851,53851,82:05.1,82:05.1,82,5,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-9.5,17.15,2,half_space_left,2,middle_third,False,-9.5,17.15,2,half_space_left,2,middle_third,False,8_764,53851,1_418,7,pulling_wide,3,drawing,1,1,352,0,build_up,10,high_block,False,False,0.0,87.9,3,sideway_left,False,False,15.7,2,running,4.09,1.83,-2.26,-0.16,-0.16,9.34,9.34,0.0,52.16,52.16,0.0,True,True,False,False,,,,,,,,,,,,,,,,17.77,2,medium,-34.29,1,forward,16.05,2,medium,-37.05,1,forward,True,6,3,3,3,ahead,3,ahead,17.77,17.77,-24.18,27.16,1,wide_left,1,defensive_third,False,-24.18,27.16,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0047,0.7956,0.9613,True,53851,True,1,True,True,True,True,False
7_1839,1839,2010086,53851,53851,82:05.1,82:05.1,82,5,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-21.84,22.14,1,wide_left,1,defensive_third,False,-21.84,22.14,1,wide_left,1,defensive_third,False,8_764,53851,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,0.0,10.66,1,forward,False,False,6.24,1,jogging,2.95,2.95,0.0,-0.16,-0.16,21.68,21.68,0.0,52.16,52.16,0.0,True,True,,False,,,,,,,,,,,,,,,,5.54,1,short,-65.01,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,5.54,5.54,-24.18,27.16,1,wide_left,1,defensive_third,False,-24.18,27.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0035,0.8016,0.8437,True,53851,True,1,True,True,True,,False
7_1840,1840,2010086,53864,53891,82:06.4,82:09.1,82,6,2.7,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,38673,G. May,19,CF,4177,Auckland FC,-19.28,22.09,1,wide_left,1,defensive_third,False,-15.64,23.3,1,wide_left,2,middle_third,False,8_765,53864,,,,3,drawing,1,1,353,1,create,9,medium_block,False,False,3.72,18.39,1,forward,False,False,5.26,1,jogging,2.6,2.41,-0.19,1.42,3.74,20.7,19.38,-1.32,50.58,48.26,-2.32,True,True,,False,,,,,,,,,,,,,,,,7.51,1,short,-173.27,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,9.48,7.3,-9.8,22.37,1,wide_left,2,middle_third,False,-12.24,29.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.7738,0.8804,True,53869,True,2,False,True,True,,False
7_1841,1841,2010086,53867,53903,82:06.7,82:10.3,82,6,3.6,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-19.24,14.79,2,half_space_left,1,defensive_third,False,2.79,20.98,1,wide_left,2,middle_third,False,8_765,53864,1_420,8,run_ahead_of_the_ball,3,drawing,1,1,353,1,create,9,medium_block,False,False,23.2,15.69,1,forward,False,False,23.16,3,hsr,2.86,1.34,-1.52,1.75,8.03,20.99,5.24,-15.75,50.25,43.97,-6.28,True,True,False,False,,,,,,,,,,,,,,,,15.48,2,medium,-47.04,4,sideway_right,13.51,1,short,-61.86,4,sideway_right,True,5,2,3,1,behind,3,ahead,11.99,15.48,-10.37,22.85,1,wide_left,2,middle_third,False,-7.76,32.31,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0128,0.4316,0.9891,True,53903,True,3,True,True,True,True,False
7_1842,1842,2010086,53877,53889,82:07.7,82:08.9,82,7,1.2,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,-20.56,26.48,1,wide_left,1,defensive_third,False,-19.55,28.04,1,wide_left,1,defensive_third,False,8_765,53864,,,,3,drawing,1,1,353,1,create,9,medium_block,False,False,1.95,57.08,3,sideway_left,False,False,5.88,1,jogging,4.27,4.12,-0.15,2.67,3.41,23.23,22.96,-0.27,49.33,48.59,-0.74,False,False,,False,,,,,,,,,,,,,,,,7.28,1,short,173.14,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,8.18,6.95,-12.54,24.87,1,wide_left,2,middle_third,False,-12.68,29.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.6841,0.7555,True,53880,False,2,False,True,True,,False
7_1843,1843,2010086,53899,53903,82:09.9,82:10.3,82,9,0.4,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,3.04,4.97,3,center,2,middle_third,False,5.14,5.22,3,center,2,middle_third,False,8_765,53864,1_419,8,run_ahead_of_the_ball,3,drawing,1,1,353,1,create,9,medium_block,False,False,2.07,7.26,1,forward,False,False,18.7,2,running,3.95,4.3,0.36,6.19,8.03,3.15,2.89,-0.26,45.81,43.97,-1.84,True,True,,False,,,,,,,,,,,,,,,,30.0,3,long,-64.54,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,29.53,30.0,-9.36,31.77,1,wide_left,2,middle_third,False,-7.76,32.31,1,wide_left,2,middle_third,False,False,False,,True,True,0.0252,0.354,0.8331,True,53903,False,1,True,True,True,,False
7_1844,1844,2010086,53923,53938,82:12.3,82:13.8,82,12,1.5,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,17.18,5.87,3,center,2,middle_third,False,27.5,2.98,3,center,3,attacking_third,False,8_766,53923,1_421,3,cross_receiver,3,drawing,1,1,354,2,finish,8,low_block,False,False,10.16,-15.64,1,forward,False,False,25.98,4,sprinting,3.8,1.59,-2.21,19.84,28.89,2.66,1.39,-1.27,32.16,23.11,-9.05,True,False,,False,,,,,,,,,,,,,,,,16.01,2,medium,-89.14,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,17.08,16.01,17.62,22.94,1,wide_left,3,attacking_third,False,27.26,18.99,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1335,0.4187,0.9341,True,53938,True,0,False,True,True,,False
7_1845,1845,2010086,54054,54082,82:25.4,82:28.2,82,25,2.8,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,12.98,23.89,1,wide_left,2,middle_third,False,15.15,26.07,1,wide_left,2,middle_third,False,8_767,54054,,,,3,drawing,1,1,355,2,finish,8,low_block,False,False,3.26,45.13,3,sideway_left,False,False,4.24,1,jogging,6.05,7.78,1.72,37.29,38.39,24.31,23.24,-1.07,14.71,13.61,-1.1,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,11.0,1,short,-129.54,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,11.09,11.04,19.06,33.17,1,wide_left,3,attacking_third,False,23.69,33.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.9825,0.7298,True,54068,True,3,False,True,True,,False
7_1846,1846,2010086,54054,54095,82:25.4,82:29.5,82,25,4.1,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,24.86,33.82,1,wide_left,3,attacking_third,False,31.67,33.12,1,wide_left,3,attacking_third,False,8_767,54054,,,,3,drawing,1,1,355,2,finish,8,low_block,False,False,6.75,-5.87,1,forward,False,False,6.22,1,jogging,6.76,2.22,-4.54,37.29,39.91,12.43,8.24,-4.19,14.71,12.09,-2.62,False,False,,False,,,,,,,,,,,,,,,,5.66,1,short,6.9,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,5.84,5.63,19.06,33.17,1,wide_left,3,attacking_third,False,26.09,32.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.9404,0.884,True,54094,True,3,True,True,True,,False
7_1847,1847,2010086,54079,54095,82:27.9,82:29.5,82,27,1.6,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,36.92,-0.35,3,center,3,attacking_third,True,39.66,1.87,3,center,3,attacking_third,True,8_767,54054,,,,3,drawing,1,1,355,2,finish,8,low_block,False,False,3.59,39.02,1,forward,False,False,8.12,1,jogging,1.33,0.65,-0.68,38.18,39.91,1.26,0.25,-1.01,13.82,12.09,-1.73,True,True,,False,,,,,,,,,,,,,,,,33.91,3,long,-66.78,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,36.16,33.36,23.2,33.11,1,wide_left,3,attacking_third,False,26.09,32.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0302,0.4123,0.8868,True,54093,False,3,True,True,True,,False
7_1848,1848,2010086,54087,54095,82:28.7,82:29.5,82,28,0.8,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,133498,F. De Vries,2,LB,4177,Auckland FC,34.12,-7.86,3,center,3,attacking_third,False,36.25,-5.94,3,center,3,attacking_third,True,8_767,54054,1_422,3,cross_receiver,3,drawing,1,1,355,2,finish,8,low_block,False,False,2.87,42.03,1,forward,False,False,12.91,1,jogging,4.3,3.46,-0.84,38.73,39.91,4.61,3.66,-0.95,13.27,12.09,-1.18,False,False,,False,,,,,,,,,,,,,,,,39.62,3,long,-75.14,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,41.88,39.62,24.52,32.9,1,wide_left,3,attacking_third,False,26.09,32.35,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0271,0.5345,0.846,True,54095,False,3,True,True,True,,False
7_1849,1849,2010086,54129,54136,82:32.9,82:33.6,82,32,0.7,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,41.89,-10.11,4,half_space_right,3,attacking_third,True,39.79,-11.62,4,half_space_right,3,attacking_third,True,8_769,54129,,,,3,drawing,1,1,355,2,finish,8,low_block,True,False,2.2,-144.28,2,backward,False,False,13.38,1,jogging,9.32,9.75,0.43,45.39,43.76,3.5,3.97,0.47,6.61,8.24,1.63,False,False,,False,,,,,,,,,,,,,,,,22.58,2,medium,-54.06,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,22.58,22.24,28.64,8.17,3,center,3,attacking_third,False,29.51,8.1,3,center,3,attacking_third,False,False,False,,True,False,0.0218,0.8499,0.6859,True,54129,True,2,True,True,True,,False
7_1850,1850,2010086,54129,54136,82:32.9,82:33.6,82,32,0.7,2,1,left_to_right,7,passing_option,31147,T. Smith,5,CB,23418,F. Gallegos,12,LM,4177,Auckland FC,30.08,1.34,3,center,3,attacking_third,False,29.2,0.32,3,center,3,attacking_third,False,8_769,54129,,,,3,drawing,1,1,355,2,finish,8,low_block,True,False,1.18,-130.79,4,sideway_right,False,False,6.98,1,jogging,5.48,4.79,-0.69,45.39,43.76,15.31,14.56,-0.75,6.61,8.24,1.63,False,False,False,False,,,,,,,,,,,,,,,,7.79,1,short,-92.28,4,sideway_right,8.73,1,short,-89.34,4,sideway_right,False,7,7,0,2,same_line,2,same_line,6.98,7.79,28.64,8.17,3,center,3,attacking_third,False,29.51,8.1,3,center,3,attacking_third,False,True,True,True,False,False,0.0186,0.9628,0.9453,True,54136,True,2,True,True,True,True,False
7_1851,1851,2010086,54129,54136,82:32.9,82:33.6,82,32,0.7,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,32.18,10.85,2,half_space_left,3,attacking_third,False,33.56,10.29,2,half_space_left,3,attacking_third,False,8_769,54129,,,,3,drawing,1,1,355,2,finish,8,low_block,True,False,1.3,-22.09,1,forward,False,False,7.73,1,jogging,2.45,0.83,-1.62,45.39,43.76,13.21,10.2,-3.01,6.61,8.24,1.63,True,True,,False,,,,,,,,,,,,,,,,4.43,1,short,34.7,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,4.44,4.6,28.64,8.17,3,center,3,attacking_third,False,29.51,8.1,3,center,3,attacking_third,False,False,False,,True,True,0.043,0.5515,0.8929,True,54132,True,2,True,True,True,,False
7_1852,1852,2010086,54146,54151,82:34.6,82:35.1,82,34,0.5,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,31147,T. Smith,5,CB,4177,Auckland FC,36.37,-13.99,4,half_space_right,3,attacking_third,True,34.93,-15.21,4,half_space_right,3,attacking_third,False,8_770,54146,,,,3,drawing,1,1,355,2,finish,8,low_block,True,False,1.54,-139.73,2,backward,False,False,13.54,1,jogging,10.09,9.5,-0.59,42.04,41.28,5.67,6.35,0.68,9.96,10.72,0.76,False,False,,False,,,,,,,,,,,,,,,,16.62,2,medium,-57.58,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,16.62,17.52,27.46,0.04,3,center,3,attacking_third,False,26.61,0.21,3,center,3,attacking_third,False,False,False,,False,False,0.0138,0.9469,0.8827,True,54146,True,1,True,True,True,,False
7_1853,1853,2010086,54149,54151,82:34.9,82:35.1,82,34,0.2,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,31147,T. Smith,5,CB,4177,Auckland FC,28.65,9.14,3,center,3,attacking_third,False,28.34,9.13,3,center,3,attacking_third,False,8_770,54146,,,,3,drawing,1,1,355,2,finish,8,low_block,True,False,0.62,173.99,2,backward,False,False,5.52,1,jogging,5.57,5.56,-0.0,41.56,41.28,12.91,12.94,0.03,10.44,10.72,0.28,True,True,False,False,,,,,,,,,,,,,,,,9.09,1,short,79.02,3,sideway_left,9.59,1,short,72.34,3,sideway_left,False,7,7,0,2,same_line,2,same_line,9.15,9.09,26.93,0.15,3,center,3,attacking_third,False,26.61,0.21,3,center,3,attacking_third,False,True,True,True,False,False,0.0129,0.9722,0.7536,True,54151,True,1,True,True,True,True,False
7_1854,1854,2010086,54159,54167,82:35.9,82:36.7,82,35,0.8,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,38.32,11.04,2,half_space_left,3,attacking_third,True,37.91,11.69,2,half_space_left,3,attacking_third,True,8_771,54159,,,,3,drawing,1,1,355,2,finish,8,low_block,True,False,0.8,122.24,3,sideway_left,False,False,3.52,1,jogging,0.82,1.49,0.67,40.4,39.11,2.08,1.2,-0.88,11.6,12.89,1.29,False,False,,False,,,,,,,,,,,,,,,,10.95,1,short,11.43,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,10.95,10.55,27.59,8.87,3,center,3,attacking_third,False,27.76,8.82,3,center,3,attacking_third,False,False,False,,True,True,0.0489,0.5267,0.7599,True,54159,True,3,True,True,True,,False
7_1855,1855,2010086,54159,54167,82:35.9,82:36.7,82,35,0.8,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,36.31,21.86,1,wide_left,3,attacking_third,False,36.74,21.45,1,wide_left,3,attacking_third,False,8_771,54159,,,,3,drawing,1,1,355,2,finish,8,low_block,True,False,0.6,-43.64,1,forward,False,False,2.74,1,jogging,10.58,8.19,-2.39,40.4,39.11,4.09,2.37,-1.72,11.6,12.89,1.29,False,False,False,False,,,,,,,,,,,,,,,,15.5,2,medium,54.59,3,sideway_left,15.92,2,medium,57.0,3,sideway_left,True,7,2,5,3,ahead,3,ahead,15.65,15.5,27.59,8.87,3,center,3,attacking_third,False,27.76,8.82,3,center,3,attacking_third,False,True,True,True,True,False,0.0296,0.7838,0.8959,True,54167,True,3,True,True,True,True,False
7_1856,1856,2010086,54159,54167,82:35.9,82:36.7,82,35,0.8,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,37.16,6.44,3,center,3,attacking_third,True,35.34,5.74,3,center,3,attacking_third,False,8_771,54159,,,,3,drawing,1,1,355,2,finish,8,low_block,True,False,1.95,-158.96,2,backward,False,False,8.72,1,jogging,3.37,3.78,0.41,40.4,39.11,3.24,3.77,0.53,11.6,12.89,1.29,True,True,,False,,,,,,,,,,,,,,,,9.67,1,short,-15.1,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.87,8.18,27.59,8.87,3,center,3,attacking_third,False,27.76,8.82,3,center,3,attacking_third,False,False,False,,True,False,0.0232,0.8853,0.8648,True,54160,True,3,True,True,True,,False
7_1857,1857,2010086,54165,54167,82:36.5,82:36.7,82,36,0.2,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,27.59,25.22,1,wide_left,3,attacking_third,False,27.78,25.17,1,wide_left,3,attacking_third,False,8_771,54159,,,,3,drawing,1,1,355,2,finish,8,low_block,True,False,0.42,-17.02,1,forward,False,False,,,,1.02,1.16,0.14,39.48,39.11,11.89,11.33,-0.56,12.52,12.89,0.37,False,False,,False,,,,,,,,,,,,,,,,16.4,2,medium,90.35,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,16.4,16.35,27.69,8.82,3,center,3,attacking_third,False,27.76,8.82,3,center,3,attacking_third,False,False,False,,False,False,0.0149,0.799,0.6242,True,54165,False,3,True,True,True,,True
7_1858,1858,2010086,54179,54190,82:37.9,82:39.0,82,37,1.1,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133495,C. Howieson,19,CF,4177,Auckland FC,38.34,10.82,2,half_space_left,3,attacking_third,True,40.34,10.17,2,half_space_left,3,attacking_third,True,8_772,54179,,,,3,drawing,1,1,355,2,finish,8,low_block,True,False,1.95,-18.0,1,forward,False,False,6.99,1,jogging,2.76,4.22,1.46,40.22,43.4,1.88,3.06,1.18,11.78,8.6,-3.18,True,True,,False,,,,,,,,,,,,,,,,10.13,1,short,-93.57,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,10.13,9.94,38.97,20.93,1,wide_left,3,attacking_third,False,42.11,19.95,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0438,0.4638,0.863,True,54179,True,1,True,True,True,,False
