event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_387,387,2010086,50524,50546,76:32.4,76:34.6,76,32,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-9.56,-14.53,4,half_space_right,2,middle_third,False,2.12,-7.7,3,center,2,middle_third,False,8_688,50532,3,drawing,1,1,319,1,create,9,medium_block,False,False,13.58,30.32,1,forward,False,True,22.08,3,hsr,3.37,4.31,0.94,3.5,6.3,13.06,4.18,-8.88,48.5,45.7,-2.8,True,True,1,behind,3,ahead,11.77,10.93,-5.64,-3.43,3,center,2,middle_third,False,-6.38,-0.83,3,center,2,middle_third,False,True,True,True,False,True,0.0182,0.5223,0.6686,True,True,0,False,,,,True,4,5,1,True,True,True
1_388,388,2010086,50533,50567,76:33.3,76:36.7,76,33,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,-5.23,26.12,1,wide_left,2,middle_third,False,14.24,22.76,1,wide_left,2,middle_third,False,8_689,50546,3,drawing,1,1,319,1,create,9,medium_block,False,False,19.87,-9.79,1,forward,False,False,21.02,3,hsr,14.27,14.15,-0.11,3.83,17.43,9.06,3.19,-5.87,48.17,34.57,-13.6,False,False,2,same_line,3,ahead,37.69,22.59,-4.82,-11.57,4,half_space_right,2,middle_third,False,5.49,1.93,3,center,2,middle_third,False,False,False,,True,False,0.0408,0.7587,0.8887,True,False,3,False,,,,False,3,4,1,True,True,
1_389,389,2010086,50538,50567,76:33.8,76:36.7,76,33,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-4.89,2.18,3,center,2,middle_third,False,11.2,4.12,3,center,2,middle_third,False,8_689,50546,3,drawing,1,1,319,1,create,9,medium_block,False,False,15.84,6.88,1,forward,False,False,20.43,3,hsr,7.22,4.97,-2.24,4.35,17.43,9.24,6.23,-3.01,47.65,34.57,-13.08,True,True,1,behind,3,ahead,12.7,6.12,-1.77,-10.13,4,half_space_right,2,middle_third,False,5.49,1.93,3,center,2,middle_third,False,False,False,,False,False,0.02,0.8679,0.9501,True,True,3,False,,,,True,4,4,0,True,True,
1_390,390,2010086,50548,50567,76:34.8,76:36.7,76,34,1.9,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,7.1,11.29,2,half_space_left,2,middle_third,False,17.63,7.22,3,center,3,attacking_third,False,8_689,50546,3,drawing,1,1,319,1,create,9,medium_block,False,False,10.7,-21.13,1,forward,False,False,23.48,3,hsr,1.65,1.75,0.1,6.94,17.43,-0.16,-0.2,-0.04,45.06,34.57,-10.49,False,False,3,ahead,3,ahead,18.76,13.24,2.8,-6.97,3,center,2,middle_third,False,5.49,1.93,3,center,2,middle_third,False,True,False,,True,True,0.0837,0.5194,0.7624,True,True,3,False,True,True,False,True,0,0,0,True,True,
1_391,391,2010086,50548,50567,76:34.8,76:36.7,76,34,1.9,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-5.61,-0.57,3,center,2,middle_third,False,6.06,-0.02,3,center,2,middle_third,False,8_689,50546,3,drawing,1,1,319,1,create,9,medium_block,False,False,10.98,2.7,1,forward,False,False,22.18,3,hsr,3.79,5.28,1.49,6.94,17.43,12.55,11.37,-1.18,45.06,34.57,-10.49,True,True,1,behind,2,same_line,10.57,2.03,2.8,-6.97,3,center,2,middle_third,False,5.49,1.93,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.8356,0.6115,True,True,3,False,,,,True,4,5,1,True,True,
1_392,392,2010086,51036,51069,77:23.6,77:26.9,77,23,3.3,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,22.97,-18.74,4,half_space_right,3,attacking_third,False,36.55,-4.52,3,center,3,attacking_third,True,8_690,51060,3,drawing,1,1,321,2,finish,8,low_block,False,False,19.3,46.32,3,sideway_left,False,True,22.12,3,hsr,2.4,1.4,-1.0,27.82,37.32,4.85,0.77,-4.08,24.18,14.68,-9.5,True,True,2,same_line,3,ahead,9.03,8.51,25.44,-10.05,4,half_space_right,3,attacking_third,False,29.35,0.01,3,center,3,attacking_third,False,False,False,,True,True,0.1285,0.4424,0.9193,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_393,393,2010086,51109,51131,77:30.9,77:33.1,77,30,2.2,2,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,5521,Juan Mata,14,RM,2902,Western Sydney,-28.71,18.02,2,half_space_left,1,defensive_third,False,-22.21,25.83,1,wide_left,1,defensive_third,False,8_693,51115,3,drawing,1,1,322,1,create,9,medium_block,False,False,10.2,50.23,3,sideway_left,True,False,16.61,2,running,14.75,7.5,-7.25,2.19,4.93,30.9,27.14,-3.76,49.81,47.07,-2.74,False,False,1,behind,1,behind,13.27,12.12,-16.98,11.81,2,half_space_left,2,middle_third,False,-14.74,16.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9953,0.9428,True,True,0,False,,,,True,9,9,0,True,True,True
1_394,394,2010086,51173,51187,77:37.3,77:38.7,77,37,1.4,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,-13.24,21.48,1,wide_left,2,middle_third,False,-7.67,19.0,2,half_space_left,2,middle_third,False,8_696,51176,3,drawing,1,1,322,1,create,9,medium_block,False,False,6.1,-24.0,1,forward,False,True,15.66,2,running,5.23,6.46,1.22,8.09,9.12,21.33,16.79,-4.54,43.91,42.88,-1.03,True,True,1,behind,1,behind,15.16,9.78,1.35,25.61,1,wide_left,2,middle_third,False,0.14,24.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.8385,0.9353,True,True,1,False,,,,True,7,8,1,True,True,
1_395,395,2010086,51181,51192,77:38.1,77:39.2,77,38,1.1,2,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-4.65,24.91,1,wide_left,2,middle_third,False,-0.6,22.7,1,wide_left,2,middle_third,False,8_696,51176,3,drawing,1,1,322,1,create,9,medium_block,False,False,4.25,-28.62,1,forward,False,False,15.29,2,running,1.44,1.7,0.26,8.91,9.69,13.56,10.29,-3.27,43.09,42.31,-0.78,True,True,1,behind,2,same_line,5.68,2.14,1.01,25.36,1,wide_left,2,middle_third,False,-0.35,24.83,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0186,0.7722,0.9441,True,True,1,False,,,,True,4,6,2,True,True,True
1_396,396,2010086,51323,51346,77:52.3,77:54.6,77,52,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,5521,Juan Mata,14,RM,2902,Western Sydney,12.28,-0.25,3,center,2,middle_third,False,8.32,-10.7,4,half_space_right,2,middle_third,False,8_703,51330,3,drawing,1,1,324,1,create,9,medium_block,False,False,11.13,-110.75,4,sideway_right,True,False,17.55,2,running,1.19,2.5,1.31,12.57,13.0,0.29,4.68,4.39,39.43,39.0,-0.43,True,True,3,ahead,3,ahead,27.09,16.87,-12.84,-10.4,4,half_space_right,2,middle_third,False,-8.13,-14.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.8368,0.9107,True,True,0,False,,,,True,5,3,-2,True,True,
1_397,397,2010086,51394,51413,77:59.4,78:01.3,77,59,1.9,2,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,10.35,-15.63,4,half_space_right,2,middle_third,False,20.93,-21.46,5,wide_right,3,attacking_third,False,8_705,51369,3,drawing,1,1,324,1,create,9,medium_block,False,False,11.39,-28.86,1,forward,True,False,22.83,3,hsr,1.96,2.19,0.23,11.0,19.35,0.65,-1.58,-2.23,41.0,32.65,-8.35,False,False,3,ahead,3,ahead,19.57,29.0,-6.88,-24.91,5,wide_right,2,middle_third,False,-8.03,-20.0,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0182,0.4317,0.6406,True,False,0,False,False,False,True,True,0,2,2,True,True,True
1_398,398,2010086,51404,51447,78:00.4,78:04.7,78,0,4.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,13.26,-4.7,3,center,2,middle_third,False,42.29,1.24,3,center,3,attacking_third,True,8_706,51413,3,drawing,1,1,325,2,finish,8,low_block,False,False,29.17,11.56,1,forward,False,False,24.77,3,hsr,4.35,1.15,-3.2,14.28,45.05,1.02,2.76,1.74,37.72,6.95,-30.77,False,False,2,same_line,1,behind,13.79,23.78,15.44,-18.32,4,half_space_right,2,middle_third,False,45.97,-22.25,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1555,0.2467,0.9122,True,True,0,False,,,,True,2,1,-1,True,True,
1_399,399,2010086,51626,51643,78:22.6,78:24.3,78,22,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-2.11,0.56,3,center,2,middle_third,False,-2.04,-7.56,3,center,2,middle_third,False,8_713,51636,3,drawing,1,1,327,1,create,9,medium_block,False,False,7.73,-89.51,4,sideway_right,False,False,17.09,2,running,8.19,6.46,-1.73,5.77,6.64,7.88,8.68,0.8,46.23,45.36,-0.87,True,True,3,ahead,3,ahead,28.96,15.74,-12.63,-26.42,5,wide_right,2,middle_third,False,-13.07,-18.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.7451,0.8807,True,True,0,False,,,,True,5,4,-1,True,True,
1_400,400,2010086,52289,52306,79:28.9,79:30.6,79,28,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,5,CB,4177,Auckland FC,-12.16,-0.18,3,center,2,middle_third,False,-17.54,5.2,3,center,1,defensive_third,False,8_721,52285,3,drawing,1,1,333,1,create,9,medium_block,False,False,7.25,135.0,2,backward,False,False,16.18,2,running,11.2,12.49,1.3,15.51,12.59,27.67,30.13,2.46,36.49,39.41,2.92,False,False,2,same_line,2,same_line,7.72,8.36,-12.31,-7.9,3,center,2,middle_third,False,-17.06,-3.15,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9931,0.7577,True,False,0,False,,,,False,10,10,0,True,True,True
1_401,401,2010086,52299,52360,79:29.9,79:36.0,79,29,6.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.48,8.24,3,center,2,middle_third,False,14.29,31.99,1,wide_left,2,middle_third,False,8_722,52306,3,drawing,1,1,333,1,create,9,medium_block,False,False,33.16,51.68,3,sideway_left,True,False,19.79,2,running,11.13,9.9,-1.23,13.62,23.47,18.1,9.18,-8.92,38.38,28.53,-9.85,False,False,3,ahead,3,ahead,12.47,24.02,-15.65,2.7,3,center,2,middle_third,False,-6.29,19.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0052,0.9115,0.8311,True,True,1,False,,,,True,4,9,5,True,True,True
1_402,402,2010086,52334,52350,79:33.4,79:35.0,79,33,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.21,-24.46,5,wide_right,2,middle_third,False,15.92,-23.75,5,wide_right,2,middle_third,False,8_722,52306,3,drawing,1,1,333,1,create,9,medium_block,False,False,7.75,5.26,1,forward,False,False,17.25,2,running,10.43,14.89,4.46,15.0,20.11,6.79,4.19,-2.6,37.0,31.89,-5.11,False,False,3,ahead,3,ahead,44.85,48.4,-12.85,15.14,2,half_space_left,2,middle_third,False,-7.81,18.43,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0065,0.6251,0.8289,True,False,1,False,,,,True,4,4,0,True,True,
1_403,403,2010086,52352,52394,79:35.2,79:39.4,79,35,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,12.47,10.73,2,half_space_left,2,middle_third,False,32.81,26.52,1,wide_left,3,attacking_third,False,8_723,52360,3,drawing,1,1,334,2,finish,8,low_block,False,False,25.79,37.82,1,forward,True,False,21.94,3,hsr,7.29,3.55,-3.74,20.82,36.74,8.35,3.93,-4.42,31.18,15.26,-15.92,True,False,2,same_line,3,ahead,20.59,11.76,10.55,31.23,1,wide_left,2,middle_third,False,21.21,28.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.6903,0.9683,True,True,2,False,,,,True,3,4,1,True,True,
1_404,404,2010086,52356,52386,79:35.6,79:38.6,79,35,3.0,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,3.83,13.37,2,half_space_left,2,middle_third,False,21.62,15.89,2,half_space_left,3,attacking_third,False,8_723,52360,3,drawing,1,1,334,2,finish,8,low_block,False,False,18.46,8.06,1,forward,False,False,22.12,3,hsr,2.91,1.45,-1.46,22.14,34.35,18.31,12.73,-5.58,29.86,17.65,-12.21,True,True,1,behind,2,same_line,20.19,13.62,12.42,31.64,1,wide_left,2,middle_third,False,21.08,29.5,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0251,0.4171,0.6894,True,False,2,False,,,,False,4,7,3,True,True,
1_405,405,2010086,52358,52379,79:35.8,79:37.9,79,35,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,20.96,-2.29,3,center,3,attacking_third,False,30.75,-1.9,3,center,3,attacking_third,False,8_723,52360,3,drawing,1,1,334,2,finish,8,low_block,False,False,9.38,2.28,1,forward,False,False,16.72,2,running,2.28,2.65,0.36,22.8,31.42,1.84,0.67,-1.17,29.2,20.58,-8.62,True,False,3,ahead,3,ahead,34.95,34.21,13.34,31.82,1,wide_left,2,middle_third,False,20.46,30.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0396,0.4292,0.6539,True,False,2,False,,,,False,1,2,1,True,True,
1_406,406,2010086,52636,52665,80:03.6,80:06.5,80,3,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,50951,J. Brimmer,14,RM,31147,T. Smith,5,CB,4177,Auckland FC,6.27,25.9,1,wide_left,2,middle_third,False,-5.35,20.05,2,half_space_left,2,middle_third,False,8_731,52662,3,drawing,1,1,338,1,create,9,medium_block,False,False,13.24,-153.28,2,backward,False,True,16.88,2,running,4.04,7.51,3.48,29.52,24.11,23.25,29.46,6.21,22.48,27.89,5.41,False,False,3,ahead,2,same_line,14.15,7.43,-4.93,17.25,2,half_space_left,2,middle_third,False,-8.06,13.13,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9974,0.868,True,True,0,False,,,,True,10,10,0,True,True,True
1_407,407,2010086,52757,52770,80:15.7,80:17.0,80,15,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5521,Juan Mata,14,RM,2902,Western Sydney,-10.89,-30.43,5,wide_right,2,middle_third,False,-4.51,-30.71,5,wide_right,2,middle_third,False,8_735,52756,3,drawing,1,1,339,4,transition,11,defending_transition,False,False,5.94,-2.51,1,forward,False,False,17.87,2,running,9.78,7.72,-2.06,3.95,6.17,14.84,10.68,-4.16,48.05,45.83,-2.22,False,False,3,ahead,3,ahead,10.0,12.35,-14.53,-21.12,5,wide_right,2,middle_third,False,-10.98,-20.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.7794,0.9354,True,True,0,False,,,,True,4,4,0,True,True,True
1_408,408,2010086,52757,52820,80:15.7,80:22.0,80,15,6.3,2,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-15.65,-27.07,5,wide_right,2,middle_third,False,25.46,-29.01,5,wide_right,3,attacking_third,False,8_736,52770,3,drawing,1,1,339,4,transition,11,defending_transition,False,False,41.56,-2.7,1,forward,False,False,23.88,3,hsr,4.81,5.82,1.01,3.95,31.72,19.6,6.26,-13.34,48.05,20.28,-27.77,True,False,1,behind,3,ahead,5.83,14.27,-10.89,-30.43,5,wide_right,2,middle_third,False,15.63,-18.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0078,0.8894,0.8434,True,True,2,False,,,,True,3,4,1,True,True,True
1_409,409,2010086,52769,52795,80:16.9,80:19.5,80,16,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,3.17,-16.28,4,half_space_right,2,middle_third,False,16.34,-17.32,4,half_space_right,2,middle_third,False,8_736,52770,3,drawing,1,1,339,4,transition,11,defending_transition,False,False,13.24,-4.52,1,forward,False,False,18.21,2,running,5.73,4.55,-1.18,5.83,19.83,2.66,3.49,0.83,46.17,32.17,-14.0,True,True,3,ahead,3,ahead,16.66,12.96,-5.03,-30.78,5,wide_right,2,middle_third,False,8.24,-27.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0186,0.8897,0.7917,True,True,2,False,,,,True,3,3,0,True,True,
1_410,410,2010086,52771,52799,80:17.1,80:19.9,80,17,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,3.25,-5.5,3,center,2,middle_third,False,18.77,-4.55,3,center,3,attacking_third,False,8_736,52770,3,drawing,1,1,339,4,transition,11,defending_transition,False,False,15.81,3.5,1,forward,False,False,20.3,3,hsr,5.81,2.45,-3.36,6.55,22.14,3.3,3.37,0.07,45.45,29.86,-15.59,True,True,3,ahead,3,ahead,26.15,23.32,-3.98,-30.63,5,wide_right,2,middle_third,False,9.63,-26.0,5,wide_right,2,middle_third,False,False,False,,True,True,0.0808,0.5692,0.7059,True,False,2,False,,,,False,3,3,0,True,True,
1_411,411,2010086,52800,52832,80:20.0,80:23.2,80,20,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.5,4.48,3,center,2,middle_third,False,29.18,6.87,3,center,3,attacking_third,False,8_737,52822,3,drawing,1,1,339,4,transition,11,defending_transition,False,False,20.84,6.59,1,forward,False,False,23.44,3,hsr,13.4,11.91,-1.49,22.67,37.14,14.17,7.96,-6.21,29.33,14.86,-14.47,True,False,1,behind,2,same_line,36.43,35.31,13.42,-31.62,5,wide_right,2,middle_third,False,28.83,-28.44,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0375,0.5551,0.9238,True,True,0,False,,,,True,4,5,1,True,True,
1_412,412,2010086,52984,52999,80:38.4,80:39.9,80,38,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,4.0,6.92,3,center,2,middle_third,False,-0.11,14.48,2,half_space_left,2,middle_third,False,8_741,52958,3,drawing,1,1,341,1,create,9,medium_block,False,False,8.11,118.53,3,sideway_left,True,False,20.41,3,hsr,5.08,3.17,-1.91,11.0,13.23,7.0,13.34,6.34,41.0,38.77,-2.23,True,True,3,ahead,3,ahead,28.63,18.38,-17.44,25.89,1,wide_left,1,defensive_third,False,-14.07,26.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0044,0.9472,0.9555,True,False,0,False,,,,True,5,4,-1,True,True,True
1_413,413,2010086,53002,53012,80:40.2,80:41.2,80,40,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,133495,C. Howieson,19,CF,4177,Auckland FC,-0.88,15.74,2,half_space_left,2,middle_third,False,-2.64,19.91,2,half_space_left,2,middle_third,False,8_743,53008,3,drawing,1,1,341,1,create,9,medium_block,False,False,4.53,112.88,3,sideway_left,False,False,16.25,2,running,1.97,4.97,3.0,13.72,14.46,14.6,17.1,2.5,38.28,37.54,-0.74,True,True,2,same_line,2,same_line,4.32,2.89,-0.3,20.02,2,half_space_left,2,middle_third,False,0.19,20.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9496,0.8111,True,True,1,False,,,,True,8,6,-2,True,True,
1_414,414,2010086,53002,53022,80:40.2,80:42.2,80,40,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,133495,C. Howieson,19,CF,4177,Auckland FC,9.21,4.73,3,center,2,middle_third,False,14.02,12.51,2,half_space_left,2,middle_third,False,8_743,53008,3,drawing,1,1,341,1,create,9,medium_block,False,False,9.19,58.27,3,sideway_left,True,False,15.84,2,running,4.91,2.68,-2.24,13.72,13.3,4.51,-0.72,-5.23,38.28,38.7,0.42,True,False,3,ahead,3,ahead,18.01,17.07,-0.3,20.02,2,half_space_left,2,middle_third,False,-0.09,22.11,1,wide_left,2,middle_third,False,False,False,,True,True,0.0251,0.4786,0.7927,True,True,1,False,,,,True,0,2,2,True,True,
1_415,415,2010086,53358,53368,81:15.8,81:16.8,81,15,1.0,2,1,left_to_right,1,off_ball_run,1,behind,133495,C. Howieson,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,35.68,18.71,2,half_space_left,3,attacking_third,True,40.21,15.07,2,half_space_left,3,attacking_third,True,8_751,53358,3,drawing,1,1,343,2,finish,8,low_block,False,False,5.82,-38.78,1,forward,False,False,20.93,3,hsr,1.06,4.13,3.08,40.91,42.32,5.23,2.11,-3.12,11.09,9.68,-1.41,True,False,3,ahead,3,ahead,7.05,10.18,29.88,14.71,2,half_space_left,3,attacking_third,False,30.03,14.99,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0312,0.4956,0.9291,True,True,0,True,True,False,False,True,3,5,2,True,True,
1_416,416,2010086,53741,53763,81:54.1,81:56.3,81,54,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,3.19,-24.71,5,wide_right,2,middle_third,False,12.83,-31.26,5,wide_right,2,middle_third,False,8_759,53749,3,drawing,1,1,351,2,finish,8,low_block,False,False,11.69,-34.19,1,forward,False,False,19.12,2,running,14.3,8.35,-5.95,28.43,28.41,25.24,15.58,-9.66,23.57,23.59,0.02,False,False,1,behind,2,same_line,11.06,7.37,12.4,-18.58,4,half_space_right,2,middle_third,False,14.45,-24.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.9609,0.832,True,True,0,False,,,,True,9,9,0,True,True,
1_417,417,2010086,53764,53781,81:56.4,81:58.1,81,56,1.7,2,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,13.38,-31.52,5,wide_right,2,middle_third,False,22.71,-33.49,5,wide_right,3,attacking_third,False,8_760,53775,3,drawing,1,1,351,2,finish,8,low_block,False,False,9.2,-11.92,1,forward,False,False,20.22,3,hsr,7.98,4.01,-3.97,28.51,30.53,15.13,7.82,-7.31,23.49,21.47,-2.02,False,False,1,behind,3,ahead,3.89,4.7,17.1,-30.39,5,wide_right,2,middle_third,False,18.56,-31.29,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.8761,0.9437,True,True,0,False,,,,True,5,9,4,True,True,True
1_418,418,2010086,53848,53859,82:04.8,82:05.9,82,4,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-9.57,15.79,2,half_space_left,2,middle_third,False,-9.37,20.91,1,wide_left,2,middle_third,False,8_764,53851,3,drawing,1,1,352,0,build_up,10,high_block,False,False,4.73,87.76,3,sideway_left,True,False,16.58,2,running,4.52,1.83,-2.69,-0.49,0.81,9.08,10.18,1.1,52.49,51.19,-1.3,True,False,3,ahead,3,ahead,19.03,14.91,-24.79,27.22,1,wide_left,1,defensive_third,False,-22.97,27.01,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0047,0.7956,0.9613,True,True,0,False,,,,True,2,2,0,True,True,True
1_419,419,2010086,53858,53903,82:05.8,82:10.3,82,5,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,-16.68,-0.1,3,center,2,middle_third,False,5.14,5.22,3,center,2,middle_third,False,8_765,53864,3,drawing,1,1,353,1,create,9,medium_block,False,False,21.99,13.7,1,forward,False,False,18.01,2,running,8.14,4.3,-3.83,0.69,8.03,17.37,2.89,-14.48,51.31,43.97,-7.34,True,True,1,behind,3,ahead,21.87,30.0,-9.35,20.51,1,wide_left,2,middle_third,False,-7.76,32.31,1,wide_left,2,middle_third,False,False,False,,True,True,0.0252,0.354,0.8331,True,False,1,False,,,,False,2,3,1,True,True,
