event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_763,763,2010086,53818,53829,82:01.8,82:02.9,82,1,1.1,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-30.85,26.84,1,wide_left,1,defensive_third,False,-29.86,23.36,1,wide_left,1,defensive_third,False,3,drawing,1,1,352,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.33,-74.12,4,sideway_right,False,False,11.87,1,jogging,3.09,0.9,-2.19,-2.2,-1.7,28.65,28.16,-0.49,54.2,53.7,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.96,3,sideway_left,12.66,1,short,2,unsuccessful,7_1835,,133495,C. Howieson,19.0,CF,-25.1,21.4,1,wide_left,1,defensive_third,False,,,,,,,,0.7366,False,0.0019,False,5,0,0,0,0,0,4,0,0,4,1,4,4,3,5,7,7,False,,,,,,,,,,5.15,1,short,-22.38,1,forward,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_764,764,2010086,53851,53851,82:05.1,82:05.1,82,5,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-24.18,27.16,1,wide_left,1,defensive_third,False,-24.18,27.16,1,wide_left,1,defensive_third,False,3,drawing,1,1,352,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-5.44,1,forward,,,7.54,1,jogging,3.83,3.83,0.0,-0.16,-0.16,24.02,24.02,0.0,52.16,52.16,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1838,False,38673,G. May,19.0,CF,-9.5,17.15,2,half_space_left,2,middle_third,False,-9.8,22.37,1,wide_left,2,middle_third,False,0.7956,False,0.0047,False,2,1,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,17.77,2,medium,-34.29,1,forward,16.05,2,medium,-37.05,1,forward,True,6,3,3,6,6,0,True,True,,True,False
8_765,765,2010086,53864,53903,82:06.4,82:10.3,82,6,3.9,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-9.8,22.37,1,wide_left,2,middle_third,False,-7.76,32.31,1,wide_left,2,middle_third,False,3,drawing,1,1,353,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,13.83,78.4,3,sideway_left,False,False,13.08,1,jogging,1.83,0.66,-1.17,1.42,8.03,11.22,15.79,4.57,50.58,43.97,-6.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.05,1,forward,16.05,2,medium,1,successful,7_1841,False,23418,F. Gallegos,12.0,LM,2.79,20.98,1,wide_left,2,middle_third,False,17.62,22.94,1,wide_left,3,attacking_third,False,0.4316,True,0.0128,False,4,2,0,0,0,0,2,1,0,2,1,2,2,0,2,2,0,False,,,,,,,,,,15.48,2,medium,-47.04,4,sideway_right,13.51,1,short,-61.86,4,sideway_right,True,5,2,3,5,3,-2,True,True,True,True,False
8_766,766,2010086,53923,53938,82:12.3,82:13.8,82,12,1.5,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,17.62,22.94,1,wide_left,3,attacking_third,False,27.26,18.99,2,half_space_left,3,attacking_third,False,3,drawing,1,1,354,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,9.75,-22.28,1,forward,False,False,24.8,3,hsr,1.34,1.75,0.42,19.84,28.89,2.22,1.63,-0.59,32.16,23.11,-9.05,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-61.86,4,sideway_right,13.51,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_767,767,2010086,54054,54095,82:25.4,82:29.5,82,25,4.1,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,19.06,33.17,1,wide_left,3,attacking_third,False,26.09,32.35,1,wide_left,3,attacking_third,False,3,drawing,1,1,355,2,False,True,True,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,11,throw_in_for,,,False,False,6.97,-6.65,1,forward,False,False,6.32,1,jogging,10.48,4.29,-6.19,37.29,39.91,18.23,13.82,-4.41,14.71,12.09,-2.62,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1848,,4322,H. Sakai,8.0,RB,36.25,-5.94,3,center,3,attacking_third,True,,,,,,,,0.5345,True,0.0271,True,4,1,0,0,0,0,3,2,0,2,0,2,3,1,3,6,6,False,,,,,,,,,,39.62,3,long,-75.14,4,sideway_right,,,,,,,True,8,3,5,8,8,0,True,True,,True,False
8_768,768,2010086,54115,54115,82:31.5,82:31.5,82,31,0.0,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-44.76,0.48,3,center,1,defensive_third,False,-44.76,0.48,3,center,1,defensive_third,False,3,drawing,1,1,355,1,True,True,True,True,8,True,14,disruption,14,disruption,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,0.0,-133.84,4,sideway_right,,,10.0,1,jogging,5.49,5.49,0.0,-8.12,-8.12,36.64,36.64,0.0,60.12,60.12,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12.0,LM,-34.74,-7.79,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_769,769,2010086,54129,54136,82:32.9,82:33.6,82,32,0.7,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,28.64,8.17,3,center,3,attacking_third,False,29.51,8.1,3,center,3,attacking_third,False,3,drawing,1,1,355,1,True,False,False,True,8,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,0.84,-4.6,1,forward,,,4.93,1,jogging,5.38,2.8,-2.58,45.39,43.76,16.75,14.25,-2.5,6.61,8.24,1.63,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1850,False,31147,T. Smith,5.0,CB,29.2,0.32,3,center,3,attacking_third,False,27.46,0.04,3,center,3,attacking_third,False,0.9628,False,0.0186,False,3,0,0,0,0,0,2,1,1,1,0,3,3,2,2,4,5,False,,,,,,,,,,7.79,1,short,-92.28,4,sideway_right,8.73,1,short,-89.34,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_770,770,2010086,54146,54151,82:34.6,82:35.1,82,34,0.5,2,1,left_to_right,8,player_possession,31147,T. Smith,5,CB,4177,Auckland FC,27.46,0.04,3,center,3,attacking_third,False,26.61,0.21,3,center,3,attacking_third,False,3,drawing,1,1,355,2,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,0.71,168.69,2,backward,,,6.23,1,jogging,4.79,3.91,-0.88,42.04,41.28,14.58,14.67,0.09,9.96,10.72,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.34,4,sideway_right,8.73,1,short,1,successful,7_1853,False,23418,F. Gallegos,12.0,LM,28.34,9.13,3,center,3,attacking_third,False,27.59,8.87,3,center,3,attacking_third,False,0.9722,False,0.0129,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,9.09,1,short,79.02,3,sideway_left,9.59,1,short,72.34,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_771,771,2010086,54159,54167,82:35.9,82:36.7,82,35,0.8,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,27.59,8.87,3,center,3,attacking_third,False,27.76,8.82,3,center,3,attacking_third,False,3,drawing,1,1,355,3,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,0.22,-16.39,1,forward,,,1.08,1,jogging,5.56,2.76,-2.8,40.4,39.11,12.81,11.35,-1.46,11.6,12.89,1.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,72.34,3,sideway_left,9.59,1,short,1,successful,7_1855,False,133495,C. Howieson,19.0,CF,36.74,21.45,1,wide_left,3,attacking_third,False,38.97,20.93,1,wide_left,3,attacking_third,False,0.7838,False,0.0296,True,4,0,0,0,0,0,3,1,2,1,0,3,4,3,3,5,4,False,,,,,,,,,,15.5,2,medium,54.59,3,sideway_left,15.92,2,medium,57.0,3,sideway_left,True,7,2,5,7,7,0,True,True,True,True,False
8_772,772,2010086,54179,54190,82:37.9,82:39.0,82,37,1.1,2,1,left_to_right,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,38.97,20.93,1,wide_left,3,attacking_third,False,42.11,19.95,2,half_space_left,3,attacking_third,True,3,drawing,1,1,355,4,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,3.07,-17.33,1,forward,False,False,10.74,1,jogging,8.19,4.58,-3.61,40.22,43.4,1.25,1.29,0.04,11.78,8.6,-3.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.0,3,sideway_left,15.92,2,medium,2,unsuccessful,7_1859,,624628,J. Randall,16.0,LW,39.41,1.39,3,center,3,attacking_third,True,,,,,,,,0.397,True,0.1117,True,2,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,18.76,2,medium,-98.28,4,sideway_right,,,,,,,False,2,4,-2,2,2,0,True,True,True,True,False
8_773,773,2010086,54214,54214,82:41.4,82:41.4,82,41,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,43.97,7.17,3,center,3,attacking_third,True,43.97,7.17,3,center,3,attacking_third,True,3,drawing,1,1,355,5,False,True,True,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,True,False,0.0,-55.78,4,sideway_right,,,12.93,1,jogging,1.34,1.34,0.0,50.28,50.28,6.31,6.31,0.0,1.72,1.72,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_774,774,2010086,54750,54750,83:35.0,83:35.0,83,35,0.0,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,12.21,3.19,3,center,2,middle_third,False,12.21,3.19,3,center,2,middle_third,False,3,drawing,1,1,357,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,-171.36,2,backward,,,5.71,1,jogging,1.4,1.4,0.0,24.35,24.35,12.14,12.14,0.0,27.65,27.65,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1861,,19052,B. Borrello,19.0,CF,20.75,2.3,3,center,3,attacking_third,False,20.33,5.16,3,center,3,attacking_third,False,0.709,False,0.012,False,3,2,0,0,0,0,2,1,0,2,0,,,,,2,2,False,,,,,,,,,,8.59,1,short,-5.95,1,forward,8.82,1,short,-6.45,1,forward,True,5,3,2,5,5,0,True,True,,True,False
8_775,775,2010086,54759,54820,83:35.9,83:42.0,83,35,6.1,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,20.33,5.16,3,center,3,attacking_third,False,11.94,5.01,3,center,2,middle_third,False,3,drawing,1,1,358,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.24,-178.98,2,backward,False,False,6.79,1,jogging,3.2,6.48,3.29,25.77,31.64,5.44,19.7,14.26,26.23,20.36,-5.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.45,1,forward,8.82,1,short,1,successful,7_1868,False,33430,G. ClÃ©Ã¹r,8.0,RB,14.52,-22.16,5,wide_right,2,middle_third,False,32.66,-29.24,5,wide_right,3,attacking_third,False,0.9331,False,0.0089,False,6,4,0,0,0,0,3,2,0,4,0,2,2,1,3,5,1,True,4321.0,3,False,False,False,,,,,27.29,2,medium,-84.58,4,sideway_right,24.4,2,medium,-97.82,4,sideway_right,False,9,5,4,9,3,-6,True,True,True,True,False
8_776,776,2010086,54848,54867,83:44.8,83:46.7,83,44,1.9,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,32.66,-29.24,5,wide_right,3,attacking_third,False,40.5,-29.69,5,wide_right,3,attacking_third,False,3,drawing,1,1,358,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.66,-3.29,1,forward,False,False,15.2,2,running,10.53,4.92,-5.61,39.22,44.13,6.56,3.63,-2.93,12.78,7.87,-4.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.82,4,sideway_right,24.4,2,medium,1,successful,7_1871,False,5521,Juan Mata,14.0,RM,23.45,-14.49,4,half_space_right,3,attacking_third,False,28.12,-15.93,4,half_space_right,3,attacking_third,False,0.9644,False,0.0124,False,3,1,0,0,0,0,2,2,0,1,0,3,2,2,2,2,3,False,,,,,,,,,,22.84,2,medium,138.28,2,backward,24.11,2,medium,141.65,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_777,777,2010086,54883,54891,83:48.3,83:49.1,83,48,0.8,2,2,right_to_left,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,28.12,-15.93,4,half_space_right,3,attacking_third,False,27.82,-15.32,4,half_space_right,3,attacking_third,False,3,drawing,1,1,358,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.72,116.19,3,sideway_left,,,3.23,1,jogging,4.9,3.0,-1.9,43.65,42.89,15.53,15.07,-0.46,8.35,9.11,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,141.65,2,backward,24.11,2,medium,2,unsuccessful,7_1875,,51036,N. Milanovic,17.0,RW,42.07,5.48,3,center,3,attacking_third,True,,,,,,,,0.4699,True,0.0483,True,6,1,0,0,0,0,3,3,1,2,0,5,6,2,3,5,5,False,,,,,,,,,,25.21,2,medium,55.59,3,sideway_left,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_778,778,2010086,54931,54931,83:53.1,83:53.1,83,53,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-25.46,-1.78,3,center,1,defensive_third,False,-25.46,-1.78,3,center,1,defensive_third,False,3,drawing,1,1,359,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,156.96,2,backward,,,17.22,2,running,1.08,1.08,0.0,-5.16,-5.16,20.3,20.3,0.0,57.16,57.16,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23418,F. Gallegos,12.0,LM,-32.89,2.68,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_779,779,2010086,54953,54971,83:55.3,83:57.1,83,55,1.8,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,35.78,-10.32,4,half_space_right,3,attacking_third,True,35.32,-14.7,4,half_space_right,3,attacking_third,False,3,drawing,1,1,360,2,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.42,-96.0,4,sideway_right,False,False,8.78,1,jogging,2.19,1.38,-0.81,40.92,42.14,5.14,6.82,1.68,11.08,9.86,-1.22,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1881,False,5521,Juan Mata,14.0,RM,24.46,-14.65,4,half_space_right,3,attacking_third,False,26.47,-15.45,4,half_space_right,3,attacking_third,False,0.9707,False,0.0125,False,4,1,0,0,0,0,0,0,2,2,0,3,2,0,0,3,2,False,,,,,,,,,,10.86,1,short,179.74,2,backward,11.04,1,short,171.61,2,backward,False,7,9,-2,7,4,-3,True,True,True,True,False
8_780,780,2010086,54982,54991,83:58.2,83:59.1,83,58,0.9,2,2,right_to_left,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,26.47,-15.45,4,half_space_right,3,attacking_third,False,26.79,-14.48,4,half_space_right,3,attacking_third,False,3,drawing,1,1,360,3,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.94,71.74,3,sideway_left,,,4.02,1,jogging,9.02,9.93,0.9,42.52,42.45,16.05,15.66,-0.39,9.48,9.55,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,171.61,2,backward,11.04,1,short,2,unsuccessful,7_1882,,13542,B. Kraev,16.0,LW,40.59,6.34,3,center,3,attacking_third,True,,,,,,,,0.4465,True,0.0945,True,2,0,0,0,0,0,1,1,0,1,0,2,2,1,2,5,6,False,,,,,,,,,,24.98,2,medium,56.46,3,sideway_left,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_781,781,2010086,55007,55041,84:00.7,84:04.1,84,0,3.4,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-46.84,-1.7,3,center,1,defensive_third,False,-36.74,-6.0,3,center,1,defensive_third,False,3,drawing,1,1,361,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,11.07,-23.06,1,forward,False,False,14.24,1,jogging,4.0,2.78,-1.22,-6.58,-0.4,40.26,36.34,-3.92,58.58,52.4,-6.18,False,True,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,4322,H. Sakai,8.0,RB,-36.72,-16.61,4,half_space_right,1,defensive_third,False,-28.41,-23.82,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,,,,,,,,,,,,,,,,,10.61,1,short,-80.45,4,sideway_right,,,,,8,10,2,True,False,True,True,False
8_782,782,2010086,55059,55083,84:05.9,84:08.3,84,5,2.4,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-28.41,-23.82,5,wide_right,1,defensive_third,False,-17.98,-29.2,5,wide_right,1,defensive_third,False,3,drawing,1,1,362,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,11.77,-27.29,1,forward,False,False,17.54,2,running,10.74,6.7,-4.04,0.06,5.73,28.47,23.71,-4.76,51.94,46.27,-5.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.45,4,sideway_right,10.61,1,short,2,unsuccessful,7_1885,,624628,J. Randall,16.0,LW,0.51,-21.9,5,wide_right,2,middle_third,False,,,,,,,,0.3827,True,0.0141,False,2,2,0,0,0,0,2,0,0,1,1,2,2,2,2,4,5,False,,,,,,,,,,19.88,2,medium,21.54,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,False,,False
8_783,783,2010086,55171,55184,84:17.1,84:18.4,84,17,1.3,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-32.17,26.52,1,wide_left,1,defensive_third,False,-30.19,23.09,1,wide_left,1,defensive_third,False,3,drawing,1,1,363,2,True,False,True,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,11,throw_in_for,,,False,False,3.62,-60.0,4,sideway_right,False,False,10.88,1,jogging,21.05,17.58,-3.47,11.41,8.83,43.58,39.02,-4.56,40.59,43.17,2.58,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1888,False,795523,A. Pantazopoulos,6.0,RCB,-31.23,-3.0,3,center,1,defensive_third,False,-31.17,-7.0,3,center,1,defensive_third,False,0.9993,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,2,8,9,True,541.0,2,,False,False,,,,,26.11,2,medium,-92.28,4,sideway_right,17.93,2,medium,-101.42,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_784,784,2010086,55214,55270,84:21.4,84:27.0,84,21,5.6,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-31.17,-7.0,3,center,1,defensive_third,False,-14.7,-10.88,4,half_space_right,2,middle_third,False,3,drawing,1,1,364,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,17.7,-13.26,1,forward,False,False,11.31,1,jogging,21.61,11.38,-10.23,7.62,13.09,38.79,27.79,-11.0,44.38,38.91,-5.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.42,4,sideway_right,17.93,2,medium,2,unsuccessful,7_1892,,51664,J. Clisby,2.0,LB,7.72,28.0,1,wide_left,2,middle_third,False,,,,,,,,0.5765,True,0.0118,False,5,1,1,0,0,1,5,0,0,3,2,2,3,2,5,8,9,True,541.0,2,,False,False,,,,,44.88,3,long,60.03,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_785,785,2010086,55295,55440,84:29.5,84:44.0,84,29,14.5,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-24.6,-14.3,4,half_space_right,1,defensive_third,False,-24.71,-26.81,5,wide_right,1,defensive_third,False,3,drawing,1,1,365,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,48.99,-90.5,4,sideway_right,True,False,12.19,1,jogging,12.45,6.22,-6.23,13.63,10.4,38.23,35.11,-3.12,38.37,41.6,3.23,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1896,True,133498,F. De Vries,2.0,LB,-4.25,27.4,1,wide_left,2,middle_third,False,9.94,28.66,1,wide_left,2,middle_third,False,0.6529,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,7,9,True,4141.0,2,,False,False,,,,,57.94,3,long,69.32,3,sideway_left,51.33,3,long,76.96,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_786,786,2010086,55490,55519,84:49.0,84:51.9,84,49,2.9,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,9.94,28.66,1,wide_left,2,middle_third,False,15.05,25.04,1,wide_left,2,middle_third,False,3,drawing,1,1,366,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,7.46,-35.31,1,forward,False,False,9.48,1,jogging,12.42,6.68,-5.74,21.1,35.16,11.16,20.11,8.95,30.9,16.84,-14.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.96,3,sideway_left,51.33,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,1,1,3,3,0,0,0,2,3,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,False,True,False,False
8_787,787,2010086,55939,55939,85:33.9,85:33.9,85,33,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,48.39,-9.54,4,half_space_right,3,attacking_third,True,48.39,-9.54,4,half_space_right,3,attacking_third,True,3,drawing,1,1,367,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,1,corner_for,,,False,False,0.0,-72.45,4,sideway_right,,,10.31,1,jogging,2.04,2.04,0.0,51.09,51.09,2.7,2.7,0.0,0.91,0.91,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,,True,False
