index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,2010086,41029,41094,60:42.9,60:49.4,15,42,6.5,2,2,2902,right_to_left,Western Sydney,3,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.75,-18.4,4,half_space_right,1,defensive_third,False,,56.54,,48.2,,33.28,,66.47
263,2010086,41094,41176,60:49.4,60:57.6,15,49,8.2,2,2,2902,right_to_left,Western Sydney,4,False,False,True,create,1,medium_block,9,-19.76,-19.32,4,half_space_right,1,defensive_third,False,25.81,-28.34,5,wide_right,3,attacking_third,False,56.24,48.18,48.32,63.18,33.62,21.86,66.4,55.92
264,2010086,41176,41252,60:57.6,61:05.2,15,57,7.6,2,2,2902,right_to_left,Western Sydney,2,True,False,True,finish,2,low_block,8,26.51,-28.65,5,wide_right,3,attacking_third,False,47.05,5.97,3,center,3,attacking_third,True,47.81,25.33,63.47,74.76,21.88,20.41,55.82,45.46
265,2010086,41252,41375,61:05.2,61:17.5,16,5,12.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-47.55,-6.05,3,center,1,defensive_third,False,-20.69,4.25,3,center,1,defensive_third,False,20.69,57.46,45.27,47.56,25.38,38.81,74.64,55.17
266,2010086,41375,41524,61:17.5,61:32.4,16,17,14.9,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.86,3.83,3,center,1,defensive_third,False,15.1,27.99,1,wide_left,2,middle_third,False,57.48,57.32,47.58,57.35,38.84,30.79,54.95,39.17
267,2010086,41524,41569,61:32.4,61:36.9,16,32,4.5,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,15.9,28.86,1,wide_left,2,middle_third,False,41.17,-2.7,3,center,3,attacking_third,True,57.23,47.67,57.56,69.74,31.0,33.68,39.22,36.88
268,2010086,42532,42665,63:13.2,63:26.5,18,13,13.3,2,1,4177,left_to_right,Auckland FC,5,False,False,False,set_play,7,defending_set_play,13,49.64,-24.31,5,wide_right,3,attacking_third,False,-41.54,-34.35,5,wide_right,1,defensive_third,False,40.47,36.21,68.48,30.92,10.45,41.43,12.85,60.02
269,2010086,43209,43264,64:20.9,64:26.4,19,20,5.5,2,1,4177,left_to_right,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,41.5,25.17,1,wide_left,3,attacking_third,False,44.16,7.29,3,center,3,attacking_third,True,43.42,29.41,73.39,67.3,22.48,17.62,16.85,24.79
270,2010086,43511,43590,64:51.1,64:59.0,19,51,7.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.66,-6.94,3,center,1,defensive_third,False,39.92,-5.11,3,center,3,attacking_third,True,45.1,31.41,64.27,79.43,29.38,19.33,66.06,51.09
271,2010086,43590,43607,64:59.0,65:00.7,19,59,1.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-39.81,5.27,3,center,1,defensive_third,False,-29.99,11.78,2,half_space_left,1,defensive_third,False,19.36,19.43,51.15,50.16,31.42,31.77,79.24,75.93
272,2010086,43607,43616,65:00.7,65:01.6,20,0,0.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,29.88,-11.53,4,half_space_right,3,attacking_third,False,32.3,-4.24,3,center,3,attacking_third,False,31.81,32.36,75.68,73.97,19.45,19.69,50.04,49.18
273,2010086,43616,43641,65:01.6,65:04.1,20,1,2.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-32.83,3.69,3,center,1,defensive_third,False,-44.88,8.22,3,center,1,defensive_third,False,19.71,20.76,49.06,46.08,32.4,31.54,73.76,77.76
274,2010086,43641,43652,65:04.1,65:05.2,20,4,1.1,2,2,2902,right_to_left,Western Sydney,1,True,False,True,finish,2,low_block,8,45.46,-7.78,3,center,3,attacking_third,True,54.36,-5.06,3,center,3,attacking_third,False,31.48,30.85,78.08,79.79,20.83,21.87,46.02,47.14
275,2010086,44474,44484,66:27.4,66:28.4,21,27,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-1.83,11.65,2,half_space_left,2,middle_third,False,,50.2,,59.78,,26.13,,45.19
276,2010086,44597,44607,66:39.7,66:40.7,21,39,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,True,set_play,7,defending_set_play,13,4.83,20.79,1,wide_left,2,middle_third,False,4.86,23.68,1,wide_left,2,middle_third,False,37.4,37.73,57.75,57.77,29.5,30.35,38.49,38.82
277,2010086,44607,44712,66:40.7,66:51.2,21,40,10.5,2,1,4177,left_to_right,Auckland FC,5,False,False,True,create,1,medium_block,9,4.62,23.96,1,wide_left,2,middle_third,False,14.53,29.1,1,wide_left,2,middle_third,False,37.77,45.54,57.68,63.05,30.45,29.04,38.85,55.98
278,2010086,44712,44798,66:51.2,66:59.8,21,51,8.6,2,1,4177,left_to_right,Auckland FC,2,True,False,True,finish,2,low_block,8,15.17,29.12,1,wide_left,2,middle_third,False,45.64,0.28,3,center,3,attacking_third,True,45.47,44.36,63.33,69.0,28.99,27.17,56.04,46.67
279,2010086,45027,45077,67:22.7,67:27.7,22,22,5.0,2,2,2902,right_to_left,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-37.37,-4.57,3,center,1,defensive_third,False,11.03,-13.31,4,half_space_right,2,middle_third,False,43.69,31.3,60.05,62.67,28.67,22.41,61.62,47.55
280,2010086,45077,45106,67:27.7,67:30.6,22,27,2.9,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-10.83,13.3,2,half_space_left,2,middle_third,False,-12.22,13.77,2,half_space_left,2,middle_third,False,22.33,23.85,47.16,43.13,31.29,31.14,62.38,57.71
281,2010086,45106,45132,67:30.6,67:33.2,22,30,2.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,12.44,-14.02,4,half_space_right,2,middle_third,False,7.93,-20.81,5,wide_right,2,middle_third,False,31.22,35.96,57.65,58.41,24.04,29.04,43.13,41.92
282,2010086,45132,45189,67:33.2,67:38.9,22,33,5.7,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-7.5,20.65,1,wide_left,2,middle_third,False,29.87,27.65,1,wide_left,3,attacking_third,False,29.22,37.0,41.85,64.96,36.07,35.18,58.36,57.02
283,2010086,45189,45212,67:38.9,67:41.2,22,38,2.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,30.81,27.88,1,wide_left,3,attacking_third,False,42.45,32.55,1,wide_left,3,attacking_third,False,37.14,39.26,65.37,74.46,35.15,36.54,57.04,54.1
284,2010086,45212,45222,67:41.2,67:42.2,22,41,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-42.83,-32.82,5,wide_right,1,defensive_third,False,-45.76,-34.48,5,wide_right,1,defensive_third,False,36.53,35.11,53.84,51.55,39.26,39.76,74.78,76.9
285,2010086,45338,45407,67:53.8,68:00.7,22,53,6.9,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,43.41,33.11,1,wide_left,3,attacking_third,False,50.13,25.02,1,wide_left,3,attacking_third,False,39.41,36.18,67.82,70.65,23.6,29.0,20.77,19.28
286,2010086,45787,45966,68:38.7,68:56.6,23,38,17.9,2,1,4177,left_to_right,Auckland FC,5,True,False,False,set_play,7,defending_set_play,13,50.75,33.4,1,wide_left,3,attacking_third,False,47.1,2.63,3,center,3,attacking_third,True,34.49,26.25,67.15,61.61,23.29,16.15,9.94,18.7
287,2010086,46272,46312,69:27.2,69:31.2,24,27,4.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-34.25,-2.72,3,center,1,defensive_third,False,15.9,-4.51,3,center,2,middle_third,False,33.4,27.39,59.29,65.23,25.06,19.46,52.07,39.99
288,2010086,46312,46345,69:31.2,69:34.5,24,31,3.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.51,4.76,3,center,2,middle_third,False,-11.52,20.93,1,wide_left,2,middle_third,False,19.29,26.27,39.58,42.8,27.4,29.01,65.15,61.35
289,2010086,46345,46398,69:34.5,69:39.8,24,34,5.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,11.46,-21.54,5,wide_right,2,middle_third,False,18.77,-10.74,4,half_space_right,3,attacking_third,False,29.2,39.43,61.18,62.28,26.78,27.08,43.24,43.41
290,2010086,46398,46548,69:39.8,69:54.8,24,39,15.0,2,2,2902,right_to_left,Western Sydney,7,False,False,False,finish,2,low_block,8,18.97,-10.7,4,half_space_right,3,attacking_third,False,5.95,-20.08,4,half_space_right,2,middle_third,False,39.33,41.9,62.56,64.57,26.84,32.83,43.15,35.9
291,2010086,46548,46669,69:54.8,70:06.9,24,54,12.1,2,2,2902,right_to_left,Western Sydney,4,False,False,True,create,1,medium_block,9,5.13,-19.26,4,half_space_right,2,middle_third,False,24.14,-26.58,5,wide_right,3,attacking_third,False,42.23,52.98,64.52,59.06,32.71,36.72,36.17,44.5
292,2010086,46669,46704,70:06.9,70:10.4,25,6,3.5,2,2,2902,right_to_left,Western Sydney,2,True,False,True,finish,2,low_block,8,24.54,-26.64,5,wide_right,3,attacking_third,False,51.85,-2.17,3,center,3,attacking_third,True,52.48,43.17,59.42,76.34,36.49,29.34,44.57,44.54
293,2010086,46878,46934,70:27.8,70:33.4,25,27,5.6,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.5,-9.27,4,half_space_right,1,defensive_third,False,,52.23,,48.03,,36.03,,72.63
294,2010086,46934,46953,70:33.4,70:35.3,25,33,1.9,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.35,-10.02,4,half_space_right,1,defensive_third,False,-2.67,-19.79,4,half_space_right,2,middle_third,False,51.72,42.74,47.93,51.31,36.01,37.36,72.32,68.5
295,2010086,46953,47031,70:35.3,70:43.1,25,35,7.8,2,2,2902,right_to_left,Western Sydney,3,True,False,False,quick_break,3,defending_quick_break,12,2.54,19.95,2,half_space_left,2,middle_third,False,38.0,-0.63,3,center,3,attacking_third,True,37.46,37.7,68.31,71.38,42.28,20.54,51.42,40.8
296,2010086,47317,47333,71:11.7,71:13.3,26,11,1.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-10.15,8.0,3,center,2,middle_third,False,8.4,9.87,2,half_space_left,2,middle_third,False,22.89,18.97,59.44,58.97,23.41,23.0,48.83,48.27
297,2010086,47333,47353,71:13.3,71:15.3,26,13,2.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-7.81,-9.71,4,half_space_right,2,middle_third,False,11.11,-14.99,4,half_space_right,2,middle_third,False,23.04,25.76,48.29,49.45,18.97,19.89,58.81,54.58
298,2010086,47353,47382,71:15.3,71:18.2,26,15,2.9,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-11.71,15.32,2,half_space_left,2,middle_third,False,-19.5,25.81,1,wide_left,1,defensive_third,False,20.06,32.78,54.4,51.88,25.93,31.5,49.55,53.55
299,2010086,47382,47433,71:18.2,71:23.3,26,18,5.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,build_up,0,high_block,10,-20.64,25.17,1,wide_left,1,defensive_third,False,-21.65,-4.85,3,center,1,defensive_third,False,33.26,53.16,52.0,46.7,31.64,36.18,53.92,70.8
300,2010086,47594,47627,71:39.4,71:42.7,26,39,3.3,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-7.81,34.92,1,wide_left,2,middle_third,False,11.71,29.36,1,wide_left,2,middle_third,False,44.55,42.07,55.93,53.16,26.12,27.23,54.73,52.68
301,2010086,47627,47644,71:42.7,71:44.4,26,42,1.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-11.58,-29.2,5,wide_right,2,middle_third,False,-0.57,-30.83,5,wide_right,2,middle_third,False,27.24,26.48,52.55,49.33,41.95,39.21,52.97,50.01
302,2010086,48000,48010,72:20.0,72:21.0,27,20,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,10.47,-28.84,5,wide_right,2,middle_third,False,13.36,-28.18,5,wide_right,2,middle_third,False,40.73,40.2,59.05,60.7,31.83,32.23,45.22,44.36
303,2010086,48164,48305,72:36.4,72:50.5,27,36,14.1,2,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-38.65,7.34,3,center,1,defensive_third,False,13.18,-22.52,5,wide_right,2,middle_third,False,56.15,54.78,44.43,55.86,37.41,39.7,60.13,45.12
304,2010086,48739,48765,73:33.9,73:36.5,28,33,2.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,12.14,-23.64,5,wide_right,2,middle_third,False,42.75,-0.03,3,center,3,attacking_third,True,33.37,29.22,58.54,68.84,28.52,25.0,22.93,19.45
305,2010086,48765,48838,73:36.5,73:43.8,28,36,7.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-42.95,-0.12,3,center,1,defensive_third,False,-20.05,24.52,1,wide_left,1,defensive_third,False,24.82,48.27,19.72,41.13,29.06,32.73,69.04,59.92
306,2010086,48838,48881,73:43.8,73:48.1,28,43,4.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.65,24.59,1,wide_left,1,defensive_third,False,-19.59,30.8,1,wide_left,1,defensive_third,False,48.57,54.78,41.31,47.58,32.82,32.1,59.81,56.37
307,2010086,48881,48970,73:48.1,73:57.0,28,48,8.9,2,1,4177,left_to_right,Auckland FC,4,True,False,False,build_up,0,high_block,10,-20.1,30.81,1,wide_left,1,defensive_third,False,-20.73,-33.84,5,wide_right,1,defensive_third,False,54.91,60.33,47.58,44.34,32.19,45.49,56.26,66.1
308,2010086,48970,48989,73:57.0,73:58.9,28,57,1.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,20.11,34.26,1,wide_left,3,attacking_third,False,21.27,35.23,1,wide_left,3,attacking_third,False,45.77,45.79,66.01,63.23,60.49,59.31,44.32,44.35
309,2010086,49170,49303,74:17.0,74:30.3,29,17,13.3,2,1,4177,left_to_right,Auckland FC,5,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.7,-31.14,5,wide_right,3,attacking_third,False,,60.89,,59.68,,36.91,,43.25
310,2010086,49303,49518,74:30.3,74:51.8,29,30,21.5,2,1,4177,left_to_right,Auckland FC,5,True,False,True,finish,2,low_block,8,19.92,-31.8,5,wide_right,3,attacking_third,False,51.97,-1.66,3,center,3,attacking_third,True,60.81,39.42,59.96,74.58,37.09,39.35,43.29,44.22
311,2010086,49518,49696,74:51.8,75:09.6,29,51,17.8,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-51.97,1.72,3,center,1,defensive_third,False,-20.76,-24.81,5,wide_right,1,defensive_third,False,39.31,57.88,44.35,50.47,39.36,45.71,74.49,75.77
312,2010086,49696,49699,75:09.6,75:09.9,30,9,0.3,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.34,-25.1,5,wide_right,1,defensive_third,False,-17.2,-25.53,5,wide_right,2,middle_third,False,57.43,56.46,50.47,50.4,45.82,46.07,75.67,75.37
313,2010086,49699,49736,75:09.9,75:13.6,30,9,3.7,2,1,4177,left_to_right,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,16.88,25.64,1,wide_left,2,middle_third,False,36.14,3.27,3,center,3,attacking_third,True,46.2,47.4,75.17,69.02,55.93,37.8,50.36,47.34
314,2010086,49736,49761,75:13.6,75:16.1,30,13,2.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-36.3,-2.51,3,center,1,defensive_third,False,-26.09,-11.52,4,half_space_right,1,defensive_third,False,37.26,25.97,47.22,46.45,47.4,43.02,69.13,66.15
315,2010086,50160,50228,75:56.0,76:02.8,30,56,6.8,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,11.31,31.43,1,wide_left,2,middle_third,False,7.24,26.81,1,wide_left,2,middle_third,False,60.84,54.57,59.63,61.16,35.41,35.85,50.09,42.7
316,2010086,50228,50338,76:02.8,76:13.8,31,2,11.0,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,5.85,26.29,1,wide_left,2,middle_third,False,14.35,-15.47,4,half_space_right,2,middle_third,False,54.61,57.54,61.02,59.24,35.82,31.28,42.65,51.95
317,2010086,50338,50389,76:13.8,76:18.9,31,13,5.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,14.97,-14.88,4,half_space_right,2,middle_third,False,46.72,-2.93,3,center,3,attacking_third,True,57.23,40.96,59.59,71.1,30.81,19.97,51.98,47.66
318,2010086,50389,50494,76:18.9,76:29.4,31,18,10.5,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-46.7,2.88,3,center,1,defensive_third,False,-20.04,-14.85,4,half_space_right,1,defensive_third,False,20.3,46.54,47.56,49.31,40.81,34.27,71.22,64.9
319,2010086,50494,50567,76:29.4,76:36.7,31,29,7.3,2,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-19.83,-15.3,4,half_space_right,1,defensive_third,False,17.56,4.08,3,center,3,attacking_third,False,46.43,40.73,49.39,58.16,34.26,24.6,64.83,55.61
320,2010086,51030,51060,77:23.0,77:26.0,32,23,3.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-8.4,-16.08,4,half_space_right,2,middle_third,False,26.75,-3.96,3,center,3,attacking_third,False,46.42,36.17,50.64,62.63,23.13,22.42,47.77,46.29
321,2010086,51060,51091,77:26.0,77:29.1,32,26,3.1,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,26.09,-4.07,3,center,3,attacking_third,False,16.08,-17.75,4,half_space_right,2,middle_third,False,35.81,33.69,63.12,65.36,22.47,23.84,46.18,37.57
322,2010086,51091,51214,77:29.1,77:41.4,32,29,12.3,2,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,-15.95,17.88,2,half_space_left,2,middle_third,False,0.99,19.63,2,half_space_left,2,middle_third,False,23.94,43.34,37.51,52.27,33.55,34.94,65.2,48.96
323,2010086,51214,51231,77:41.4,77:43.1,32,41,1.7,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-0.92,-18.8,4,half_space_right,2,middle_third,False,7.77,-16.9,4,half_space_right,2,middle_third,False,34.99,36.23,48.84,47.93,43.36,44.26,52.21,51.21
324,2010086,51231,51425,77:43.1,78:02.5,32,43,19.4,2,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-8.06,17.5,2,half_space_left,2,middle_third,False,31.14,-22.5,5,wide_right,3,attacking_third,False,44.32,46.37,51.15,66.3,36.32,33.68,47.99,55.7
325,2010086,51425,51448,78:02.5,78:04.8,33,2,2.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,31.83,-22.54,5,wide_right,3,attacking_third,False,43.27,-6.73,3,center,3,attacking_third,True,46.05,39.95,66.95,80.62,33.51,29.4,55.95,56.38
326,2010086,51448,51586,78:04.8,78:18.6,33,4,13.8,2,1,4177,left_to_right,Auckland FC,5,False,False,False,build_up,0,high_block,10,-43.48,6.69,3,center,1,defensive_third,False,-20.39,15.7,2,half_space_left,1,defensive_third,False,29.31,58.45,56.26,49.04,39.69,34.95,81.07,59.9
327,2010086,51586,51642,78:18.6,78:24.2,33,18,5.6,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.66,15.6,2,half_space_left,1,defensive_third,False,-19.75,-16.33,4,half_space_right,1,defensive_third,False,58.51,49.39,49.0,44.99,34.92,36.42,59.82,56.33
328,2010086,51642,51712,78:24.2,78:31.2,33,24,7.0,2,1,4177,left_to_right,Auckland FC,3,True,False,False,build_up,0,high_block,10,-20.74,-15.57,4,half_space_right,1,defensive_third,False,-26.82,31.29,1,wide_left,1,defensive_third,False,49.49,52.06,44.88,42.43,36.15,43.36,56.24,69.31
329,2010086,51790,51905,78:39.0,78:50.5,33,39,11.5,2,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,26.68,-32.37,5,wide_right,3,attacking_third,False,38.23,-0.09,3,center,3,attacking_third,True,47.29,54.88,65.74,65.74,39.72,30.82,37.64,29.52
330,2010086,52180,52246,79:18.0,79:24.6,34,18,6.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-38.32,-6.74,3,center,1,defensive_third,False,18.39,-10.26,4,half_space_right,3,attacking_third,False,38.21,22.93,59.39,57.73,29.02,22.09,45.85,40.72
331,2010086,52246,52251,79:24.6,79:25.1,34,24,0.5,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-19.06,10.0,2,half_space_left,1,defensive_third,False,-21.44,9.65,2,half_space_left,1,defensive_third,False,22.13,22.39,40.71,40.68,22.84,22.61,57.91,58.46
332,2010086,52251,52285,79:25.1,79:28.5,34,25,3.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-21.05,9.73,2,half_space_left,1,defensive_third,False,10.9,9.02,3,center,2,middle_third,False,22.46,24.08,40.68,46.65,22.58,26.03,58.56,51.48
333,2010086,52285,52371,79:28.5,79:37.1,34,28,8.6,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-11.6,-8.92,3,center,2,middle_third,False,19.3,31.61,1,wide_left,3,attacking_third,False,26.23,53.77,51.22,61.54,24.14,35.05,46.99,52.92
334,2010086,52371,52476,79:37.1,79:47.6,34,37,10.5,2,1,4177,left_to_right,Auckland FC,4,True,False,False,finish,2,low_block,8,19.54,31.38,1,wide_left,3,attacking_third,False,38.69,34.05,1,wide_left,3,attacking_third,False,53.5,41.92,61.92,65.14,35.16,41.56,52.95,47.45
335,2010086,52559,52590,79:55.9,79:59.0,34,55,3.1,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-33.46,-30.12,5,wide_right,1,defensive_third,False,-20.18,-26.56,5,wide_right,1,defensive_third,False,50.28,46.74,51.25,47.87,34.01,32.5,65.65,64.67
336,2010086,52590,52598,79:59.0,79:59.8,34,59,0.8,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.61,-26.03,5,wide_right,1,defensive_third,False,-10.23,-22.85,5,wide_right,2,middle_third,False,46.43,44.84,47.67,45.91,32.38,31.59,64.59,64.14
337,2010086,52598,52635,79:59.8,80:03.5,34,59,3.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,9.64,22.64,1,wide_left,2,middle_third,False,5.29,24.01,1,wide_left,2,middle_third,False,31.49,34.14,64.06,60.26,44.61,39.19,45.59,38.74
338,2010086,52635,52739,80:03.5,80:13.9,35,3,10.4,2,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,4.34,23.28,1,wide_left,2,middle_third,False,19.14,28.26,1,wide_left,3,attacking_third,False,34.5,55.04,60.13,56.9,39.23,39.13,38.81,46.12
339,2010086,52739,52848,80:13.9,80:24.8,35,13,10.9,2,2,2902,right_to_left,Western Sydney,3,True,False,False,transition,4,defending_transition,11,-18.9,-27.76,5,wide_right,1,defensive_third,False,41.09,0.47,3,center,3,attacking_third,True,39.07,43.23,46.14,71.47,54.83,37.06,57.22,48.86
340,2010086,52848,52946,80:24.8,80:34.6,35,24,9.8,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-41.08,-0.87,3,center,1,defensive_third,False,-20.12,27.0,1,wide_left,1,defensive_third,False,37.5,58.68,48.65,44.5,43.3,33.19,71.42,61.2
341,2010086,52946,53077,80:34.6,80:47.7,35,34,13.1,2,1,4177,left_to_right,Auckland FC,6,True,False,False,create,1,medium_block,9,-19.91,27.12,1,wide_left,1,defensive_third,False,24.25,27.32,1,wide_left,3,attacking_third,False,58.67,58.25,44.6,59.62,33.23,33.85,61.11,47.62
342,2010086,53077,53112,80:47.7,80:51.2,35,47,3.5,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-24.51,-27.37,5,wide_right,1,defensive_third,False,-21.07,-35.48,5,wide_right,1,defensive_third,False,33.82,35.78,47.7,47.34,58.06,54.6,60.1,60.33
343,2010086,53276,53389,81:07.6,81:18.9,36,7,11.3,2,1,4177,left_to_right,Auckland FC,6,False,False,False,finish,2,low_block,8,31.75,30.79,1,wide_left,3,attacking_third,False,-27.1,-25.01,5,wide_right,1,defensive_third,False,50.43,29.37,60.34,26.15,31.66,33.38,35.02,68.84
344,2010086,53389,53432,81:18.9,81:23.2,36,18,4.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,26.81,25.62,1,wide_left,3,attacking_third,False,42.54,30.14,1,wide_left,3,attacking_third,False,33.47,34.67,68.91,59.83,29.29,34.17,26.08,25.97
345,2010086,53617,53634,81:41.7,81:43.4,36,41,1.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,48.04,-8.93,3,center,3,attacking_third,True,,41.15,,76.88,,53.32,,54.08
346,2010086,53634,53642,81:43.4,81:44.2,36,43,0.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-47.84,8.52,3,center,1,defensive_third,False,-47.35,7.31,3,center,1,defensive_third,False,53.46,55.41,53.88,52.99,40.91,40.41,77.38,80.12
347,2010086,53642,53666,81:44.2,81:46.6,36,44,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-46.69,7.19,3,center,1,defensive_third,False,-1.61,2.71,3,center,2,middle_third,False,55.6,52.45,52.87,54.25,40.38,40.85,80.38,77.4
348,2010086,53666,53677,81:46.6,81:47.7,36,46,1.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,0.44,-3.0,3,center,2,middle_third,False,4.37,-2.76,3,center,2,middle_third,False,40.81,40.38,77.11,74.33,52.21,49.1,54.32,55.37
349,2010086,53677,53701,81:47.7,81:50.1,36,47,2.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,5.32,-2.59,3,center,2,middle_third,False,6.86,-11.67,4,half_space_right,2,middle_third,False,40.33,39.44,74.06,68.8,48.75,40.7,55.47,53.98
350,2010086,53701,53732,81:50.1,81:53.2,36,50,3.1,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,6.75,-11.89,4,half_space_right,2,middle_third,False,14.23,-24.93,5,wide_right,2,middle_third,False,39.49,43.04,68.64,66.26,40.36,32.27,53.79,50.14
