event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1698,2805,2010086,51448,51448,78:04.8,78:04.8,78,4,0.0,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,31147,T. Smith,5,CB,4177,Auckland FC,-26.8,21.26,1,wide_left,1,defensive_third,False,-26.8,21.26,1,wide_left,1,defensive_third,False,8_707,51448,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-167.1,2,backward,False,False,23.81,3,hsr,12.43,12.43,0.0,7.45,7.45,34.25,34.25,0.0,44.55,44.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.01,2,medium,43.61,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,23.01,23.01,-43.46,5.39,3,center,1,defensive_third,False,-43.46,5.39,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9178,0.7163,True,51448,True,,,,,,,2,True,,,,True,True,,,False
8_708,2806,2010086,51462,51472,78:06.2,78:07.2,78,6,1.0,2,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-47.93,16.83,2,half_space_left,1,defensive_third,False,-46.98,17.01,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,1,1,326,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.99,10.73,1,forward,,,3.53,1,jogging,5.23,3.53,-1.7,5.04,4.05,52.97,51.03,-1.94,46.96,47.95,0.99,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,84.67,3,sideway_left,13.36,1,short,1,successful,7_1700,False,133498,F. De Vries,2,LB,-36.73,24.08,1,wide_left,1,defensive_third,False,-36.37,26.82,1,wide_left,1,defensive_third,False,0.9821,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,8,8,False,,,,,,,,,,,,,,,,12.45,1,short,34.6,1,forward,11.18,1,short,36.96,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1699,2807,2010086,51462,51472,78:06.2,78:07.2,78,6,1.0,2,1,left_to_right,7,passing_option,,,133495,C. Howieson,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-34.89,18.02,2,half_space_left,1,defensive_third,False,-37.07,18.58,2,half_space_left,1,defensive_third,False,8_708,51462,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.3,165.59,2,backward,False,False,8.32,1,jogging,15.32,11.16,-4.15,5.04,4.05,39.93,41.12,1.19,46.96,47.95,0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.03,1,short,9.0,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,13.09,10.03,-47.93,16.83,2,half_space_left,1,defensive_third,False,-46.98,17.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9887,0.9394,True,51472,True,,,,,,,2,True,,,,True,True,,,False
7_1700,2808,2010086,51462,51472,78:06.2,78:07.2,78,6,1.0,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-34.35,21.64,1,wide_left,1,defensive_third,False,-36.73,24.08,1,wide_left,1,defensive_third,False,8_708,51462,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.49,134.29,3,sideway_left,False,False,12.61,1,jogging,15.4,11.86,-3.54,5.04,4.05,39.39,40.78,1.39,46.96,47.95,0.99,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.45,1,short,34.6,1,forward,11.18,1,short,36.96,1,forward,True,9,8,1,3,ahead,3,ahead,14.41,12.45,-47.93,16.83,2,half_space_left,1,defensive_third,False,-46.98,17.01,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9821,0.9644,True,51472,True,,,,,,,2,True,,,,True,True,,True,False
7_1701,2809,2010086,51465,51472,78:06.5,78:07.2,78,6,0.7,2,1,left_to_right,7,passing_option,,,50951,J. Brimmer,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.51,6.57,3,center,1,defensive_third,False,-31.19,8.23,3,center,1,defensive_third,False,8_708,51462,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.06,135.34,2,backward,False,False,12.17,1,jogging,5.8,8.6,2.8,4.7,4.05,34.21,35.24,1.03,47.3,47.95,0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.07,2,medium,-29.08,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,20.88,18.07,-47.72,16.79,2,half_space_left,1,defensive_third,False,-46.98,17.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9911,0.8277,True,51472,True,,,,,,,2,True,,,,True,True,,,False
8_709,2810,2010086,51483,51512,78:08.3,78:11.2,78,8,2.9,2,1,left_to_right,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-36.37,26.82,1,wide_left,1,defensive_third,False,-26.47,32.83,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,326,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,11.29,31.26,1,forward,False,False,14.33,1,jogging,11.86,7.58,-4.28,3.24,4.1,39.61,30.57,-9.04,48.76,47.9,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.96,1,forward,11.18,1,short,1,successful,7_1703,False,133495,C. Howieson,19,CF,-28.34,23.03,1,wide_left,1,defensive_third,False,-26.44,25.06,1,wide_left,1,defensive_third,False,0.9838,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,4,5,True,442,3,False,,,False,,,False,,,,,,,9.98,1,short,-100.8,4,sideway_right,12.47,1,short,-117.88,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1702,2811,2010086,51483,51491,78:08.3,78:09.1,78,8,0.8,2,1,left_to_right,7,passing_option,,,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-32.04,10.5,2,half_space_left,1,defensive_third,False,-31.49,11.48,2,half_space_left,1,defensive_third,False,8_709,51483,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.15,60.7,3,sideway_left,False,False,5.22,1,jogging,13.01,12.0,-1.01,3.24,3.34,35.28,34.83,-0.45,48.76,48.66,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.91,2,medium,-75.73,4,sideway_right,,,,,,,True,8,8,0,3,ahead,2,same_line,16.88,17.26,-36.37,26.82,1,wide_left,1,defensive_third,False,-34.21,28.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9978,0.8012,True,51484,True,,,,,,,1,False,,,,True,True,,,False
7_1703,2812,2010086,51483,51512,78:08.3,78:11.2,78,8,2.9,2,1,left_to_right,7,passing_option,,,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-36.65,19.69,2,half_space_left,1,defensive_third,False,-28.34,23.03,1,wide_left,1,defensive_third,False,8_709,51483,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.78,21.9,1,forward,False,False,11.18,1,jogging,8.22,5.33,-2.9,3.24,4.1,39.89,32.44,-7.45,48.76,47.9,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.98,1,short,-100.8,4,sideway_right,12.47,1,short,-117.88,4,sideway_right,False,8,8,0,2,same_line,2,same_line,7.14,9.98,-36.37,26.82,1,wide_left,1,defensive_third,False,-26.47,32.83,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9838,0.9829,True,51512,True,,,,,,,1,True,,,,True,True,,True,False
8_710,2813,2010086,51525,51555,78:12.5,78:15.5,78,12,3.0,2,1,left_to_right,8,player_possession,,,133495,C. Howieson,19,CF,,,,,4177,Auckland FC,-26.44,25.06,1,wide_left,1,defensive_third,False,-28.6,27.54,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,326,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.02,131.05,3,sideway_left,False,False,6.0,1,jogging,5.33,5.61,0.28,4.87,4.5,31.31,33.1,1.79,47.13,47.5,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.88,4,sideway_right,12.47,1,short,1,successful,7_1707,False,50951,J. Brimmer,14,RM,-25.76,14.72,2,half_space_left,1,defensive_third,False,-27.33,15.07,2,half_space_left,1,defensive_third,False,0.9951,False,0.0004,False,4,0,1,0,1,0,2,0,0,4,0,4,3,2,2,6,5,True,433,3,False,,,False,,,False,,,,,,,13.13,1,short,-77.51,4,sideway_right,11.77,1,short,-77.74,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_1704,2814,2010086,51525,51526,78:12.5,78:12.6,78,12,0.1,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,133495,C. Howieson,19,CF,4177,Auckland FC,-22.51,34.05,1,wide_left,1,defensive_third,False,-22.18,34.06,1,wide_left,1,defensive_third,False,8_710,51525,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.31,7.0,1,forward,False,False,11.79,1,jogging,4.33,4.13,-0.19,4.87,4.91,27.38,27.09,-0.29,47.13,47.09,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.81,1,short,66.39,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,9.81,9.82,-26.44,25.06,1,wide_left,1,defensive_third,False,-26.33,25.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.8517,0.6493,True,51525,True,,,,,,,3,False,,,,True,True,,,False
7_1705,2815,2010086,51525,51555,78:12.5,78:15.5,78,12,3.0,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,133495,C. Howieson,19,CF,4177,Auckland FC,-12.57,20.65,1,wide_left,2,middle_third,False,-15.99,24.88,1,wide_left,2,middle_third,False,8_710,51525,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.43,128.96,3,sideway_left,False,False,7.72,1,jogging,3.14,5.46,2.32,4.87,4.5,17.44,20.49,3.05,47.13,47.5,0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.55,1,short,-17.64,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.55,12.89,-26.44,25.06,1,wide_left,1,defensive_third,False,-28.6,27.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.003,0.82,0.7205,True,51525,True,,,,,,,3,True,,,,True,True,,,False
7_1706,2816,2010086,51525,51555,78:12.5,78:15.5,78,12,3.0,2,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,133495,C. Howieson,19,CF,4177,Auckland FC,-39.49,19.12,2,half_space_left,1,defensive_third,False,-37.86,21.17,1,wide_left,1,defensive_third,False,8_710,51525,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.75,51.51,3,sideway_left,True,False,2.5,1,jogging,10.65,13.27,2.62,4.87,4.5,44.36,42.36,-2.0,47.13,47.5,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,12.35,1,short,-146.8,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.34,11.24,-26.44,25.06,1,wide_left,1,defensive_third,False,-28.6,27.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9932,0.8949,True,51549,True,,,,,,,3,True,,,,True,True,,,False
7_1707,2817,2010086,51525,51555,78:12.5,78:15.5,78,12,3.0,2,1,left_to_right,7,passing_option,,,50951,J. Brimmer,14,RM,133495,C. Howieson,19,CF,4177,Auckland FC,-26.88,13.15,2,half_space_left,1,defensive_third,False,-25.76,14.72,2,half_space_left,1,defensive_third,False,8_710,51525,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.71,54.5,3,sideway_left,False,False,3.28,1,jogging,7.47,3.7,-3.77,4.87,4.5,31.75,30.26,-1.49,47.13,47.5,0.37,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.13,1,short,-77.51,4,sideway_right,11.77,1,short,-77.74,4,sideway_right,False,10,10,0,2,same_line,2,same_line,11.92,13.13,-26.44,25.06,1,wide_left,1,defensive_third,False,-28.6,27.54,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9951,0.9074,True,51555,True,,,,,,,3,True,,,,True,True,,True,False
8_711,2818,2010086,51568,51578,78:16.8,78:17.8,78,16,1.0,2,1,left_to_right,8,player_possession,,,50951,J. Brimmer,14,RM,,,,,4177,Auckland FC,-27.33,15.07,2,half_space_left,1,defensive_third,False,-28.08,16.41,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,1,1,326,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.56,119.24,3,sideway_left,,,5.51,1,jogging,3.7,2.06,-1.64,3.81,3.62,31.14,31.7,0.56,48.19,48.38,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-77.74,4,sideway_right,11.77,1,short,1,successful,7_1710,False,23418,F. Gallegos,12,LM,-17.26,20.97,1,wide_left,2,middle_third,False,-17.34,15.98,2,half_space_left,1,defensive_third,False,0.9728,False,0.0006,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,6,5,True,433,3,True,,,False,,,False,,,1,first,1,through,11.74,1,short,22.85,1,forward,11.18,1,short,27.37,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1708,2819,2010086,51568,51573,78:16.8,78:17.3,78,16,0.5,2,1,left_to_right,7,passing_option,,,31147,T. Smith,5,CB,50951,J. Brimmer,14,RM,4177,Auckland FC,-36.3,5.81,3,center,1,defensive_third,False,-36.39,5.73,3,center,1,defensive_third,False,8_711,51568,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.1,-138.37,2,backward,False,False,0.93,1,jogging,12.47,12.98,0.5,3.81,3.64,40.11,40.03,-0.08,48.19,48.36,0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,12.89,1,short,-134.09,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.89,13.14,-27.33,15.07,2,half_space_left,1,defensive_third,False,-27.82,15.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.8842,True,51568,True,,,,,,,2,True,,,,True,True,,,False
7_1709,2820,2010086,51568,51578,78:16.8,78:17.8,78,16,1.0,2,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-37.43,20.75,1,wide_left,1,defensive_third,False,-37.29,20.59,1,wide_left,1,defensive_third,False,8_711,51568,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.25,-48.81,4,sideway_right,False,False,0.93,1,jogging,12.32,11.63,-0.69,3.81,3.62,41.24,40.91,-0.33,48.19,48.38,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,11.59,1,short,150.65,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.59,10.11,-27.33,15.07,2,half_space_left,1,defensive_third,False,-28.08,16.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.9055,True,51568,True,,,,,,,2,True,,,,True,True,,,False
7_1710,2821,2010086,51571,51578,78:17.1,78:17.8,78,17,0.7,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,-17.05,22.6,1,wide_left,2,middle_third,False,-17.26,20.97,1,wide_left,2,middle_third,False,8_711,51568,,,,3,drawing,1,1,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.38,-97.34,4,sideway_right,False,False,8.5,1,jogging,5.32,7.91,2.59,3.69,3.62,20.74,20.88,0.14,48.31,48.38,0.07,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,11.74,1,short,22.85,1,forward,11.18,1,short,27.37,1,forward,True,10,7,3,3,ahead,3,ahead,12.8,11.74,-27.64,15.41,2,half_space_left,1,defensive_third,False,-28.08,16.41,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9728,0.9104,True,51578,True,,,,,,,2,True,,,,True,True,,True,False
8_712,2822,2010086,51591,51613,78:19.1,78:21.3,78,19,2.2,2,1,left_to_right,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,-17.34,15.98,2,half_space_left,1,defensive_third,False,-17.53,5.11,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,327,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,10.9,-91.0,4,sideway_right,False,True,17.73,2,running,7.91,4.36,-3.55,3.98,5.35,21.32,22.88,1.56,48.02,46.65,-1.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.37,1,forward,11.18,1,short,1,successful,7_1711,False,4322,H. Sakai,8,RB,-11.73,-27.88,5,wide_right,2,middle_third,False,-13.36,-21.76,5,wide_right,2,middle_third,False,0.9804,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,4,True,433,3,False,,,False,,,False,,,,,,,33.5,3,long,-80.03,4,sideway_right,26.91,2,medium,-79.7,4,sideway_right,True,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1711,2823,2010086,51591,51613,78:19.1,78:21.3,78,19,2.2,2,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,-13.28,-26.49,5,wide_right,2,middle_third,False,-11.73,-27.88,5,wide_right,2,middle_third,False,8_712,51591,,,,3,drawing,1,1,327,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.42,-41.88,1,forward,False,False,3.94,1,jogging,17.58,3.73,-13.86,3.98,5.35,17.26,17.08,-0.18,48.02,46.65,-1.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,33.5,3,long,-80.03,4,sideway_right,26.91,2,medium,-79.7,4,sideway_right,True,7,8,-1,3,ahead,3,ahead,42.66,33.5,-17.34,15.98,2,half_space_left,1,defensive_third,False,-17.53,5.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9804,0.9511,True,51613,True,,,,,,,0,True,,,,True,True,,True,False
1_399,2824,2010086,51626,51643,78:22.6,78:24.3,78,22,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-2.11,0.56,3,center,2,middle_third,False,-2.04,-7.56,3,center,2,middle_third,False,8_713,51636,,,,3,drawing,1,1,327,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.73,-89.51,4,sideway_right,False,False,17.09,2,running,8.19,6.46,-1.73,5.77,6.64,7.88,8.68,0.8,46.23,45.36,-0.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.96,15.74,-12.63,-26.42,5,wide_right,2,middle_third,False,-13.07,-18.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.7451,0.8807,True,,True,0,False,,,,True,,,5,4,-1,True,True,,,
8_713,2825,2010086,51636,51636,78:23.6,78:23.6,78,23,0.0,2,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-13.36,-21.76,5,wide_right,2,middle_third,False,-13.36,-21.76,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,327,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,96.47,3,sideway_left,,,17.83,2,running,3.73,3.73,0.0,6.38,6.38,19.74,19.74,0.0,45.62,45.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.7,4,sideway_right,26.91,2,medium,1,successful,7_1713,False,51667,D. Hall,6,RCB,-24.65,-12.86,4,half_space_right,1,defensive_third,False,-26.0,-13.01,4,half_space_right,1,defensive_third,False,0.9912,False,0.0001,False,2,1,1,0,1,0,1,0,0,2,0,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,14.38,1,short,141.75,2,backward,13.03,1,short,160.22,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
