event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1794,2791,1831555,33407,33446,54:13.7,54:17.6,54,13,3.9,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,51700,M. Burgess,17,RW,869,Sydney FC,36.36,-5.55,3,center,3,attacking_third,True,40.64,-6.51,3,center,3,attacking_third,True,8_647,33407,1_349,3,cross_receiver,1,winning,1,0,265,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,4.83,-12.64,1,forward,False,False,4.85,1,jogging,3.96,0.49,-3.47,41.43,45.7,5.07,5.06,-0.01,11.07,6.8,-4.27,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.65,1,short,92.77,3,sideway_left,12.6,1,short,80.55,3,sideway_left,False,8,6,2,2,same_line,2,same_line,19.65,13.65,38.27,-25.11,5,wide_right,3,attacking_third,False,41.3,-20.14,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0476,0.5285,0.8217,True,33446,True,,,,,,,2,True,,,,True,True,,True,False
7_1795,2792,1831555,33417,33446,54:14.7,54:17.6,54,14,2.9,2,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51700,M. Burgess,17,RW,869,Sydney FC,13.72,-7.94,3,center,2,middle_third,False,20.06,-13.69,4,half_space_right,3,attacking_third,False,8_647,33407,,,,1,winning,1,0,265,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,8.39,-42.21,1,forward,True,False,,,,16.5,19.07,2.57,42.65,45.7,28.93,25.64,-3.29,9.85,6.8,-3.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.31,2,medium,162.01,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,32.16,22.2,40.62,-25.56,5,wide_right,3,attacking_third,False,41.3,-20.14,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.009,0.8519,0.9169,True,33444,False,,,,,,,2,True,,,,True,True,,,True
7_1796,2793,1831555,33445,33446,54:17.5,54:17.6,54,17,0.1,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,4,LCB,51700,M. Burgess,17,RW,869,Sydney FC,42.71,-3.62,3,center,3,attacking_third,True,42.87,-3.8,3,center,3,attacking_third,True,8_647,33407,,,,1,winning,1,0,265,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.74,-43.34,1,forward,False,False,7.13,1,jogging,1.22,1.21,-0.01,45.65,45.7,2.94,2.83,-0.11,6.85,6.8,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.42,2,medium,84.51,3,sideway_left,,,,,,,False,8,6,2,2,same_line,2,same_line,16.78,16.42,41.56,-20.36,5,wide_right,3,attacking_third,False,41.3,-20.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.042,0.4127,0.7001,True,33446,False,,,,,,,2,True,,,,True,True,,,False
1_349,2794,1831555,33449,33456,54:17.9,54:18.6,54,17,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,51700,M. Burgess,17,RW,869,Sydney FC,41.78,-6.86,3,center,3,attacking_third,True,44.98,-8.59,3,center,3,attacking_third,True,8_647,33407,,,,1,winning,1,0,265,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.1,-28.4,1,forward,False,False,18.64,2,running,1.23,0.49,-0.74,45.94,46.96,4.16,1.98,-2.18,6.56,5.54,-1.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,12.85,12.17,40.51,-19.65,4,half_space_right,3,attacking_third,True,38.57,-18.94,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0476,0.5285,0.8217,True,,True,0,False,,,,True,,,6,8,2,True,True,,True,
8_648,2795,1831555,33456,33521,54:18.6,54:25.1,54,18,6.5,2,1,left_to_right,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,44.98,-8.59,3,center,3,attacking_third,True,45.04,-30.12,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,266,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,24.84,-89.84,4,sideway_right,True,False,13.96,1,jogging,0.49,4.28,3.79,46.96,44.87,1.98,-0.17,-2.15,5.54,7.63,2.09,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.55,3,sideway_left,12.6,1,short,1,successful,7_1801,False,28293,LÃ©o Sena,11,RDM,28.04,-28.09,5,wide_right,3,attacking_third,False,27.86,-29.68,5,wide_right,3,attacking_third,False,0.9122,False,0.0042,False,5,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,5,False,,,,,,,,,,,,,,,,17.12,2,medium,173.19,2,backward,14.28,1,short,159.93,2,backward,False,0,10,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,True,True,True,True,False
7_1797,2796,1831555,33456,33459,54:18.6,54:18.9,54,18,0.3,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,25534,A. Ouahim,15,AM,869,Sydney FC,45.58,-2.05,3,center,3,attacking_third,True,46.53,-2.52,3,center,3,attacking_third,True,8_648,33456,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.56,-26.43,1,forward,False,False,13.47,1,jogging,1.31,1.34,0.03,46.96,47.44,1.38,0.91,-0.47,5.54,5.06,-0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.57,1,short,84.76,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,6.57,7.14,44.98,-8.59,3,center,3,attacking_third,True,46.21,-9.65,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2203,0.2105,0.6526,True,33456,True,,,,,,,1,False,,,,True,True,,,False
7_1798,2797,1831555,33456,33478,54:18.6,54:20.8,54,18,2.2,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,4,LCB,25534,A. Ouahim,15,AM,869,Sydney FC,45.36,-5.96,3,center,3,attacking_third,True,45.54,-8.06,3,center,3,attacking_third,True,8_648,33456,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.82,-85.1,4,sideway_right,False,False,4.68,1,jogging,1.43,0.46,-0.97,46.96,48.2,1.6,2.66,1.06,5.54,4.3,-1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.66,1,short,81.78,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,2.66,8.35,44.98,-8.59,3,center,3,attacking_third,True,48.23,-15.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0788,0.1809,0.7963,True,33456,True,,,,,,,4,False,,,,True,True,,,False
7_1799,2798,1831555,33467,33493,54:19.7,54:22.3,54,19,2.6,2,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,36.99,-16.67,4,half_space_right,3,attacking_third,True,38.63,-13.05,4,half_space_right,3,attacking_third,True,8_648,33456,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.82,65.63,3,sideway_left,False,False,8.09,1,jogging,2.57,3.33,0.76,48.16,46.49,11.17,7.86,-3.31,4.34,6.01,1.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.11,1,short,165.1,2,backward,,,,,,,False,0,9,-9,1,behind,1,behind,11.61,9.26,47.95,-12.83,4,half_space_right,3,attacking_third,True,44.7,-20.04,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0402,0.8571,0.8324,True,33477,False,,,,,,,3,False,,,,True,True,,,False
7_1800,2799,1831555,33468,33490,54:19.8,54:22.0,54,19,2.2,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,34.45,-4.15,3,center,3,attacking_third,False,35.68,-10.0,4,half_space_right,3,attacking_third,False,8_648,33456,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.57,-78.13,4,sideway_right,True,False,10.75,1,jogging,2.05,4.28,2.23,48.15,46.75,13.7,11.07,-2.63,4.35,5.75,1.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.2,2,medium,144.99,2,backward,,,,,,,False,0,10,-10,1,behind,1,behind,16.34,13.45,48.05,-13.2,4,half_space_right,3,attacking_third,True,45.59,-19.1,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0349,0.7818,0.7133,True,33475,False,,,,,,,3,False,,,,True,True,,,False
7_1801,2800,1831555,33478,33521,54:20.8,54:25.1,54,20,4.3,2,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,25534,A. Ouahim,15,AM,869,Sydney FC,25.58,-17.61,4,half_space_right,3,attacking_third,False,28.04,-28.09,5,wide_right,3,attacking_third,False,8_648,33456,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.83,-76.79,4,sideway_right,True,False,9.26,1,jogging,14.62,12.65,-1.97,48.2,44.87,22.62,16.83,-5.79,4.3,7.63,3.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.12,2,medium,173.19,2,backward,14.28,1,short,159.93,2,backward,False,0,10,-10,1,behind,1,behind,22.71,17.12,48.23,-15.97,4,half_space_right,3,attacking_third,True,45.04,-30.12,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.9122,0.9798,True,33521,False,,,,,,,3,True,,,,True,True,,True,False
8_649,2801,1831555,33535,33555,54:26.5,54:28.5,54,26,2.0,2,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,27.86,-29.68,5,wide_right,3,attacking_third,False,30.46,-25.89,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,266,2,False,True,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,4.79,55.55,3,sideway_left,False,False,8.53,1,jogging,12.65,3.82,-8.83,43.9,42.05,16.04,11.59,-4.45,8.6,10.45,1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,159.93,2,backward,14.28,1,short,2,unsuccessful,7_1804,,808964,H. Matthews,4,LCB,41.25,-3.78,3,center,3,attacking_third,True,,,,,,,,0.4258,True,0.0366,True,8,0,0,0,0,0,8,5,0,2,1,1,8,1,8,7,8,False,,,,,,,,,,,,,,,,24.6,2,medium,63.99,3,sideway_left,,,,,,,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1802,2802,1831555,33535,33553,54:26.5,54:28.3,54,26,1.8,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,30.93,-14.76,4,half_space_right,3,attacking_third,False,26.96,-17.0,4,half_space_right,3,attacking_third,False,8_649,33535,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.57,-150.57,2,backward,False,False,9.0,1,jogging,3.02,2.6,-0.42,43.9,41.89,12.97,14.93,1.96,8.6,10.61,2.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.07,1,short,95.49,3,sideway_left,,,,,,,False,10,10,0,3,ahead,1,behind,15.23,9.88,27.86,-29.68,5,wide_right,3,attacking_third,False,30.02,-26.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.9873,0.9126,True,33548,True,,,,,,,7,True,,,,True,True,,,False
7_1803,2803,1831555,33548,33555,54:27.8,54:28.5,54,27,0.7,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,38.79,-31.29,5,wide_right,3,attacking_third,False,38.88,-29.14,5,wide_right,3,attacking_third,False,8_649,33535,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.83,87.6,3,sideway_left,False,False,11.08,1,jogging,3.43,5.22,1.79,41.84,42.05,3.05,3.17,0.12,10.66,10.45,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.2,1,short,-21.21,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.6,9.03,28.83,-27.65,5,wide_right,3,attacking_third,False,30.46,-25.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.7065,0.8103,True,33554,False,,,,,,,7,True,,,,True,True,,,False
7_1804,2804,1831555,33551,33555,54:28.1,54:28.5,54,28,0.4,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,40.78,-3.96,3,center,3,attacking_third,True,41.25,-3.78,3,center,3,attacking_third,True,8_649,33535,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.45,27.01,1,forward,False,False,4.48,1,jogging,0.73,0.65,-0.08,41.81,42.05,1.03,0.8,-0.23,10.69,10.45,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.6,2,medium,63.99,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,25.55,24.6,29.54,-26.9,5,wide_right,3,attacking_third,False,30.46,-25.89,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0366,0.4258,0.8494,True,33555,False,,,,,,,7,True,,,,True,True,,,False
7_1805,2805,1831555,33552,33555,54:28.2,54:28.5,54,28,0.3,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,40.39,2.17,3,center,3,attacking_third,True,40.65,1.99,3,center,3,attacking_third,True,8_649,33535,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.26,-46.12,4,sideway_right,False,False,3.11,1,jogging,1.72,1.59,-0.13,41.84,42.05,1.45,1.4,-0.05,10.66,10.45,-0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.68,2,medium,69.92,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,30.71,29.68,29.78,-26.65,5,wide_right,3,attacking_third,False,30.46,-25.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0341,0.5519,0.7949,True,33555,False,,,,,,,7,True,,,,True,True,,,False
7_1806,2806,1831555,33553,33555,54:28.3,54:28.5,54,28,0.2,2,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,41.18,-0.22,3,center,3,attacking_third,True,41.12,-0.19,3,center,3,attacking_third,True,8_649,33535,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.3,155.85,2,backward,False,False,2.3,1,jogging,0.25,0.38,0.12,41.89,42.05,0.71,0.93,0.22,10.61,10.45,-0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.82,2,medium,67.47,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,28.45,27.82,30.02,-26.39,5,wide_right,3,attacking_third,False,30.46,-25.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0487,0.548,0.7168,True,33555,False,,,,,,,7,True,,,,True,True,,,False
7_1807,2807,1831555,33553,33555,54:28.3,54:28.5,54,28,0.2,2,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,39.96,-22.69,5,wide_right,3,attacking_third,False,39.59,-22.39,5,wide_right,3,attacking_third,False,8_649,33535,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.94,150.13,2,backward,False,False,8.45,1,jogging,1.83,2.29,0.46,41.89,42.05,1.93,2.46,0.53,10.61,10.45,-0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.78,1,short,20.97,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.61,9.78,30.02,-26.39,5,wide_right,3,attacking_third,False,30.46,-25.89,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0132,0.4616,0.6139,True,33555,False,,,,,,,7,True,,,,True,True,,,False
7_1808,2808,1831555,33554,33555,54:28.4,54:28.5,54,28,0.1,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,41.13,8.86,3,center,3,attacking_third,True,41.27,8.72,3,center,3,attacking_third,True,8_649,33535,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.48,-42.61,1,forward,False,False,4.84,1,jogging,1.6,1.45,-0.15,41.96,42.05,0.83,0.78,-0.05,10.54,10.45,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.26,3,long,72.65,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,36.65,36.26,30.25,-26.14,5,wide_right,3,attacking_third,False,30.46,-25.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0295,0.6233,0.6846,True,33555,False,,,,,,,7,True,,,,True,True,,,False
7_1809,2809,1831555,33555,33555,54:28.5,54:28.5,54,28,0.0,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,37.2,-1.98,3,center,3,attacking_third,True,37.2,-1.98,3,center,3,attacking_third,True,8_649,33535,,,,1,winning,1,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-40.76,1,forward,False,False,5.53,1,jogging,1.58,1.58,0.0,42.05,42.05,4.85,4.85,0.0,10.45,10.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.84,2,medium,74.26,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,24.84,24.84,30.46,-25.89,5,wide_right,3,attacking_third,False,30.46,-25.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0274,0.4928,0.7263,True,33555,False,,,,,,,7,True,,,,True,True,,,False
8_650,2810,1831555,33565,33565,54:29.5,54:29.5,54,29,0.0,2,2,right_to_left,8,player_possession,,,287934,Walid Shour,12,LM,,,,,1802,Brisbane FC,-40.71,10.33,2,half_space_left,1,defensive_third,False,-40.71,10.33,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,266,1,True,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,178.62,2,backward,,,5.87,1,jogging,5.97,5.97,0.0,-20.37,-20.37,20.34,20.34,0.0,72.87,72.87,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795537,T. Waddingham,19,CF,-27.9,15.92,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_651,2811,1831555,33581,33581,54:31.1,54:31.1,54,31,0.0,2,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,24.65,-22.32,5,wide_right,3,attacking_third,False,24.65,-22.32,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,267,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,174.98,2,backward,,,17.26,2,running,4.02,4.02,0.0,42.31,42.31,17.66,17.66,0.0,10.19,10.19,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1811,False,51047,A. Redmayne,1,GK,-13.56,-2.82,3,center,2,middle_third,False,-22.08,-5.2,3,center,1,defensive_third,False,0.9939,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,,,,,,,42.9,3,long,152.96,2,backward,36.69,3,long,133.24,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_1810,2812,1831555,33581,33581,54:31.1,54:31.1,54,31,0.0,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,23.47,-15.72,4,half_space_right,3,attacking_third,False,23.47,-15.72,4,half_space_right,3,attacking_third,False,8_651,33581,,,,1,winning,1,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-174.39,2,backward,False,False,12.47,1,jogging,3.19,3.19,0.0,42.31,42.31,18.84,18.84,0.0,10.19,10.19,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.7,1,short,100.14,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,6.7,6.7,24.65,-22.32,5,wide_right,3,attacking_third,False,24.65,-22.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.9295,0.7826,True,33581,True,,,,,,,1,True,,,,True,True,,,False
