event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1831555,823,827,01:21.3,01:21.7,1,21,0.4,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-10.43,0.47,3,center,2,middle_third,False,-10.04,0.95,3,center,2,middle_third,False,3,drawing,0,0,7,5,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.6,50.39,3,sideway_left,,,5.36,1,jogging,11.67,10.96,-0.72,18.62,18.53,29.05,28.57,-0.48,33.88,33.97,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.8,2,backward,10.28,1,short,1,successful,7_49,False,51045,A. CÃ¡ceres,9.0,LDM,-2.89,3.13,3,center,2,middle_third,False,-3.17,2.91,3,center,2,middle_third,False,0.9984,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,7.47,1,short,16.96,1,forward,6.76,1,short,7.9,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_21,21,1831555,836,847,01:22.6,01:23.7,1,22,1.1,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-3.17,2.91,3,center,2,middle_third,False,-4.27,2.79,3,center,2,middle_third,False,3,drawing,0,0,7,6,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.99,-173.77,2,backward,,,3.65,1,jogging,3.31,1.08,-2.23,18.72,19.01,21.89,23.28,1.39,33.78,33.49,-0.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,7.9,1,forward,6.76,1,short,1,successful,7_53,False,808964,H. Matthews,4.0,LCB,-10.2,4.15,3,center,2,middle_third,False,-11.28,5.92,3,center,2,middle_third,False,0.9982,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,5,True,442.0,3,False,False,False,,,,,6.08,1,short,167.08,2,backward,4.96,1,short,-172.0,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1831555,858,893,01:24.8,01:28.3,1,24,3.5,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-11.28,5.92,3,center,2,middle_third,False,-10.5,1.89,3,center,2,middle_third,False,3,drawing,0,0,7,7,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.04,-79.05,4,sideway_right,False,False,5.31,1,jogging,6.69,9.02,2.33,18.67,17.83,29.95,28.33,-1.62,33.83,34.67,0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.0,2,backward,4.96,1,short,1,successful,7_56,False,28293,LÃ©o Sena,11.0,RDM,-3.33,0.51,3,center,2,middle_third,False,-3.2,0.63,3,center,2,middle_third,False,0.9834,False,0.0007,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,7,9,True,442.0,3,False,False,False,,,,,7.3,1,short,-10.89,1,forward,7.12,1,short,-8.72,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1831555,900,900,01:29.0,01:29.0,1,29,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-3.2,0.63,3,center,2,middle_third,False,-3.2,0.63,3,center,2,middle_third,False,3,drawing,0,0,7,8,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,50.71,3,sideway_left,,,1.07,1,jogging,3.63,3.63,0.0,17.53,17.53,20.73,20.73,0.0,34.97,34.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.72,1,forward,7.12,1,short,1,successful,7_58,False,808964,H. Matthews,4.0,LCB,-10.37,1.59,3,center,2,middle_third,False,-11.62,1.25,3,center,2,middle_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,7.23,1,short,172.37,2,backward,8.13,1,short,174.99,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1831555,912,923,01:30.2,01:31.3,1,30,1.1,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-11.62,1.25,3,center,2,middle_third,False,-11.72,-0.15,3,center,2,middle_third,False,3,drawing,0,0,7,9,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.31,-94.09,4,sideway_right,,,4.57,1,jogging,8.05,6.02,-2.03,16.73,16.26,28.35,27.98,-0.37,35.77,36.24,0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,174.99,2,backward,8.13,1,short,1,successful,7_59,False,51700,M. Burgess,17.0,RW,-5.97,-10.74,4,half_space_right,2,middle_third,False,-7.02,-10.36,4,half_space_right,2,middle_third,False,0.9956,False,0.0007,False,3,0,1,0,1,0,2,0,0,2,1,2,3,1,2,9,9,True,4141.0,2,,False,False,,,,,12.05,1,short,-61.5,4,sideway_right,11.97,1,short,-59.68,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1831555,931,935,01:32.1,01:32.5,1,32,0.4,1,2,right_to_left,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,-7.02,-10.36,4,half_space_right,2,middle_third,False,-7.43,-10.37,4,half_space_right,2,middle_third,False,3,drawing,0,0,7,10,False,False,True,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.44,178.92,2,backward,,,3.89,1,jogging,5.14,3.88,-1.25,16.24,15.92,23.26,23.35,0.09,36.26,36.58,0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-59.68,4,sideway_right,11.97,1,short,2,unsuccessful,7_62,,560894,A. Popovic,6.0,RCB,-9.81,-18.59,4,half_space_right,2,middle_third,False,,,,,,,,0.9876,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4141.0,2,,False,False,,,,,8.56,1,short,-106.15,4,sideway_right,,,,,,,False,10,10,0,10,10,0,True,True,True,,False
8_26,26,1831555,1047,1047,01:43.7,01:43.7,1,43,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-35.97,-23.14,5,wide_right,1,defensive_third,False,-35.97,-23.14,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,93.85,3,sideway_left,,,8.59,1,jogging,3.56,3.56,0.0,-0.86,-0.86,35.11,35.11,0.0,53.36,53.36,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,False,False
8_27,27,1831555,1068,1068,01:45.8,01:45.8,1,45,0.0,1,1,left_to_right,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,21.41,31.38,1,wide_left,3,attacking_third,False,21.41,31.38,1,wide_left,3,attacking_third,False,3,drawing,0,0,10,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,109.09,3,sideway_left,,,2.48,1,jogging,4.66,4.66,0.0,35.68,35.68,14.27,14.27,0.0,16.82,16.82,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,False,False,False
8_28,28,1831555,1076,1076,01:46.6,01:46.6,1,46,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-31.56,-28.34,5,wide_right,1,defensive_third,False,-31.56,-28.34,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,173.66,2,backward,,,1.33,1,jogging,3.33,3.33,0.0,-7.02,-7.02,24.54,24.54,0.0,59.52,59.52,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,False,True,False
8_29,29,1831555,1087,1087,01:47.7,01:47.7,1,47,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,19.77,25.83,1,wide_left,3,attacking_third,False,19.77,25.83,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,4,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,172.5,2,backward,,,5.61,1,jogging,1.17,1.17,0.0,35.69,35.69,15.92,15.92,0.0,16.81,16.81,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_66,False,50994,C. Brown,2.0,LB,19.64,31.22,1,wide_left,3,attacking_third,False,19.1,31.61,1,wide_left,3,attacking_third,False,0.9301,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.39,1,short,91.38,3,sideway_left,5.91,1,short,76.2,3,sideway_left,False,9,9,0,9,9,0,True,True,False,True,False
8_30,30,1831555,1096,1105,01:48.6,01:49.5,1,48,0.9,1,1,left_to_right,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,19.1,31.61,1,wide_left,3,attacking_third,False,19.26,31.99,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,5,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.41,67.17,3,sideway_left,,,1.86,1,jogging,4.35,1.66,-2.7,34.13,32.76,15.03,13.5,-1.53,18.37,19.74,1.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.2,3,sideway_left,5.91,1,short,2,unsuccessful,7_68,,50966,B. Halloran,19.0,CF,31.67,27.06,1,wide_left,3,attacking_third,False,,,,,,,,0.4776,True,0.0149,False,4,0,0,0,0,0,2,0,0,3,1,4,4,2,2,4,4,False,,,,,,,,,,13.35,1,short,-21.67,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_31,31,1831555,1114,1114,01:50.4,01:50.4,1,50,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-29.27,-27.84,5,wide_right,1,defensive_third,False,-29.27,-27.84,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,7,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,1.25,1,forward,,,6.58,1,jogging,3.59,3.59,0.0,-5.06,-5.06,24.21,24.21,0.0,57.56,57.56,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_73,False,51700,M. Burgess,17.0,RW,-21.2,-29.05,5,wide_right,1,defensive_third,False,-21.53,-29.39,5,wide_right,1,defensive_third,False,0.6801,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.16,1,short,-8.53,1,forward,5.23,1,short,-0.44,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_32,32,1831555,1134,1134,01:52.4,01:52.4,1,52,0.0,1,2,right_to_left,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,-21.53,-29.39,5,wide_right,1,defensive_third,False,-21.53,-29.39,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,7,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,154.23,2,backward,,,2.39,1,jogging,1.84,1.84,0.0,-2.33,-2.33,19.2,19.2,0.0,54.83,54.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.44,1,forward,5.23,1,short,1,successful,7_74,False,25534,A. Ouahim,15.0,AM,-22.25,-32.78,5,wide_right,1,defensive_third,False,-22.35,-32.88,5,wide_right,1,defensive_third,False,0.6665,False,0.0002,False,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,3.47,1,short,-101.99,4,sideway_right,3.57,1,short,-99.67,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_33,33,1831555,1136,1141,01:52.6,01:53.1,1,52,0.5,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-22.35,-32.88,5,wide_right,1,defensive_third,False,-22.3,-33.26,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,7,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.31,-82.5,4,sideway_right,,,3.02,1,jogging,1.6,1.08,-0.51,-2.1,-1.52,20.25,20.78,0.53,54.6,54.02,-0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.67,4,sideway_right,3.57,1,short,1,successful,7_77,False,51700,M. Burgess,17.0,RW,-22.08,-28.86,5,wide_right,1,defensive_third,False,-23.63,-28.11,5,wide_right,1,defensive_third,False,0.707,False,0.0001,False,4,0,0,0,0,0,1,0,0,3,1,,,,,3,3,False,,,,,,,,,,4.41,1,short,87.14,3,sideway_left,4.88,1,short,109.99,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_34,34,1831555,1151,1151,01:54.1,01:54.1,1,54,0.0,1,2,right_to_left,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,-23.63,-28.11,5,wide_right,1,defensive_third,False,-23.63,-28.11,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,4,False,False,False,False,7,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,154.54,2,backward,,,6.65,1,jogging,2.67,2.67,0.0,-0.57,-0.57,23.06,23.06,0.0,53.07,53.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,109.99,3,sideway_left,4.88,1,short,1,successful,7_81,False,560894,A. Popovic,6.0,RCB,-35.44,-28.58,5,wide_right,1,defensive_third,False,-36.47,-28.76,5,wide_right,1,defensive_third,False,0.9124,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,11.82,1,short,-177.72,2,backward,11.36,1,short,-173.48,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_35,35,1831555,1162,1169,01:55.2,01:55.9,1,55,0.7,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-36.47,-28.76,5,wide_right,1,defensive_third,False,-37.06,-28.38,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,5,False,False,False,False,7,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.61,147.22,2,backward,,,3.65,1,jogging,10.19,8.8,-1.38,-0.16,-0.26,36.31,36.8,0.49,52.66,52.76,0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-173.48,2,backward,11.36,1,short,1,successful,7_82,False,51047,A. Redmayne,1.0,GK,-47.34,-4.37,3,center,1,defensive_third,False,-47.47,-4.14,3,center,1,defensive_third,False,0.9951,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,26.12,2,medium,113.18,3,sideway_left,24.33,2,medium,108.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1831555,1189,1203,01:57.9,01:59.3,1,57,1.4,1,2,right_to_left,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-47.47,-4.14,3,center,1,defensive_third,False,-47.99,-5.37,3,center,1,defensive_third,False,3,drawing,0,0,13,6,False,False,False,False,7,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.37,-112.92,4,sideway_right,,,3.37,1,jogging,10.54,4.01,-6.53,-0.74,-0.84,46.73,47.15,0.42,53.24,53.34,0.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,108.7,3,sideway_left,24.33,2,medium,1,successful,7_87,False,28293,LÃ©o Sena,11.0,RDM,-30.05,-13.78,4,half_space_right,1,defensive_third,False,-33.23,-12.43,4,half_space_right,1,defensive_third,False,0.9654,False,0.0002,False,4,3,1,1,0,0,4,0,0,4,0,3,4,3,4,10,10,False,,,,,,,,,,19.81,2,medium,-25.12,1,forward,20.7,2,medium,-27.73,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_37,37,1831555,1215,1222,02:00.5,02:01.2,2,0,0.7,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-33.23,-12.43,4,half_space_right,1,defensive_third,False,-33.81,-11.32,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,7,False,True,True,False,7,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.06,117.59,3,sideway_left,,,6.44,1,jogging,4.34,1.79,-2.55,-1.42,-1.45,31.81,32.36,0.55,53.92,53.95,0.03,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-27.73,1,forward,20.7,2,medium,1,successful,7_89,True,51048,J. King,2.0,LB,-34.55,18.56,2,half_space_left,1,defensive_third,False,-35.84,11.28,2,half_space_left,1,defensive_third,False,0.9369,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,6,6,True,4231.0,3,False,False,False,,,,,29.89,2,medium,91.42,3,sideway_left,24.07,2,medium,93.36,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_38,38,1831555,1252,1270,02:04.2,02:06.0,2,4,1.8,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,17,RW,1802,Brisbane FC,34.65,-8.08,3,center,3,attacking_third,False,30.72,-11.23,4,half_space_right,3,attacking_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,5.44,-141.29,2,backward,True,False,10.85,1,jogging,2.46,2.65,0.19,41.45,38.78,6.8,8.06,1.26,11.05,13.72,2.67,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_93,,560986,K. Jelacic,16.0,LW,35.35,-3.03,3,center,3,attacking_third,False,,,,,,,,0.4985,True,0.0485,True,4,1,0,0,0,0,2,1,2,1,0,3,4,0,2,3,3,False,,,,,,,,,,9.42,1,short,60.55,3,sideway_left,,,,,,,True,4,2,2,4,3,-1,True,True,,False,False
8_39,39,1831555,1284,1284,02:07.4,02:07.4,2,7,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-40.85,0.36,3,center,1,defensive_third,False,-40.85,0.36,3,center,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,122.13,3,sideway_left,,,16.74,2,running,4.13,4.13,0.0,-0.93,-0.93,39.92,39.92,0.0,53.43,53.43,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_97,True,28293,LÃ©o Sena,11.0,RDM,-36.22,6.96,3,center,1,defensive_third,False,-36.16,6.4,3,center,1,defensive_third,False,0.5394,True,0.0001,False,3,0,0,0,0,0,3,0,0,0,3,,,,,9,9,False,,,,,,,,,,8.06,1,short,54.95,3,sideway_left,8.05,1,short,38.24,1,forward,True,10,7,3,10,10,0,False,False,True,True,False
8_40,40,1831555,1294,1315,02:08.4,02:10.5,2,8,2.1,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-36.16,6.4,3,center,1,defensive_third,False,-29.09,5.35,3,center,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.94,-8.45,1,forward,False,False,12.71,1,jogging,4.13,3.24,-0.89,-1.42,-0.2,34.74,28.89,-5.85,53.92,52.7,-1.22,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,38.24,1,forward,8.05,1,short,1,successful,7_101,False,17231,P. Klimala,19.0,CF,-0.29,1.9,3,center,2,middle_third,False,-1.15,-5.59,3,center,2,middle_third,False,0.4492,True,0.0076,False,4,0,0,0,0,0,3,0,0,3,1,2,2,1,3,4,6,False,,,,,,,,,,29.01,2,medium,-6.83,1,forward,16.91,2,medium,-11.43,1,forward,True,7,2,5,7,7,0,True,True,False,True,False
8_41,41,1831555,1341,1349,02:13.1,02:13.9,2,13,0.8,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,-1.15,-5.59,3,center,2,middle_third,False,-1.4,-9.5,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,3,False,False,True,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,3.98,-93.66,4,sideway_right,True,False,17.98,2,running,0.7,0.89,0.19,4.7,5.91,5.85,7.31,1.46,47.8,46.59,-1.21,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-11.43,1,forward,16.91,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_42,42,1831555,1471,1519,02:26.1,02:30.9,2,26,4.8,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-31.53,-23.04,5,wide_right,1,defensive_third,False,-31.21,-15.94,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,8.16,87.42,3,sideway_left,False,True,6.11,1,jogging,16.52,6.79,-9.72,10.68,3.2,42.21,34.41,-7.8,41.82,49.3,7.48,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_105,False,808964,H. Matthews,4.0,LCB,-34.92,1.04,3,center,1,defensive_third,False,-34.49,4.04,3,center,1,defensive_third,False,0.9984,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,9,True,424.0,3,False,False,False,,,,,17.38,2,medium,102.32,3,sideway_left,18.12,2,medium,99.95,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_43,43,1831555,1535,1548,02:32.5,02:33.8,2,32,1.3,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-34.49,4.04,3,center,1,defensive_third,False,-34.4,7.93,3,center,1,defensive_third,False,3,drawing,0,0,17,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.59,88.67,3,sideway_left,False,False,10.77,1,jogging,8.9,3.85,-5.04,2.09,1.43,36.58,35.83,-0.75,50.41,51.07,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.95,3,sideway_left,18.12,2,medium,1,successful,7_108,False,51048,J. King,2.0,LB,-34.03,20.1,2,half_space_left,1,defensive_third,False,-35.4,21.11,1,wide_left,1,defensive_third,False,0.9965,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,12.18,1,short,88.26,3,sideway_left,9.87,1,short,77.71,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
