index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1831555,32641,32842,52:57.1,53:17.2,7,57,20.1,2,1,869,left_to_right,Sydney FC,9,False,False,False,finish,2,low_block,8,34.19,-34.49,5,wide_right,3,attacking_third,False,50.72,-22.24,5,wide_right,3,attacking_third,False,33.55,32.73,62.64,67.38,26.54,27.29,25.94,15.42
265,1831555,33251,33451,53:58.1,54:18.1,8,58,20.0,2,1,869,left_to_right,Sydney FC,6,False,False,False,set_play,7,defending_set_play,13,51.06,-29.43,5,wide_right,3,attacking_third,False,42.82,-14.12,4,half_space_right,3,attacking_third,True,38.44,28.66,63.15,57.74,25.69,24.69,11.72,16.2
266,1831555,33451,33581,54:18.1,54:31.1,9,18,13.0,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,43.27,-12.9,4,half_space_right,3,attacking_third,True,-25.19,19.07,2,half_space_left,1,defensive_third,False,28.39,24.97,57.89,23.98,24.81,26.33,16.11,56.07
267,1831555,33581,33666,54:31.1,54:39.6,9,31,8.5,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,23.56,-19.55,4,half_space_right,3,attacking_third,False,-17.89,-21.99,5,wide_right,1,defensive_third,False,26.26,45.43,56.18,49.21,24.92,34.63,24.27,52.38
268,1831555,33666,33698,54:39.6,54:42.8,9,39,3.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-16.74,-22.1,5,wide_right,2,middle_third,False,28.87,-20.66,5,wide_right,3,attacking_third,False,45.42,37.52,49.53,62.07,34.71,34.15,52.71,55.81
269,1831555,33698,33836,54:42.8,54:56.6,9,42,13.8,2,2,1802,right_to_left,Brisbane FC,5,True,False,False,create,1,medium_block,9,-29.22,20.46,1,wide_left,1,defensive_third,False,-2.75,-27.86,5,wide_right,2,middle_third,False,34.11,47.13,55.71,48.78,37.24,32.91,62.16,46.87
270,1831555,33836,33983,54:56.6,55:11.3,9,56,14.7,2,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,2.04,28.33,1,wide_left,2,middle_third,False,18.12,27.93,1,wide_left,3,attacking_third,False,33.04,34.87,46.94,56.53,47.52,26.91,49.0,40.75
271,1831555,33983,34029,55:11.3,55:15.9,10,11,4.6,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,18.39,27.94,1,wide_left,3,attacking_third,False,5.49,27.5,1,wide_left,2,middle_third,False,35.13,44.18,56.61,58.07,27.06,32.77,40.59,38.31
272,1831555,34029,34071,55:15.9,55:20.1,10,15,4.2,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,5.14,27.41,1,wide_left,2,middle_third,False,19.83,32.8,1,wide_left,3,attacking_third,False,44.45,53.87,58.03,53.55,32.82,37.18,38.6,37.55
273,1831555,34071,34271,55:20.1,55:40.1,10,20,20.0,2,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,19.93,32.83,1,wide_left,3,attacking_third,False,46.99,4.27,3,center,3,attacking_third,True,53.88,29.35,53.65,71.46,37.13,21.09,37.52,27.84
274,1831555,34745,34809,56:27.5,56:33.9,11,27,6.4,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-42.94,-9.52,4,half_space_right,1,defensive_third,False,7.45,-24.25,5,wide_right,2,middle_third,False,31.8,32.91,52.02,48.86,25.47,24.07,44.2,43.05
275,1831555,34809,34830,56:33.9,56:36.0,11,33,2.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-7.85,24.1,1,wide_left,2,middle_third,False,-2.72,19.75,2,half_space_left,2,middle_third,False,23.99,21.95,43.02,43.47,32.81,30.63,49.17,52.13
276,1831555,34830,34874,56:36.0,56:40.4,11,36,4.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,2.76,-19.41,4,half_space_right,2,middle_third,False,33.63,-19.15,4,half_space_right,3,attacking_third,False,30.52,31.09,51.98,64.04,21.86,18.52,43.5,48.93
277,1831555,34874,34909,56:40.4,56:43.9,11,40,3.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,34.27,-19.66,4,half_space_right,3,attacking_third,False,44.48,-28.76,5,wide_right,3,attacking_third,False,31.11,33.88,64.6,74.76,18.6,27.46,49.25,48.63
278,1831555,34909,34928,56:43.9,56:45.8,11,43,1.9,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-44.72,28.55,1,wide_left,1,defensive_third,False,-48.89,27.98,1,wide_left,1,defensive_third,False,27.53,27.0,48.5,46.49,33.98,31.66,74.7,74.75
279,1831555,35422,35622,57:35.2,57:55.2,12,35,20.0,2,2,1802,right_to_left,Brisbane FC,5,True,False,True,set_play,7,defending_set_play,13,51.14,-33.54,5,wide_right,3,attacking_third,False,-22.8,18.38,2,half_space_left,1,defensive_third,False,28.1,37.22,65.47,37.55,21.71,42.18,11.73,60.11
280,1831555,35622,35861,57:55.2,58:19.1,12,55,23.9,2,1,869,left_to_right,Sydney FC,9,True,False,False,create,1,medium_block,9,-22.27,18.95,2,half_space_left,1,defensive_third,False,20.3,-28.29,5,wide_right,3,attacking_third,False,37.12,46.12,37.85,53.25,42.41,38.81,59.93,46.0
281,1831555,35861,35916,58:19.1,58:24.6,13,19,5.5,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-21.12,28.26,1,wide_left,1,defensive_third,False,-48.1,7.03,3,center,1,defensive_third,False,38.79,50.38,46.04,46.28,45.79,38.39,53.48,75.09
282,1831555,35916,35942,58:24.6,58:27.2,13,24,2.6,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-47.06,6.88,3,center,1,defensive_third,False,-2.35,13.9,2,half_space_left,2,middle_third,False,50.54,47.19,46.18,47.13,38.47,36.56,75.31,72.15
283,1831555,35942,36065,58:27.2,58:39.5,13,27,12.3,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-1.19,14.44,2,half_space_left,2,middle_third,False,-23.85,-15.81,4,half_space_right,1,defensive_third,False,46.91,52.21,47.38,59.39,36.38,37.63,71.99,58.71
284,1831555,36065,36116,58:39.5,58:44.6,13,39,5.1,2,1,869,left_to_right,Sydney FC,1,False,False,False,quick_break,3,defending_quick_break,12,24.15,16.11,2,half_space_left,3,attacking_third,False,44.3,8.48,3,center,3,attacking_third,True,37.94,25.1,59.2,72.53,51.87,35.03,59.46,45.13
285,1831555,37167,37247,60:29.7,60:37.7,15,29,8.0,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,6.16,-19.71,4,half_space_right,2,middle_third,False,-19.86,-12.59,4,half_space_right,1,defensive_third,False,45.98,52.04,56.71,52.46,32.64,38.45,34.29,47.98
286,1831555,37247,37256,60:37.7,60:38.6,15,37,0.9,2,1,869,left_to_right,Sydney FC,0,False,False,False,build_up,0,high_block,10,-20.7,-12.2,4,half_space_right,1,defensive_third,False,-26.58,-10.07,4,half_space_right,1,defensive_third,False,52.32,54.61,52.28,50.32,38.51,39.02,48.31,52.02
287,1831555,37256,37293,60:38.6,60:42.3,15,38,3.7,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-26.82,-10.1,4,half_space_right,1,defensive_third,False,7.59,-7.44,3,center,2,middle_third,False,54.8,41.05,49.99,52.11,39.04,31.56,52.45,46.25
288,1831555,37293,37324,60:42.3,60:45.4,15,42,3.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,7.22,-7.67,3,center,2,middle_third,False,15.79,8.59,3,center,2,middle_third,False,40.49,28.89,52.28,53.24,31.25,27.65,45.99,48.95
289,1831555,37324,37371,60:45.4,60:50.1,15,45,4.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-16.15,-9.09,3,center,2,middle_third,False,2.78,-8.3,3,center,2,middle_third,False,27.66,33.16,49.23,48.31,28.75,26.28,53.29,52.68
290,1831555,37371,37384,60:50.1,60:51.4,15,50,1.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-2.62,7.89,3,center,2,middle_third,False,0.4,3.34,3,center,2,middle_third,False,26.31,26.36,52.59,51.05,33.11,31.97,48.12,45.13
291,1831555,37384,37435,60:51.4,60:56.5,15,51,5.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-0.22,-3.3,3,center,2,middle_third,False,33.13,-5.67,3,center,3,attacking_third,False,31.9,32.75,44.98,54.55,26.29,41.6,50.92,46.72
292,1831555,37435,37636,60:56.5,61:16.6,15,56,20.1,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-33.53,5.66,3,center,1,defensive_third,False,-20.04,-3.7,3,center,1,defensive_third,False,42.08,61.32,46.69,46.45,32.8,42.25,54.78,71.23
293,1831555,37636,37664,61:16.6,61:19.4,16,16,2.8,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-18.15,-3.05,3,center,1,defensive_third,False,-21.32,2.98,3,center,1,defensive_third,False,60.93,45.87,46.73,50.45,42.07,36.61,71.2,63.57
294,1831555,38103,38155,62:03.3,62:08.5,17,3,5.2,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-11.81,-1.19,3,center,2,middle_third,False,-19.4,-12.77,4,half_space_right,1,defensive_third,False,63.1,60.31,49.99,45.57,39.66,42.65,44.93,51.82
295,1831555,38155,38205,62:08.5,62:13.5,17,8,5.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-21.0,-11.88,4,half_space_right,1,defensive_third,False,-20.27,-25.33,5,wide_right,1,defensive_third,False,60.16,55.56,45.35,44.31,42.76,45.89,52.03,67.94
296,1831555,38205,38212,62:13.5,62:14.2,17,13,0.7,2,1,869,left_to_right,Sydney FC,0,False,False,False,create,1,medium_block,9,-19.18,-26.04,5,wide_right,1,defensive_third,False,-13.55,-28.08,5,wide_right,2,middle_third,False,55.0,52.04,44.59,45.38,45.88,45.29,67.69,66.33
297,1831555,38466,38476,62:39.6,62:40.6,17,39,1.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,-3.64,-29.21,5,wide_right,2,middle_third,False,-9.21,-25.13,5,wide_right,2,middle_third,False,52.53,52.53,51.64,51.43,39.09,38.46,44.32,44.9
298,1831555,38476,38512,62:40.6,62:44.2,17,40,3.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-9.47,-24.93,5,wide_right,2,middle_third,False,13.96,-26.1,5,wide_right,2,middle_third,False,52.52,49.1,51.4,51.78,38.37,37.6,44.97,45.52
299,1831555,38512,38519,62:44.2,62:44.9,17,44,0.7,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-14.98,25.64,1,wide_left,2,middle_third,False,-19.71,23.27,1,wide_left,1,defensive_third,False,37.52,37.23,45.48,45.2,48.89,47.43,51.94,53.15
300,1831555,38519,38599,62:44.9,62:52.9,17,44,8.0,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.42,22.93,1,wide_left,1,defensive_third,False,-38.78,32.96,1,wide_left,1,defensive_third,False,37.22,57.35,45.19,47.45,47.14,31.87,53.36,68.78
301,1831555,38599,38631,62:52.9,62:56.1,17,52,3.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-38.11,33.45,1,wide_left,1,defensive_third,False,-0.64,9.81,2,half_space_left,2,middle_third,False,57.24,47.27,47.49,46.72,31.87,29.45,68.39,63.79
302,1831555,38631,38721,62:56.1,63:05.1,17,56,9.0,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-0.42,9.42,2,half_space_left,2,middle_third,False,19.86,34.61,1,wide_left,3,attacking_third,False,46.89,43.65,47.07,58.06,29.38,28.96,63.58,48.24
303,1831555,38816,38818,63:14.6,63:14.8,18,14,0.2,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.67,-30.43,5,wide_right,1,defensive_third,False,-19.84,-30.27,5,wide_right,1,defensive_third,False,37.36,37.46,47.71,47.72,37.03,37.04,54.65,54.61
304,1831555,38818,38958,63:14.8,63:28.8,18,14,14.0,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.01,-30.09,5,wide_right,1,defensive_third,False,-20.66,4.56,3,center,1,defensive_third,False,37.56,62.42,47.73,47.71,37.06,41.61,54.57,56.9
305,1831555,38958,38985,63:28.8,63:31.5,18,28,2.7,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.87,3.65,3,center,1,defensive_third,False,-19.52,15.66,2,half_space_left,1,defensive_third,False,62.35,58.14,47.56,45.06,41.53,39.87,56.9,53.65
306,1831555,38985,39134,63:31.5,63:46.4,18,31,14.9,2,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-20.08,16.32,2,half_space_left,1,defensive_third,False,-20.18,-25.92,5,wide_right,1,defensive_third,False,57.8,51.62,45.09,47.25,39.89,47.74,53.51,59.09
307,1831555,39134,39194,63:46.4,63:52.4,18,46,6.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.66,-25.32,5,wide_right,1,defensive_third,False,22.73,-16.66,4,half_space_right,3,attacking_third,False,51.42,36.31,47.31,56.9,47.58,44.39,59.01,40.78
308,1831555,39194,39256,63:52.4,63:58.6,18,52,6.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,transition,4,defending_transition,11,-22.89,16.62,2,half_space_left,1,defensive_third,False,36.11,14.24,2,half_space_left,3,attacking_third,True,44.64,42.74,40.48,47.99,36.02,35.07,57.3,53.96
309,1831555,39256,39374,63:58.6,64:10.4,18,58,11.8,2,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-36.6,-14.09,4,half_space_right,1,defensive_third,False,-20.72,-13.64,4,half_space_right,1,defensive_third,False,35.43,58.66,53.84,46.2,42.63,41.5,48.37,69.8
310,1831555,39374,39399,64:10.4,64:12.9,19,10,2.5,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.57,-13.94,4,half_space_right,1,defensive_third,False,-2.48,-19.26,4,half_space_right,2,middle_third,False,58.46,50.77,46.35,47.47,41.43,37.42,69.68,66.54
311,1831555,39399,39401,64:12.9,64:13.1,19,12,0.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,2.47,19.4,2,half_space_left,2,middle_third,False,2.42,19.59,2,half_space_left,2,middle_third,False,37.43,37.45,66.38,66.23,50.19,49.62,47.48,47.47
312,1831555,39496,39797,64:22.6,64:52.7,19,22,30.1,2,1,869,left_to_right,Sydney FC,10,False,False,False,create,1,medium_block,9,-0.06,-34.95,5,wide_right,2,middle_third,False,22.09,26.43,1,wide_left,3,attacking_third,False,42.98,46.74,51.99,55.45,32.02,33.48,50.96,39.55
313,1831555,39797,40024,64:52.7,65:15.4,19,52,22.7,2,1,869,left_to_right,Sydney FC,8,False,False,False,finish,2,low_block,8,22.87,26.96,1,wide_left,3,attacking_third,False,48.76,6.06,3,center,3,attacking_third,True,46.59,27.53,55.59,76.94,33.69,27.77,39.51,22.21
314,1831555,40275,40383,65:40.5,65:51.3,20,40,10.8,2,1,869,left_to_right,Sydney FC,4,True,False,False,set_play,7,defending_set_play,13,51.14,33.39,1,wide_left,3,attacking_third,False,36.12,9.34,2,half_space_left,3,attacking_third,True,40.73,37.89,69.79,59.53,28.34,26.54,9.68,18.34
315,1831555,40383,40430,65:51.3,65:56.0,20,51,4.7,2,2,1802,right_to_left,Brisbane FC,2,False,True,True,build_up,0,high_block,10,-36.3,-8.92,3,center,1,defensive_third,False,-21.0,-10.06,4,half_space_right,1,defensive_third,False,26.32,37.04,18.52,29.83,37.69,25.85,59.5,58.59
316,1831555,40430,40510,65:56.0,66:04.0,20,56,8.0,2,2,1802,right_to_left,Brisbane FC,2,False,True,True,create,1,medium_block,9,-19.96,-11.88,4,half_space_right,1,defensive_third,False,-19.96,11.67,2,half_space_left,1,defensive_third,False,37.22,43.4,30.07,42.77,25.73,23.21,58.59,50.13
317,1831555,40510,40555,66:04.0,66:08.5,21,4,4.5,2,2,1802,right_to_left,Brisbane FC,2,False,True,True,build_up,0,high_block,10,-20.13,12.68,2,half_space_left,1,defensive_third,False,-20.58,24.88,1,wide_left,1,defensive_third,False,43.75,54.08,42.84,43.27,23.26,29.92,49.99,50.8
318,1831555,40555,40631,66:08.5,66:16.1,21,8,7.6,2,2,1802,right_to_left,Brisbane FC,2,False,True,True,create,1,medium_block,9,-19.03,25.36,1,wide_left,1,defensive_third,False,31.96,14.99,2,half_space_left,3,attacking_third,False,54.21,40.05,43.23,66.76,30.18,17.64,50.91,54.88
319,1831555,40631,40658,66:16.1,66:18.8,21,16,2.7,2,2,1802,right_to_left,Brisbane FC,2,False,True,False,finish,2,low_block,8,32.78,14.7,2,half_space_left,3,attacking_third,False,49.81,5.28,3,center,3,attacking_third,True,39.48,34.69,67.39,81.4,17.56,17.5,55.09,53.57
320,1831555,42239,42276,68:56.9,69:00.6,23,56,3.7,2,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-0.44,-0.38,3,center,2,middle_third,False,-10.64,1.38,3,center,2,middle_third,False,58.1,60.73,40.8,49.78,43.37,41.49,42.4,52.98
321,1831555,42276,42321,69:00.6,69:05.1,24,0,4.5,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,10.2,-1.26,3,center,2,middle_third,False,28.17,-0.83,3,center,3,attacking_third,False,41.38,37.55,53.21,64.72,60.72,42.23,50.09,53.84
322,1831555,42321,42345,69:05.1,69:07.5,24,5,2.4,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,28.56,-0.88,3,center,3,attacking_third,False,33.05,-6.46,3,center,3,attacking_third,False,37.46,35.0,64.96,69.94,41.68,28.36,53.84,52.49
323,1831555,42903,43020,70:03.3,70:15.0,25,3,11.7,2,1,869,left_to_right,Sydney FC,5,False,True,True,create,1,medium_block,9,-12.17,21.45,1,wide_left,2,middle_third,False,18.68,28.52,1,wide_left,3,attacking_third,False,47.44,44.39,49.42,58.13,34.99,31.69,54.13,46.31
324,1831555,43020,43226,70:15.0,70:35.6,25,15,20.6,2,1,869,left_to_right,Sydney FC,9,False,True,True,finish,2,low_block,8,19.69,28.29,1,wide_left,3,attacking_third,False,51.18,-4.26,3,center,3,attacking_third,True,44.03,34.66,58.43,61.43,31.76,27.59,46.25,18.53
325,1831555,44058,44105,71:58.8,72:03.5,26,58,4.7,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-0.01,-0.1,3,center,2,middle_third,False,-19.49,-13.27,4,half_space_right,1,defensive_third,False,55.64,57.89,39.95,51.68,34.56,31.7,41.64,52.86
326,1831555,44105,44160,72:03.5,72:09.0,27,3,5.5,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.15,-13.59,4,half_space_right,1,defensive_third,False,-20.78,27.45,1,wide_left,1,defensive_third,False,57.96,58.85,51.56,44.23,31.79,34.87,53.04,63.2
327,1831555,44160,44214,72:09.0,72:14.4,27,9,5.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.95,28.33,1,wide_left,1,defensive_third,False,-10.95,34.28,1,wide_left,2,middle_third,False,58.43,50.11,44.16,46.71,35.15,28.82,63.16,55.14
328,1831555,44407,44425,72:33.7,72:35.5,27,33,1.8,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,13.37,-33.64,5,wide_right,2,middle_third,False,6.92,-30.72,5,wide_right,2,middle_third,False,31.17,30.33,58.58,58.57,25.99,27.4,36.39,37.5
329,1831555,44425,44565,72:35.5,72:49.5,27,35,14.0,2,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,5.53,-30.66,5,wide_right,2,middle_third,False,23.12,-9.34,4,half_space_right,3,attacking_third,False,30.36,23.67,58.61,61.28,27.46,23.39,37.79,50.34
330,1831555,44565,44677,72:49.5,73:00.7,27,49,11.2,2,1,869,left_to_right,Sydney FC,6,True,False,False,finish,2,low_block,8,23.64,-8.76,3,center,3,attacking_third,False,28.37,8.44,3,center,3,attacking_third,False,23.56,27.23,61.51,57.64,23.37,27.81,50.25,23.34
331,1831555,44677,44705,73:00.7,73:03.5,28,0,2.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-28.85,-8.36,3,center,1,defensive_third,False,-20.08,-12.19,4,half_space_right,1,defensive_third,False,27.84,28.42,23.21,25.74,26.99,20.53,57.73,57.54
332,1831555,44705,44725,73:03.5,73:05.5,28,3,2.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.61,-12.4,4,half_space_right,1,defensive_third,False,-19.55,-21.95,5,wide_right,1,defensive_third,False,28.46,31.15,26.1,32.09,20.29,20.5,57.56,57.33
333,1831555,44725,44784,73:05.5,73:11.4,28,5,5.9,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.04,-22.83,5,wide_right,1,defensive_third,False,-21.17,-13.91,4,half_space_right,1,defensive_third,False,31.36,46.1,32.61,47.9,20.82,26.41,57.29,63.71
334,1831555,44784,44793,73:11.4,73:12.3,28,11,0.9,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.67,-13.84,4,half_space_right,1,defensive_third,False,-9.92,-13.95,4,half_space_right,2,middle_third,False,46.19,46.16,47.58,46.04,26.43,25.86,63.64,62.42
335,1831555,44793,44868,73:12.3,73:19.8,28,12,7.5,2,1,869,left_to_right,Sydney FC,3,True,False,False,quick_break,3,defending_quick_break,12,10.01,14.24,2,half_space_left,2,middle_third,False,42.03,10.49,2,half_space_left,3,attacking_third,True,25.71,27.17,62.17,67.5,46.07,21.63,45.98,28.34
336,1831555,45946,45956,75:07.6,75:08.6,30,7,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,7.7,-27.54,5,wide_right,2,middle_third,False,,23.84,,59.77,,20.2,,46.63
337,1831555,46138,46148,75:26.8,75:27.8,30,26,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-2.16,34.11,1,wide_left,2,middle_third,False,7.1,32.25,1,wide_left,2,middle_third,False,38.65,38.07,51.56,51.48,25.9,25.88,51.08,50.72
338,1831555,46253,46400,75:38.3,75:53.0,30,38,14.7,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-28.22,-30.23,5,wide_right,1,defensive_third,False,-20.15,-30.69,5,wide_right,1,defensive_third,False,38.26,55.01,51.57,49.44,27.61,37.72,56.44,63.94
339,1831555,46400,46459,75:53.0,75:58.9,30,53,5.9,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.72,-31.03,5,wide_right,1,defensive_third,False,30.67,-29.02,5,wide_right,3,attacking_third,False,55.1,48.35,49.51,64.69,37.84,38.5,63.85,57.39
340,1831555,46459,46610,75:58.9,76:14.0,30,58,15.1,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,finish,2,low_block,8,31.52,-29.36,5,wide_right,3,attacking_third,False,47.06,16.95,2,half_space_left,3,attacking_third,True,48.23,31.46,65.14,73.67,38.4,24.24,57.36,38.11
341,1831555,47260,47363,77:19.0,77:29.3,32,19,10.3,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,set_play,7,defending_set_play,13,51.83,32.16,1,wide_left,3,attacking_third,False,51.4,-8.28,3,center,3,attacking_third,True,41.92,37.64,68.04,61.01,9.65,26.41,12.89,21.42
342,1831555,47363,47549,77:29.3,77:47.9,32,29,18.6,2,1,869,left_to_right,Sydney FC,6,True,False,False,build_up,0,high_block,10,-51.66,7.73,3,center,1,defensive_third,False,-25.33,24.81,1,wide_left,1,defensive_third,False,26.22,55.5,21.74,44.32,37.5,43.72,61.07,62.8
343,1831555,47549,47607,77:47.9,77:53.7,32,47,5.8,2,2,1802,right_to_left,Brisbane FC,4,False,True,True,quick_break,3,defending_quick_break,12,25.32,-24.5,5,wide_right,3,attacking_third,False,51.39,4.16,3,center,3,attacking_third,True,43.72,36.82,63.04,74.11,55.24,22.79,44.23,43.02
344,1831555,48487,48588,79:21.7,79:31.8,34,21,10.1,2,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-0.51,-0.07,3,center,2,middle_third,False,-4.02,7.22,3,center,2,middle_third,False,60.77,54.4,40.77,50.7,45.48,40.0,40.76,54.07
345,1831555,48588,48665,79:31.8,79:39.5,34,31,7.7,2,2,1802,right_to_left,Brisbane FC,5,True,False,False,quick_break,3,defending_quick_break,12,4.17,-6.99,3,center,2,middle_third,False,42.45,-8.47,3,center,3,attacking_third,True,39.74,31.0,53.98,76.57,53.85,17.67,50.66,50.54
346,1831555,48665,48701,79:39.5,79:43.1,34,39,3.6,2,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-42.54,8.49,3,center,1,defensive_third,False,-33.49,16.75,2,half_space_left,1,defensive_third,False,17.75,25.13,50.44,47.0,30.78,21.02,76.65,69.17
347,1831555,50268,50514,82:19.8,82:44.4,37,19,24.6,2,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.23,25.64,1,wide_left,2,middle_third,False,,51.61,,57.49,,36.63,,41.3
348,1831555,50514,50531,82:44.4,82:46.1,37,44,1.7,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,6.2,25.11,1,wide_left,2,middle_third,False,5.14,19.63,2,half_space_left,2,middle_third,False,51.52,50.72,57.47,56.79,36.62,35.97,41.23,38.85
349,1831555,50531,50624,82:46.1,82:55.4,37,46,9.3,2,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,5.22,19.72,2,half_space_left,2,middle_third,False,-6.65,28.41,1,wide_left,2,middle_third,False,50.76,59.82,56.7,50.52,35.94,42.15,38.73,48.61
350,1831555,50624,50652,82:55.4,82:58.2,37,55,2.8,2,1,869,left_to_right,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-5.77,28.54,1,wide_left,2,middle_third,False,27.54,20.68,1,wide_left,3,attacking_third,False,59.7,49.9,50.58,61.68,42.19,39.81,48.8,52.11
351,1831555,50652,50707,82:58.2,83:03.7,37,58,5.5,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-27.65,-20.56,5,wide_right,1,defensive_third,False,4.95,-10.55,4,half_space_right,2,middle_third,False,39.58,39.39,52.14,49.56,49.45,25.7,61.9,58.84
