event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_389,389,1831555,39597,39613,64:32.7,64:34.3,64,32,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51700,M. Burgess,17,RW,869,Sydney FC,-1.32,-30.82,5,wide_right,2,middle_third,False,5.87,-28.23,5,wide_right,2,middle_third,False,8_733,39592,1,winning,1,0,312,1,create,9,medium_block,False,False,7.69,19.81,1,forward,False,False,17.13,2,running,1.02,1.26,0.24,19.86,20.74,21.18,14.87,-6.31,32.64,31.76,-0.88,True,True,1,behind,3,ahead,5.79,5.79,4.41,-31.64,5,wide_right,2,middle_third,False,1.03,-31.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0067,0.6908,0.9062,True,True,1,True,,,,True,5,8,3,True,True,
1_390,390,1831555,39672,39679,64:40.2,64:40.9,64,40,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,-6.05,-8.23,3,center,2,middle_third,False,-7.51,-5.63,3,center,2,middle_third,False,8_735,39669,1,winning,1,0,312,1,create,9,medium_block,False,False,2.57,119.32,3,sideway_left,False,False,15.32,2,running,6.67,6.07,-0.6,9.43,8.41,15.48,15.92,0.44,43.07,44.09,1.02,True,True,3,ahead,3,ahead,14.17,12.31,-19.52,-12.63,4,half_space_right,1,defensive_third,False,-18.21,-11.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0023,0.934,0.8127,True,True,0,False,,,,True,7,7,0,True,True,True
1_391,391,1831555,39704,39736,64:43.4,64:46.6,64,43,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51048,J. King,2,LB,869,Sydney FC,-11.92,2.55,3,center,2,middle_third,False,-3.23,13.98,2,half_space_left,2,middle_third,False,8_737,39707,1,winning,1,0,312,1,create,9,medium_block,False,False,14.49,52.75,3,sideway_left,True,False,16.26,2,running,6.72,8.29,1.57,9.45,18.67,21.37,21.9,0.53,43.05,33.83,-9.22,False,False,2,same_line,2,same_line,13.5,8.72,-12.12,16.05,2,half_space_left,2,middle_third,False,-0.89,22.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9855,0.9303,True,True,1,False,,,,True,9,8,-1,True,True,True
1_392,392,1831555,39714,39740,64:44.4,64:47.0,64,44,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,16,LW,51048,J. King,2,LB,869,Sydney FC,3.96,9.6,2,half_space_left,2,middle_third,False,14.77,14.54,2,half_space_left,2,middle_third,False,8_737,39707,1,winning,1,0,312,1,create,9,medium_block,False,False,11.98,24.56,1,forward,False,False,16.53,2,running,5.92,4.62,-1.3,11.66,19.8,7.7,5.03,-2.67,40.84,32.7,-8.14,True,True,3,ahead,3,ahead,15.51,16.51,-9.38,17.51,2,half_space_left,2,middle_third,False,0.6,23.02,1,wide_left,2,middle_third,False,False,False,,True,False,0.0228,0.79,0.8425,True,True,1,False,,,,True,4,4,0,True,True,
1_393,393,1831555,39752,39785,64:48.2,64:51.5,64,48,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,4.62,25.08,1,wide_left,2,middle_third,False,19.53,29.3,1,wide_left,3,attacking_third,False,8_738,39757,1,winning,1,0,312,1,create,9,medium_block,False,False,15.3,15.8,1,forward,False,False,17.07,2,running,9.64,5.99,-3.65,22.38,26.07,17.76,6.54,-11.22,30.12,26.43,-3.69,False,False,3,ahead,3,ahead,7.73,15.47,1.28,18.11,2,half_space_left,2,middle_third,False,8.93,18.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0121,0.7806,0.924,True,True,0,True,,,,True,4,8,4,True,True,True
1_394,394,1831555,39792,39818,64:52.2,64:54.8,64,52,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,16,LW,51048,J. King,2,LB,869,Sydney FC,19.85,17.09,2,half_space_left,3,attacking_third,False,33.88,22.07,1,wide_left,3,attacking_third,False,8_739,39800,1,winning,1,0,313,2,finish,8,low_block,False,False,14.91,19.54,1,forward,False,False,20.42,3,hsr,3.78,4.38,0.6,27.11,36.83,7.26,2.95,-4.31,25.39,15.67,-9.72,True,False,2,same_line,3,ahead,12.46,9.88,22.16,29.33,1,wide_left,3,attacking_third,False,26.71,28.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.7058,0.9716,True,True,0,False,,,,True,1,4,3,True,True,
1_395,395,1831555,39975,39996,65:10.5,65:12.6,65,10,2.1,2,1,left_to_right,1,off_ball_run,10,underlap,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,30.15,22.97,1,wide_left,3,attacking_third,False,40.6,25.28,1,wide_left,3,attacking_third,False,8_745,39983,1,winning,1,0,313,2,finish,8,low_block,False,False,10.19,12.46,1,forward,False,False,18.41,2,running,1.95,3.2,1.25,36.27,41.39,6.12,0.79,-5.33,16.23,11.11,-5.12,True,False,2,same_line,3,ahead,8.73,8.37,32.45,31.39,1,wide_left,3,attacking_third,False,34.57,31.09,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0113,0.7436,0.8013,True,True,0,True,,,,True,2,6,4,True,True,True
1_396,396,1831555,40006,40024,65:13.6,65:15.4,65,13,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,51700,M. Burgess,17,RW,869,Sydney FC,35.85,7.91,3,center,3,attacking_third,False,42.22,2.1,3,center,3,attacking_third,True,8_746,39996,1,winning,1,0,313,2,finish,8,low_block,False,False,8.66,-42.37,1,forward,False,False,17.17,2,running,3.26,5.81,2.56,45.56,52.39,9.71,10.17,0.46,6.94,0.11,-6.83,True,True,1,behind,1,behind,20.29,22.21,46.04,25.46,1,wide_left,3,attacking_third,False,52.62,21.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0768,0.3825,0.6046,True,False,2,False,,,,False,7,7,0,True,True,
1_397,397,1831555,40007,40021,65:13.7,65:15.1,65,13,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,16,LW,51700,M. Burgess,17,RW,869,Sydney FC,41.8,13.06,2,half_space_left,3,attacking_third,True,47.46,9.61,2,half_space_left,3,attacking_third,True,8_746,39996,1,winning,1,0,313,2,finish,8,low_block,False,False,6.64,-31.36,1,forward,False,False,16.92,2,running,2.9,3.34,0.44,46.04,51.96,4.24,4.5,0.26,6.46,0.54,-5.92,True,True,1,behind,1,behind,13.18,13.28,46.59,25.34,1,wide_left,3,attacking_third,False,51.94,22.11,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0838,0.1587,0.9413,True,True,2,False,,,,True,3,3,0,True,True,
1_398,398,1831555,40007,40022,65:13.7,65:15.2,65,13,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51700,M. Burgess,17,RW,869,Sydney FC,42.26,-3.1,3,center,3,attacking_third,True,47.0,1.55,3,center,3,attacking_third,True,8_746,39996,1,winning,1,0,313,2,finish,8,low_block,False,False,6.43,44.45,1,forward,False,False,16.32,2,running,1.51,0.76,-0.75,46.04,52.14,3.78,5.14,1.36,6.46,0.36,-6.1,True,True,1,behind,1,behind,28.77,21.06,46.59,25.34,1,wide_left,3,attacking_third,False,52.19,21.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0923,0.4162,0.7029,True,True,2,False,,,,True,3,3,0,True,True,
1_399,399,1831555,40368,40407,65:49.8,65:53.7,65,49,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,287934,Walid Shour,12,LM,1802,Brisbane FC,-34.59,-23.92,5,wide_right,1,defensive_third,False,-21.95,-20.24,5,wide_right,1,defensive_third,False,8_750,40383,2,losing,0,1,315,0,build_up,10,high_block,False,False,18.93,16.23,1,forward,False,False,17.83,2,running,2.6,4.63,2.03,-15.78,-7.43,18.81,14.52,-4.29,68.28,59.93,-8.35,True,False,3,ahead,3,ahead,17.89,11.05,-40.88,-7.17,3,center,1,defensive_third,False,-32.44,-16.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0039,0.7945,0.8901,True,False,0,False,,,,False,2,3,1,True,True,
1_400,400,1831555,40505,40535,66:03.5,66:06.5,66,3,3.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560882,F. BÃ©renguer,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,-14.35,8.79,3,center,2,middle_third,False,-13.91,23.08,1,wide_left,2,middle_third,False,8_754,40535,2,losing,0,1,317,0,build_up,10,high_block,False,False,14.31,88.24,3,sideway_left,True,False,17.12,2,running,12.71,5.88,-6.83,1.79,6.28,16.14,20.19,4.05,50.71,46.22,-4.49,False,False,2,same_line,3,ahead,12.98,10.57,-15.66,21.7,1,wide_left,2,middle_third,False,-22.78,28.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9861,0.8191,True,True,0,False,,,,True,9,5,-4,True,True,
1_401,401,1831555,40558,40594,66:08.8,66:12.4,66,8,3.6,2,2,right_to_left,1,off_ball_run,5,overlap,50994,C. Brown,2,LB,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-19.24,32.77,1,wide_left,1,defensive_third,False,2.72,31.74,1,wide_left,2,middle_third,False,8_756,40563,2,losing,0,1,318,1,create,9,medium_block,True,True,22.06,-2.69,1,forward,False,False,21.98,3,hsr,9.26,9.99,0.72,5.63,7.42,24.87,4.7,-20.17,46.87,45.08,-1.79,False,False,1,behind,3,ahead,9.21,16.12,-10.79,29.11,1,wide_left,2,middle_third,False,-6.9,18.81,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0371,0.4252,0.61,True,True,1,False,,,,True,3,10,7,True,True,
1_402,402,1831555,40590,40622,66:12.0,66:15.2,66,12,3.2,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,7.29,4.63,3,center,2,middle_third,False,24.83,15.59,2,half_space_left,3,attacking_third,False,8_756,40563,2,losing,0,1,318,1,create,9,medium_block,True,True,22.1,32.0,1,forward,True,False,24.8,3,hsr,3.5,4.1,0.6,7.27,21.2,-0.02,-3.63,-3.61,45.23,31.3,-13.93,False,False,3,ahead,3,ahead,21.87,27.13,-7.57,20.67,1,wide_left,2,middle_third,False,-1.8,10.38,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0155,0.6461,0.9263,True,False,1,False,False,True,True,True,0,0,0,True,True,True
1_403,403,1831555,40595,40657,66:12.5,66:18.7,66,12,6.2,2,2,right_to_left,1,off_ball_run,9,support,50994,C. Brown,2,LB,795537,T. Waddingham,19,CF,1802,Brisbane FC,3.35,31.61,1,wide_left,2,middle_third,False,38.39,9.43,2,half_space_left,3,attacking_third,True,8_757,40622,2,losing,0,1,319,2,finish,8,low_block,True,True,42.24,-32.33,1,forward,False,True,24.46,3,hsr,10.15,4.51,-5.64,7.48,48.26,4.13,9.87,5.74,45.02,4.24,-40.78,False,True,1,behind,1,behind,25.1,10.99,7.82,6.91,3,center,2,middle_third,False,49.37,9.94,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.2199,0.8385,0.9609,True,True,1,False,,,,True,3,3,0,True,True,
1_404,404,1831555,40610,40657,66:14.0,66:18.7,66,14,4.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50966,B. Halloran,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,9.3,19.32,2,half_space_left,2,middle_third,False,41.45,1.84,3,center,3,attacking_third,True,8_757,40622,2,losing,0,1,319,2,finish,8,low_block,True,True,35.94,-28.53,1,forward,False,True,28.0,4,sprinting,3.02,3.89,0.87,12.6,48.26,3.3,6.81,3.51,39.9,4.24,-35.66,False,True,1,behind,1,behind,8.84,11.33,15.56,13.08,2,half_space_left,2,middle_third,False,49.37,9.94,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3059,0.2554,0.9341,True,False,1,False,,,,False,3,3,0,True,True,
1_405,405,1831555,42272,42280,69:00.2,69:01.0,69,0,0.8,2,2,right_to_left,1,off_ball_run,9,support,287934,Walid Shour,12,LM,795537,T. Waddingham,19,CF,1802,Brisbane FC,-1.07,-4.06,3,center,2,middle_third,False,2.13,-2.91,3,center,2,middle_third,False,8_761,42276,3,drawing,1,1,321,1,create,9,medium_block,False,False,3.41,19.77,1,forward,False,False,15.3,2,running,7.94,4.77,-3.17,16.3,17.59,17.37,15.46,-1.91,36.2,34.91,-1.29,True,True,1,behind,1,behind,11.78,8.98,9.84,0.39,3,center,2,middle_third,False,11.0,-1.51,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.7677,0.8539,True,True,0,False,,,,True,5,6,1,True,True,
1_406,406,1831555,42291,42305,69:02.1,69:03.5,69,2,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,287934,Walid Shour,12,LM,1802,Brisbane FC,15.22,-2.85,3,center,2,middle_third,False,22.12,-1.51,3,center,3,attacking_third,False,8_762,42305,3,drawing,1,1,321,1,create,9,medium_block,False,False,7.07,10.99,1,forward,False,False,18.04,2,running,2.65,0.96,-1.68,19.57,24.14,4.35,2.02,-2.33,32.93,28.36,-4.57,True,True,3,ahead,3,ahead,8.57,9.43,6.67,-2.27,3,center,2,middle_third,False,12.74,-2.43,3,center,2,middle_third,False,True,True,False,True,True,0.0421,0.521,0.8156,True,True,1,False,,,,True,2,3,1,True,True,True
1_407,407,1831555,42291,42315,69:02.1,69:04.5,69,2,2.4,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,19,CF,287934,Walid Shour,12,LM,1802,Brisbane FC,12.83,-16.09,4,half_space_right,2,middle_third,False,26.43,-15.24,4,half_space_right,3,attacking_third,False,8_762,42305,3,drawing,1,1,321,1,create,9,medium_block,False,False,13.63,3.58,1,forward,False,False,20.34,3,hsr,7.02,8.26,1.25,19.57,27.31,6.74,0.88,-5.86,32.93,25.19,-7.74,True,False,3,ahead,3,ahead,15.13,16.71,6.67,-2.27,3,center,2,middle_third,False,16.36,-1.91,3,center,2,middle_third,False,False,False,,True,True,0.0355,0.6434,0.6964,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_408,408,1831555,42293,42300,69:02.3,69:03.0,69,2,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,15.95,-6.57,3,center,2,middle_third,False,18.92,-7.61,3,center,3,attacking_third,False,8_761,42276,3,drawing,1,1,321,1,create,9,medium_block,False,False,2.71,-19.3,1,forward,False,False,15.98,2,running,3.46,4.22,0.76,20.1,22.36,4.15,3.44,-0.71,32.4,30.14,-2.26,True,True,2,same_line,2,same_line,3.77,5.51,16.26,-2.81,3,center,2,middle_third,False,20.0,-2.21,3,center,3,attacking_third,False,True,False,,True,False,0.0218,0.7828,0.9741,True,True,0,False,,,,True,2,3,1,True,True,
1_409,409,1831555,42306,42335,69:03.6,69:06.5,69,3,2.9,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,795537,T. Waddingham,19,CF,1802,Brisbane FC,16.12,14.53,2,half_space_left,2,middle_third,False,32.74,7.93,3,center,3,attacking_third,False,8_763,42320,3,drawing,1,1,322,2,finish,8,low_block,False,False,17.7,-21.66,1,forward,False,False,22.44,3,hsr,9.73,11.34,1.62,24.46,35.31,8.34,2.57,-5.77,28.04,17.19,-10.85,True,False,1,behind,2,same_line,17.12,10.89,22.49,-1.36,3,center,3,attacking_third,False,30.25,-2.67,3,center,3,attacking_third,False,False,False,,True,False,0.3362,0.7412,0.8252,True,True,0,False,,,,True,1,4,3,True,True,
1_410,410,1831555,42926,42950,70:05.6,70:08.0,70,5,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-0.26,-16.73,4,half_space_right,2,middle_third,False,11.65,-17.91,4,half_space_right,2,middle_third,False,8_765,42921,3,drawing,1,1,323,1,create,9,medium_block,False,False,11.98,-5.66,1,forward,False,False,17.83,2,running,7.99,7.73,-0.26,17.56,20.13,17.82,8.48,-9.34,34.94,32.37,-2.57,False,False,3,ahead,3,ahead,35.98,37.11,-10.54,17.75,2,half_space_left,2,middle_third,False,-4.23,15.63,2,half_space_left,2,middle_third,False,False,False,,False,True,0.01,0.5375,0.8077,True,False,0,False,,,,False,5,8,3,True,True,
1_411,411,1831555,42992,43052,70:12.2,70:18.2,70,12,6.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,11.52,4.2,3,center,2,middle_third,False,36.22,8.35,3,center,3,attacking_third,True,8_768,42984,3,drawing,1,1,324,2,finish,8,low_block,False,False,27.96,9.54,1,forward,False,False,16.74,2,running,5.87,8.62,2.75,17.48,44.5,5.96,8.28,2.32,35.02,8.0,-27.02,True,True,3,ahead,1,behind,29.13,16.65,-0.15,30.89,1,wide_left,2,middle_third,False,41.86,24.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0695,0.3545,0.8336,True,False,2,False,,,,False,5,4,-1,True,True,
1_412,412,1831555,42997,43047,70:12.7,70:17.7,70,12,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,16,LW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,8.89,23.88,1,wide_left,2,middle_third,False,38.01,18.94,2,half_space_left,3,attacking_third,True,8_768,42984,3,drawing,1,1,324,2,finish,8,low_block,False,False,29.83,-9.63,1,forward,False,False,21.33,3,hsr,4.91,5.45,0.53,18.87,42.06,9.98,4.05,-5.93,33.63,10.44,-23.19,True,True,3,ahead,2,same_line,9.56,5.76,2.32,30.83,1,wide_left,2,middle_third,False,39.33,24.55,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0142,0.9395,0.9284,True,True,2,False,,,,True,5,4,-1,True,True,True
1_413,413,1831555,43016,43053,70:14.6,70:18.3,70,14,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,24.25,0.6,3,center,3,attacking_third,False,41.05,-0.43,3,center,3,attacking_third,True,8_768,42984,3,drawing,1,1,324,2,finish,8,low_block,False,False,16.89,-3.51,1,forward,False,False,16.77,2,running,1.81,1.64,-0.17,26.05,44.88,1.8,3.83,2.03,26.45,7.62,-18.83,True,True,3,ahead,2,same_line,30.64,24.44,14.81,29.75,1,wide_left,2,middle_third,False,42.23,23.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0867,0.3874,0.6889,True,False,2,False,,,,False,4,2,-2,True,True,
1_414,414,1831555,43196,43215,70:32.6,70:34.5,70,32,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,11,RDM,25534,A. Ouahim,15,AM,869,Sydney FC,30.37,18.23,2,half_space_left,3,attacking_third,False,38.41,12.25,2,half_space_left,3,attacking_third,True,8_774,43207,3,drawing,1,1,324,2,finish,8,low_block,True,True,9.73,-36.64,1,forward,False,False,19.1,2,running,1.6,2.64,1.05,37.41,41.05,7.04,2.64,-4.4,15.09,11.45,-3.64,True,True,2,same_line,3,ahead,5.84,4.07,29.72,12.43,2,half_space_left,3,attacking_third,False,34.48,11.18,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0662,0.5244,0.9279,True,True,0,True,,,,True,3,5,2,True,True,True
1_415,415,1831555,44133,44150,72:06.3,72:08.0,72,6,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-7.96,28.58,1,wide_left,2,middle_third,False,-14.87,32.53,1,wide_left,2,middle_third,False,8_781,44151,2,losing,1,2,326,0,build_up,10,high_block,False,False,7.54,150.25,2,backward,False,False,16.74,2,running,21.1,5.85,-15.25,6.37,2.11,14.33,16.98,2.65,46.13,50.39,4.26,False,False,3,ahead,3,ahead,25.56,21.51,-26.87,11.38,2,half_space_left,1,defensive_third,False,-30.1,17.34,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9772,0.9877,True,True,0,False,,,,True,6,6,0,True,True,True
1_416,416,1831555,44152,44187,72:08.2,72:11.7,72,8,3.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,50994,C. Brown,2,LB,1802,Brisbane FC,-17.53,2.04,3,center,1,defensive_third,False,-18.72,19.16,2,half_space_left,1,defensive_third,False,8_782,44165,2,losing,1,2,327,1,create,9,medium_block,False,False,17.15,93.98,3,sideway_left,True,False,18.02,2,running,6.19,2.37,-3.82,1.91,4.05,19.44,22.77,3.33,50.59,48.45,-2.14,True,True,2,same_line,1,behind,30.8,14.41,-15.59,32.78,1,wide_left,2,middle_third,False,-14.91,33.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9318,0.6083,True,False,2,False,,,,True,9,8,-1,True,True,
1_417,417,1831555,44156,44188,72:08.6,72:11.8,72,8,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,0.82,8.51,3,center,2,middle_third,False,-2.79,23.93,1,wide_left,2,middle_third,False,8_782,44165,2,losing,1,2,327,1,create,9,medium_block,False,False,16.04,103.18,3,sideway_left,True,False,18.46,2,running,3.81,4.11,0.31,1.84,4.12,1.02,6.91,5.89,50.66,48.38,-2.28,True,True,3,ahead,3,ahead,30.09,15.33,-16.69,32.98,1,wide_left,2,middle_third,False,-15.04,33.14,1,wide_left,2,middle_third,False,False,False,,False,True,0.0051,0.5518,0.8316,True,True,2,False,,,,True,4,2,-2,True,True,
1_418,418,1831555,44166,44180,72:09.6,72:11.0,72,9,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,155687,Rafael Struick,12,LM,50994,C. Brown,2,LB,1802,Brisbane FC,-0.14,21.26,1,wide_left,2,middle_third,False,4.05,25.74,1,wide_left,2,middle_third,False,8_782,44165,2,losing,1,2,327,1,create,9,medium_block,False,False,6.18,46.92,3,sideway_left,False,False,15.8,2,running,2.34,1.83,-0.51,2.24,3.5,2.38,-0.55,-2.93,50.26,49.0,-1.26,True,False,3,ahead,3,ahead,20.24,19.94,-17.17,32.2,1,wide_left,2,middle_third,False,-14.63,32.73,1,wide_left,2,middle_third,False,False,False,,False,True,0.0081,0.3816,0.9297,True,True,2,False,,,,True,0,3,3,True,True,
1_419,419,1831555,44451,44466,72:38.1,72:39.6,72,38,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,-0.57,-27.02,5,wide_right,2,middle_third,False,-6.58,-25.54,5,wide_right,2,middle_third,False,8_785,44461,1,winning,2,1,329,1,create,9,medium_block,False,False,6.26,166.17,2,backward,False,False,16.0,2,running,1.47,3.47,2.0,19.69,13.31,20.26,19.89,-0.37,32.81,39.19,6.38,True,False,3,ahead,3,ahead,19.14,14.12,-15.72,-15.32,4,half_space_right,2,middle_third,False,-17.1,-16.12,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9081,0.701,True,True,1,False,,,,True,7,7,0,True,True,True
1_420,420,1831555,44451,44467,72:38.1,72:39.7,72,38,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,1.57,-19.49,4,half_space_right,2,middle_third,False,-5.12,-16.2,4,half_space_right,2,middle_third,False,8_785,44461,1,winning,2,1,329,1,create,9,medium_block,False,False,7.47,153.81,2,backward,False,False,16.75,2,running,6.23,5.54,-0.69,19.69,13.0,18.12,18.12,-0.0,32.81,39.5,6.69,True,True,3,ahead,3,ahead,17.79,11.87,-15.72,-15.32,4,half_space_right,2,middle_third,False,-16.99,-16.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9167,0.7522,True,True,1,False,,,,True,7,7,0,True,True,
1_421,421,1831555,44468,44476,72:39.8,72:40.6,72,39,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,8.06,-28.38,5,wide_right,2,middle_third,False,4.76,-27.49,5,wide_right,2,middle_third,False,8_786,44477,1,winning,2,1,329,1,create,9,medium_block,False,False,3.42,164.91,2,backward,False,False,15.33,2,running,2.77,1.62,-1.15,12.7,11.18,4.64,6.42,1.78,39.8,41.32,1.52,False,True,3,ahead,3,ahead,15.53,13.99,-7.27,-25.87,5,wide_right,2,middle_third,False,-9.22,-26.87,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0009,0.4259,0.713,True,True,0,False,,,,False,5,5,0,True,True,True
