event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_730,730,2016236,55182,55200,68:32.2,68:34.0,68,32,1.8,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-26.94,19.51,2,half_space_left,1,defensive_third,False,-23.84,22.53,1,wide_left,1,defensive_third,False,1,winning,3,1,384,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.67,44.25,1,forward,True,False,9.19,1,jogging,12.6,3.79,-8.81,9.08,10.55,36.02,34.39,-1.63,43.92,42.45,-1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.1,1,forward,27.18,2,medium,2,unsuccessful,7_1773,,560916,N. BotiÄ,19.0,CF,11.07,8.48,3,center,2,middle_third,False,,,,,,,,0.5159,True,0.0109,False,4,1,1,0,0,1,3,0,0,3,1,3,3,2,3,8,9,True,442.0,3,True,True,True,3,last,1,through,37.63,3,long,-21.92,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,False,False,False
8_731,731,2016236,55227,55227,68:36.7,68:36.7,68,36,0.0,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.78,1.19,3,center,2,middle_third,False,-16.78,1.19,3,center,2,middle_third,False,2,losing,1,3,385,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,105.1,3,sideway_left,,,9.37,1,jogging,5.54,5.54,0.0,20.53,20.53,37.31,37.31,0.0,32.47,32.47,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560893,E. Alagich,9.0,LDM,4.12,-18.37,4,half_space_right,2,middle_third,False,-2.01,-10.24,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,30.11,3,long,-45.97,4,sideway_right,,,,,9,9,0,False,False,True,True,False
8_732,732,2016236,55250,55250,68:39.0,68:39.0,68,39,0.0,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-2.01,-10.24,4,half_space_right,2,middle_third,False,-2.01,-10.24,4,half_space_right,2,middle_third,False,2,losing,1,3,385,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,104.88,3,sideway_left,,,10.75,1,jogging,3.47,3.47,0.0,13.29,13.29,15.3,15.3,0.0,39.71,39.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-45.97,4,sideway_right,30.11,3,long,1,successful,7_1775,True,50959,S. Mauk,15.0,AM,8.74,-8.09,3,center,2,middle_third,False,6.14,-3.06,3,center,2,middle_third,False,0.5552,True,0.0035,False,3,0,1,0,1,0,2,0,0,1,2,,,,,4,4,True,4321.0,3,False,False,False,,,,,10.96,1,short,11.31,1,forward,10.44,1,short,-14.42,1,forward,True,6,4,2,6,6,0,True,True,False,False,False
8_733,733,2016236,55272,55309,68:41.2,68:44.9,68,41,3.7,2,1,left_to_right,8,player_possession,23925,R. Kitto,16,LW,866,Adelaide United,10.41,4.22,3,center,2,middle_third,False,19.79,-14.66,4,half_space_right,3,attacking_third,False,2,losing,1,3,386,1,False,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,21.74,-63.58,4,sideway_right,True,False,21.65,3,hsr,4.56,0.99,-3.57,14.62,28.02,4.21,8.23,4.02,38.38,24.98,-13.4,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1779,False,42513,Z. Clough,17.0,RW,19.0,-26.82,5,wide_right,3,attacking_third,False,23.62,-29.74,5,wide_right,3,attacking_third,False,0.9885,False,0.0071,False,3,2,0,0,0,0,1,0,1,2,0,2,1,0,1,1,1,False,,,,,,,,,,12.19,1,short,-93.72,4,sideway_right,11.15,1,short,-140.17,2,backward,False,5,5,0,5,4,-1,True,True,,True,False
8_734,734,2016236,55323,55332,68:46.3,68:47.2,68,46,0.9,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,23.62,-29.74,5,wide_right,3,attacking_third,False,24.61,-29.28,5,wide_right,3,attacking_third,False,2,losing,1,3,386,2,False,False,False,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.1,24.92,1,forward,,,4.63,1,jogging,6.4,4.03,-2.37,32.82,34.31,9.2,9.7,0.5,20.18,18.69,-1.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-140.17,2,backward,11.15,1,short,1,successful,7_1781,False,560893,E. Alagich,9.0,LDM,21.34,-7.48,3,center,3,attacking_third,False,25.51,-10.13,4,half_space_right,3,attacking_third,False,0.931,False,0.0189,False,3,2,2,0,2,0,1,0,0,3,0,1,3,1,1,2,2,True,442.0,3,False,True,False,2,second_last,1,through,22.04,2,medium,98.53,3,sideway_left,21.46,2,medium,100.88,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_735,735,2016236,55346,55355,68:48.6,68:49.5,68,48,0.9,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,25.51,-10.13,4,half_space_right,3,attacking_third,False,27.64,-8.87,3,center,3,attacking_third,False,2,losing,1,3,386,3,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.23,30.61,1,forward,False,True,10.04,1,jogging,8.27,3.83,-4.44,37.78,39.66,12.27,12.02,-0.25,15.22,13.34,-1.88,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,100.88,3,sideway_left,21.46,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,2,2,0,4,3,3,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_736,736,2016236,55368,55409,68:50.8,68:54.9,68,50,4.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-32.0,4.55,3,center,1,defensive_third,False,-9.78,-0.66,3,center,2,middle_third,False,1,winning,3,1,387,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,22.34,-13.2,1,forward,False,False,20.06,3,hsr,4.27,2.58,-1.69,-4.1,5.53,27.9,15.31,-12.59,57.1,47.47,-9.63,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1790,False,795520,T. Russell,8.0,RB,-14.95,-13.35,4,half_space_right,2,middle_third,False,-4.91,-17.98,4,half_space_right,2,middle_third,False,0.9137,False,0.0082,False,4,4,0,0,0,0,3,0,1,3,0,3,4,3,3,3,5,False,,,,,,,,,,13.7,1,short,-112.17,4,sideway_right,16.29,2,medium,-132.71,4,sideway_right,False,5,6,-1,5,7,2,True,True,,True,False
8_737,737,2016236,55423,55451,68:56.3,68:59.1,68,56,2.8,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-4.91,-17.98,4,half_space_right,2,middle_third,False,13.86,-28.67,5,wide_right,2,middle_third,False,1,winning,3,1,387,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,21.62,-29.66,1,forward,True,False,27.7,4,sprinting,7.54,4.39,-3.15,12.43,25.91,17.34,12.05,-5.29,40.57,27.09,-13.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.71,4,sideway_right,16.29,2,medium,2,unsuccessful,7_1792,,818284,O. Lavale,19.0,CF,25.44,-20.77,5,wide_right,3,attacking_third,False,,,,,,,,0.8245,False,0.0102,False,3,3,0,0,0,0,1,0,0,3,0,2,3,1,1,4,6,False,,,,,,,,,,14.02,1,short,34.3,1,forward,,,,,,,True,5,1,4,5,6,1,True,True,True,,False
8_738,738,2016236,55483,55510,69:02.3,69:05.0,69,2,2.7,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-47.39,14.49,2,half_space_left,1,defensive_third,False,-53.55,10.28,2,half_space_left,1,defensive_third,False,2,losing,1,3,388,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,11,defending_transition,4,transition,,,7,goal_kick_for,False,False,7.58,-145.65,2,backward,False,False,10.35,1,jogging,1.27,1.87,0.59,4.28,0.93,51.67,54.48,2.81,48.72,52.07,3.35,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_739,739,2016236,55954,55975,69:49.4,69:51.5,69,49,2.1,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-47.77,3.83,3,center,1,defensive_third,False,-44.69,-0.63,3,center,1,defensive_third,False,2,losing,1,3,389,1,False,False,True,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,5.24,-55.37,4,sideway_right,False,False,9.31,1,jogging,11.51,2.8,-8.71,4.11,4.01,51.88,48.7,-3.18,48.89,48.99,0.1,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1795,True,51005,D. Pierias,8.0,RB,-24.64,-33.35,5,wide_right,1,defensive_third,False,-23.78,-33.02,5,wide_right,1,defensive_third,False,0.8514,False,0.0001,False,3,0,2,1,1,0,2,0,0,3,0,1,3,0,2,9,9,True,4231.0,3,True,False,False,1,first,2,around,38.37,3,long,-58.5,4,sideway_right,35.76,3,long,-63.41,4,sideway_right,True,10,6,4,10,10,0,True,True,,True,False
8_740,740,2016236,56001,56074,69:54.1,70:01.4,69,54,7.3,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-23.78,-33.02,5,wide_right,1,defensive_third,False,16.68,-21.14,5,wide_right,2,middle_third,False,2,losing,1,3,391,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,43.6,16.36,1,forward,False,False,,,,3.67,4.6,0.93,4.88,28.6,28.66,11.92,-16.74,48.12,24.4,-23.72,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.41,4,sideway_right,35.76,3,long,1,successful,7_1801,False,560893,E. Alagich,9.0,LDM,7.08,-21.89,5,wide_right,2,middle_third,False,8.9,-22.17,5,wide_right,2,middle_third,False,0.999,False,0.0029,False,6,2,1,0,1,0,5,1,1,4,0,2,4,2,5,3,5,True,532.0,3,False,False,False,,,,,9.63,1,short,-175.53,2,backward,9.03,1,short,171.59,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_741,741,2016236,56082,56097,70:02.2,70:03.7,70,2,1.5,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,8.9,-22.17,5,wide_right,2,middle_third,False,9.83,-19.75,4,half_space_right,2,middle_third,False,2,losing,1,3,391,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.64,68.98,3,sideway_left,False,True,6.63,1,jogging,11.14,5.43,-5.71,28.89,28.88,19.99,19.05,-0.94,24.11,24.12,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.59,2,backward,9.03,1,short,1,successful,7_1808,False,560895,Isaias,11.0,RDM,-3.49,-19.39,4,half_space_right,2,middle_third,False,-1.54,-18.04,4,half_space_right,2,middle_third,False,0.9991,False,0.0008,False,6,0,1,0,1,0,3,0,0,6,0,4,5,2,3,5,5,True,442.0,3,False,False,False,,,,,13.32,1,short,178.45,2,backward,14.58,1,short,-173.34,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_742,742,2016236,56109,56119,70:04.9,70:05.9,70,4,1.0,2,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-1.54,-18.04,4,half_space_right,2,middle_third,False,-0.18,-16.47,4,half_space_right,2,middle_third,False,2,losing,1,3,392,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.08,49.1,3,sideway_left,False,False,7.44,1,jogging,9.8,7.46,-2.34,28.31,27.61,29.85,27.79,-2.06,24.69,25.39,0.7,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-173.34,2,backward,14.58,1,short,1,successful,7_1809,False,23925,R. Kitto,16.0,LW,0.28,13.83,2,half_space_left,2,middle_third,False,3.84,18.25,2,half_space_left,2,middle_third,False,0.9946,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,8,8,True,442.0,3,False,False,False,,,,,30.3,3,long,89.13,3,sideway_left,27.45,2,medium,94.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_743,743,2016236,56139,56153,70:07.9,70:09.3,70,7,1.4,2,1,left_to_right,8,player_possession,23925,R. Kitto,16,LW,866,Adelaide United,3.84,18.25,2,half_space_left,2,middle_third,False,7.38,23.78,1,wide_left,2,middle_third,False,2,losing,1,3,393,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.58,57.37,3,sideway_left,True,False,16.87,2,running,10.31,5.53,-4.78,26.96,28.11,23.12,20.73,-2.39,26.04,24.89,-1.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.3,3,sideway_left,27.45,2,medium,1,successful,7_1811,False,50971,Y. Dukuly,16.0,LW,17.89,33.77,1,wide_left,3,attacking_third,False,16.44,32.97,1,wide_left,2,middle_third,False,0.9859,False,0.0018,False,2,1,2,1,1,0,2,0,0,1,1,1,2,1,2,7,7,True,343.0,3,True,False,False,1,first,2,around,14.5,1,short,43.55,1,forward,11.33,1,short,31.87,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_744,744,2016236,56163,56170,70:10.3,70:11.0,70,10,0.7,2,1,left_to_right,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,16.44,32.97,1,wide_left,2,middle_third,False,16.5,31.79,1,wide_left,2,middle_third,False,2,losing,1,3,393,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.04,-87.09,4,sideway_right,,,6.35,1,jogging,4.33,1.97,-2.36,29.11,29.3,12.67,12.8,0.13,23.89,23.7,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,31.87,1,forward,11.33,1,short,1,successful,7_1814,False,50959,S. Mauk,15.0,AM,20.89,22.36,1,wide_left,3,attacking_third,False,18.78,24.45,1,wide_left,3,attacking_third,False,0.9622,False,0.0059,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,343.0,3,False,False,False,,,,,10.4,1,short,-65.04,4,sideway_right,8.65,1,short,-76.77,4,sideway_right,True,7,7,0,7,7,0,True,True,True,True,False
8_745,745,2016236,56179,56199,70:11.9,70:13.9,70,11,2.0,2,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,18.78,24.45,1,wide_left,3,attacking_third,False,10.04,22.53,1,wide_left,2,middle_third,False,2,losing,1,3,393,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.36,-167.61,2,backward,False,False,16.59,2,running,2.87,2.07,-0.79,29.58,29.14,10.8,19.1,8.3,23.42,23.86,0.44,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.77,4,sideway_right,8.65,1,short,1,successful,7_1817,False,809759,P. Kikianis,4.0,LCB,-0.36,12.33,2,half_space_left,2,middle_third,False,0.08,11.89,2,half_space_left,2,middle_third,False,0.9988,False,0.0018,False,4,0,1,0,1,0,1,0,0,3,1,2,2,1,1,6,5,True,442.0,3,False,False,False,,,,,14.57,1,short,-135.56,2,backward,11.48,1,short,-134.72,4,sideway_right,False,9,10,-1,9,7,-2,True,True,True,True,False
8_746,746,2016236,56211,56232,70:15.1,70:17.2,70,15,2.1,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,0.08,11.89,2,half_space_left,2,middle_third,False,1.94,6.25,3,center,2,middle_third,False,2,losing,1,3,394,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.64,-71.75,4,sideway_right,False,True,10.1,1,jogging,10.24,8.35,-1.89,27.85,27.02,27.77,25.08,-2.69,25.15,25.98,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.72,4,sideway_right,11.48,1,short,1,successful,7_1820,False,560895,Isaias,11.0,RDM,1.28,-11.49,4,half_space_right,2,middle_third,False,3.87,-14.65,4,half_space_right,2,middle_third,False,0.999,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,17.75,2,medium,-92.13,4,sideway_right,14.24,1,short,-91.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_747,747,2016236,56249,56260,70:18.9,70:20.0,70,18,1.1,2,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,3.87,-14.65,4,half_space_right,2,middle_third,False,6.91,-16.89,4,half_space_right,2,middle_third,False,2,losing,1,3,395,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.51,-36.38,1,forward,False,False,12.18,1,jogging,10.33,6.06,-4.27,27.58,28.05,23.71,21.14,-2.57,25.42,24.95,-0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.81,4,sideway_right,14.24,1,short,1,successful,7_1821,False,42513,Z. Clough,17.0,RW,22.6,-30.76,5,wide_right,3,attacking_third,False,22.95,-34.01,5,wide_right,3,attacking_third,False,0.9804,False,0.0044,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,20.94,2,medium,-41.48,1,forward,20.67,2,medium,-36.52,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_748,748,2016236,56277,56277,70:21.7,70:21.7,70,21,0.0,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,23.04,-34.52,5,wide_right,3,attacking_third,False,23.04,-34.52,5,wide_right,3,attacking_third,False,2,losing,1,3,395,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-83.33,4,sideway_right,,,,,,5.02,5.02,0.0,30.66,30.66,7.62,7.62,0.0,22.34,22.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.52,1,forward,20.67,2,medium,1,successful,7_1823,False,51005,D. Pierias,8.0,RB,11.46,-33.03,5,wide_right,2,middle_third,False,11.47,-33.31,5,wide_right,2,middle_third,False,0.9624,False,0.0014,False,2,1,1,0,0,1,1,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,11.68,1,short,172.67,2,backward,13.38,1,short,173.13,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_749,749,2016236,56292,56299,70:23.2,70:23.9,70,23,0.7,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,11.47,-33.31,5,wide_right,2,middle_third,False,11.55,-33.36,5,wide_right,2,middle_third,False,2,losing,1,3,395,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.08,-32.01,1,forward,,,0.69,1,jogging,9.19,6.84,-2.35,31.6,30.74,20.13,19.19,-0.94,21.4,22.26,0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,173.13,2,backward,13.38,1,short,1,successful,7_1826,False,560895,Isaias,11.0,RDM,2.11,-21.22,5,wide_right,2,middle_third,False,-0.6,-17.62,4,half_space_right,2,middle_third,False,0.9977,False,0.0008,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,15.38,2,medium,127.87,3,sideway_left,16.34,2,medium,129.71,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_750,750,2016236,56318,56343,70:25.8,70:28.3,70,25,2.5,2,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-0.6,-17.62,4,half_space_right,2,middle_third,False,1.09,-19.16,4,half_space_right,2,middle_third,False,2,losing,1,3,396,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.08,-42.34,1,forward,False,False,4.55,1,jogging,8.4,2.42,-5.98,26.53,25.33,27.13,24.24,-2.89,26.47,27.67,1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.71,3,sideway_left,16.34,2,medium,1,successful,7_1828,False,809759,P. Kikianis,4.0,LCB,-7.9,-0.32,3,center,2,middle_third,False,-6.22,0.9,3,center,2,middle_third,False,0.9979,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,8,True,442.0,3,False,False,False,,,,,20.88,2,medium,115.51,3,sideway_left,21.83,2,medium,113.89,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_751,751,2016236,56366,56429,70:30.6,70:36.9,70,30,6.3,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.22,0.9,3,center,2,middle_third,False,5.33,-9.6,4,half_space_right,2,middle_third,False,2,losing,1,3,396,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,16.67,-42.27,1,forward,True,False,9.79,1,jogging,9.0,1.42,-7.59,23.34,24.3,29.56,18.97,-10.59,29.66,28.7,-0.96,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.89,3,sideway_left,21.83,2,medium,1,successful,7_1833,False,560893,E. Alagich,9.0,LDM,14.64,-5.53,3,center,2,middle_third,False,15.51,-5.46,3,center,2,middle_third,False,0.8962,False,0.0084,False,6,0,4,2,2,0,6,0,0,6,0,2,3,2,6,7,9,True,424.0,3,True,True,False,2,second_last,1,through,10.16,1,short,23.61,1,forward,7.88,1,short,32.2,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_752,752,2016236,56436,56436,70:37.6,70:37.6,70,37,0.0,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,15.51,-5.46,3,center,2,middle_third,False,15.51,-5.46,3,center,2,middle_third,False,2,losing,1,3,396,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,9.75,1,forward,,,4.73,1,jogging,3.05,3.05,0.0,25.38,25.38,9.87,9.87,0.0,27.62,27.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,32.2,1,forward,7.88,1,short,1,successful,7_1836,False,50949,J. Barnett,11.0,RDM,3.99,-2.83,3,center,2,middle_third,False,5.06,-0.56,3,center,2,middle_third,False,0.9724,False,0.0017,False,2,1,0,0,0,0,0,0,1,1,0,,,,,5,5,True,433.0,3,False,False,False,,,,,11.82,1,short,167.14,2,backward,15.79,2,medium,176.55,2,backward,False,4,10,-6,4,4,0,True,True,True,True,False
8_753,753,2016236,56453,56453,70:39.3,70:39.3,70,39,0.0,2,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,5.06,-0.56,3,center,2,middle_third,False,5.06,-0.56,3,center,2,middle_third,False,2,losing,1,3,396,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,55.09,3,sideway_left,,,8.45,1,jogging,7.22,7.22,0.0,27.86,27.86,22.8,22.8,0.0,25.14,25.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,176.55,2,backward,15.79,2,medium,1,successful,7_1837,False,23925,R. Kitto,16.0,LW,0.63,13.66,2,half_space_left,2,middle_third,False,3.35,15.14,2,half_space_left,2,middle_third,False,0.997,False,0.0015,False,3,0,1,0,1,0,2,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,14.89,1,short,107.3,3,sideway_left,12.42,1,short,122.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
