event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2016236,1603,1623,00:43.3,00:45.3,0,43,2.0,1,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,9.37,7.21,3,center,2,middle_third,False,-0.92,9.61,2,half_space_left,2,middle_third,False,8_12,1603,1_10,4,dropping_off,3,drawing,0,0,8,1,create,9,medium_block,False,False,10.59,166.87,2,backward,False,False,18.94,2,running,12.05,11.94,-0.11,29.18,26.34,19.81,27.26,7.45,23.82,26.66,2.84,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.83,2,medium,60.23,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,21.83,18.5,-1.47,-11.74,4,half_space_right,2,middle_third,False,0.09,-8.86,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9963,0.9725,True,1603,True,3,False,True,True,,False
7_27,27,2016236,1620,1637,00:45.0,00:46.7,0,45,1.7,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.67,-22.38,5,wide_right,2,middle_third,False,-3.84,-21.86,5,wide_right,2,middle_third,False,8_12,1603,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.44,156.04,2,backward,False,False,3.2,1,jogging,15.63,10.04,-5.59,26.48,27.66,29.15,31.5,2.35,26.52,25.34,-1.18,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.3,1,short,-115.3,4,sideway_right,11.47,1,short,-93.75,4,sideway_right,False,10,10,0,2,same_line,1,behind,13.84,11.3,-0.28,-8.75,3,center,2,middle_third,False,0.99,-11.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9984,0.9652,True,1637,False,3,True,True,True,True,False
7_28,28,2016236,1622,1637,00:45.2,00:46.7,0,45,1.5,1,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,13.49,-13.78,4,half_space_right,2,middle_third,False,11.78,-11.95,4,half_space_right,2,middle_third,False,8_12,1603,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.63,133.06,3,sideway_left,False,False,6.61,1,jogging,4.43,3.78,-0.65,26.37,27.66,12.88,15.88,3.0,26.63,25.34,-1.29,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.69,1,short,-18.0,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.41,10.79,-0.03,-8.78,3,center,2,middle_third,False,0.99,-11.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9487,0.6752,True,1624,False,3,True,True,True,,False
7_29,29,2016236,1624,1637,00:45.4,00:46.7,0,45,1.3,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,21.49,-30.54,5,wide_right,3,attacking_third,False,23.83,-30.15,5,wide_right,3,attacking_third,False,8_12,1603,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.28,9.46,1,forward,False,False,6.49,1,jogging,8.8,9.62,0.83,26.34,27.66,4.85,3.83,-1.02,26.66,25.34,-1.32,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,29.34,2,medium,-39.4,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.3,29.4,0.21,-8.97,3,center,2,middle_third,False,0.99,-11.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.8035,0.9422,True,1636,False,3,True,True,True,,False
7_30,30,2016236,1655,1657,00:48.5,00:48.7,0,48,0.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-3.09,-10.41,4,half_space_right,2,middle_third,False,-3.61,-10.09,4,half_space_right,2,middle_third,False,8_13,1655,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.24,148.78,2,backward,False,False,11.08,1,jogging,6.41,6.8,0.4,25.61,25.66,28.7,29.27,0.57,27.39,27.34,-0.05,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.85,1,short,90.0,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.85,13.33,-3.09,-23.26,5,wide_right,2,middle_third,False,-2.97,-23.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9963,0.6831,True,1655,True,3,False,True,True,,False
7_31,31,2016236,1656,1668,00:48.6,00:49.8,0,48,1.2,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,24.06,-20.7,5,wide_right,3,attacking_third,False,25.87,-22.01,5,wide_right,3,attacking_third,False,8_13,1655,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.28,-35.9,1,forward,False,False,6.86,1,jogging,3.06,0.81,-2.25,25.63,27.11,1.57,1.24,-0.33,27.37,25.89,-1.48,True,True,,True,433.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,27.44,2,medium,4.91,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.22,27.9,-3.03,-23.33,5,wide_right,2,middle_third,False,-1.94,-24.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0055,0.5131,0.9252,True,1660,True,3,True,True,True,,False
7_32,32,2016236,1656,1668,00:48.6,00:49.8,0,48,1.2,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,21.77,-32.39,5,wide_right,3,attacking_third,False,19.43,-33.48,5,wide_right,3,attacking_third,False,8_13,1655,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.59,-155.02,2,backward,False,False,7.72,1,jogging,9.45,10.33,0.88,25.63,27.11,3.86,7.68,3.82,27.37,25.89,-1.48,False,False,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.25,2,medium,-23.22,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.4,23.25,-3.03,-23.33,5,wide_right,2,middle_third,False,-1.94,-24.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9035,0.9517,True,1668,True,3,True,True,True,,False
7_33,33,2016236,1660,1668,00:49.0,00:49.8,0,49,0.8,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,26.08,-6.87,3,center,3,attacking_third,False,27.41,-6.42,3,center,3,attacking_third,False,8_13,1655,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.43,18.69,1,forward,False,False,,,,6.81,5.25,-1.57,25.84,27.11,-0.24,-0.3,-0.06,27.16,25.89,-1.27,False,False,,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,34.37,3,long,31.36,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,33.36,34.37,-2.76,-23.64,5,wide_right,2,middle_third,False,-1.94,-24.31,5,wide_right,2,middle_third,False,True,False,,False,True,0.009,0.4366,0.9394,True,1668,True,3,True,True,True,,True
7_34,34,2016236,1712,1713,00:54.2,00:54.3,0,54,0.1,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,26.45,2.48,3,center,3,attacking_third,False,26.44,2.52,3,center,3,attacking_third,False,8_15,1712,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.18,76.61,3,sideway_left,False,False,1.65,1,jogging,7.1,6.98,-0.12,34.03,33.77,7.58,7.33,-0.25,18.97,19.23,0.26,False,False,,False,,,,,,,,,,,,,,,,12.41,1,short,40.1,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,12.41,12.6,16.96,-5.51,3,center,2,middle_third,False,16.91,-5.73,3,center,2,middle_third,False,False,False,,False,True,0.0188,0.5796,0.6169,True,1712,True,4,False,True,True,,False
7_35,35,2016236,1712,1715,00:54.2,00:54.5,0,54,0.3,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,28.49,-4.91,3,center,3,attacking_third,False,28.35,-4.6,3,center,3,attacking_third,False,8_15,1712,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.47,117.9,3,sideway_left,False,False,4.15,1,jogging,5.18,4.97,-0.22,34.03,33.29,5.54,4.94,-0.6,18.97,19.71,0.74,True,True,,False,,,,,,,,,,,,,,,,11.55,1,short,2.98,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.55,11.73,16.96,-5.51,3,center,2,middle_third,False,16.73,-6.17,3,center,2,middle_third,False,False,False,,False,True,0.0152,0.5031,0.7005,True,1712,True,4,False,True,True,,False
7_36,36,2016236,1712,1727,00:54.2,00:55.7,0,54,1.5,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,28.77,-12.91,4,half_space_right,3,attacking_third,False,25.95,-15.79,4,half_space_right,3,attacking_third,False,8_15,1712,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,3.85,-134.4,4,sideway_right,False,False,9.74,1,jogging,3.7,4.12,0.43,34.03,31.07,5.26,5.12,-0.14,18.97,21.93,2.96,True,True,,False,,,,,,,,,,,,,,,,13.94,1,short,-32.07,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,13.94,13.35,16.96,-5.51,3,center,2,middle_third,False,14.59,-8.77,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.7357,0.7059,True,1712,True,6,True,True,True,,False
7_37,37,2016236,1712,1729,00:54.2,00:55.9,0,54,1.7,1,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,13.42,-12.05,4,half_space_right,2,middle_third,False,12.88,-12.95,4,half_space_right,2,middle_third,False,8_15,1712,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,1.1,-120.96,4,sideway_right,False,False,2.56,1,jogging,7.44,1.26,-6.17,34.03,30.77,20.61,17.89,-2.72,18.97,22.23,3.26,True,True,,False,,,,,,,,,,,,,,,,6.95,1,short,-119.59,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,7.44,4.14,16.96,-5.51,3,center,2,middle_third,False,14.09,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.8446,0.9193,True,1714,True,6,True,True,True,,False
7_38,38,2016236,1715,1726,00:54.5,00:55.6,0,54,1.1,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,18.13,-23.44,5,wide_right,3,attacking_third,False,22.55,-23.05,5,wide_right,3,attacking_third,False,8_15,1712,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,4.08,5.04,1,forward,False,False,14.49,1,jogging,1.82,4.03,2.2,33.29,31.21,15.16,8.66,-6.5,19.71,21.79,2.08,False,False,,False,,,,,,,,,,,,,,,,16.13,2,medium,-73.06,4,sideway_right,,,,,,,True,8,6,2,2,same_line,3,ahead,17.33,16.36,16.73,-6.17,3,center,2,middle_third,False,14.83,-8.63,3,center,2,middle_third,False,False,False,,False,False,0.0131,0.7811,0.7099,True,1721,True,6,True,True,True,,False
7_39,39,2016236,1721,1729,00:55.1,00:55.9,0,55,0.8,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,0.85,-15.81,4,half_space_right,2,middle_third,False,0.32,-15.09,4,half_space_right,2,middle_third,False,8_15,1712,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.91,126.36,3,sideway_left,False,False,,,,10.76,9.46,-1.3,32.13,30.77,31.28,30.45,-0.83,20.87,22.23,1.36,False,False,False,False,,,,,,,,,,,,,,,,15.06,2,medium,-156.11,2,backward,13.75,1,short,-143.22,2,backward,False,8,10,-2,1,behind,1,behind,17.09,15.06,15.85,-7.62,3,center,2,middle_third,False,14.09,-8.99,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9962,0.9624,True,1729,False,4,True,True,True,True,True
7_40,40,2016236,1727,1729,00:55.7,00:55.9,0,55,0.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,0.26,-7.02,3,center,2,middle_third,False,0.1,-6.93,3,center,2,middle_third,False,8_15,1712,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.29,137.2,2,backward,False,False,,,,10.06,10.39,0.33,31.07,30.77,30.81,30.67,-0.14,21.93,22.23,0.3,False,False,,False,,,,,,,,,,,,,,,,14.14,1,short,171.62,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.44,14.14,14.59,-8.77,3,center,2,middle_third,False,14.09,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9938,0.9238,True,1729,False,4,True,True,True,,True
7_41,41,2016236,1744,1744,00:57.4,00:57.4,0,57,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-3.11,-5.78,3,center,2,middle_third,False,-3.11,-5.78,3,center,2,middle_third,False,8_16,1744,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,160.73,2,backward,False,False,10.89,1,jogging,10.58,7.13,-3.45,27.61,27.61,30.72,30.72,0.0,25.39,25.39,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.45,1,short,97.76,3,sideway_left,11.68,1,short,66.27,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.45,8.45,-1.97,-14.15,4,half_space_right,2,middle_third,False,-1.97,-14.15,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9975,0.9144,True,1744,True,0,True,True,True,True,False
7_42,42,2016236,1764,1772,00:59.4,01:00.2,0,59,0.8,1,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,1.24,15.88,2,half_space_left,2,middle_third,False,-1.99,17.53,2,half_space_left,2,middle_third,False,8_17,1764,1_11,4,dropping_off,3,drawing,0,0,11,1,create,9,medium_block,False,False,3.64,152.94,2,backward,False,False,16.3,2,running,13.86,12.5,-1.36,23.29,21.65,22.05,23.64,1.59,29.71,31.35,1.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.97,2,medium,64.5,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,21.98,22.29,-8.79,-3.68,3,center,2,middle_third,False,-9.15,-3.58,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9927,0.9485,True,1766,True,1,True,True,True,,False
7_43,43,2016236,1767,1777,00:59.7,01:00.7,0,59,1.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.72,-16.91,4,half_space_right,2,middle_third,False,-11.17,-17.7,4,half_space_right,2,middle_third,False,8_17,1764,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.58,-162.13,2,backward,False,False,9.24,1,jogging,11.77,10.46,-1.31,22.64,20.79,31.36,31.96,0.6,30.36,32.21,1.85,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.56,1,short,-98.48,4,sideway_right,12.7,1,short,-90.45,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.5,13.56,-9.06,-3.41,3,center,2,middle_third,False,-9.17,-4.29,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9977,0.9939,True,1777,True,1,True,True,True,True,False
7_44,44,2016236,1788,1802,01:01.8,01:03.2,1,1,1.4,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,18.8,-14.27,4,half_space_right,3,attacking_third,False,17.49,-18.18,4,half_space_right,2,middle_third,False,8_18,1788,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,4.14,-108.52,4,sideway_right,False,False,10.56,1,jogging,4.99,4.99,-0.01,19.36,21.66,0.56,4.17,3.61,33.64,31.34,-2.3,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,30.29,3,long,8.45,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.83,27.8,-11.67,-18.94,4,half_space_right,2,middle_third,False,-10.19,-20.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.6617,0.9286,True,1791,True,2,True,True,True,,False
7_45,45,2016236,1791,1802,01:02.1,01:03.2,1,2,1.1,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,17.88,-28.63,5,wide_right,3,attacking_third,False,19.79,-27.75,5,wide_right,3,attacking_third,False,8_18,1788,1_12,1,behind,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.76,24.74,1,forward,False,False,7.25,1,jogging,6.95,5.93,-1.02,19.15,21.66,1.27,1.87,0.6,33.85,31.34,-2.51,False,False,,True,424.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,30.8,3,long,-13.21,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,30.77,30.8,-11.48,-19.43,4,half_space_right,2,middle_third,False,-10.19,-20.71,5,wide_right,2,middle_third,False,True,False,,False,True,0.0038,0.4719,0.9705,True,1802,True,2,True,True,True,,False
7_46,46,2016236,1793,1802,01:02.3,01:03.2,1,2,0.9,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,20.84,-3.38,3,center,3,attacking_third,False,21.35,-4.9,3,center,3,attacking_third,False,8_18,1788,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.44,-71.45,4,sideway_right,False,False,,,,4.52,3.72,-0.79,19.19,21.66,-1.65,0.31,1.96,33.81,31.34,-2.47,False,False,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,35.33,3,long,26.77,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,36.07,35.28,-11.31,-19.74,4,half_space_right,2,middle_third,False,-10.19,-20.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0095,0.4785,0.9103,True,1801,True,2,True,True,True,,True
7_47,47,2016236,1844,1845,01:07.4,01:07.5,1,7,0.1,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,36.78,-15.84,4,half_space_right,3,attacking_third,True,36.83,-15.7,4,half_space_right,3,attacking_third,True,8_19,1844,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,0.83,63.96,3,sideway_left,False,False,7.07,1,jogging,1.79,1.67,-0.12,38.13,38.12,1.35,1.29,-0.06,14.87,14.88,0.01,False,False,,False,,,,,,,,,,,,,,,,14.05,1,short,41.68,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,14.05,14.14,26.29,-25.18,5,wide_right,3,attacking_third,False,26.45,-25.3,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0187,0.3356,0.6198,True,1844,True,1,False,True,True,,False
7_48,48,2016236,1844,1875,01:07.4,01:10.5,1,7,3.1,1,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,13.89,-17.56,4,half_space_right,2,middle_third,False,17.96,-21.52,5,wide_right,3,attacking_third,False,8_19,1844,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,7.04,-44.22,1,forward,True,False,8.45,1,jogging,9.45,4.99,-4.46,38.13,35.24,24.24,17.28,-6.96,14.87,17.76,2.89,True,True,,False,,,,,,,,,,,,,,,,13.76,1,short,140.36,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,14.55,11.33,26.29,-25.18,5,wide_right,3,attacking_third,False,22.65,-31.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.94,0.9097,True,1857,True,2,True,True,True,,False
7_49,49,2016236,1864,1875,01:09.4,01:10.5,1,9,1.1,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,3.91,-25.72,5,wide_right,2,middle_third,False,4.05,-27.32,5,wide_right,2,middle_third,False,8_19,1844,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,1.49,-85.0,4,sideway_right,False,False,,,,7.59,10.96,3.37,36.72,35.24,32.81,31.19,-1.62,16.28,17.76,1.48,False,False,False,False,,,,,,,,,,,,,,,,19.14,2,medium,166.37,2,backward,15.16,2,medium,157.17,2,backward,False,6,10,-4,1,behind,1,behind,23.56,19.14,27.05,-30.15,5,wide_right,3,attacking_third,False,22.65,-31.83,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0007,0.993,0.9907,True,1875,False,1,True,True,True,True,True
7_50,50,2016236,1888,1907,01:11.8,01:13.7,1,11,1.9,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-3.56,-12.95,4,half_space_right,2,middle_third,False,-9.65,-12.83,4,half_space_right,2,middle_third,False,8_20,1888,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,5.89,178.87,2,backward,False,False,11.58,1,jogging,10.45,4.42,-6.03,31.89,26.65,35.45,36.3,0.85,21.11,26.35,5.24,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,12.4,1,short,111.33,3,sideway_left,10.5,1,short,94.59,3,sideway_left,False,10,10,0,1,behind,1,behind,16.02,12.4,1.52,-28.14,5,wide_right,2,middle_third,False,-5.14,-24.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.997,0.9787,True,1907,True,1,True,True,True,True,False
7_51,51,2016236,1905,1907,01:13.5,01:13.7,1,13,0.2,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-33.13,-4.29,3,center,1,defensive_third,False,-33.33,-4.23,3,center,1,defensive_third,False,8_20,1888,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.36,160.02,2,backward,False,False,,,,33.86,32.98,-0.88,27.18,26.65,60.31,59.98,-0.33,25.82,26.35,0.53,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,36.55,3,long,144.18,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,35.4,34.65,-4.37,-24.93,5,wide_right,2,middle_third,False,-5.14,-24.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9974,0.6047,True,1902,False,1,True,True,True,,True
7_52,52,2016236,1916,1916,01:14.6,01:14.6,1,14,0.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.81,-23.3,5,wide_right,2,middle_third,False,-8.81,-23.3,5,wide_right,2,middle_third,False,8_21,1916,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,172.94,2,backward,False,False,14.73,1,jogging,10.83,7.86,-2.97,24.12,24.12,32.93,32.93,0.0,28.88,28.88,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.77,1,short,-79.35,4,sideway_right,12.41,1,short,-73.57,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.77,10.77,-10.8,-12.72,4,half_space_right,2,middle_third,False,-10.8,-12.72,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9962,0.9314,True,1916,True,0,True,True,True,True,False
7_53,53,2016236,1930,1945,01:16.0,01:17.5,1,16,1.5,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,16.27,-33.06,5,wide_right,2,middle_third,False,20.1,-32.1,5,wide_right,3,attacking_third,False,8_22,1930,,,,3,drawing,0,0,15,6,direct,15,defending_direct,False,False,3.69,14.07,1,forward,False,False,8.95,1,jogging,11.52,8.14,-3.38,22.0,22.49,5.73,2.39,-3.34,31.0,30.51,-0.49,False,False,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.22,3,long,-2.92,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,28.68,31.22,-11.39,-25.48,5,wide_right,2,middle_third,False,-11.08,-30.51,5,wide_right,2,middle_third,False,True,False,,False,True,0.0018,0.392,0.9658,True,1945,True,3,True,True,True,,False
7_54,54,2016236,1930,1945,01:16.0,01:17.5,1,16,1.5,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,21.62,-19.52,4,half_space_right,3,attacking_third,False,19.08,-21.78,5,wide_right,3,attacking_third,False,8_22,1930,,,,3,drawing,0,0,15,6,direct,15,defending_direct,False,False,3.36,-138.34,2,backward,True,False,,,,3.5,4.25,0.75,22.0,22.49,0.38,3.41,3.03,31.0,30.51,-0.49,True,True,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,33.07,3,long,11.11,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,33.54,31.4,-11.39,-25.48,5,wide_right,2,middle_third,False,-11.08,-30.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.6713,0.7987,True,1933,True,3,True,True,True,,True
