event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_352,352,2016236,55410,55461,68:55.0,69:00.1,68,55,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,-13.9,-1.21,3,center,2,middle_third,False,20.39,-16.37,4,half_space_right,3,attacking_third,False,8_737,55423,1,winning,3,1,387,4,transition,11,defending_transition,False,False,36.94,-23.85,1,forward,True,False,26.47,4,sprinting,2.82,6.61,3.79,5.98,31.59,19.88,11.2,-8.68,47.02,21.41,-25.61,True,True,2,same_line,3,ahead,12.46,16.08,-14.19,-13.67,4,half_space_right,2,middle_third,False,16.91,-32.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0188,0.8955,0.7774,True,False,2,False,,,,False,5,6,1,True,True,
1_353,353,2016236,55410,55461,68:55.0,69:00.1,68,55,5.1,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,3.76,-13.2,4,half_space_right,2,middle_third,False,31.67,-21.79,5,wide_right,3,attacking_third,False,8_737,55423,1,winning,3,1,387,4,transition,11,defending_transition,False,False,28.77,-17.11,1,forward,False,False,20.85,3,hsr,8.27,6.67,-1.6,5.98,31.59,2.22,-0.08,-2.3,47.02,21.41,-25.61,False,False,3,ahead,3,ahead,17.96,17.99,-14.19,-13.67,4,half_space_right,2,middle_third,False,16.91,-32.07,5,wide_right,2,middle_third,False,True,False,,False,False,0.0102,0.8245,0.917,True,True,2,False,True,True,False,True,0,2,2,True,True,
1_354,354,2016236,56030,56064,69:57.0,70:00.4,69,57,3.4,2,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,7.84,-12.02,4,half_space_right,2,middle_third,False,27.35,-14.33,4,half_space_right,3,attacking_third,False,8_740,56001,2,losing,1,3,391,2,finish,8,low_block,False,False,19.9,-6.75,1,forward,False,False,21.79,3,hsr,4.74,2.18,-2.56,10.47,27.82,2.63,0.47,-2.16,42.53,25.18,-17.35,True,True,3,ahead,3,ahead,21.26,12.44,-4.89,-29.05,5,wide_right,2,middle_third,False,17.08,-21.35,5,wide_right,2,middle_third,False,False,False,,True,True,0.0389,0.6463,0.9322,True,False,1,False,True,True,False,True,1,3,2,True,True,
1_355,355,2016236,56032,56073,69:57.2,70:01.3,69,57,4.1,2,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,-7.34,12.88,2,half_space_left,2,middle_third,False,13.66,5.9,3,center,2,middle_third,False,8_740,56001,2,losing,1,3,391,2,finish,8,low_block,False,False,21.82,-18.39,1,forward,False,False,17.58,2,running,16.44,15.05,-1.38,11.36,28.64,18.7,14.98,-3.72,41.64,24.36,-17.28,False,False,1,behind,1,behind,41.7,27.12,-3.26,-28.62,5,wide_right,2,middle_third,False,16.8,-21.04,5,wide_right,2,middle_third,False,False,False,,True,False,0.0262,0.9072,0.6483,True,False,1,False,,,,False,7,7,0,True,True,
1_356,356,2016236,56144,56157,70:08.4,70:09.7,70,8,1.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,23925,R. Kitto,16,LW,866,Adelaide United,19.57,12.64,2,half_space_left,3,attacking_third,False,23.27,18.01,2,half_space_left,3,attacking_third,False,8_743,56139,2,losing,1,3,393,2,finish,8,low_block,False,False,6.15,55.43,3,sideway_left,False,False,17.93,2,running,6.97,5.51,-1.46,27.25,28.58,7.68,5.31,-2.37,25.75,24.42,-1.33,True,True,3,ahead,3,ahead,16.22,16.91,5.09,19.95,2,half_space_left,2,middle_third,False,8.14,25.56,1,wide_left,2,middle_third,False,False,False,,False,True,0.0128,0.5845,0.6895,True,False,0,False,,,,True,3,5,2,True,True,
1_357,357,2016236,56261,56284,70:20.1,70:22.4,70,20,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,21.72,-14.61,4,half_space_right,3,attacking_third,False,30.38,-23.95,5,wide_right,3,attacking_third,False,8_748,56277,2,losing,1,3,395,2,finish,8,low_block,False,False,12.45,-47.16,4,sideway_right,True,False,19.88,2,running,5.5,6.49,0.99,28.13,31.79,6.41,1.41,-5.0,24.87,21.21,-3.66,True,False,2,same_line,3,ahead,16.42,12.89,22.62,-31.01,5,wide_right,3,attacking_third,False,23.57,-34.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.6675,0.9772,True,True,0,False,,,,True,2,4,2,True,True,
1_358,358,2016236,56434,56446,70:37.4,70:38.6,70,37,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,16.85,-16.07,4,half_space_right,2,middle_third,False,21.97,-14.35,4,half_space_right,3,attacking_third,False,8_752,56436,2,losing,1,3,396,1,create,9,medium_block,False,False,5.4,18.57,1,forward,False,False,16.12,2,running,4.46,4.86,0.4,25.04,26.92,8.19,4.95,-3.24,27.96,26.08,-1.88,True,True,2,same_line,3,ahead,10.65,10.49,15.23,-5.54,3,center,2,middle_third,False,17.76,-4.74,3,center,3,attacking_third,False,False,False,,True,False,0.0294,0.7757,0.7901,True,True,0,False,,,,True,4,4,0,True,True,
1_359,359,2016236,56609,56636,70:54.9,70:57.6,70,54,2.7,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,818554,A. Walatee,16,LW,1803,Western United,10.86,14.62,2,half_space_left,2,middle_third,False,26.71,19.38,2,half_space_left,3,attacking_third,False,8_756,56529,1,winning,3,1,398,4,transition,11,defending_transition,False,False,16.19,16.72,1,forward,False,False,23.5,3,hsr,3.68,3.39,-0.29,13.07,28.44,2.21,1.73,-0.48,39.93,24.56,-15.37,True,True,3,ahead,3,ahead,18.71,11.69,4.57,32.24,1,wide_left,2,middle_third,False,19.84,28.84,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0233,0.5362,0.9766,True,False,0,False,True,True,False,True,2,2,0,True,True,True
1_360,360,2016236,56627,56645,70:56.7,70:58.5,70,56,1.8,2,2,right_to_left,1,off_ball_run,9,support,818554,A. Walatee,16,LW,818284,O. Lavale,19,CF,1803,Western United,15.08,31.15,1,wide_left,2,middle_third,False,22.97,26.07,1,wide_left,3,attacking_third,False,8_757,56639,1,winning,3,1,398,4,transition,11,defending_transition,False,False,9.5,-32.78,1,forward,False,False,18.99,2,running,2.32,3.28,0.96,22.29,32.3,7.21,9.33,2.12,30.71,20.7,-10.01,False,True,1,behind,1,behind,14.16,9.36,20.89,18.24,2,half_space_left,3,attacking_third,False,28.46,18.49,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0222,0.7351,0.6589,True,True,2,False,,,,False,5,4,-1,True,True,
1_361,361,2016236,56627,56649,70:56.7,70:58.9,70,56,2.2,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,818284,O. Lavale,19,CF,1803,Western United,10.18,4.33,3,center,2,middle_third,False,23.09,7.52,3,center,3,attacking_third,False,8_757,56639,1,winning,3,1,398,4,transition,11,defending_transition,False,False,13.31,13.88,1,forward,False,False,17.05,2,running,5.7,5.62,-0.08,22.29,33.69,12.11,10.6,-1.51,30.71,19.31,-11.4,True,True,1,behind,1,behind,17.56,11.25,20.89,18.24,2,half_space_left,3,attacking_third,False,28.35,17.47,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.036,0.9388,0.9726,True,False,2,False,,,,False,5,5,0,True,True,True
1_362,362,2016236,56627,56655,70:56.7,70:59.5,70,56,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,818284,O. Lavale,19,CF,1803,Western United,20.65,32.7,1,wide_left,3,attacking_third,False,33.7,21.31,1,wide_left,3,attacking_third,False,8_757,56639,1,winning,3,1,398,4,transition,11,defending_transition,False,False,19.24,-41.11,1,forward,False,False,24.8,3,hsr,4.9,1.39,-3.51,22.29,35.07,1.64,1.37,-0.27,30.71,17.93,-12.78,False,True,2,same_line,3,ahead,14.46,8.29,20.89,18.24,2,half_space_left,3,attacking_third,False,28.07,15.22,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0765,0.5763,0.8856,True,True,2,False,,,,True,1,2,1,True,True,
1_363,363,2016236,56656,56680,70:59.6,71:02.0,70,59,2.4,2,2,right_to_left,1,off_ball_run,1,behind,795520,T. Russell,8,RB,26844,R. Danzaki,16,LW,1803,Western United,13.95,-11.17,4,half_space_right,2,middle_third,False,34.92,-8.17,3,center,3,attacking_third,False,8_758,56663,1,winning,3,1,398,4,transition,11,defending_transition,False,False,21.27,8.14,1,forward,False,False,,,,4.51,2.59,-1.92,35.23,37.07,21.28,2.15,-19.13,17.77,15.93,-1.84,False,False,1,behind,3,ahead,22.05,15.66,25.2,7.79,3,center,3,attacking_third,False,27.13,5.41,3,center,3,attacking_third,False,True,False,,True,False,0.0978,0.6702,0.9273,True,True,1,False,True,False,False,True,4,6,2,True,True,
1_364,364,2016236,56656,56680,70:59.6,71:02.0,70,59,2.4,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,26844,R. Danzaki,16,LW,1803,Western United,28.15,14.75,2,half_space_left,3,attacking_third,False,37.05,4.62,3,center,3,attacking_third,True,8_758,56663,1,winning,3,1,398,4,transition,11,defending_transition,False,False,13.78,-48.7,4,sideway_right,False,True,21.14,3,hsr,1.53,0.55,-0.98,35.23,37.07,7.08,0.02,-7.06,17.77,15.93,-1.84,True,False,2,same_line,3,ahead,7.56,9.95,25.2,7.79,3,center,3,attacking_third,False,27.13,5.41,3,center,3,attacking_third,False,False,False,,True,True,0.1052,0.4192,0.698,True,True,1,True,True,False,False,True,1,5,4,True,True,
1_365,365,2016236,56745,56771,71:08.5,71:11.1,71,8,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,23925,R. Kitto,16,LW,866,Adelaide United,-31.17,17.2,2,half_space_left,1,defensive_third,False,-19.45,22.03,1,wide_left,1,defensive_third,False,8_761,56760,2,losing,1,3,399,0,build_up,10,high_block,False,False,12.76,22.4,1,forward,False,False,18.2,2,running,8.8,6.79,-2.0,2.59,2.66,33.76,22.11,-11.65,50.41,50.34,-0.07,False,False,2,same_line,3,ahead,4.41,14.51,-33.28,21.07,1,wide_left,1,defensive_third,False,-33.88,23.55,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.6414,0.6769,True,True,0,False,,,,True,5,7,2,True,True,
1_366,366,2016236,56772,56799,71:11.2,71:13.9,71,11,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,-19.07,22.35,1,wide_left,1,defensive_third,False,-8.2,29.04,1,wide_left,2,middle_third,False,8_762,56782,2,losing,1,3,399,0,build_up,10,high_block,False,False,12.55,31.61,1,forward,False,False,17.43,2,running,6.71,5.67,-1.05,2.66,4.9,21.73,13.1,-8.63,50.34,48.1,-2.24,False,False,3,ahead,3,ahead,12.61,20.91,-27.24,12.75,2,half_space_left,1,defensive_third,False,-23.59,14.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0033,0.7764,0.8403,True,True,0,False,,,,True,3,5,2,True,True,
1_367,367,2016236,56800,56839,71:14.0,71:17.9,71,14,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-9.06,-27.59,5,wide_right,2,middle_third,False,13.8,-27.33,5,wide_right,2,middle_third,False,8_763,56811,2,losing,1,3,400,1,create,9,medium_block,False,False,22.43,0.65,1,forward,False,False,19.51,2,running,18.83,8.82,-10.01,5.09,17.37,14.15,3.57,-10.58,47.91,35.63,-12.28,False,False,3,ahead,3,ahead,27.12,34.2,-17.67,-1.87,3,center,1,defensive_third,False,-8.34,-1.27,3,center,2,middle_third,False,True,False,,False,False,0.0065,0.7267,0.9786,True,True,1,False,,,,True,2,5,3,True,True,
1_368,368,2016236,56827,56839,71:16.7,71:17.9,71,16,1.2,2,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,10.24,3.83,3,center,2,middle_third,False,16.7,3.29,3,center,2,middle_third,False,8_763,56811,2,losing,1,3,400,1,create,9,medium_block,False,False,6.49,-4.78,1,forward,False,False,21.45,3,hsr,5.62,4.49,-1.13,11.78,17.37,1.54,0.67,-0.87,41.22,35.63,-5.59,True,False,3,ahead,3,ahead,21.7,25.45,-10.96,-0.81,3,center,2,middle_third,False,-8.34,-1.27,3,center,2,middle_third,False,False,False,,True,True,0.0295,0.3809,0.6329,True,False,1,False,True,False,False,True,1,1,0,True,True,
1_369,369,2016236,56884,56916,71:22.4,71:25.6,71,22,3.2,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,2.19,5.05,3,center,2,middle_third,False,19.9,9.85,2,half_space_left,3,attacking_third,False,8_765,56863,1,winning,3,1,401,1,create,9,medium_block,False,False,18.39,15.16,1,forward,False,False,20.6,3,hsr,5.09,5.43,0.35,13.27,20.96,11.08,1.06,-10.02,39.73,32.04,-7.69,True,True,3,ahead,3,ahead,19.13,18.94,-7.94,21.28,1,wide_left,2,middle_third,False,4.05,20.22,1,wide_left,2,middle_third,False,True,False,,True,True,0.0352,0.4797,0.9699,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_370,370,2016236,57081,57106,71:42.1,71:44.6,71,42,2.5,2,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,18.36,-8.04,3,center,3,attacking_third,False,29.48,-12.66,4,half_space_right,3,attacking_third,False,8_771,57083,2,losing,1,3,403,1,create,9,medium_block,False,False,11.69,-22.56,1,forward,True,False,17.31,2,running,2.66,2.85,0.19,17.96,29.12,-0.4,-0.36,0.04,35.04,23.88,-11.16,False,False,3,ahead,3,ahead,27.02,24.8,4.39,-31.17,5,wide_right,2,middle_third,False,15.33,-33.03,5,wide_right,2,middle_third,False,True,False,,True,True,0.0233,0.3915,0.9666,True,True,1,False,True,True,False,True,0,0,0,True,True,
1_371,371,2016236,57089,57100,71:42.9,71:44.0,71,42,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,8.45,-21.15,5,wide_right,2,middle_third,False,13.36,-20.9,5,wide_right,2,middle_third,False,8_771,57083,2,losing,1,3,403,1,create,9,medium_block,False,False,4.47,2.91,1,forward,False,False,16.07,2,running,2.57,2.61,0.04,21.01,26.48,12.56,13.12,0.56,31.99,26.52,-5.47,True,True,2,same_line,2,same_line,10.85,11.81,7.08,-31.91,5,wide_right,2,middle_third,False,12.66,-32.69,5,wide_right,2,middle_third,False,False,False,,False,True,0.0131,0.6253,0.6625,True,False,1,True,,,,False,6,6,0,True,True,
1_372,372,2016236,57101,57125,71:44.1,71:46.5,71,44,2.4,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,797295,L. Jovanovic,19,CF,866,Adelaide United,13.8,-20.82,5,wide_right,2,middle_third,False,23.68,-16.2,4,half_space_right,3,attacking_third,False,8_772,57116,2,losing,1,3,404,2,finish,8,low_block,False,False,10.99,25.06,1,forward,False,True,16.43,2,running,2.69,7.07,4.38,26.99,33.0,13.19,9.32,-3.87,26.01,20.0,-6.01,True,True,1,behind,1,behind,15.94,7.95,27.12,-12.07,4,half_space_right,3,attacking_third,False,30.4,-11.95,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.031,0.983,0.9813,True,True,2,False,,,,True,5,6,1,True,True,
1_373,373,2016236,57101,57156,71:44.1,71:49.6,71,44,5.5,2,1,left_to_right,1,off_ball_run,5,overlap,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,13.13,-32.75,5,wide_right,2,middle_third,False,38.34,-27.93,5,wide_right,3,attacking_third,False,8_772,57116,2,losing,1,3,404,2,finish,8,low_block,False,False,25.88,10.82,1,forward,False,False,17.26,2,running,5.27,3.62,-1.64,26.99,40.05,13.86,1.71,-12.15,26.01,12.95,-13.06,False,False,1,behind,3,ahead,24.97,13.53,27.12,-12.07,4,half_space_right,3,attacking_third,False,32.48,-15.73,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0108,0.8739,0.9933,True,False,2,False,,,,False,3,6,3,True,True,True
1_374,374,2016236,57109,57126,71:44.9,71:46.6,71,44,1.7,2,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,797295,L. Jovanovic,19,CF,866,Adelaide United,14.59,5.29,3,center,2,middle_third,False,22.3,2.34,3,center,3,attacking_third,False,8_772,57116,2,losing,1,3,404,2,finish,8,low_block,False,False,7.84,-20.94,1,forward,False,False,16.69,2,running,11.26,8.79,-2.47,29.94,33.02,15.35,10.72,-4.63,23.06,19.98,-3.08,True,True,1,behind,1,behind,24.02,16.45,30.47,-12.73,4,half_space_right,3,attacking_third,False,30.23,-12.07,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0577,0.8672,0.9573,True,True,2,False,,,,True,6,6,0,True,True,
1_375,375,2016236,57395,57420,72:13.5,72:16.0,72,13,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-20.56,-19.43,4,half_space_right,1,defensive_third,False,-5.82,-22.28,5,wide_right,2,middle_third,False,8_777,57388,1,winning,3,1,408,4,transition,11,defending_transition,False,False,14.46,-10.94,1,forward,False,False,21.71,3,hsr,4.73,5.95,1.22,-12.66,-1.9,7.9,3.92,-3.98,65.66,54.9,-10.76,True,False,2,same_line,3,ahead,10.0,10.94,-23.5,-9.87,4,half_space_right,1,defensive_third,False,-12.43,-13.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0062,0.8284,0.9805,True,True,0,False,,,,True,3,3,0,True,True,True
1_376,376,2016236,57408,57441,72:14.8,72:18.1,72,14,3.3,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,16,LW,1803,Western United,-17.28,-10.96,4,half_space_right,2,middle_third,False,-3.71,-16.8,4,half_space_right,2,middle_third,False,8_778,57420,1,winning,3,1,408,4,transition,11,defending_transition,False,False,14.42,-23.29,1,forward,False,False,16.2,2,running,0.76,4.74,3.98,-8.75,10.61,8.53,14.32,5.79,61.75,42.39,-19.36,True,True,1,behind,1,behind,10.32,11.04,-13.72,-20.65,5,wide_right,2,middle_third,False,7.02,-19.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.914,0.9321,True,False,2,False,,,,False,6,4,-2,True,True,
1_377,377,2016236,57408,57459,72:14.8,72:19.9,72,14,5.1,2,2,right_to_left,1,off_ball_run,9,support,818554,A. Walatee,16,LW,26844,R. Danzaki,16,LW,1803,Western United,-20.89,7.95,3,center,1,defensive_third,False,7.35,0.61,3,center,2,middle_third,False,8_778,57420,1,winning,3,1,408,4,transition,11,defending_transition,False,False,28.8,-14.57,1,forward,False,False,20.52,3,hsr,7.03,3.38,-3.65,-8.75,19.17,12.14,11.82,-0.32,61.75,33.83,-27.92,True,True,1,behind,2,same_line,29.49,19.11,-13.72,-20.65,5,wide_right,2,middle_third,False,9.7,-18.35,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0211,0.8431,0.7354,True,False,2,False,,,,False,5,6,1,True,True,
1_378,378,2016236,57410,57464,72:15.0,72:20.4,72,15,5.4,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-15.99,-7.37,3,center,2,middle_third,False,19.17,-8.27,3,center,3,attacking_third,False,8_778,57420,1,winning,3,1,408,4,transition,11,defending_transition,False,False,35.22,-1.47,1,forward,False,False,23.31,3,hsr,1.69,2.34,0.65,-7.8,19.77,8.19,0.6,-7.59,60.8,33.23,-27.57,True,False,1,behind,3,ahead,14.15,13.67,-12.45,-21.07,5,wide_right,2,middle_third,False,9.37,-17.8,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0598,0.7252,0.9301,True,False,2,False,False,True,True,False,1,3,2,True,True,
1_379,379,2016236,57730,57737,72:47.0,72:47.7,72,47,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,30.86,-15.92,4,half_space_right,3,attacking_third,False,33.55,-17.15,4,half_space_right,3,attacking_third,False,8_779,57737,2,losing,1,3,410,2,finish,8,low_block,False,False,2.55,-24.57,1,forward,False,False,15.22,2,running,4.97,3.74,-1.23,33.6,35.71,2.74,2.16,-0.58,19.4,17.29,-2.11,True,True,3,ahead,3,ahead,16.97,15.71,23.65,-31.28,5,wide_right,3,attacking_third,False,26.2,-31.03,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0171,0.4229,0.9202,True,True,0,False,,,,True,4,4,0,True,True,
1_380,380,2016236,57996,58018,73:13.6,73:15.8,73,13,2.2,2,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,19.94,14.43,2,half_space_left,3,attacking_third,False,32.91,12.37,2,half_space_left,3,attacking_third,False,8_786,57985,2,losing,1,3,410,2,finish,8,low_block,False,False,13.14,-9.02,1,forward,False,False,21.44,3,hsr,4.13,1.52,-2.61,29.79,33.91,9.85,1.0,-8.85,23.21,19.09,-4.12,True,True,3,ahead,3,ahead,18.81,28.41,7.54,0.29,3,center,2,middle_third,False,8.98,-2.95,3,center,2,middle_third,False,True,False,,True,True,0.0473,0.3684,0.9348,True,False,0,False,True,False,False,False,2,6,4,True,True,
1_381,381,2016236,58043,58052,73:18.3,73:19.2,73,18,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-12.23,-0.43,3,center,2,middle_third,False,-10.61,-4.19,3,center,2,middle_third,False,8_788,58040,1,winning,3,1,411,5,chaotic,5,chaotic,False,False,3.68,-66.69,4,sideway_right,False,False,15.21,2,running,4.23,4.44,0.21,-8.01,-6.22,4.22,4.39,0.17,61.01,59.22,-1.79,True,True,3,ahead,3,ahead,14.93,15.46,-23.39,-10.35,4,half_space_right,1,defensive_third,False,-23.14,-13.24,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0038,0.4207,0.807,True,False,1,False,,,,False,2,2,0,True,True,
1_382,382,2016236,58053,58064,73:19.3,73:20.4,73,19,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-9.88,3.98,3,center,2,middle_third,False,-4.38,2.44,3,center,2,middle_third,False,8_788,58040,1,winning,3,1,411,5,chaotic,5,chaotic,False,False,5.11,-15.64,1,forward,False,False,18.76,2,running,6.46,4.77,-1.69,-5.96,-1.91,3.92,2.47,-1.45,58.96,54.91,-4.05,True,True,3,ahead,3,ahead,22.0,26.32,-23.18,-13.55,4,half_space_right,1,defensive_third,False,-23.11,-16.05,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.008,0.3812,0.3696,False,False,1,False,,,,False,2,2,0,True,True,
1_383,383,2016236,58236,58272,73:37.6,73:41.2,73,37,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,20.39,10.17,2,half_space_left,3,attacking_third,False,41.69,6.99,3,center,3,attacking_third,True,8_794,58238,2,losing,1,3,415,2,finish,8,low_block,True,False,21.71,-8.49,1,forward,False,False,21.57,3,hsr,5.7,0.78,-4.92,21.85,41.96,1.46,0.27,-1.19,31.15,11.04,-20.11,True,True,3,ahead,3,ahead,23.11,19.97,16.78,33.0,1,wide_left,2,middle_third,False,35.72,26.05,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0797,0.2809,0.9328,True,True,1,False,,,,True,1,1,0,True,True,True
1_384,384,2016236,58238,58260,73:37.8,73:40.0,73,37,2.2,2,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,12.45,24.21,1,wide_left,2,middle_third,False,23.85,18.66,2,half_space_left,3,attacking_third,False,8_794,58238,2,losing,1,3,415,2,finish,8,low_block,True,False,12.86,-25.96,1,forward,False,True,21.03,3,hsr,0.63,5.47,4.84,22.71,33.78,10.26,9.93,-0.33,30.29,19.22,-11.07,True,True,1,behind,1,behind,10.05,11.09,17.61,32.84,1,wide_left,2,middle_third,False,29.33,28.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0414,0.4586,0.6627,True,True,1,False,,,,True,4,4,0,True,True,
