index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2016236,22422,22833,35:25.2,36:06.3,35,25,41.1,1,2,866,right_to_left,Adelaide United,11,False,False,False,create,1,medium_block,9,7.9,-33.0,5,wide_right,2,middle_third,False,12.08,-17.29,4,half_space_right,2,middle_third,False,52.51,56.08,59.33,57.5,34.48,35.75,39.85,42.33
177,2016236,22833,22869,36:06.3,36:09.9,36,6,3.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,12.19,-17.66,4,half_space_right,2,middle_third,False,24.48,-9.12,3,center,3,attacking_third,False,55.99,51.88,57.76,59.72,35.85,35.03,42.12,34.58
178,2016236,22869,22921,36:09.9,36:15.1,36,9,5.2,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-24.67,9.11,3,center,1,defensive_third,False,-8.18,16.78,2,half_space_left,2,middle_third,False,34.88,38.19,34.59,49.08,51.7,40.78,59.85,57.03
179,2016236,23089,23146,36:31.9,36:37.6,36,31,5.7,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,24.93,-19.45,4,half_space_right,3,attacking_third,False,,45.88,,64.24,,40.28,,46.07
180,2016236,23146,23176,36:37.6,36:40.6,36,37,3.0,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-25.87,19.19,2,half_space_left,1,defensive_third,False,-21.76,27.27,1,wide_left,1,defensive_third,False,40.07,38.2,46.03,42.91,45.6,39.79,64.4,62.22
181,2016236,23176,23242,36:40.6,36:47.2,36,40,6.6,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,21.97,-27.49,5,wide_right,3,attacking_third,False,49.14,4.27,3,center,3,attacking_third,True,39.71,33.49,62.21,76.32,38.2,28.39,42.78,30.41
182,2016236,23242,23317,36:47.2,36:54.7,36,47,7.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-49.16,-4.97,3,center,1,defensive_third,False,-43.78,-13.09,4,half_space_right,1,defensive_third,False,28.63,46.4,30.38,41.93,33.35,33.1,76.26,67.77
183,2016236,23317,23352,36:54.7,36:58.2,36,54,3.5,1,2,866,right_to_left,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-42.89,-13.54,4,half_space_right,1,defensive_third,False,-4.49,-6.89,3,center,2,middle_third,False,46.75,44.22,41.99,43.64,33.12,31.7,67.68,68.31
184,2016236,23352,23384,36:58.2,37:01.4,36,58,3.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,3.89,6.49,3,center,2,middle_third,False,-19.85,-2.83,3,center,1,defensive_third,False,31.63,33.43,68.19,64.95,43.85,35.02,43.63,51.01
185,2016236,23384,23679,37:01.4,37:30.9,37,1,29.5,1,1,1803,left_to_right,Western United,7,False,False,False,build_up,0,high_block,10,-21.01,-2.82,3,center,1,defensive_third,False,-20.19,7.62,3,center,1,defensive_third,False,33.77,62.14,64.81,53.02,35.03,39.86,51.38,49.65
186,2016236,23679,23755,37:30.9,37:38.5,37,30,7.6,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-19.61,8.99,3,center,1,defensive_third,False,6.02,21.64,1,wide_left,2,middle_third,False,62.26,50.62,53.08,56.47,39.87,34.68,49.53,41.74
187,2016236,23755,23766,37:38.5,37:39.6,37,38,1.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-5.84,-21.84,5,wide_right,2,middle_third,False,-1.2,-22.57,5,wide_right,2,middle_third,False,34.51,33.2,41.65,42.64,50.47,48.06,56.46,56.21
188,2016236,23849,24001,37:47.9,38:03.1,37,47,15.2,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-7.78,-27.73,5,wide_right,2,middle_third,False,-19.24,-8.81,3,center,1,defensive_third,False,42.03,61.57,55.16,48.23,35.61,34.76,49.31,54.07
189,2016236,24001,24024,38:03.1,38:05.4,38,3,2.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.59,-8.24,3,center,1,defensive_third,False,-20.57,-13.32,4,half_space_right,1,defensive_third,False,61.69,63.33,48.11,42.79,34.9,39.08,54.55,64.37
190,2016236,24024,24027,38:05.4,38:05.7,38,5,0.3,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.9,-14.54,4,half_space_right,1,defensive_third,False,-15.55,-16.76,4,half_space_right,2,middle_third,False,63.16,62.78,42.8,42.91,39.3,39.83,64.66,65.17
191,2016236,24107,24499,38:13.7,38:52.9,38,13,39.2,1,1,1803,left_to_right,Western United,13,False,False,False,create,1,medium_block,9,-13.18,32.36,1,wide_left,2,middle_third,False,-19.83,20.99,1,wide_left,1,defensive_third,False,51.15,49.43,59.53,54.1,40.96,37.27,47.85,53.3
192,2016236,24499,24529,38:52.9,38:55.9,38,52,3.0,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.58,19.88,2,half_space_left,1,defensive_third,False,-30.01,2.29,3,center,1,defensive_third,False,49.51,52.76,53.99,51.8,37.29,36.7,53.77,61.41
193,2016236,24529,24564,38:55.9,38:59.4,38,55,3.5,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-30.22,1.89,3,center,1,defensive_third,False,12.5,2.84,3,center,2,middle_third,False,52.97,48.51,51.68,55.18,36.67,33.14,61.5,59.98
194,2016236,24564,24641,38:59.4,39:07.1,38,59,7.7,1,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,-12.77,-3.07,3,center,2,middle_third,False,-3.39,21.68,1,wide_left,2,middle_third,False,33.29,46.22,59.94,54.44,48.27,40.02,55.4,54.06
195,2016236,24641,24675,39:07.1,39:10.5,39,7,3.4,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,3.34,-21.78,5,wide_right,2,middle_third,False,9.91,-20.97,5,wide_right,2,middle_third,False,39.9,35.0,54.19,53.63,46.13,40.06,54.42,53.91
196,2016236,24827,24934,39:25.7,39:36.4,39,25,10.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
197,2016236,24934,24984,39:36.4,39:41.4,39,36,5.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-2.34,-32.75,5,wide_right,2,middle_third,False,-19.23,-19.39,4,half_space_right,1,defensive_third,False,56.29,55.86,52.8,50.47,40.27,40.04,46.71,53.25
198,2016236,24984,25098,39:41.4,39:52.8,39,41,11.4,1,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.14,-18.76,4,half_space_right,1,defensive_third,False,-20.06,-33.09,5,wide_right,1,defensive_third,False,56.05,57.24,50.32,49.61,40.0,44.45,53.67,72.49
199,2016236,25098,25188,39:52.8,40:01.8,39,52,9.0,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.68,-33.11,5,wide_right,1,defensive_third,False,43.67,-8.08,3,center,3,attacking_third,True,57.01,32.03,49.65,81.28,44.3,28.53,72.41,51.15
200,2016236,25282,25408,40:11.2,40:23.8,40,11,12.6,1,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,37.67,-33.91,5,wide_right,3,attacking_third,False,30.58,-5.93,3,center,3,attacking_third,False,39.83,31.8,66.94,66.25,29.01,22.97,23.82,27.16
201,2016236,25408,25496,40:23.8,40:32.6,40,23,8.8,1,1,1803,left_to_right,Western United,2,True,False,False,transition,4,defending_transition,11,-30.45,5.78,3,center,1,defensive_third,False,24.45,17.46,2,half_space_left,3,attacking_third,False,22.85,38.12,27.06,63.33,31.69,32.51,66.19,60.27
202,2016236,25496,25572,40:32.6,40:40.2,40,32,7.6,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-25.24,-17.13,4,half_space_right,1,defensive_third,False,-20.86,23.85,1,wide_left,1,defensive_third,False,32.39,45.18,60.27,46.55,38.15,40.74,63.94,72.01
203,2016236,25572,25602,40:40.2,40:43.2,40,40,3.0,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.82,24.7,1,wide_left,1,defensive_third,False,-10.32,32.61,1,wide_left,2,middle_third,False,45.48,53.13,46.45,47.78,41.02,44.19,71.71,66.03
204,2016236,25602,25622,40:43.2,40:45.2,40,43,2.0,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,10.21,-32.61,5,wide_right,2,middle_third,False,5.9,-30.32,5,wide_right,2,middle_third,False,44.21,44.12,65.89,63.9,53.29,55.14,47.78,46.97
205,2016236,25622,26115,40:45.2,41:34.5,40,45,49.3,1,1,1803,left_to_right,Western United,15,True,False,False,create,1,medium_block,9,5.38,-30.11,5,wide_right,2,middle_third,False,29.72,13.46,2,half_space_left,3,attacking_third,False,44.26,45.59,63.82,63.76,55.15,39.72,46.88,50.93
206,2016236,26115,26158,41:34.5,41:38.8,41,34,4.3,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-30.11,-14.3,4,half_space_right,1,defensive_third,False,-20.12,-14.98,4,half_space_right,1,defensive_third,False,39.66,45.29,50.98,50.39,45.29,39.42,63.84,65.85
207,2016236,26158,26164,41:38.8,41:39.4,41,38,0.6,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.86,-16.62,4,half_space_right,1,defensive_third,False,-13.72,-23.87,5,wide_right,2,middle_third,False,45.38,45.46,50.31,50.08,39.42,39.44,65.8,65.43
208,2016236,26237,26411,41:46.7,42:04.1,41,46,17.4,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.0,16.06,2,half_space_left,1,defensive_third,False,,64.82,,52.5,,37.96,,53.4
209,2016236,26411,26432,42:04.1,42:06.2,42,4,2.1,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-17.84,15.72,2,half_space_left,1,defensive_third,False,14.27,1.71,3,center,2,middle_third,False,64.72,57.94,52.44,53.84,38.04,37.17,53.51,53.59
210,2016236,26432,26441,42:06.2,42:07.1,42,6,0.9,1,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-15.01,-1.1,3,center,2,middle_third,False,-19.59,3.88,3,center,1,defensive_third,False,37.16,37.41,53.61,54.01,57.56,53.96,53.79,54.61
211,2016236,26441,26489,42:07.1,42:11.9,42,7,4.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.04,4.65,3,center,1,defensive_third,False,-44.83,9.12,3,center,1,defensive_third,False,37.47,49.75,54.03,49.56,53.5,38.24,54.85,68.66
212,2016236,26489,26526,42:11.9,42:15.6,42,11,3.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.82,9.46,2,half_space_left,1,defensive_third,False,-6.97,22.41,1,wide_left,2,middle_third,False,50.3,50.84,49.32,47.9,38.01,35.54,68.95,64.48
213,2016236,26526,26541,42:15.6,42:17.1,42,15,1.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,6.27,-22.08,5,wide_right,2,middle_third,False,-0.23,-15.09,4,half_space_right,2,middle_third,False,35.38,32.01,64.26,61.3,50.63,47.98,47.96,49.18
214,2016236,26541,26630,42:17.1,42:26.0,42,17,8.9,1,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,0.13,15.03,2,half_space_left,2,middle_third,False,35.9,-15.99,4,half_space_right,3,attacking_third,False,47.91,36.34,49.36,70.65,31.61,26.98,61.12,52.47
215,2016236,26630,26645,42:26.0,42:27.5,42,26,1.5,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-36.87,16.1,2,half_space_left,1,defensive_third,False,-47.93,20.09,2,half_space_left,1,defensive_third,False,26.99,27.35,52.42,53.32,35.95,33.75,71.28,78.59
216,2016236,26915,26999,42:54.5,43:02.9,42,54,8.4,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-37.09,30.86,1,wide_left,1,defensive_third,False,,57.93,,48.43,,40.01,,70.89
217,2016236,26999,27025,43:02.9,43:05.5,43,2,2.6,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-36.37,30.75,1,wide_left,1,defensive_third,False,7.84,21.85,1,wide_left,2,middle_third,False,57.68,47.92,48.53,54.77,39.91,37.14,70.7,69.36
218,2016236,27025,27059,43:05.5,43:08.9,43,5,3.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,9.06,21.94,1,wide_left,2,middle_third,False,34.47,23.31,1,wide_left,3,attacking_third,False,47.59,39.94,55.27,75.34,37.05,34.96,69.37,68.23
219,2016236,27059,27114,43:08.9,43:14.4,43,8,5.5,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,34.96,23.18,1,wide_left,3,attacking_third,False,47.77,26.31,1,wide_left,3,attacking_third,False,39.78,34.57,75.7,79.09,34.91,29.69,68.11,55.16
220,2016236,27350,27669,43:38.0,44:09.9,43,38,31.9,1,2,866,right_to_left,Adelaide United,11,True,False,False,build_up,0,high_block,10,-46.89,0.79,3,center,1,defensive_third,False,-28.18,27.72,1,wide_left,1,defensive_third,False,61.88,62.4,52.73,46.53,44.98,39.96,64.97,74.52
221,2016236,27875,27925,44:30.5,44:35.5,44,30,5.0,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,17.33,-34.57,5,wide_right,2,middle_third,False,33.3,-24.07,5,wide_right,3,attacking_third,False,34.06,32.88,64.16,62.09,25.41,23.55,42.89,43.6
222,2016236,27925,27965,44:35.5,44:39.5,44,35,4.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-33.78,23.52,1,wide_left,1,defensive_third,False,-35.21,29.26,1,wide_left,1,defensive_third,False,23.78,25.07,43.6,43.93,32.88,29.15,62.16,68.32
223,2016236,28194,28201,45:02.4,45:03.1,45,2,0.7,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
224,2016236,28201,28282,45:03.1,45:11.2,45,3,8.1,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,31.26,-25.75,5,wide_right,3,attacking_third,False,27.29,-12.64,4,half_space_right,3,attacking_third,False,36.1,34.02,62.46,60.33,25.74,30.22,22.85,41.86
225,2016236,28282,28321,45:11.2,45:15.1,45,11,3.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-26.98,13.41,2,half_space_left,1,defensive_third,False,-17.0,34.42,1,wide_left,2,middle_third,False,30.25,41.42,41.96,42.96,33.92,40.68,60.41,59.26
226,2016236,28452,28632,45:28.2,45:46.2,45,28,18.0,1,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-27.57,29.57,1,wide_left,1,defensive_third,False,-37.96,31.89,1,wide_left,1,defensive_third,False,49.32,49.52,48.64,45.03,29.12,37.39,57.29,68.69
227,2016236,28893,29014,46:12.3,46:24.4,46,12,12.1,1,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.83,29.54,1,wide_left,3,attacking_third,False,,53.49,,61.47,,38.83,,46.58
228,2016236,29014,29061,46:24.4,46:29.1,46,24,4.7,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-20.39,-29.55,5,wide_right,1,defensive_third,False,-39.13,-31.07,5,wide_right,1,defensive_third,False,38.62,32.01,46.62,47.81,53.1,42.15,61.52,71.79
229,2016236,29208,29218,46:43.8,46:44.8,46,43,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
230,2016236,29905,29925,47:53.5,47:55.5,47,53,2.0,1,1,1803,left_to_right,Western United,1,False,False,True,create,1,medium_block,9,-7.8,-25.96,5,wide_right,2,middle_third,False,3.73,-25.02,5,wide_right,2,middle_third,False,40.75,39.22,57.72,60.48,34.62,33.06,33.03,33.32
231,2016236,29925,30003,47:55.5,48:03.3,47,55,7.8,1,1,1803,left_to_right,Western United,1,False,False,True,finish,2,low_block,8,6.23,-24.08,5,wide_right,2,middle_third,False,51.86,-17.14,4,half_space_right,3,attacking_third,True,39.05,31.39,60.81,80.31,32.93,36.36,33.39,36.05
232,2016236,30321,30448,48:35.1,48:47.8,48,35,12.7,1,1,1803,left_to_right,Western United,5,True,False,True,set_play,7,defending_set_play,13,52.49,-32.72,5,wide_right,3,attacking_third,False,49.46,-6.46,3,center,3,attacking_third,True,22.19,26.18,77.06,70.66,16.15,25.3,11.72,31.25
233,2016236,30448,30500,48:47.8,48:53.0,48,47,5.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-49.22,6.06,3,center,1,defensive_third,False,-37.41,4.75,3,center,1,defensive_third,False,25.37,45.06,31.57,42.63,26.2,30.78,70.63,70.15
234,2016236,30500,30536,48:53.0,48:56.6,48,53,3.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.35,4.76,3,center,1,defensive_third,False,0.13,8.57,3,center,2,middle_third,False,45.21,45.74,42.75,49.12,30.87,24.71,69.97,63.81
235,2016236,30536,30563,48:56.6,48:59.3,48,56,2.7,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-0.57,-8.56,3,center,2,middle_third,False,2.21,-3.8,3,center,2,middle_third,False,24.49,27.16,63.59,57.75,45.83,43.43,49.14,49.61
236,2016236,30563,30603,48:59.3,49:03.3,48,59,4.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-2.26,3.79,3,center,2,middle_third,False,19.67,-32.77,5,wide_right,3,attacking_third,False,43.47,48.29,49.55,55.11,27.22,36.71,57.49,54.08
237,2016236,30650,30691,49:08.0,49:12.1,49,8,4.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,20.57,-32.47,5,wide_right,3,attacking_third,False,6.19,-18.35,4,half_space_right,2,middle_third,False,51.19,55.22,64.15,60.07,33.73,34.57,41.08,37.05
238,2016236,30691,30767,49:12.1,49:19.7,49,12,7.6,1,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,5.49,-16.2,4,half_space_right,2,middle_third,False,22.68,19.58,2,half_space_left,3,attacking_third,False,55.39,57.18,59.98,63.03,34.68,38.76,37.06,39.41
239,2016236,30767,30776,49:19.7,49:20.6,49,19,0.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-23.08,-19.43,4,half_space_right,1,defensive_third,False,-21.42,-19.23,4,half_space_right,1,defensive_third,False,38.63,37.66,39.51,40.17,56.6,52.28,63.1,62.59
240,2016236,30776,30828,49:20.6,49:25.8,49,20,5.2,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,21.2,19.36,2,half_space_left,3,attacking_third,False,46.87,15.44,2,half_space_left,3,attacking_third,True,51.86,43.82,62.45,77.23,37.56,35.04,40.26,45.15
241,2016236,30828,30862,49:25.8,49:29.2,49,25,3.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-47.28,-14.97,4,half_space_right,1,defensive_third,False,-57.2,-7.98,3,center,1,defensive_third,False,34.92,26.43,45.11,43.67,43.39,33.32,77.71,82.3
242,2016236,31113,31123,49:54.3,49:55.3,49,54,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,51.88,30.71,1,wide_left,3,attacking_third,False,49.9,12.03,2,half_space_left,3,attacking_third,True,42.23,41.47,73.13,71.7,15.0,15.5,16.35,16.73
243,2016236,31262,31357,50:09.2,50:18.7,50,9,9.5,1,2,866,right_to_left,Adelaide United,3,True,False,True,finish,2,low_block,8,35.45,-31.72,5,wide_right,3,attacking_third,False,27.83,6.27,3,center,3,attacking_third,False,40.65,34.7,65.23,65.88,28.1,23.94,17.98,25.32
244,2016236,31357,31577,50:18.7,50:40.7,50,18,22.0,1,1,1803,left_to_right,Western United,5,True,False,False,transition,4,defending_transition,11,-27.33,-6.69,3,center,1,defensive_third,False,30.95,-13.18,4,half_space_right,3,attacking_third,False,23.86,34.09,25.45,68.26,34.75,31.79,65.98,45.18
245,2016236,31577,31595,50:40.7,50:42.5,50,40,1.8,1,2,866,right_to_left,Adelaide United,1,True,False,True,chaotic,5,chaotic,5,-30.79,12.4,2,half_space_left,1,defensive_third,False,-30.38,-0.57,3,center,1,defensive_third,False,31.76,32.63,45.09,43.85,34.15,34.76,68.18,66.13
246,2016236,31595,31605,50:42.5,50:43.5,50,42,1.0,1,1,1803,left_to_right,Western United,1,True,False,True,finish,2,low_block,8,30.94,1.14,3,center,3,attacking_third,False,47.56,0.98,3,center,3,attacking_third,True,34.75,33.91,66.11,67.12,32.78,33.86,43.8,43.89
247,2016236,31683,31693,50:51.3,50:52.3,50,51,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-46.08,-1.51,3,center,1,defensive_third,False,-45.67,-1.3,3,center,1,defensive_third,False,40.54,41.45,42.28,42.3,34.27,34.1,63.05,62.64
248,2016236,41069,41074,45:00.9,45:01.4,0,0,0.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-15.86,-1.01,3,center,2,middle_third,False,-19.59,-1.71,3,center,1,defensive_third,False,61.06,62.4,54.12,54.57,33.83,34.01,45.46,47.16
249,2016236,41074,41246,45:01.4,45:18.6,0,1,17.2,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-20.1,-1.96,3,center,1,defensive_third,False,-20.91,23.99,1,wide_left,1,defensive_third,False,62.68,46.61,54.64,53.04,34.13,39.08,47.55,60.16
250,2016236,41246,41255,45:18.6,45:19.5,0,18,0.9,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-18.73,23.72,1,wide_left,1,defensive_third,False,-1.94,20.78,1,wide_left,2,middle_third,False,46.39,44.49,53.17,54.2,39.03,38.84,59.89,58.11
251,2016236,41255,41262,45:19.5,45:20.2,0,19,0.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,1.29,-20.42,5,wide_right,2,middle_third,False,4.52,-20.26,5,wide_right,2,middle_third,False,38.81,38.28,57.9,56.79,44.24,42.75,54.21,54.16
252,2016236,41262,41309,45:20.2,45:24.9,0,20,4.7,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,-4.75,20.32,1,wide_left,2,middle_third,False,7.33,-5.83,3,center,2,middle_third,False,42.49,39.0,54.21,56.0,38.11,25.67,56.58,49.18
253,2016236,41309,41335,45:24.9,45:27.5,0,24,2.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.58,6.32,3,center,2,middle_third,False,13.53,9.57,2,half_space_left,2,middle_third,False,25.8,32.22,49.17,50.41,38.79,36.9,56.07,57.3
254,2016236,41335,41450,45:27.5,45:39.0,0,27,11.5,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-13.88,-9.74,4,half_space_right,2,middle_third,False,-19.76,14.33,2,half_space_left,1,defensive_third,False,37.18,55.73,57.3,55.06,32.39,37.84,50.5,49.15
255,2016236,41450,41547,45:39.0,45:48.7,0,39,9.7,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-20.25,13.75,2,half_space_left,1,defensive_third,False,-20.28,22.38,1,wide_left,1,defensive_third,False,55.89,62.74,55.07,58.14,37.84,42.59,49.19,56.76
256,2016236,41547,41578,45:48.7,45:51.8,0,48,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.94,22.64,1,wide_left,1,defensive_third,False,10.62,6.36,3,center,2,middle_third,False,62.52,53.26,58.2,61.38,42.74,43.78,56.65,53.6
257,2016236,41578,41592,45:51.8,45:53.2,0,51,1.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.27,-5.73,3,center,2,middle_third,False,4.55,-4.9,3,center,2,middle_third,False,43.61,39.67,53.56,52.97,52.75,45.62,61.23,59.07
258,2016236,41592,41638,45:53.2,45:57.8,0,53,4.6,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-5.7,4.98,3,center,2,middle_third,False,-42.29,3.8,3,center,1,defensive_third,False,45.03,41.45,58.87,50.72,39.3,29.87,52.99,68.24
259,2016236,41638,41673,45:57.8,46:01.3,0,57,3.5,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-41.99,3.9,3,center,1,defensive_third,False,-8.03,13.09,2,half_space_left,2,middle_third,False,41.72,35.57,50.48,49.68,29.98,29.94,68.58,67.0
260,2016236,41673,41689,46:01.3,46:02.9,1,1,1.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,8.46,-13.6,4,half_space_right,2,middle_third,False,18.96,-22.91,5,wide_right,3,attacking_third,False,29.81,29.73,66.65,61.75,35.25,32.91,49.76,49.85
261,2016236,41689,41711,46:02.9,46:05.1,1,2,2.2,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-19.56,23.45,1,wide_left,1,defensive_third,False,-24.69,33.52,1,wide_left,1,defensive_third,False,32.94,37.46,49.92,50.64,29.91,34.9,61.53,59.35
262,2016236,41902,42083,46:24.2,46:42.3,1,24,18.1,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-22.75,30.31,1,wide_left,1,defensive_third,False,-18.53,21.69,1,wide_left,1,defensive_third,False,53.51,59.6,57.26,56.39,31.33,39.47,58.04,57.31
263,2016236,42083,42108,46:42.3,46:44.8,1,42,2.5,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-18.24,21.94,1,wide_left,1,defensive_third,False,15.6,17.28,2,half_space_left,2,middle_third,False,59.57,51.22,56.4,58.88,39.53,37.02,57.12,56.57
264,2016236,42108,42143,46:44.8,46:48.3,1,44,3.5,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,16.06,16.82,2,half_space_left,2,middle_third,False,22.85,19.33,2,half_space_left,3,attacking_third,False,50.85,41.59,58.83,60.04,36.76,33.9,56.74,55.29
265,2016236,42143,42184,46:48.3,46:52.4,1,48,4.1,2,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-22.85,-19.49,4,half_space_right,1,defensive_third,False,-16.96,-22.76,5,wide_right,2,middle_third,False,33.92,38.15,55.08,51.27,41.45,34.01,59.9,57.08
