event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_672,672,2007721,35378,35378,57:45.8,57:45.8,57,45,0.0,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,7.96,-17.38,4,half_space_right,2,middle_third,False,7.96,-17.38,4,half_space_right,2,middle_third,False,2,losing,0,1,306,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-163.07,2,backward,,,5.34,1,jogging,2.78,2.78,0.0,27.07,27.07,19.11,19.11,0.0,24.93,24.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.41,3,sideway_left,9.87,1,short,1,successful,7_1817,False,795510,B. Kaltak,6.0,RCB,-1.03,-16.49,4,half_space_right,2,middle_third,False,-1.21,-16.25,4,half_space_right,2,middle_third,False,0.9982,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,4141.0,2,,False,False,,,,,9.03,1,short,174.35,2,backward,7.27,1,short,176.13,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_673,673,2007721,35391,35423,57:47.1,57:50.3,57,47,3.2,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-1.21,-16.25,4,half_space_right,2,middle_third,False,-2.96,-15.38,4,half_space_right,2,middle_third,False,2,losing,0,1,307,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.2,153.57,2,backward,False,False,2.52,1,jogging,8.55,4.07,-4.48,25.88,23.01,27.09,25.97,-1.12,26.12,28.99,2.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.13,2,backward,7.27,1,short,1,successful,7_1819,False,10549,T. Sainsbury,5.0,CB,-9.34,0.9,3,center,2,middle_third,False,-9.69,1.51,3,center,2,middle_third,False,0.9983,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,7,True,442.0,3,False,False,False,,,,,17.49,2,medium,111.4,3,sideway_left,16.05,2,medium,103.33,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_674,674,2007721,35435,35435,57:51.5,57:51.5,57,51,0.0,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-9.69,1.51,3,center,2,middle_third,False,-9.69,1.51,3,center,2,middle_third,False,2,losing,0,1,307,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,85.1,3,sideway_left,,,2.55,1,jogging,4.71,4.71,0.0,21.71,21.71,31.4,31.4,0.0,30.29,30.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.33,3,sideway_left,16.05,2,medium,1,successful,7_1820,False,29856,A. McCalmont,12.0,LM,3.73,0.68,3,center,2,middle_third,False,2.39,0.29,3,center,2,middle_third,False,0.896,False,0.0032,False,2,0,1,1,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,True,False,False,1,first,1,through,13.45,1,short,-3.54,1,forward,13.86,1,short,-8.0,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_675,675,2007721,35447,35455,57:52.7,57:53.5,57,52,0.8,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,2.39,0.29,3,center,2,middle_third,False,1.99,1.36,3,center,2,middle_third,False,2,losing,0,1,307,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.15,110.5,3,sideway_left,,,5.22,1,jogging,8.03,4.61,-3.41,20.7,20.46,18.31,18.47,0.16,31.3,31.54,0.24,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-8.0,1,forward,13.86,1,short,1,successful,7_1822,False,795511,N. Paull,4.0,LCB,-3.95,18.92,2,half_space_left,2,middle_third,False,2.28,19.03,2,half_space_left,2,middle_third,False,0.9964,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,5,5,False,,,,,,,,,,18.54,2,medium,108.69,3,sideway_left,12.9,1,short,111.93,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_676,676,2007721,35479,35479,57:55.9,57:55.9,57,55,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-6.19,-19.25,4,half_space_right,2,middle_third,False,-6.19,-19.25,4,half_space_right,2,middle_third,False,1,winning,1,0,308,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,78.02,3,sideway_left,,,7.86,1,jogging,1.97,1.97,0.0,8.59,8.59,14.78,14.78,0.0,43.41,43.41,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1824,False,23418,F. Gallegos,12.0,LM,-7.76,-6.83,3,center,2,middle_third,False,-9.92,-8.13,3,center,2,middle_third,False,0.9257,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,12.52,1,short,97.2,3,sideway_left,10.76,1,short,95.82,3,sideway_left,False,5,5,0,5,5,0,True,True,,True,False
8_677,677,2007721,35489,35495,57:56.9,57:57.5,57,56,0.6,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-9.92,-8.13,3,center,2,middle_third,False,-9.44,-8.84,3,center,2,middle_third,False,1,winning,1,0,308,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.94,-55.94,4,sideway_right,,,5.78,1,jogging,6.33,2.97,-3.37,7.49,7.42,17.41,16.86,-0.55,44.51,44.58,0.07,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,95.82,3,sideway_left,10.76,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_678,678,2007721,35499,35508,57:57.9,57:58.8,57,57,0.9,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,7.68,10.04,2,half_space_left,2,middle_third,False,5.14,6.54,3,center,2,middle_third,False,2,losing,0,1,309,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.89,-125.97,4,sideway_right,False,True,17.3,2,running,1.17,3.3,2.13,23.77,22.46,16.09,17.32,1.23,28.23,29.54,1.31,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1830,False,795510,B. Kaltak,6.0,RCB,-7.24,-2.09,3,center,2,middle_third,False,-7.95,-2.8,3,center,2,middle_third,False,0.994,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,541.0,2,,False,False,,,,,15.09,2,medium,-145.12,2,backward,11.86,1,short,-149.72,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_679,679,2007721,35520,35529,58:00.0,58:00.9,58,0,0.9,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-7.95,-2.8,3,center,2,middle_third,False,-7.78,-4.43,3,center,2,middle_third,False,2,losing,0,1,309,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.46,-84.05,4,sideway_right,,,6.51,1,jogging,11.32,11.76,0.43,21.46,21.51,29.41,29.29,-0.12,30.54,30.49,-0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.72,2,backward,11.86,1,short,1,successful,7_1831,False,34423,Mikael Doka,7.0,RWB,15.53,-26.3,5,wide_right,2,middle_third,False,22.8,-30.68,5,wide_right,3,attacking_third,False,0.96,False,0.0041,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,8,8,True,541.0,2,,True,False,2,second_last,2,around,31.96,3,long,-43.17,1,forward,24.66,2,medium,-38.4,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_680,680,2007721,35557,35572,58:03.7,58:05.2,58,3,1.5,2,2,right_to_left,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,22.8,-30.68,5,wide_right,3,attacking_third,False,28.59,-30.6,5,wide_right,3,attacking_third,False,2,losing,0,1,310,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.56,0.79,1,forward,False,False,14.06,1,jogging,8.65,4.96,-3.69,28.7,34.5,5.9,5.91,0.01,23.3,17.5,-5.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-38.4,1,forward,24.66,2,medium,1,successful,7_1832,False,170488,Vitor Feij̣o,17.0,RW,26.78,-13.98,4,half_space_right,3,attacking_third,False,26.1,-19.49,4,half_space_right,3,attacking_third,False,0.9888,False,0.0078,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,True,523.0,3,False,False,False,,,,,16.72,2,medium,96.22,3,sideway_left,15.29,2,medium,118.17,3,sideway_left,False,5,7,-2,5,4,-1,True,True,True,True,False
8_681,681,2007721,35586,35586,58:06.6,58:06.6,58,6,0.0,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,26.1,-19.49,4,half_space_right,3,attacking_third,False,26.1,-19.49,4,half_space_right,3,attacking_third,False,2,losing,0,1,310,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-104.04,4,sideway_right,,,13.88,1,jogging,4.03,4.03,0.0,36.31,36.31,10.21,10.21,0.0,15.69,15.69,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,118.17,3,sideway_left,15.29,2,medium,1,successful,7_1834,False,34423,Mikael Doka,7.0,RWB,34.0,-27.46,5,wide_right,3,attacking_third,False,39.94,-18.68,4,half_space_right,3,attacking_third,True,0.6603,False,0.0234,True,2,1,0,0,0,0,1,0,1,1,0,,,,,2,2,False,,,,,,,,,,11.22,1,short,-45.25,4,sideway_right,10.45,1,short,-30.15,1,forward,True,7,0,7,7,7,0,True,True,True,True,False
8_682,682,2007721,35602,35625,58:08.2,58:10.5,58,8,2.3,2,2,right_to_left,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,39.94,-18.68,4,half_space_right,3,attacking_third,True,41.59,-5.45,3,center,3,attacking_third,True,2,losing,0,1,310,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,13.03,82.89,3,sideway_left,False,True,20.96,3,hsr,1.95,1.14,-0.81,39.56,45.27,-0.38,3.68,4.06,12.44,6.73,-5.71,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.15,1,forward,10.45,1,short,2,unsuccessful,7_1838,,795509,C. Theoharous,16.0,LW,35.51,1.38,3,center,3,attacking_third,True,,,,,,,,0.7455,False,0.1209,True,4,4,0,0,0,0,0,1,3,0,0,1,4,0,0,1,0,False,,,,,,,,,,9.14,1,short,131.68,3,sideway_left,,,,,,,False,4,7,-3,4,0,-4,True,True,True,True,False
8_683,683,2007721,35631,35631,58:11.1,58:11.1,58,11,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-40.02,2.44,3,center,1,defensive_third,False,-40.02,2.44,3,center,1,defensive_third,False,1,winning,1,0,311,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,49.4,3,sideway_left,,,2.27,1,jogging,1.63,1.63,0.0,-7.31,-7.31,32.71,32.71,0.0,59.31,59.31,0.0,True,True,2,pass_interception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_684,684,2007721,35642,35642,58:12.2,58:12.2,58,12,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-37.74,0.79,3,center,1,defensive_third,False,-37.74,0.79,3,center,1,defensive_third,False,1,winning,1,0,311,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,69.93,3,sideway_left,,,8.01,1,jogging,1.43,1.43,0.0,-8.61,-8.61,29.13,29.13,0.0,60.61,60.61,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1841,True,133498,F. De Vries,2.0,LB,-37.65,21.03,1,wide_left,1,defensive_third,False,-38.79,22.8,1,wide_left,1,defensive_third,False,0.9181,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,20.24,2,medium,89.75,3,sideway_left,20.25,2,medium,95.13,3,sideway_left,False,7,8,-1,7,7,0,True,True,,True,False
8_685,685,2007721,35661,35696,58:14.1,58:17.6,58,14,3.5,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-38.79,22.8,1,wide_left,1,defensive_third,False,-43.96,32.3,1,wide_left,1,defensive_third,False,1,winning,1,0,312,1,False,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,11.19,118.56,3,sideway_left,False,False,11.6,1,jogging,10.19,5.04,-5.15,-9.29,-8.38,29.5,35.58,6.08,61.29,60.38,-0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.13,3,sideway_left,20.25,2,medium,2,unsuccessful,7_1842,,624628,J. Randall,19.0,CF,-13.96,23.89,1,wide_left,2,middle_third,False,,,,,,,,0.5102,True,0.0045,False,3,1,0,0,0,0,3,0,0,1,2,1,3,1,3,9,6,False,,,,,,,,,,31.16,3,long,-15.66,1,forward,,,,,,,True,10,3,7,10,8,-2,True,True,True,False,False
8_686,686,2007721,35746,35761,58:22.6,58:24.1,58,22,1.5,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-18.85,-0.74,3,center,1,defensive_third,False,-15.3,1.16,3,center,2,middle_third,False,2,losing,0,1,313,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.86,28.16,1,forward,False,False,,,,25.06,20.24,-4.82,31.47,27.97,50.32,43.27,-7.05,20.53,24.03,3.5,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1846,False,795511,N. Paull,4.0,LCB,2.69,16.47,2,half_space_left,2,middle_third,False,8.93,18.95,2,half_space_left,2,middle_third,False,0.9948,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,532.0,3,False,False,False,,,,,23.62,2,medium,40.4,1,forward,24.93,2,medium,32.65,1,forward,True,10,8,2,10,10,0,False,False,True,True,False
8_687,687,2007721,35781,35799,58:26.1,58:27.9,58,26,1.8,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,8.93,18.95,2,half_space_left,2,middle_third,False,16.11,19.11,2,half_space_left,2,middle_third,False,2,losing,0,1,313,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.22,1.28,1,forward,False,False,14.44,1,jogging,10.33,5.11,-5.22,26.94,29.26,18.01,13.15,-4.86,25.06,22.74,-2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.65,1,forward,24.93,2,medium,1,successful,7_1847,False,51683,L. Mauragis,3.0,LWB,22.1,32.23,1,wide_left,3,attacking_third,False,23.91,31.92,1,wide_left,3,attacking_third,False,0.9948,False,0.0043,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,5,6,True,442.0,3,False,False,False,,,,,14.42,1,short,65.46,3,sideway_left,11.25,1,short,73.63,3,sideway_left,True,8,5,3,8,8,0,True,True,False,True,False
8_688,688,2007721,35812,35854,58:29.2,58:33.4,58,29,4.2,2,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,23.91,31.92,1,wide_left,3,attacking_third,False,31.18,32.3,1,wide_left,3,attacking_third,False,2,losing,0,1,313,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.7,2.99,1,forward,False,False,6.64,1,jogging,8.18,0.86,-7.32,31.91,39.11,8.0,7.93,-0.07,20.09,12.89,-7.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.63,3,sideway_left,11.25,1,short,1,successful,7_1850,False,795509,C. Theoharous,16.0,LW,37.98,32.26,1,wide_left,3,attacking_third,False,37.59,33.05,1,wide_left,3,attacking_third,False,0.7974,False,0.007,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,2,3,True,532.0,3,False,False,False,,,,,6.8,1,short,-0.34,1,forward,5.79,1,short,12.16,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_689,689,2007721,35860,35860,58:34.0,58:34.0,58,34,0.0,2,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,37.59,33.05,1,wide_left,3,attacking_third,False,37.59,33.05,1,wide_left,3,attacking_third,False,2,losing,0,1,313,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,121.24,3,sideway_left,,,5.24,1,jogging,2.01,2.01,0.0,38.67,38.67,1.08,1.08,0.0,13.33,13.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.16,1,forward,5.79,1,short,1,successful,7_1852,False,795511,N. Paull,4.0,LCB,19.23,31.42,1,wide_left,3,attacking_third,False,20.11,33.19,1,wide_left,3,attacking_third,False,0.8739,False,0.0023,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,True,532.0,3,False,False,False,,,,,18.43,2,medium,-174.93,2,backward,16.65,2,medium,-174.93,2,backward,False,2,10,-8,2,2,0,True,True,True,True,False
8_690,690,2007721,35874,35881,58:35.4,58:36.1,58,35,0.7,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,20.11,33.19,1,wide_left,3,attacking_third,False,20.34,33.0,1,wide_left,3,attacking_third,False,2,losing,0,1,314,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.35,-39.56,1,forward,,,2.61,1,jogging,5.1,2.97,-2.13,38.1,37.46,17.99,17.12,-0.87,13.9,14.54,0.64,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-174.93,2,backward,16.65,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,0,0,1,0,0,2,1,3,3,1,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_691,691,2007721,35899,35899,58:37.9,58:37.9,58,37,0.0,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,19.13,24.8,1,wide_left,3,attacking_third,False,19.13,24.8,1,wide_left,3,attacking_third,False,2,losing,0,1,314,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.0,147.99,2,backward,,,5.04,1,jogging,2.1,2.1,0.0,34.95,34.95,15.82,15.82,0.0,17.05,17.05,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1856,False,10549,T. Sainsbury,5.0,CB,5.28,20.4,1,wide_left,2,middle_third,False,4.15,20.59,1,wide_left,2,middle_third,False,0.9952,False,0.0018,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,532.0,3,False,False,False,,,,,14.53,1,short,-162.38,2,backward,13.32,1,short,-164.68,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_692,692,2007721,35910,35924,58:39.0,58:40.4,58,39,1.4,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,4.15,20.59,1,wide_left,2,middle_third,False,3.94,17.57,2,half_space_left,2,middle_third,False,2,losing,0,1,315,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.09,-93.98,4,sideway_right,False,True,7.86,1,jogging,11.06,8.53,-2.53,33.4,30.98,29.25,27.04,-2.21,18.6,21.02,2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.68,2,backward,13.32,1,short,1,successful,7_1860,False,923864,H. Eames,14.0,RM,10.0,5.23,3,center,2,middle_third,False,9.42,3.9,3,center,2,middle_third,False,0.998,False,0.0039,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,13.75,1,short,-63.84,4,sideway_right,12.18,1,short,-60.05,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_693,693,2007721,35933,35952,58:41.3,58:43.2,58,41,1.9,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,9.42,3.9,3,center,2,middle_third,False,9.24,-2.24,3,center,2,middle_third,False,2,losing,0,1,316,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.72,-91.68,4,sideway_right,False,False,11.59,1,jogging,7.58,3.95,-3.63,29.63,28.04,20.21,18.8,-1.41,22.37,23.96,1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.05,4,sideway_right,12.18,1,short,1,successful,7_1862,False,34423,Mikael Doka,7.0,RWB,21.68,-25.7,5,wide_right,3,attacking_third,False,22.41,-30.05,5,wide_right,3,attacking_third,False,0.9593,False,0.007,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,6,6,True,343.0,3,False,False,False,,,,,26.55,2,medium,-62.06,4,sideway_right,18.18,2,medium,-57.97,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_694,694,2007721,35972,35988,58:45.2,58:46.8,58,45,1.6,2,2,right_to_left,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,22.41,-30.05,5,wide_right,3,attacking_third,False,22.67,-30.08,5,wide_right,3,attacking_third,False,2,losing,0,1,316,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.39,-6.58,1,forward,,,,,,8.05,2.56,-5.49,30.07,33.08,7.66,10.41,2.75,21.93,18.92,-3.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-57.97,4,sideway_right,18.18,2,medium,1,successful,7_1865,False,923864,H. Eames,14.0,RM,15.12,-17.27,4,half_space_right,2,middle_third,False,15.52,-21.74,5,wide_right,2,middle_third,False,0.989,False,0.0035,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,442.0,3,False,False,False,,,,,14.87,1,short,120.51,3,sideway_left,15.19,2,medium,120.77,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_695,695,2007721,36000,36011,58:48.0,58:49.1,58,48,1.1,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,15.52,-21.74,5,wide_right,2,middle_third,False,13.04,-24.14,5,wide_right,2,middle_third,False,2,losing,0,1,316,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.2,-135.94,2,backward,False,False,11.4,1,jogging,3.29,1.83,-1.47,33.16,31.36,17.64,18.32,0.68,18.84,20.64,1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.77,3,sideway_left,15.19,2,medium,1,successful,7_1866,False,795510,B. Kaltak,6.0,RCB,5.0,-19.27,4,half_space_right,2,middle_third,False,2.31,-18.3,4,half_space_right,2,middle_third,False,0.9955,False,0.0012,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,343.0,3,False,False,False,,,,,9.4,1,short,148.8,2,backward,7.69,1,short,133.26,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
