index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2007721,21753,21868,36:14.3,36:25.8,36,14,11.5,1,1,870,left_to_right,CC Mariners,5,False,False,True,finish,2,low_block,8,5.64,2.16,3,center,2,middle_third,False,50.66,-3.54,3,center,3,attacking_third,True,59.7,36.89,52.42,76.13,39.73,31.64,33.4,27.29
176,2007721,22177,22226,36:56.7,37:01.6,36,56,4.9,1,1,870,left_to_right,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,53.0,-11.98,4,half_space_right,3,attacking_third,False,-46.92,-13.46,4,half_space_right,1,defensive_third,False,38.13,14.65,68.61,13.94,11.2,37.89,10.97,65.22
177,2007721,22627,22684,37:41.7,37:47.4,37,41,5.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-37.32,-7.53,3,center,1,defensive_third,False,11.33,-28.24,5,wide_right,2,middle_third,False,31.33,25.04,57.62,57.68,28.29,22.43,41.73,46.41
178,2007721,22684,22716,37:47.4,37:50.6,37,47,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-10.91,28.12,1,wide_left,2,middle_third,False,4.77,23.62,1,wide_left,2,middle_third,False,22.29,21.61,46.46,45.49,24.95,23.12,57.59,54.03
179,2007721,22716,22746,37:50.6,37:53.6,37,50,3.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-4.64,-23.67,5,wide_right,2,middle_third,False,11.5,-16.11,4,half_space_right,2,middle_third,False,23.04,23.51,53.9,54.95,21.7,22.56,45.45,46.34
180,2007721,22746,22814,37:53.6,38:00.4,37,53,6.8,1,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,-11.31,15.61,2,half_space_left,2,middle_third,False,12.47,-19.24,4,half_space_right,2,middle_third,False,22.54,40.97,46.38,58.22,23.52,31.38,55.22,53.54
181,2007721,22814,22877,38:00.4,38:06.7,38,0,6.3,1,1,870,left_to_right,CC Mariners,2,True,False,True,finish,2,low_block,8,12.9,-19.48,4,half_space_right,2,middle_third,False,50.42,1.1,3,center,3,attacking_third,True,40.97,35.8,58.62,65.78,31.69,25.35,53.49,47.4
182,2007721,23254,23279,38:44.4,38:46.9,38,44,2.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-27.88,-10.12,4,half_space_right,1,defensive_third,False,8.4,-17.51,4,half_space_right,2,middle_third,False,35.02,28.44,60.01,58.13,32.6,26.94,42.25,44.61
183,2007721,23279,23303,38:46.9,38:49.3,38,46,2.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-8.08,17.54,2,half_space_left,2,middle_third,False,11.54,21.0,1,wide_left,2,middle_third,False,26.71,25.9,44.72,48.25,28.17,25.81,57.89,56.36
184,2007721,23303,23315,38:49.3,38:50.5,38,49,1.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-11.26,-21.02,5,wide_right,2,middle_third,False,2.44,-21.44,5,wide_right,2,middle_third,False,25.96,27.49,56.08,55.39,25.96,26.73,48.39,49.5
185,2007721,23315,23349,38:50.5,38:53.9,38,50,3.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-2.81,21.59,1,wide_left,2,middle_third,False,11.47,22.23,1,wide_left,2,middle_third,False,26.85,31.51,49.57,50.79,27.59,32.25,55.38,50.18
186,2007721,23349,23585,38:53.9,39:17.5,38,53,23.6,1,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,-11.69,-21.98,5,wide_right,2,middle_third,False,24.07,22.55,1,wide_left,3,attacking_third,False,32.2,41.48,49.93,62.6,31.5,25.97,50.85,43.34
187,2007721,23585,23628,39:17.5,39:21.8,39,17,4.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,24.75,22.64,1,wide_left,3,attacking_third,False,45.65,1.16,3,center,3,attacking_third,True,41.07,32.79,63.0,76.0,25.67,22.52,43.16,40.53
188,2007721,23628,23678,39:21.8,39:26.8,39,21,5.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-45.72,-0.15,3,center,1,defensive_third,False,-51.86,23.08,1,wide_left,1,defensive_third,False,22.63,32.69,40.52,38.94,33.38,47.25,76.09,79.67
189,2007721,23678,23789,39:26.8,39:37.9,39,26,11.1,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,51.76,-23.21,5,wide_right,3,attacking_third,False,41.17,-11.91,4,half_space_right,3,attacking_third,True,47.39,44.73,79.67,68.66,32.85,26.24,38.91,24.98
190,2007721,23789,23839,39:37.9,39:42.9,39,37,5.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.84,11.96,2,half_space_left,1,defensive_third,False,-4.68,28.0,1,wide_left,2,middle_third,False,26.0,31.93,25.01,40.72,44.41,46.28,68.86,65.52
191,2007721,23839,23866,39:42.9,39:45.6,39,42,2.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,4.62,-28.11,5,wide_right,2,middle_third,False,-2.95,-34.36,5,wide_right,2,middle_third,False,46.35,47.63,65.43,62.67,32.19,41.63,41.11,43.51
192,2007721,24044,24048,40:03.4,40:03.8,40,3,0.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-18.8,27.86,1,wide_left,1,defensive_third,False,-19.7,26.73,1,wide_left,1,defensive_third,False,54.4,54.59,52.1,51.91,37.32,37.35,51.27,51.36
193,2007721,24048,24094,40:03.8,40:08.4,40,3,4.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.01,26.3,1,wide_left,1,defensive_third,False,-20.23,-11.13,4,half_space_right,1,defensive_third,False,54.64,63.5,51.84,48.89,37.36,41.9,51.38,53.36
194,2007721,24094,24176,40:08.4,40:16.6,40,8,8.2,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.83,-11.89,4,half_space_right,1,defensive_third,False,-19.71,-21.81,5,wide_right,1,defensive_third,False,63.68,61.03,48.85,54.58,42.02,40.18,53.31,57.45
195,2007721,24176,24235,40:16.6,40:22.5,40,16,5.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.57,-20.74,5,wide_right,1,defensive_third,False,-20.37,18.71,2,half_space_left,1,defensive_third,False,61.11,63.84,54.49,50.13,40.19,38.21,57.71,58.39
196,2007721,24235,24287,40:22.5,40:27.7,40,22,5.2,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.98,18.77,2,half_space_left,1,defensive_third,False,14.4,19.63,2,half_space_left,2,middle_third,False,63.88,56.73,50.14,56.67,38.06,38.43,58.0,47.76
197,2007721,24287,24345,40:27.7,40:33.5,40,27,5.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-15.2,-19.33,4,half_space_right,2,middle_third,False,-47.5,-16.0,4,half_space_right,1,defensive_third,False,38.3,36.48,47.84,49.61,56.29,37.58,56.89,78.29
198,2007721,24450,24481,40:44.0,40:47.1,40,44,3.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,20.73,32.53,1,wide_left,3,attacking_third,False,5.31,27.15,1,wide_left,2,middle_third,False,45.09,50.78,70.2,63.44,31.0,33.31,32.93,34.93
199,2007721,24481,24555,40:47.1,40:54.5,40,47,7.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.11,27.05,1,wide_left,2,middle_third,False,4.97,16.02,2,half_space_left,2,middle_third,False,51.1,63.74,63.23,53.29,33.49,38.38,35.26,36.86
200,2007721,24555,24595,40:54.5,40:58.5,40,54,4.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.24,17.1,2,half_space_left,2,middle_third,False,5.15,19.89,2,half_space_left,2,middle_third,False,63.79,64.13,53.22,53.84,38.37,36.59,36.84,37.84
201,2007721,24595,24636,40:58.5,41:02.6,40,58,4.1,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,4.87,19.64,2,half_space_left,2,middle_third,False,14.28,13.09,2,half_space_left,2,middle_third,False,64.13,56.16,53.85,52.14,36.61,35.97,38.07,40.58
202,2007721,25059,25228,41:44.9,42:01.8,41,44,16.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-21.71,-22.03,5,wide_right,1,defensive_third,False,48.08,0.94,3,center,3,attacking_third,True,40.26,35.12,44.46,70.22,30.82,49.37,41.55,50.44
203,2007721,25228,25272,42:01.8,42:06.2,42,1,4.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-48.05,-0.93,3,center,1,defensive_third,False,-46.09,-4.79,3,center,1,defensive_third,False,49.75,59.7,50.51,50.81,35.25,40.28,70.22,75.86
204,2007721,25272,25307,42:06.2,42:09.7,42,6,3.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.13,-4.84,3,center,1,defensive_third,False,3.66,-14.17,4,half_space_right,2,middle_third,False,59.82,52.55,50.82,56.07,40.25,32.43,75.95,70.99
205,2007721,25307,25482,42:09.7,42:27.2,42,9,17.5,1,2,4177,right_to_left,Auckland FC,7,False,False,True,create,1,medium_block,9,-4.54,13.92,2,half_space_left,2,middle_third,False,-11.5,-0.13,3,center,2,middle_third,False,31.84,53.58,70.74,51.66,52.19,29.06,56.38,52.89
206,2007721,25482,25511,42:27.2,42:30.1,42,27,2.9,1,2,4177,right_to_left,Auckland FC,1,False,False,True,direct,6,defending_direct,15,-10.92,0.14,3,center,2,middle_third,False,26.45,25.91,1,wide_left,3,attacking_third,False,53.73,50.74,51.88,63.68,29.12,31.58,52.77,53.46
207,2007721,25511,25517,42:30.1,42:30.7,42,30,0.6,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,27.41,26.49,1,wide_left,3,attacking_third,False,31.09,26.86,1,wide_left,3,attacking_third,False,50.41,48.73,64.1,66.13,31.56,31.25,53.52,53.72
208,2007721,25517,25630,42:30.7,42:42.0,42,30,11.3,1,2,4177,right_to_left,Auckland FC,4,True,False,True,finish,2,low_block,8,31.84,26.81,1,wide_left,3,attacking_third,False,42.37,8.44,3,center,3,attacking_third,True,48.39,41.99,66.54,68.98,31.15,23.7,53.73,43.38
209,2007721,25958,25991,43:14.8,43:18.1,43,14,3.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-44.11,1.89,3,center,1,defensive_third,False,11.71,-12.52,4,half_space_right,2,middle_third,False,51.05,37.93,53.52,60.69,41.37,31.48,68.15,64.73
210,2007721,25991,26001,43:18.1,43:19.1,43,18,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-11.23,13.09,2,half_space_left,2,middle_third,False,-1.48,18.23,2,half_space_left,2,middle_third,False,30.92,27.98,64.57,62.94,37.63,35.69,61.01,62.88
211,2007721,26050,26196,43:24.0,43:38.6,43,24,14.6,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-5.91,-33.29,5,wide_right,2,middle_third,False,10.15,-21.14,5,wide_right,2,middle_third,False,42.86,61.57,59.91,55.81,31.47,33.99,54.48,35.97
212,2007721,26196,26266,43:38.6,43:45.6,43,38,7.0,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,11.04,-22.56,5,wide_right,2,middle_third,False,28.07,5.65,3,center,3,attacking_third,False,61.54,49.52,55.98,60.74,34.13,32.04,36.0,35.77
213,2007721,26266,26390,43:45.6,43:58.0,43,45,12.4,1,2,4177,right_to_left,Auckland FC,3,False,False,False,transition,4,defending_transition,11,-28.54,-6.07,3,center,1,defensive_third,False,13.39,23.72,1,wide_left,2,middle_third,False,32.03,39.47,35.85,66.66,49.23,30.79,60.99,43.46
214,2007721,26390,26406,43:58.0,43:59.6,43,58,1.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,12.72,23.47,1,wide_left,2,middle_third,False,6.26,20.54,1,wide_left,2,middle_third,False,39.57,40.39,66.88,67.04,30.67,29.95,43.13,39.75
215,2007721,26406,26460,43:59.6,44:05.0,43,59,5.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,5.46,19.91,2,half_space_left,2,middle_third,False,4.67,-12.03,4,half_space_right,2,middle_third,False,40.43,54.49,66.94,59.66,29.95,35.94,39.58,35.56
216,2007721,26460,26547,44:05.0,44:13.7,44,5,8.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,5.81,-13.3,4,half_space_right,2,middle_third,False,5.28,2.85,3,center,2,middle_third,False,54.68,56.73,59.56,57.18,36.12,38.2,35.52,32.66
217,2007721,26547,26567,44:13.7,44:15.7,44,13,2.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.12,3.67,3,center,2,middle_third,False,4.93,12.34,2,half_space_left,2,middle_third,False,56.8,57.45,57.15,57.13,38.25,39.37,32.77,35.15
218,2007721,26567,26596,44:15.7,44:18.6,44,15,2.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,5.12,12.41,2,half_space_left,2,middle_third,False,7.42,26.92,1,wide_left,2,middle_third,False,57.45,55.58,57.12,58.77,39.43,41.36,35.26,39.14
219,2007721,26596,26668,44:18.6,44:25.8,44,18,7.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,6.19,26.26,1,wide_left,2,middle_third,False,29.85,22.05,1,wide_left,3,attacking_third,False,55.41,44.42,58.89,66.37,41.35,34.82,39.33,44.19
220,2007721,26668,26687,44:25.8,44:27.7,44,25,1.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-29.79,-22.13,5,wide_right,1,defensive_third,False,-15.73,-24.81,5,wide_right,2,middle_third,False,34.82,35.46,44.2,43.95,43.91,36.6,66.47,65.01
221,2007721,26687,26726,44:27.7,44:31.6,44,27,3.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,15.47,24.65,1,wide_left,2,middle_third,False,33.21,18.11,2,half_space_left,3,attacking_third,False,36.44,35.45,64.85,65.9,35.47,27.41,43.89,43.78
222,2007721,26726,26764,44:31.6,44:35.4,44,31,3.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-33.25,-18.11,4,half_space_right,1,defensive_third,False,-17.63,-25.85,5,wide_right,1,defensive_third,False,27.31,29.15,43.79,42.42,35.33,30.84,66.35,68.24
223,2007721,26764,26887,44:35.4,44:47.7,44,35,12.3,1,2,4177,right_to_left,Auckland FC,6,False,False,True,finish,2,low_block,8,17.41,26.38,1,wide_left,3,attacking_third,False,49.55,11.17,2,half_space_left,3,attacking_third,True,30.9,35.57,67.97,70.46,29.42,19.87,42.36,29.69
224,2007721,27278,27312,45:26.8,45:30.2,45,26,3.4,1,2,4177,right_to_left,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,48.94,1.19,3,center,3,attacking_third,True,,28.49,,76.67,,16.42,,14.69
225,2007721,27612,27720,46:00.2,46:11.0,46,0,10.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-44.37,-7.62,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,43.35,,56.3,,35.56,,47.08,
226,2007721,27720,27764,45:00.0,45:04.4,0,0,4.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,0.19,-0.08,3,center,2,middle_third,False,-26.11,-2.03,3,center,1,defensive_third,False,41.83,36.13,30.38,41.11,36.1,32.07,39.04,59.89
227,2007721,27764,27798,45:04.4,45:07.8,0,4,3.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-25.82,-2.04,3,center,1,defensive_third,False,19.01,27.11,1,wide_left,3,attacking_third,False,35.91,32.26,41.43,51.08,31.93,32.91,60.28,56.58
228,2007721,27798,27844,45:07.8,45:12.4,0,7,4.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.85,-27.44,5,wide_right,1,defensive_third,False,-2.18,-29.86,5,wide_right,2,middle_third,False,33.11,29.28,56.38,44.05,32.23,32.79,51.57,56.92
229,2007721,27844,27910,45:12.4,45:19.0,0,12,6.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,2.06,30.04,1,wide_left,2,middle_third,False,-3.28,21.41,1,wide_left,2,middle_third,False,32.79,34.72,56.9,53.66,29.35,28.0,43.81,44.38
230,2007721,28204,28333,45:48.4,46:01.3,0,48,12.9,2,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,5.34,17.82,2,half_space_left,2,middle_third,False,33.53,19.99,2,half_space_left,3,attacking_third,False,61.68,48.42,56.4,60.4,31.6,38.52,39.29,48.98
231,2007721,28333,28354,46:01.3,46:03.4,1,1,2.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-33.34,-20.49,5,wide_right,1,defensive_third,False,-25.7,-29.75,5,wide_right,1,defensive_third,False,38.67,42.61,48.98,48.69,48.09,42.47,60.79,61.86
232,2007721,28512,28524,46:19.2,46:20.4,1,19,1.2,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-17.94,-33.79,5,wide_right,1,defensive_third,False,-19.43,-32.87,5,wide_right,1,defensive_third,False,35.48,35.39,51.32,51.51,30.84,30.89,61.64,62.13
233,2007721,28524,28568,46:20.4,46:24.8,1,20,4.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.06,-32.61,5,wide_right,1,defensive_third,False,-21.04,-32.16,5,wide_right,1,defensive_third,False,35.49,43.77,51.61,52.62,31.05,32.84,62.15,64.02
234,2007721,28568,28583,46:24.8,46:26.3,1,24,1.5,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.88,-32.69,5,wide_right,1,defensive_third,False,-18.61,-35.76,5,wide_right,1,defensive_third,False,43.89,44.15,52.56,51.64,32.9,35.73,64.0,63.24
235,2007721,28682,28790,46:36.2,46:47.0,1,36,10.8,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-13.38,-31.57,5,wide_right,2,middle_third,False,15.82,23.26,1,wide_left,2,middle_third,False,39.5,43.18,54.39,63.28,27.96,32.48,61.93,49.58
236,2007721,28790,28857,46:47.0,46:53.7,1,47,6.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,16.46,23.38,1,wide_left,2,middle_third,False,32.78,20.85,1,wide_left,3,attacking_third,False,43.2,39.66,63.58,70.98,32.42,25.6,49.48,30.95
237,2007721,28857,28898,46:53.7,46:57.8,1,53,4.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-32.9,-20.98,5,wide_right,1,defensive_third,False,-20.65,-15.25,4,half_space_right,1,defensive_third,False,25.65,29.24,30.59,34.38,39.85,31.73,70.93,63.9
238,2007721,28898,28960,46:57.8,47:04.0,1,57,6.2,2,1,4177,left_to_right,Auckland FC,3,True,False,True,finish,2,low_block,8,20.84,15.62,2,half_space_left,3,attacking_third,False,36.65,14.88,2,half_space_left,3,attacking_third,True,31.82,28.22,63.83,74.47,29.4,25.77,34.63,39.04
239,2007721,28960,29032,47:04.0,47:11.2,2,4,7.2,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-36.51,-15.1,4,half_space_right,1,defensive_third,False,-38.76,-21.33,5,wide_right,1,defensive_third,False,25.76,36.95,39.13,51.18,27.82,28.98,74.7,69.16
240,2007721,29032,29068,47:11.2,47:14.8,2,11,3.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-37.47,-21.59,5,wide_right,1,defensive_third,False,11.46,-21.9,5,wide_right,2,middle_third,False,37.23,38.23,51.47,59.63,28.99,32.45,69.4,71.41
241,2007721,29068,29161,47:14.8,47:24.1,2,14,9.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-12.25,21.66,1,wide_left,2,middle_third,False,16.86,11.54,2,half_space_left,2,middle_third,False,32.51,42.96,71.35,67.59,38.22,33.38,59.84,54.54
242,2007721,29250,29360,47:33.0,47:44.0,2,33,11.0,2,2,870,right_to_left,CC Mariners,6,True,False,False,build_up,0,high_block,10,-40.9,33.81,1,wide_left,1,defensive_third,False,-32.13,35.11,1,wide_left,1,defensive_third,False,47.6,44.42,52.86,45.07,44.56,32.65,66.42,75.81
243,2007721,29623,29641,48:10.3,48:12.1,3,10,1.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,39.84,-30.01,5,wide_right,3,attacking_third,False,48.08,-9.49,4,half_space_right,3,attacking_third,True,40.58,37.47,69.8,74.12,15.09,12.77,18.95,18.64
244,2007721,29641,29672,48:12.1,48:15.2,3,12,3.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-48.21,9.3,2,half_space_left,1,defensive_third,False,-48.85,17.05,2,half_space_left,1,defensive_third,False,12.69,17.63,18.67,19.97,37.11,28.53,74.31,72.04
245,2007721,29672,29711,48:15.2,48:19.1,3,15,3.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-48.37,17.53,2,half_space_left,1,defensive_third,False,-7.12,18.49,2,half_space_left,2,middle_third,False,18.08,25.44,20.19,35.94,28.43,37.01,71.89,67.88
246,2007721,29711,29791,48:19.1,48:27.1,3,19,8.0,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-6.93,18.11,2,half_space_left,2,middle_third,False,23.03,-15.02,4,half_space_right,3,attacking_third,False,25.64,35.05,36.37,61.4,37.31,30.83,67.78,58.58
247,2007721,29791,29815,48:27.1,48:29.5,3,27,2.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,23.41,-15.46,4,half_space_right,3,attacking_third,False,33.21,-19.13,4,half_space_right,3,attacking_third,False,35.45,39.0,61.8,70.21,30.79,32.58,58.43,52.51
248,2007721,29815,29861,48:29.5,48:34.1,3,29,4.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-34.38,18.41,2,half_space_left,1,defensive_third,False,-46.06,29.65,1,wide_left,1,defensive_third,False,32.47,25.7,52.22,43.89,38.96,35.65,70.5,78.71
249,2007721,29970,30184,48:45.0,49:06.4,3,45,21.4,2,2,870,right_to_left,CC Mariners,9,False,False,False,finish,2,low_block,8,41.31,-33.16,5,wide_right,3,attacking_third,False,-10.05,5.65,3,center,2,middle_third,False,42.0,24.39,72.59,36.1,30.09,42.83,26.78,61.29
250,2007721,30184,30187,49:06.4,49:06.7,4,6,0.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,9.84,-5.05,3,center,2,middle_third,False,9.83,-3.02,3,center,2,middle_third,False,42.88,42.98,61.31,61.29,24.58,24.97,36.46,37.11
251,2007721,30305,30446,49:18.5,49:32.6,4,18,14.1,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,9.51,33.39,1,wide_left,2,middle_third,False,14.84,-24.15,5,wide_right,2,middle_third,False,43.55,57.59,57.78,55.04,37.02,35.58,39.86,37.77
252,2007721,30446,30524,49:32.6,49:40.4,4,32,7.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,15.97,-25.07,5,wide_right,2,middle_third,False,5.19,-22.89,5,wide_right,2,middle_third,False,57.36,53.51,55.07,57.93,35.85,36.94,37.65,35.75
253,2007721,30524,30609,49:40.4,49:48.9,4,40,8.5,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,4.39,-21.48,5,wide_right,2,middle_third,False,-0.33,35.21,1,wide_left,2,middle_third,False,53.82,58.9,57.85,52.85,37.12,45.76,36.04,48.02
254,2007721,30656,30785,49:53.6,50:06.5,4,53,12.9,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-2.97,32.91,1,wide_left,2,middle_third,False,18.4,-29.95,5,wide_right,3,attacking_third,False,57.66,57.97,54.06,55.94,39.53,35.97,48.88,45.6
255,2007721,30785,30829,50:06.5,50:10.9,5,6,4.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,18.6,-30.11,5,wide_right,3,attacking_third,False,-31.22,21.13,1,wide_left,1,defensive_third,False,57.64,29.24,56.17,39.47,35.91,41.21,45.63,64.04
256,2007721,30829,30857,50:10.9,50:13.7,5,10,2.8,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,30.95,-21.29,5,wide_right,3,attacking_third,False,30.17,-10.83,4,half_space_right,3,attacking_third,False,40.83,36.09,64.06,61.98,28.79,22.04,39.3,35.79
257,2007721,30857,30885,50:13.7,50:16.5,5,13,2.8,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-30.57,10.82,2,half_space_left,1,defensive_third,False,-22.83,14.86,2,half_space_left,1,defensive_third,False,22.01,23.18,35.7,36.79,36.05,33.34,61.92,59.03
258,2007721,30885,30922,50:16.5,50:20.2,5,16,3.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-21.64,14.66,2,half_space_left,1,defensive_third,False,19.4,2.87,3,center,3,attacking_third,False,23.31,29.62,37.06,54.9,33.18,42.75,58.81,50.75
259,2007721,30922,31063,50:20.2,50:34.3,5,20,14.1,2,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.85,-2.78,3,center,1,defensive_third,False,16.92,29.29,1,wide_left,2,middle_third,False,43.22,50.2,50.82,54.9,29.86,38.56,55.32,42.65
260,2007721,31063,31134,50:34.3,50:41.4,5,34,7.1,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,17.75,29.36,1,wide_left,3,attacking_third,False,6.28,28.04,1,wide_left,2,middle_third,False,50.25,53.73,55.03,58.74,38.66,38.64,42.69,36.61
261,2007721,31134,31466,50:41.4,51:14.6,5,41,33.2,2,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,5.6,27.53,1,wide_left,2,middle_third,False,20.39,-12.7,4,half_space_right,3,attacking_third,False,53.9,43.84,58.54,60.54,38.47,28.86,36.58,39.29
262,2007721,31466,31506,51:14.6,51:18.6,6,14,4.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,21.98,-12.81,4,half_space_right,3,attacking_third,False,48.16,-5.48,3,center,3,attacking_third,True,43.7,38.11,61.08,76.8,28.61,22.37,39.38,41.55
