event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_368,368,2007721,36938,36949,60:21.8,60:22.9,60,21,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,34423,Mikael Doka,7,RWB,870,CC Mariners,39.49,1.28,3,center,3,attacking_third,True,44.04,-1.29,3,center,3,attacking_third,True,8_716,36922,2,losing,0,1,322,2,finish,8,low_block,False,False,4.82,-29.46,1,forward,False,False,16.93,2,running,3.13,1.58,-1.55,42.55,48.24,3.06,4.2,1.14,9.45,3.76,-5.69,True,True,1,behind,1,behind,24.99,16.83,43.2,-23.43,5,wide_right,3,attacking_third,False,49.34,-17.26,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.415,0.3228,0.8296,True,False,2,False,,,,True,4,4,0,True,True,
1_369,369,2007721,36941,36964,60:22.1,60:24.4,60,22,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,36.54,-13.47,4,half_space_right,3,attacking_third,True,43.41,-6.11,3,center,3,attacking_third,True,8_716,36922,2,losing,0,1,322,2,finish,8,low_block,False,False,9.67,46.97,3,sideway_left,False,True,15.75,2,running,4.62,2.29,-2.33,43.59,52.47,7.05,9.06,2.01,8.41,0.0,-8.41,True,True,1,behind,1,behind,11.97,9.59,45.14,-21.8,5,wide_right,3,attacking_third,False,52.56,-8.97,3,center,3,attacking_third,False,True,False,,True,True,0.0716,0.6041,0.9105,True,True,2,False,,,,True,5,5,0,True,True,
1_370,370,2007721,36949,36964,60:22.9,60:24.4,60,22,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795509,C. Theoharous,16,LW,34423,Mikael Doka,7,RWB,870,CC Mariners,35.34,-0.46,3,center,3,attacking_third,False,42.06,-3.6,3,center,3,attacking_third,True,8_716,36922,2,losing,0,1,322,2,finish,8,low_block,False,False,7.01,-25.04,1,forward,False,False,17.62,2,running,2.45,0.72,-1.72,48.24,52.47,12.9,10.41,-2.49,3.76,0.0,-3.76,True,True,1,behind,1,behind,21.87,11.79,49.34,-17.26,4,half_space_right,3,attacking_third,True,52.56,-8.97,3,center,3,attacking_third,False,False,False,,True,True,0.2213,0.357,0.633,True,False,2,False,,,,True,7,7,0,True,True,
1_371,371,2007721,37667,37674,61:34.7,61:35.4,61,34,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,5.73,11.81,2,half_space_left,2,middle_third,False,2.73,12.31,2,half_space_left,2,middle_third,False,8_722,37667,2,losing,0,1,324,1,create,9,medium_block,False,False,2.63,170.54,2,backward,False,False,15.54,2,running,14.16,13.1,-1.05,30.84,29.27,25.11,26.54,1.43,21.16,22.73,1.57,False,False,3,ahead,3,ahead,18.42,17.29,0.45,-5.84,3,center,2,middle_third,False,-0.5,-4.68,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9959,0.956,True,True,0,False,,,,True,10,10,0,True,True,
1_372,372,2007721,37695,37708,61:37.5,61:38.8,61,37,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,170488,Vitor Feij̣o,17,RW,10549,T. Sainsbury,5,CB,870,CC Mariners,24.33,-16.25,4,half_space_right,3,attacking_third,False,20.95,-11.56,4,half_space_right,3,attacking_third,False,8_722,37667,2,losing,0,1,324,1,create,9,medium_block,False,False,5.37,125.78,3,sideway_left,False,False,15.94,2,running,1.97,4.39,2.43,26.17,25.06,1.84,4.11,2.27,25.83,26.94,1.11,True,True,3,ahead,3,ahead,30.89,24.19,-2.59,-1.11,3,center,2,middle_third,False,-1.65,-2.94,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.9837,0.7422,True,False,0,False,,,,False,4,4,0,True,True,
1_373,373,2007721,37744,37782,61:42.4,61:46.2,61,42,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51683,L. Mauragis,3,LWB,34423,Mikael Doka,7,RWB,870,CC Mariners,22.16,25.74,1,wide_left,3,attacking_third,False,39.42,14.93,2,half_space_left,3,attacking_third,True,8_723,37747,2,losing,0,1,325,2,finish,8,low_block,False,False,20.41,-32.06,1,forward,False,True,19.32,2,running,11.59,8.04,-3.55,33.62,43.87,11.46,4.45,-7.01,18.38,8.13,-10.25,False,False,1,behind,2,same_line,54.45,30.28,33.33,-27.55,5,wide_right,3,attacking_third,False,37.4,-15.28,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1351,0.5394,0.728,True,False,1,False,,,,False,4,6,2,True,True,
1_374,374,2007721,37774,37782,61:45.4,61:46.2,61,45,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,34423,Mikael Doka,7,RWB,870,CC Mariners,39.85,2.1,3,center,3,attacking_third,True,43.3,-0.63,3,center,3,attacking_third,True,8_723,37747,2,losing,0,1,325,2,finish,8,low_block,False,False,4.4,-38.35,1,forward,False,False,19.75,2,running,2.69,0.63,-2.06,42.4,43.87,2.55,0.57,-1.98,9.6,8.13,-1.47,True,True,2,same_line,3,ahead,19.89,15.79,37.54,-17.66,4,half_space_right,3,attacking_third,True,37.4,-15.28,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.33,0.3273,0.9246,True,False,1,False,,,,True,2,4,2,True,True,
1_375,375,2007721,38358,38439,62:43.8,62:51.9,62,43,8.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-6.27,9.12,3,center,2,middle_third,False,-6.22,-20.37,5,wide_right,2,middle_third,False,8_726,38407,2,losing,0,1,329,5,chaotic,5,chaotic,False,False,43.47,-89.9,4,sideway_right,True,False,19.48,2,running,3.03,1.57,-1.46,6.71,7.76,12.98,13.98,1.0,45.29,44.24,-1.05,True,True,1,behind,3,ahead,10.44,7.54,1.73,2.41,3,center,2,middle_third,False,-11.66,-25.59,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0087,0.8406,0.9651,True,True,0,False,,,,True,5,6,1,True,True,True
1_376,376,2007721,38480,38495,62:56.0,62:57.5,62,56,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,38673,G. May,19,CF,4177,Auckland FC,10.52,16.45,2,half_space_left,2,middle_third,False,17.15,13.79,2,half_space_left,2,middle_third,False,8_728,38487,1,winning,1,0,330,1,create,9,medium_block,True,False,6.72,-21.86,1,forward,False,False,17.12,2,running,2.37,3.85,1.48,24.69,24.87,14.17,7.72,-6.45,27.31,27.13,-0.18,True,True,1,behind,3,ahead,12.81,7.6,18.03,6.07,3,center,3,attacking_third,False,13.89,6.93,3,center,2,middle_third,False,False,False,,True,False,0.0419,0.7774,0.6593,True,True,0,False,,,,True,4,6,2,True,True,
1_377,377,2007721,38496,38508,62:57.6,62:58.8,62,57,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,17.52,13.58,2,half_space_left,3,attacking_third,False,21.44,10.32,2,half_space_left,3,attacking_third,False,8_729,38502,1,winning,1,0,330,1,create,9,medium_block,True,False,5.11,-39.75,1,forward,False,False,15.27,2,running,3.81,2.45,-1.35,24.9,25.04,7.38,3.6,-3.78,27.1,26.96,-0.14,True,True,3,ahead,3,ahead,13.07,14.36,7.15,5.62,3,center,2,middle_third,False,7.68,6.2,3,center,2,middle_third,False,False,False,,True,True,0.0471,0.3881,0.6833,True,True,0,False,,,,True,3,4,1,True,True,
1_378,378,2007721,38534,38545,63:01.4,63:02.5,63,1,1.1,2,1,left_to_right,1,off_ball_run,1,behind,133495,C. Howieson,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,25.89,9.75,2,half_space_left,3,attacking_third,False,31.41,12.74,2,half_space_left,3,attacking_third,False,8_730,38529,1,winning,1,0,330,1,create,9,medium_block,True,False,5.63,28.44,1,forward,False,False,20.54,3,hsr,2.59,3.2,0.61,26.37,31.48,0.48,0.07,-0.41,25.63,20.52,-5.11,True,False,3,ahead,3,ahead,9.93,15.22,16.7,13.5,2,half_space_left,2,middle_third,False,16.26,11.32,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0377,0.563,0.8357,True,True,0,False,True,False,False,True,1,1,0,True,True,True
1_379,379,2007721,39372,39405,64:25.2,64:28.5,64,25,3.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133495,C. Howieson,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,36.22,6.5,3,center,3,attacking_third,True,31.68,24.99,1,wide_left,3,attacking_third,False,8_734,39403,1,winning,1,0,333,7,set_play,13,defending_set_play,False,False,18.78,103.8,3,sideway_left,True,False,20.72,3,hsr,4.24,7.82,3.59,48.59,38.58,12.37,6.9,-5.47,3.41,13.42,10.01,False,False,3,ahead,3,ahead,14.2,19.8,22.97,1.39,3,center,3,attacking_third,False,15.33,13.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.844,0.9297,True,True,0,False,,,,True,9,10,1,True,True,
1_380,380,2007721,39430,39474,64:31.0,64:35.4,64,31,4.4,2,2,right_to_left,1,off_ball_run,1,behind,795509,C. Theoharous,16,LW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-26.69,7.99,3,center,1,defensive_third,False,2.86,15.09,2,half_space_left,2,middle_third,False,8_735,39431,2,losing,0,1,334,4,transition,11,defending_transition,False,False,30.49,13.51,1,forward,False,False,18.99,2,running,7.87,1.83,-6.04,-11.15,3.94,15.54,1.08,-14.46,63.15,48.06,-15.09,True,True,3,ahead,3,ahead,23.49,43.07,-47.44,-3.03,3,center,1,defensive_third,False,-36.26,-2.93,3,center,1,defensive_third,False,False,False,,False,True,0.0057,0.4701,0.9409,True,True,0,False,True,True,False,True,2,2,0,True,True,
1_381,381,2007721,39663,39689,64:54.3,64:56.9,64,54,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,7,RWB,923864,H. Eames,14,RM,870,CC Mariners,8.05,-14.35,4,half_space_right,2,middle_third,False,20.18,-22.72,5,wide_right,3,attacking_third,False,8_740,39658,2,losing,0,1,336,2,finish,8,low_block,False,False,14.81,-34.61,1,forward,True,False,20.42,3,hsr,12.05,10.54,-1.51,27.26,29.32,19.21,9.14,-10.07,24.74,22.68,-2.06,False,False,2,same_line,3,ahead,34.0,35.8,8.81,19.64,2,half_space_left,2,middle_third,False,12.22,12.18,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0141,0.8205,0.9218,True,False,0,False,,,,False,7,9,2,True,True,
1_382,382,2007721,39752,39760,65:03.2,65:04.0,65,3,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,16.72,-17.77,4,half_space_right,2,middle_third,False,14.67,-20.63,5,wide_right,2,middle_third,False,8_743,39749,2,losing,0,1,337,5,chaotic,5,chaotic,False,False,3.52,-125.63,4,sideway_right,True,False,15.72,2,running,5.13,8.0,2.87,33.68,33.9,16.96,19.23,2.27,18.32,18.1,-0.22,False,False,1,behind,1,behind,12.1,10.47,21.68,-28.81,5,wide_right,3,attacking_third,False,21.15,-28.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9881,0.9765,True,True,1,False,,,,True,9,9,0,True,True,
1_383,383,2007721,39757,39771,65:03.7,65:05.1,65,3,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,27.39,-19.99,4,half_space_right,3,attacking_third,False,31.37,-25.94,5,wide_right,3,attacking_third,False,8_743,39749,2,losing,0,1,337,5,chaotic,5,chaotic,False,False,7.4,-56.22,4,sideway_right,True,False,19.04,2,running,2.46,1.14,-1.32,33.84,34.7,6.45,3.33,-3.12,18.16,17.3,-0.86,True,False,3,ahead,3,ahead,10.76,11.28,21.34,-28.89,5,wide_right,3,attacking_third,False,20.43,-28.69,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0082,0.7457,0.9495,True,True,1,False,,,,True,4,5,1,True,True,
1_384,384,2007721,39919,39950,65:19.9,65:23.0,65,19,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,23.46,-10.72,4,half_space_right,3,attacking_third,False,15.3,-22.76,5,wide_right,2,middle_third,False,8_747,39938,2,losing,0,1,339,2,finish,8,low_block,False,False,14.52,-124.13,4,sideway_right,True,False,17.28,2,running,0.81,2.04,1.23,33.06,31.9,9.6,16.6,7.0,18.94,20.1,1.16,True,True,3,ahead,2,same_line,19.96,8.75,20.28,-30.43,5,wide_right,3,attacking_third,False,13.39,-31.3,5,wide_right,2,middle_third,False,True,False,,False,False,0.0021,0.9471,0.9706,True,True,0,False,,,,True,8,7,-1,True,True,
1_385,385,2007721,39973,39995,65:25.3,65:27.5,65,25,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-8.8,12.99,2,half_space_left,2,middle_third,False,1.73,16.7,2,half_space_left,2,middle_third,False,8_749,39976,1,winning,1,0,340,4,transition,11,defending_transition,True,False,11.17,19.41,1,forward,False,False,18.17,2,running,7.81,4.43,-3.38,4.58,9.88,13.38,8.15,-5.23,47.42,42.12,-5.3,True,True,2,same_line,3,ahead,11.68,12.81,-9.11,24.67,1,wide_left,2,middle_third,False,-1.79,29.02,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0238,0.6857,0.9424,True,True,0,False,,,,True,2,3,1,True,True,True
1_386,386,2007721,39984,40019,65:26.4,65:29.9,65,26,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133495,C. Howieson,19,CF,4177,Auckland FC,-7.08,28.52,1,wide_left,2,middle_third,False,17.73,28.02,1,wide_left,3,attacking_third,False,8_750,39995,1,winning,1,0,340,4,transition,11,defending_transition,True,False,24.29,-1.15,1,forward,False,False,25.67,4,sprinting,0.82,7.13,6.31,6.3,21.93,13.38,4.2,-9.18,45.7,30.07,-15.63,False,False,1,behind,2,same_line,14.23,12.21,-3.71,14.69,2,half_space_left,2,middle_third,False,15.14,16.09,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0265,0.8478,0.9862,True,True,0,False,,,,True,2,5,3,True,True,True
1_387,387,2007721,40005,40047,65:28.5,65:32.7,65,28,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,582974,M. Francois,16,LW,4177,Auckland FC,-1.52,-8.02,3,center,2,middle_third,False,29.76,-6.51,3,center,3,attacking_third,False,8_751,40019,1,winning,1,0,340,4,transition,11,defending_transition,True,False,31.35,2.76,1,forward,False,False,26.12,4,sprinting,13.22,12.5,-0.71,14.53,37.42,16.05,7.66,-8.39,37.47,14.58,-22.89,True,False,1,behind,1,behind,37.99,25.28,7.32,28.93,1,wide_left,2,middle_third,False,34.32,18.36,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1714,0.5518,0.6634,True,False,1,False,,,,False,3,6,3,True,True,
1_388,388,2007721,40005,40061,65:28.5,65:34.1,65,28,5.6,2,1,left_to_right,1,off_ball_run,1,behind,133495,C. Howieson,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,6.5,17.27,2,half_space_left,2,middle_third,False,45.11,10.68,2,half_space_left,3,attacking_third,True,8_751,40019,1,winning,1,0,340,4,transition,11,defending_transition,True,False,39.35,-9.69,1,forward,False,False,23.26,3,hsr,1.67,1.66,-0.01,14.53,45.79,8.03,0.68,-7.35,37.47,6.21,-31.26,True,False,2,same_line,3,ahead,11.69,6.78,7.32,28.93,1,wide_left,2,middle_third,False,38.67,12.79,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.08,0.5157,0.9813,True,True,1,True,True,True,False,True,1,2,1,True,True,True
1_389,389,2007721,40441,40475,66:12.1,66:15.5,66,12,3.4,2,1,left_to_right,1,off_ball_run,9,support,133495,C. Howieson,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,13.94,-1.87,3,center,2,middle_third,False,8.54,5.16,3,center,2,middle_third,False,8_754,40465,1,winning,1,0,342,5,chaotic,5,chaotic,False,False,15.66,127.53,3,sideway_left,False,False,16.6,2,running,6.11,4.41,-1.7,19.95,18.52,6.01,9.98,3.97,32.05,33.48,1.43,True,True,3,ahead,2,same_line,13.53,3.65,3.15,6.29,3,center,2,middle_third,False,10.25,1.93,3,center,2,middle_third,False,False,False,,False,False,0.0133,0.6645,0.8967,True,True,1,False,,,,True,4,2,-2,True,True,
1_390,390,2007721,40466,40475,66:14.6,66:15.5,66,14,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,12.78,-4.97,3,center,2,middle_third,False,16.62,-2.47,3,center,2,middle_third,False,8_754,40465,1,winning,1,0,342,5,chaotic,5,chaotic,False,False,4.05,33.07,1,forward,False,False,18.29,2,running,3.75,3.08,-0.67,15.11,18.52,2.33,1.9,-0.43,36.89,33.48,-3.41,True,True,3,ahead,3,ahead,9.06,7.74,7.78,2.59,3,center,2,middle_third,False,10.25,1.93,3,center,2,middle_third,False,True,False,,True,True,0.0544,0.5653,0.9662,True,True,1,False,,,,True,1,3,2,True,True,
1_391,391,2007721,40562,40584,66:24.2,66:26.4,66,24,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,1.4,-12.1,4,half_space_right,2,middle_third,False,12.33,-14.55,4,half_space_right,2,middle_third,False,8_757,40554,2,losing,0,1,343,1,create,9,medium_block,False,False,11.2,-12.63,1,forward,False,False,18.17,2,running,1.42,3.83,2.41,13.5,15.79,12.1,3.46,-8.64,38.5,36.21,-2.29,True,True,3,ahead,3,ahead,16.45,21.13,-9.94,-24.01,5,wide_right,2,middle_third,False,-7.3,-22.38,5,wide_right,2,middle_third,False,False,False,,True,True,0.0221,0.4124,0.6807,True,False,0,False,,,,False,4,6,2,True,True,
1_392,392,2007721,40651,40658,66:33.1,66:33.8,66,33,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,170488,Vitor Feij̣o,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,6.63,-11.98,4,half_space_right,2,middle_third,False,3.55,-10.3,4,half_space_right,2,middle_third,False,8_758,40604,2,losing,0,1,343,1,create,9,medium_block,False,False,2.95,151.39,2,backward,False,False,18.02,2,running,4.27,5.62,1.35,11.07,11.12,4.44,7.57,3.13,40.93,40.88,-0.05,True,True,3,ahead,3,ahead,24.12,21.92,-16.88,-17.35,4,half_space_right,2,middle_third,False,-17.29,-17.11,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0028,0.8832,0.8053,True,False,0,False,,,,True,5,4,-1,True,True,
1_393,393,2007721,40677,40700,66:35.7,66:38.0,66,35,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-1.83,27.41,1,wide_left,2,middle_third,False,10.62,27.0,1,wide_left,2,middle_third,False,8_761,40685,1,winning,1,0,344,1,create,9,medium_block,False,False,12.07,-1.89,1,forward,False,False,19.97,2,running,4.46,1.34,-3.12,26.7,24.65,28.53,14.03,-14.5,25.3,27.35,2.05,True,False,2,same_line,3,ahead,13.38,10.17,-2.7,14.06,2,half_space_left,2,middle_third,False,5.4,18.27,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0176,0.586,0.8862,True,True,0,False,,,,True,5,8,3,True,True,False
1_394,394,2007721,41039,41049,67:11.9,67:12.9,67,11,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,0.12,16.41,2,half_space_left,2,middle_third,False,4.46,17.83,2,half_space_left,2,middle_third,False,8_769,41021,2,losing,0,1,349,1,create,9,medium_block,False,False,4.61,18.12,1,forward,False,False,,,,3.59,5.75,2.16,7.75,9.65,7.63,5.19,-2.44,44.25,42.35,-1.9,True,True,3,ahead,3,ahead,20.35,22.59,-17.64,26.35,1,wide_left,1,defensive_third,False,-16.13,27.13,1,wide_left,2,middle_third,False,False,False,,False,True,0.0137,0.4096,0.8231,True,False,1,False,,,,True,4,4,0,True,True,
1_395,395,2007721,41046,41053,67:12.6,67:13.3,67,12,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-15.34,12.58,2,half_space_left,2,middle_third,False,-13.5,14.96,2,half_space_left,2,middle_third,False,8_769,41021,2,losing,0,1,349,1,create,9,medium_block,False,False,2.61,52.29,3,sideway_left,False,False,15.36,2,running,7.01,8.25,1.25,9.13,10.06,24.47,23.56,-0.91,42.87,41.94,-0.93,True,True,2,same_line,2,same_line,14.46,12.48,-16.12,27.02,1,wide_left,2,middle_third,False,-16.32,27.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9755,0.8298,True,False,1,False,,,,True,8,9,1,True,True,
1_396,396,2007721,41091,41108,67:17.1,67:18.8,67,17,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,-4.64,-27.54,5,wide_right,2,middle_third,False,2.14,-29.87,5,wide_right,2,middle_third,False,8_771,41108,2,losing,0,1,349,1,create,9,medium_block,False,False,6.75,-18.97,1,forward,False,False,15.18,2,running,11.28,9.35,-1.93,10.74,12.39,15.38,10.25,-5.13,41.26,39.61,-1.65,False,False,3,ahead,3,ahead,26.55,27.26,-21.85,-7.32,3,center,1,defensive_third,False,-17.5,-10.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.8295,0.6412,True,True,0,False,,,,True,5,7,2,True,True,
1_397,397,2007721,41258,41279,67:33.8,67:35.9,67,33,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-17.74,12.35,2,half_space_left,1,defensive_third,False,-6.26,7.04,3,center,2,middle_third,False,8_775,41264,1,winning,1,0,350,4,transition,11,defending_transition,False,False,12.11,-24.82,1,forward,False,True,21.88,3,hsr,1.37,0.54,-0.82,4.6,4.77,22.34,11.03,-11.31,47.4,47.23,-0.17,True,True,1,behind,2,same_line,14.34,7.55,-11.92,-0.76,3,center,2,middle_third,False,-8.74,-0.09,3,center,2,middle_third,False,True,True,False,True,True,0.0262,0.6045,0.771,True,True,0,True,,,,True,5,8,3,True,True,True
1_398,398,2007721,41283,41323,67:36.3,67:40.3,67,36,4.0,2,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,582974,M. Francois,16,LW,4177,Auckland FC,-7.23,-0.43,3,center,2,middle_third,False,19.98,-4.9,3,center,3,attacking_third,False,8_776,41279,1,winning,1,0,350,4,transition,11,defending_transition,False,False,27.69,-9.33,1,forward,False,False,24.82,3,hsr,2.21,7.25,5.04,5.35,29.18,12.58,9.2,-3.38,46.65,22.82,-23.83,True,True,1,behind,1,behind,8.05,13.71,-3.47,6.69,3,center,2,middle_third,False,27.88,6.3,3,center,3,attacking_third,False,False,False,,True,False,0.0659,0.66,0.835,True,True,0,False,,,,True,3,6,3,True,True,
1_399,399,2007721,41653,41710,68:13.3,68:19.0,68,13,5.7,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-5.45,-13.1,4,half_space_right,2,middle_third,False,10.82,4.36,3,center,2,middle_third,False,8_786,41654,2,losing,0,1,355,4,transition,11,defending_transition,False,False,25.76,47.02,3,sideway_left,False,True,16.51,2,running,3.85,6.41,2.57,10.32,29.08,15.77,18.26,2.49,41.68,22.92,-18.76,True,True,2,same_line,1,behind,12.39,6.47,-5.05,-0.72,3,center,2,middle_third,False,16.7,7.07,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.8272,0.7744,True,True,2,False,,,,True,6,5,-1,True,True,
1_400,400,2007721,41656,41699,68:13.6,68:17.9,68,13,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-0.37,-11.53,4,half_space_right,2,middle_third,False,22.02,0.54,3,center,3,attacking_third,False,8_786,41654,2,losing,0,1,355,4,transition,11,defending_transition,False,False,26.19,28.33,1,forward,False,True,22.1,3,hsr,7.82,3.07,-4.75,10.31,24.97,10.68,2.95,-7.73,41.69,27.03,-14.66,True,True,3,ahead,3,ahead,12.32,8.21,-4.54,0.06,3,center,2,middle_third,False,14.97,4.74,3,center,2,middle_third,False,False,False,,True,False,0.0734,0.7058,0.8462,True,True,2,False,,,,True,2,4,2,True,True,
