event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_737,3087,2007721,39559,39559,64:43.9,64:43.9,64,43,0.0,2,1,left_to_right,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-27.47,-15.18,4,half_space_right,1,defensive_third,False,-27.47,-15.18,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,335,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,-147.7,2,backward,,,20.6,3,hsr,6.73,6.73,0.0,12.36,12.36,39.83,39.83,0.0,39.64,39.64,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_738,3088,2007721,39631,39636,64:51.1,64:51.6,64,51,0.5,2,2,right_to_left,8,player_possession,,,29856,A. McCalmont,12,LM,,,,,870,CC Mariners,5.18,29.33,1,wide_left,2,middle_third,False,5.47,30.88,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,336,1,True,False,False,True,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.31,79.4,3,sideway_left,,,,,,5.52,4.42,-1.1,31.58,30.96,26.4,25.49,-0.91,20.42,21.04,0.62,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1969,False,51683,L. Mauragis,3,LWB,11.75,32.95,1,wide_left,2,middle_third,False,11.15,32.95,1,wide_left,2,middle_third,False,0.9761,False,0.0022,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,,,,,,,6.61,1,short,18.24,1,forward,6.67,1,short,5.16,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1969,3089,2007721,39631,39636,64:51.1,64:51.6,64,51,0.5,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,12.4,33.23,1,wide_left,2,middle_third,False,11.75,32.95,1,wide_left,2,middle_third,False,8_738,39631,,,,2,losing,0,1,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,-156.7,2,backward,False,False,,,,7.62,4.51,-3.1,31.58,30.96,19.18,19.21,0.03,20.42,21.04,0.62,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.61,1,short,18.24,1,forward,6.67,1,short,5.16,1,forward,True,9,8,1,3,ahead,3,ahead,8.21,6.61,5.18,29.33,1,wide_left,2,middle_third,False,5.47,30.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9761,0.9083,True,39636,True,,,,,,,0,True,,,,True,True,,True,False
8_739,3090,2007721,39645,39645,64:52.5,64:52.5,64,52,0.0,2,2,right_to_left,8,player_possession,,,51683,L. Mauragis,3,LWB,,,,,870,CC Mariners,11.14,32.98,1,wide_left,2,middle_third,False,11.14,32.98,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,336,2,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,158.75,2,backward,,,1.57,1,jogging,4.17,4.17,0.0,29.73,29.73,18.59,18.59,0.0,22.27,22.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,5.16,1,forward,6.67,1,short,1,successful,7_1971,False,923864,H. Eames,14,RM,10.3,18.03,2,half_space_left,2,middle_third,False,8.8,20.39,1,wide_left,2,middle_third,False,0.9964,False,0.0032,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442,3,False,,,False,,,False,,,,,,,14.97,1,short,-93.22,4,sideway_right,15.75,2,medium,-101.87,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1970,3091,2007721,39645,39645,64:52.5,64:52.5,64,52,0.0,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,4.99,32.49,1,wide_left,2,middle_third,False,4.99,32.49,1,wide_left,2,middle_third,False,8_739,39645,,,,2,losing,0,1,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,118.76,3,sideway_left,False,False,6.68,1,jogging,4.24,4.24,0.0,29.73,29.73,24.74,24.74,0.0,22.27,22.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.17,1,short,-175.44,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,6.17,6.17,11.14,32.98,1,wide_left,2,middle_third,False,11.14,32.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9856,0.8493,True,39645,True,,,,,,,1,True,,,,True,True,,,False
7_1971,3092,2007721,39645,39645,64:52.5,64:52.5,64,52,0.0,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,51683,L. Mauragis,3,LWB,870,CC Mariners,10.3,18.03,2,half_space_left,2,middle_third,False,10.3,18.03,2,half_space_left,2,middle_third,False,8_739,39645,,,,2,losing,0,1,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,130.39,3,sideway_left,False,False,10.86,1,jogging,10.89,7.64,-3.25,29.73,29.73,19.43,19.43,0.0,22.27,22.27,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.97,1,short,-93.22,4,sideway_right,15.75,2,medium,-101.87,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,14.97,14.97,11.14,32.98,1,wide_left,2,middle_third,False,11.14,32.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9964,0.9655,True,39645,True,,,,,,,1,True,,,,True,True,,True,False
8_740,3093,2007721,39658,39679,64:53.8,64:55.9,64,53,2.1,2,2,right_to_left,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,8.8,20.39,1,wide_left,2,middle_third,False,10.65,14.22,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,336,3,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.17,-73.31,4,sideway_right,False,True,10.94,1,jogging,7.64,3.33,-4.31,27.82,27.06,19.02,16.41,-2.61,24.18,24.94,0.76,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.87,4,sideway_right,15.75,2,medium,2,unsuccessful,7_1974,,34423,Mikael Doka,7,RWB,14.92,-19.77,4,half_space_right,2,middle_third,False,,,,,,,,0.8205,False,0.0141,False,3,1,0,0,0,0,2,0,0,3,0,1,3,0,2,5,4,True,4411,2,,,,False,,,False,,,,,,,34.26,3,long,-82.84,4,sideway_right,,,,,,,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
7_1972,3094,2007721,39658,39679,64:53.8,64:55.9,64,53,2.1,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,-0.29,-1.27,3,center,2,middle_third,False,5.76,-2.64,3,center,2,middle_third,False,8_740,39658,,,,2,losing,0,1,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.92,-12.76,1,forward,False,False,10.55,1,jogging,17.91,15.21,-2.7,27.82,27.06,28.11,21.3,-6.81,24.18,24.94,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,21.36,2,medium,-108.96,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,23.49,17.55,8.8,20.39,1,wide_left,2,middle_third,False,10.65,14.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0099,0.9957,0.9237,True,39667,True,,,,,,,2,True,,,,True,True,,,False
1_381,3095,2007721,39663,39689,64:54.3,64:56.9,64,54,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,7,RWB,923864,H. Eames,14,RM,870,CC Mariners,8.05,-14.35,4,half_space_right,2,middle_third,False,20.18,-22.72,5,wide_right,3,attacking_third,False,8_740,39658,,,,2,losing,0,1,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.81,-34.61,1,forward,True,False,20.42,3,hsr,12.05,10.54,-1.51,27.26,29.32,19.21,9.14,-10.07,24.74,22.68,-2.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,34.0,35.8,8.81,19.64,2,half_space_left,2,middle_third,False,12.22,12.18,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0141,0.8205,0.9218,True,,False,0,False,,,,False,,,7,9,2,True,True,,,
7_1973,3096,2007721,39665,39679,64:54.5,64:55.9,64,54,1.4,2,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,17,RW,923864,H. Eames,14,RM,870,CC Mariners,20.92,-4.18,3,center,3,attacking_third,False,17.33,-3.64,3,center,2,middle_third,False,8_740,39658,,,,2,losing,0,1,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.64,171.45,2,backward,False,False,9.21,1,jogging,4.54,6.39,1.86,27.05,27.06,6.13,9.73,3.6,24.95,24.94,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,25.25,2,medium,-63.47,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,26.18,19.07,8.92,19.09,2,half_space_left,2,middle_third,False,10.65,14.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0097,0.9821,0.8067,True,39667,False,,,,,,,2,True,,,,True,True,,,False
7_1974,3097,2007721,39675,39679,64:55.5,64:55.9,64,55,0.4,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,7,RWB,923864,H. Eames,14,RM,870,CC Mariners,12.91,-18.45,4,half_space_right,2,middle_third,False,14.92,-19.77,4,half_space_right,2,middle_third,False,8_740,39658,1_381,8,run_ahead_of_the_ball,2,losing,0,1,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.39,-33.69,1,forward,False,False,21.52,3,hsr,11.5,11.37,-0.13,26.8,27.06,13.89,12.14,-1.75,25.2,24.94,-0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,34.26,3,long,-82.84,4,sideway_right,,,,,,,True,9,8,1,2,same_line,3,ahead,34.07,34.26,10.05,15.5,2,half_space_left,2,middle_third,False,10.65,14.22,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0141,0.8205,0.9218,True,39679,False,,,,,,,2,True,,,,True,True,,,False
8_741,3098,2007721,39707,39707,64:58.7,64:58.7,64,58,0.0,2,1,left_to_right,8,player_possession,,,582974,M. Francois,16,LW,,,,,4177,Auckland FC,-30.43,17.24,2,half_space_left,1,defensive_third,False,-30.43,17.24,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,336,1,True,True,True,True,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,154.29,2,backward,,,10.82,1,jogging,6.53,6.53,0.0,-0.67,-0.67,29.76,29.76,0.0,52.67,52.67,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_742,3099,2007721,39727,39737,65:00.7,65:01.7,65,0,1.0,2,2,right_to_left,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,17.21,-14.61,4,half_space_right,2,middle_third,False,18.85,-14.83,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,337,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.68,-7.64,1,forward,,,6.13,1,jogging,6.55,2.15,-4.4,34.28,33.62,17.07,14.77,-2.3,17.72,18.38,0.66,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1975,False,34423,Mikael Doka,7,RWB,23.41,-27.28,5,wide_right,3,attacking_third,False,21.93,-28.64,5,wide_right,3,attacking_third,False,0.9864,False,0.0045,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,541,2,,,,False,,,False,,,,,,,13.26,1,short,-69.88,4,sideway_right,11.99,1,short,-60.42,4,sideway_right,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,False,True,False
7_1975,3100,2007721,39727,39737,65:00.7,65:01.7,65,0,1.0,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,25.56,-25.77,5,wide_right,3,attacking_third,False,23.41,-27.28,5,wide_right,3,attacking_third,False,8_742,39727,,,,2,losing,0,1,337,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.63,-144.92,2,backward,False,False,9.43,1,jogging,7.23,4.14,-3.09,34.28,33.62,8.72,10.21,1.49,17.72,18.38,0.66,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.26,1,short,-69.88,4,sideway_right,11.99,1,short,-60.42,4,sideway_right,True,8,7,1,3,ahead,3,ahead,13.94,13.26,17.21,-14.61,4,half_space_right,2,middle_third,False,18.85,-14.83,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.9864,0.943,True,39737,True,,,,,,,1,True,,,,True,True,,True,False
7_1976,3101,2007721,39729,39735,65:00.9,65:01.5,65,0,0.6,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,16.17,-2.61,3,center,2,middle_third,False,16.26,-4.85,3,center,2,middle_third,False,8_742,39727,,,,2,losing,0,1,337,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.24,-87.7,4,sideway_right,False,False,13.46,1,jogging,1.61,2.01,0.41,34.12,33.72,17.95,17.46,-0.49,17.88,18.28,0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.79,1,short,101.77,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,12.12,10.16,17.71,-14.63,4,half_space_right,3,attacking_third,False,18.69,-14.72,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0074,0.8957,0.6248,True,39733,True,,,,,,,1,True,,,,True,True,,,False
8_743,3102,2007721,39749,39761,65:02.9,65:04.1,65,2,1.2,2,2,right_to_left,8,player_possession,,,34423,Mikael Doka,7,RWB,,,,,870,CC Mariners,21.93,-28.64,5,wide_right,3,attacking_third,False,21.09,-28.83,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,337,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.91,-167.25,2,backward,,,2.78,1,jogging,4.14,3.39,-0.75,33.6,33.92,11.67,12.83,1.16,18.4,18.08,-0.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-60.42,4,sideway_right,11.99,1,short,2,unsuccessful,7_1977,,170488,Vitor Feij̣o,17,RW,27.83,-21.76,5,wide_right,3,attacking_third,False,,,,,,,,0.7457,False,0.0082,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,,,,,,,9.77,1,short,46.37,3,sideway_left,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_1977,3103,2007721,39749,39761,65:02.9,65:04.1,65,2,1.2,2,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,27.43,-16.94,4,half_space_right,3,attacking_third,False,27.83,-21.76,5,wide_right,3,attacking_third,False,8_743,39749,1_383,8,run_ahead_of_the_ball,2,losing,0,1,337,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.88,-85.26,4,sideway_right,True,False,14.68,1,jogging,3.13,1.96,-1.16,33.6,33.92,6.17,6.09,-0.08,18.4,18.08,-0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.77,1,short,46.37,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,12.93,9.77,21.93,-28.64,5,wide_right,3,attacking_third,False,21.09,-28.83,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0082,0.7457,0.9495,True,39761,True,,,,,,,1,True,,,,True,True,,,False
7_1978,3104,2007721,39749,39761,65:02.9,65:04.1,65,2,1.2,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,17.49,-16.85,4,half_space_right,3,attacking_third,False,14.47,-20.97,5,wide_right,2,middle_third,False,8_743,39749,1_382,4,dropping_off,2,losing,0,1,337,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.11,-126.24,4,sideway_right,True,False,15.17,2,running,3.96,8.28,4.31,33.6,33.92,16.11,19.45,3.34,18.4,18.08,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.6,1,short,110.64,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,12.6,10.28,21.93,-28.64,5,wide_right,3,attacking_third,False,21.09,-28.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9881,0.9765,True,39749,True,,,,,,,1,True,,,,True,True,,,False
1_382,3105,2007721,39752,39760,65:03.2,65:04.0,65,3,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,16.72,-17.77,4,half_space_right,2,middle_third,False,14.67,-20.63,5,wide_right,2,middle_third,False,8_743,39749,,,,2,losing,0,1,337,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.52,-125.63,4,sideway_right,True,False,15.72,2,running,5.13,8.0,2.87,33.68,33.9,16.96,19.23,2.27,18.32,18.1,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.1,10.47,21.68,-28.81,5,wide_right,3,attacking_third,False,21.15,-28.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9881,0.9765,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
1_383,3106,2007721,39757,39771,65:03.7,65:05.1,65,3,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,27.39,-19.99,4,half_space_right,3,attacking_third,False,31.37,-25.94,5,wide_right,3,attacking_third,False,8_743,39749,,,,2,losing,0,1,337,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.4,-56.22,4,sideway_right,True,False,19.04,2,running,2.46,1.14,-1.32,33.84,34.7,6.45,3.33,-3.12,18.16,17.3,-0.86,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.76,11.28,21.34,-28.89,5,wide_right,3,attacking_third,False,20.43,-28.69,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0082,0.7457,0.9495,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
8_744,3107,2007721,39775,39775,65:05.5,65:05.5,65,5,0.0,2,1,left_to_right,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-34.37,26.54,1,wide_left,1,defensive_third,False,-34.37,26.54,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,338,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,147.6,2,backward,,,21.2,3,hsr,0.76,0.76,0.0,-1.16,-1.16,33.21,33.21,0.0,53.16,53.16,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_745,3108,2007721,39876,39902,65:15.6,65:18.2,65,15,2.6,2,2,right_to_left,8,player_possession,,,29856,A. McCalmont,12,LM,,,,,870,CC Mariners,10.12,-0.67,3,center,2,middle_third,False,12.67,-3.01,3,center,2,middle_third,False,,,,,,2,losing,0,1,339,1,True,False,False,True,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.62,-42.54,1,forward,False,False,6.34,1,jogging,12.77,3.17,-9.6,34.6,32.75,24.48,20.08,-4.4,17.4,19.25,1.85,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1981,False,795510,B. Kaltak,6,RCB,9.19,-17.17,4,half_space_right,2,middle_third,False,10.03,-19.35,4,half_space_right,2,middle_third,False,0.9936,False,0.0025,False,6,0,1,1,0,0,3,0,0,6,0,2,4,1,3,6,7,True,523,3,False,,,False,,,False,,,,,,,14.58,1,short,-103.81,4,sideway_right,14.92,1,short,-112.8,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
