event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2007721,365,374,00:35.5,00:36.4,0,35,0.9,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-22.98,-13.9,4,half_space_right,1,defensive_third,False,-22.84,-12.84,4,half_space_right,1,defensive_third,False,8_9,331,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.98,82.48,3,sideway_left,False,False,4.35,1,jogging,13.84,14.8,0.96,10.16,10.2,33.14,33.04,-0.1,41.84,41.8,-0.04,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.61,2,medium,-104.93,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.89,14.38,-20.76,0.82,3,center,1,defensive_third,False,-20.57,1.36,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.871,True,395,False,2,False,True,True,,False
7_27,27,2007721,368,397,00:35.8,00:38.7,0,35,2.9,1,2,right_to_left,7,passing_option,31147,T. Smith,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-26.68,4.83,3,center,1,defensive_third,False,-22.75,11.12,2,half_space_left,1,defensive_third,False,8_9,331,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,7.27,58.0,3,sideway_left,True,False,9.19,1,jogging,16.11,17.14,1.04,10.18,10.55,36.86,33.3,-3.56,41.82,41.45,-0.37,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.19,1,short,133.87,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,7.04,7.3,-20.77,1.01,3,center,1,defensive_third,False,-18.36,5.29,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.9068,True,386,False,4,True,True,True,,False
7_28,28,2007721,393,401,00:38.3,00:39.1,0,38,0.8,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-22.77,-10.9,4,half_space_right,1,defensive_third,False,-22.49,-10.18,4,half_space_right,1,defensive_third,False,8_9,331,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.77,68.75,3,sideway_left,False,False,3.47,1,jogging,16.29,16.11,-0.17,10.45,10.68,33.22,33.17,-0.05,41.55,41.32,-0.23,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.61,2,medium,-104.93,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.74,15.74,-18.49,5.28,3,center,1,defensive_third,False,-18.17,4.96,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.871,True,395,False,3,True,True,True,,False
7_29,29,2007721,395,401,00:38.5,00:39.1,0,38,0.6,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,-10.25,-8.55,3,center,2,middle_third,False,-10.77,-8.36,3,center,2,middle_third,False,8_9,331,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.56,159.93,2,backward,False,False,3.33,1,jogging,6.95,7.19,0.23,10.49,10.68,20.74,21.45,0.71,41.51,41.32,-0.19,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.24,2,medium,-60.95,4,sideway_right,14.33,1,short,-65.15,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.12,15.24,-18.42,5.35,3,center,1,defensive_third,False,-18.17,4.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.998,0.9713,True,401,False,3,True,True,True,True,False
7_30,30,2007721,411,414,00:40.1,00:40.4,0,40,0.3,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-22.09,-9.76,4,half_space_right,1,defensive_third,False,-21.88,-9.7,4,half_space_right,1,defensive_third,False,8_10,411,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.26,20.56,1,forward,False,False,2.45,1,jogging,15.48,15.14,-0.34,10.93,11.1,33.02,32.98,-0.04,41.07,40.9,-0.17,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.22,1,short,-172.69,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.22,9.77,-11.95,-8.46,3,center,2,middle_third,False,-12.16,-8.71,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9991,0.7463,True,411,True,3,False,True,True,,False
7_31,31,2007721,411,415,00:40.1,00:40.5,0,40,0.4,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,-16.79,4.64,3,center,2,middle_third,False,-15.85,4.61,3,center,2,middle_third,False,8_10,411,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.9,-1.49,1,forward,False,False,8.26,1,jogging,10.54,10.75,0.21,10.93,11.17,27.72,27.02,-0.7,41.07,40.83,-0.24,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.94,1,short,109.01,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.97,13.91,-11.95,-8.46,3,center,2,middle_third,False,-12.21,-8.82,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9979,0.7492,True,412,True,3,False,True,True,,False
7_32,32,2007721,411,427,00:40.1,00:41.7,0,40,1.6,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,-10.68,-27.32,5,wide_right,2,middle_third,False,-5.12,-29.71,5,wide_right,2,middle_third,False,8_10,411,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,6,1,create,9,medium_block,False,False,6.06,-23.26,1,forward,False,False,13.56,1,jogging,15.33,1.22,-14.11,10.93,12.45,21.61,17.57,-4.04,41.07,39.55,-1.52,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,19.21,2,medium,-70.39,4,sideway_right,11.13,1,short,-80.38,4,sideway_right,True,10,9,1,2,same_line,3,ahead,18.9,19.21,-11.95,-8.46,3,center,2,middle_third,False,-11.57,-11.61,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0004,0.9886,0.9842,True,427,True,3,True,True,True,True,False
7_33,33,2007721,418,423,00:40.8,00:41.3,0,40,0.5,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,6.69,-19.55,4,half_space_right,2,middle_third,False,6.65,-18.2,4,half_space_right,2,middle_third,False,8_10,411,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.09,91.7,3,sideway_left,False,False,9.75,1,jogging,5.58,5.44,-0.13,11.43,12.0,4.74,5.35,0.61,40.57,40.0,-0.57,False,False,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,20.82,2,medium,-25.19,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.59,20.3,-12.28,-9.24,4,half_space_right,2,middle_third,False,-12.08,-10.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9147,0.6709,True,421,False,3,True,True,True,,False
7_34,34,2007721,446,462,00:43.6,00:45.2,0,43,1.6,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-6.32,15.58,2,half_space_left,2,middle_third,False,-8.97,20.6,1,wide_left,2,middle_third,False,8_11,446,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,5.88,117.83,3,sideway_left,True,False,13.2,1,jogging,8.1,8.86,0.76,17.72,15.2,24.04,24.17,0.13,34.28,36.8,2.52,True,True,False,False,,,,,,,,,,,,,,,,10.55,1,short,-120.8,4,sideway_right,11.33,1,short,-121.39,4,sideway_right,False,6,6,0,1,behind,1,behind,11.87,10.55,-2.61,26.86,1,wide_left,2,middle_third,False,-3.57,29.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9807,0.9924,True,462,True,1,True,True,True,True,False
7_35,35,2007721,448,462,00:43.8,00:45.2,0,43,1.4,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,5.18,11.17,2,half_space_left,2,middle_third,False,6.18,12.63,2,half_space_left,2,middle_third,False,8_11,446,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.15,55.59,3,sideway_left,False,False,5.62,1,jogging,8.14,9.26,1.12,17.38,15.2,12.2,9.02,-3.18,34.62,36.8,2.18,True,True,,False,,,,,,,,,,,,,,,,19.62,2,medium,-60.21,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,18.51,19.62,-3.03,27.76,1,wide_left,2,middle_third,False,-3.57,29.66,1,wide_left,2,middle_third,False,False,False,,False,True,0.0161,0.4698,0.7808,True,462,True,1,True,True,True,,False
7_36,36,2007721,471,478,00:46.1,00:46.8,0,46,0.7,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,8.74,12.13,2,half_space_left,2,middle_third,False,10.98,11.19,2,half_space_left,2,middle_third,False,8_12,471,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.13,-22.77,1,forward,False,False,,,,5.79,3.79,-2.0,14.48,13.96,5.74,2.98,-2.76,37.52,38.04,0.52,True,True,,False,,,,,,,,,,,,,,,,18.97,2,medium,-30.96,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,18.97,20.27,-7.53,21.89,1,wide_left,2,middle_third,False,-6.78,20.95,1,wide_left,2,middle_third,False,False,False,,True,True,0.0285,0.4255,0.7643,True,471,True,2,False,True,True,,False
7_37,37,2007721,471,492,00:46.1,00:48.2,0,46,2.1,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,-8.28,9.4,2,half_space_left,2,middle_third,False,-6.91,8.83,3,center,2,middle_third,False,8_12,471,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.08,-22.59,1,forward,False,True,4.01,1,jogging,8.29,3.52,-4.77,14.48,13.96,22.76,20.87,-1.89,37.52,38.04,0.52,True,True,,False,,,,,,,,,,,,,,,,11.95,1,short,-94.89,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,12.51,8.61,-7.53,21.89,1,wide_left,2,middle_third,False,-7.1,17.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9968,0.973,True,474,True,4,True,True,True,,False
7_38,38,2007721,476,492,00:46.6,00:48.2,0,46,1.6,1,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,0.93,-5.15,3,center,2,middle_third,False,9.53,-5.67,3,center,2,middle_third,False,8_12,471,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,7,1,create,9,medium_block,False,False,8.63,-3.46,1,forward,False,False,,,,9.9,9.38,-0.52,14.08,13.96,13.15,4.43,-8.72,37.92,38.04,0.12,True,True,,False,,,,,,,,,,,,,,,,27.75,2,medium,-67.52,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,27.55,28.47,-6.87,21.27,1,wide_left,2,middle_third,False,-7.1,17.44,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0347,0.4879,0.8144,True,481,True,4,True,True,True,,True
7_39,39,2007721,489,492,00:47.9,00:48.2,0,47,0.3,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,-16.84,7.4,3,center,2,middle_third,False,-17.05,7.16,3,center,2,middle_third,False,8_12,471,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.4,-128.66,4,sideway_right,False,False,,,,7.08,9.07,1.99,13.91,13.96,30.75,31.01,0.26,38.09,38.04,-0.05,False,False,False,False,,,,,,,,,,,,,,,,14.31,1,short,-134.07,4,sideway_right,11.81,1,short,-147.7,2,backward,False,8,10,-2,1,behind,1,behind,14.77,14.31,-6.97,18.39,2,half_space_left,2,middle_third,False,-7.1,17.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9936,0.8931,True,492,False,3,True,True,True,True,True
7_40,40,2007721,489,492,00:47.9,00:48.2,0,47,0.3,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,-18.69,-2.41,3,center,1,defensive_third,False,-18.76,-3.0,3,center,1,defensive_third,False,8_12,471,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.73,-94.3,4,sideway_right,False,False,,,,15.35,15.88,0.53,13.91,13.96,32.6,32.72,0.12,38.09,38.04,-0.05,False,False,,False,,,,,,,,,,,,,,,,23.53,2,medium,-119.7,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,23.87,23.53,-6.97,18.39,2,half_space_left,2,middle_third,False,-7.1,17.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9962,0.8555,True,492,False,3,True,True,True,,True
7_41,41,2007721,503,515,00:49.3,00:50.5,0,49,1.2,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-19.3,-6.01,3,center,1,defensive_third,False,-18.83,-9.47,4,half_space_right,1,defensive_third,False,8_13,503,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,3.52,-82.26,4,sideway_right,True,False,10.56,1,jogging,16.54,12.54,-4.0,14.08,14.11,33.38,32.94,-0.44,37.92,37.89,-0.03,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.7,1,short,-92.22,4,sideway_right,11.01,1,short,-89.27,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.27,13.7,-17.88,6.18,3,center,1,defensive_third,False,-18.3,4.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.999,0.9783,True,515,True,0,True,True,True,True,False
7_42,42,2007721,529,544,00:51.9,00:53.4,0,51,1.5,1,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,10.84,-11.27,4,half_space_right,2,middle_third,False,9.18,-14.44,4,half_space_right,2,middle_third,False,8_14,529,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,3.47,-117.64,4,sideway_right,False,False,8.71,1,jogging,6.21,6.17,-0.04,14.02,13.85,3.18,4.67,1.49,37.98,38.15,0.17,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.71,2,medium,2.12,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.95,23.87,-17.09,-12.38,4,half_space_right,2,middle_third,False,-14.69,-14.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9015,0.89,True,533,True,1,False,True,True,,False
7_43,43,2007721,537,555,00:52.7,00:54.5,0,52,1.8,1,1,left_to_right,7,passing_option,34423,Mikael Doka,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,1.48,-32.02,5,wide_right,2,middle_third,False,0.74,-34.01,5,wide_right,2,middle_third,False,8_14,529,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.7,-110.4,4,sideway_right,False,False,5.47,1,jogging,12.0,11.52,-0.48,14.06,13.95,12.58,13.21,0.63,37.94,38.05,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.01,2,medium,-48.29,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,25.3,23.21,-15.88,-13.62,4,half_space_right,2,middle_third,False,-14.1,-16.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.992,0.8698,True,543,False,2,False,True,True,,False
7_44,44,2007721,550,564,00:54.0,00:55.4,0,54,1.4,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,5,CB,795510,B. Kaltak,6,RCB,870,CC Mariners,-19.36,-1.7,3,center,1,defensive_third,False,-19.69,-2.39,3,center,1,defensive_third,False,8_14,529,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.79,-115.56,4,sideway_right,False,False,2.04,1,jogging,12.72,11.9,-0.81,13.68,13.77,33.04,33.46,0.42,38.32,38.23,-0.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.67,1,short,108.36,3,sideway_left,13.67,1,short,103.45,3,sideway_left,False,10,10,0,1,behind,1,behind,14.87,14.67,-14.09,-15.6,4,half_space_right,2,middle_third,False,-15.07,-16.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9993,0.9847,True,564,False,1,True,True,True,True,False
7_45,45,2007721,574,579,00:56.4,00:56.9,0,56,0.5,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-16.51,-15.69,4,half_space_right,2,middle_third,False,-16.99,-15.18,4,half_space_right,2,middle_third,False,8_15,574,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.58,133.26,3,sideway_left,False,False,5.1,1,jogging,9.24,9.51,0.27,12.65,11.94,29.16,28.93,-0.23,39.35,40.06,0.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.76,1,short,-76.34,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,13.76,13.4,-19.76,-2.32,3,center,1,defensive_third,False,-19.4,-2.0,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9993,0.7837,True,574,True,2,False,True,True,,False
7_46,46,2007721,574,585,00:56.4,00:57.5,0,56,1.1,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-16.48,13.97,2,half_space_left,2,middle_third,False,-14.53,15.59,2,half_space_left,2,middle_third,False,8_15,574,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.3,39.72,1,forward,False,False,8.18,1,jogging,16.09,14.48,-1.61,12.65,11.87,29.13,26.4,-2.73,39.35,40.13,0.78,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.43,2,medium,76.16,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.62,17.43,-19.76,-2.32,3,center,1,defensive_third,False,-18.7,-1.33,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.991,0.9702,True,585,True,2,True,True,True,,False
7_47,47,2007721,583,585,00:57.3,00:57.5,0,57,0.2,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,10549,T. Sainsbury,5,CB,870,CC Mariners,3.72,31.96,1,wide_left,2,middle_third,False,4.01,32.13,1,wide_left,2,middle_third,False,8_15,574,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.6,33.9,1,forward,False,False,5.59,1,jogging,17.73,17.45,-0.28,11.83,11.87,8.11,7.86,-0.25,40.17,40.13,-0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,40.44,3,long,55.83,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,40.46,40.44,-18.91,-1.58,3,center,1,defensive_third,False,-18.7,-1.33,3,center,1,defensive_third,False,True,False,,False,False,0.0016,0.6854,0.4342,False,585,False,2,False,True,True,,False
7_48,48,2007721,756,760,01:14.6,01:15.0,1,14,0.4,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-13.72,-33.73,5,wide_right,2,middle_third,False,-12.64,-33.67,5,wide_right,2,middle_third,False,8_16,756,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,1.02,3.06,1,forward,False,False,9.4,1,jogging,4.8,4.56,-0.24,5.62,5.5,19.34,18.14,-1.2,46.38,46.5,0.12,False,False,,True,541.0,2,,,,False,,,False,,,,,,,5.97,1,short,-121.38,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,7.77,5.97,-8.34,-28.12,5,wide_right,2,middle_third,False,-9.53,-28.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8385,0.964,True,760,True,2,True,True,True,,False
7_49,49,2007721,756,760,01:14.6,01:15.0,1,14,0.4,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,-21.62,-30.52,5,wide_right,1,defensive_third,False,-21.31,-30.7,5,wide_right,1,defensive_third,False,8_16,756,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.34,-33.69,1,forward,False,False,3.19,1,jogging,7.69,8.0,0.3,5.62,5.5,27.24,26.81,-0.43,46.38,46.5,0.12,False,False,,True,541.0,2,,,,False,,,False,,,,,,,11.97,1,short,-169.75,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,13.5,11.97,-8.34,-28.12,5,wide_right,2,middle_third,False,-9.53,-28.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.8903,0.8457,True,760,True,2,True,True,True,,False
7_50,50,2007721,758,760,01:14.8,01:15.0,1,14,0.2,1,2,right_to_left,7,passing_option,31147,T. Smith,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-26.06,-6.98,3,center,1,defensive_third,False,-26.16,-6.96,3,center,1,defensive_third,False,8_16,756,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.17,164.05,2,backward,False,False,1.54,1,jogging,13.65,13.86,0.21,5.56,5.5,31.62,31.66,0.04,46.44,46.5,0.06,False,False,,True,541.0,2,,,,False,,,False,,,,,,,27.27,2,medium,127.58,3,sideway_left,,,,,,,False,6,10,-4,1,behind,1,behind,27.38,27.27,-8.94,-28.35,5,wide_right,2,middle_third,False,-9.53,-28.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9123,0.6139,True,760,True,2,True,True,True,,False
7_51,51,2007721,773,787,01:16.3,01:17.7,1,16,1.4,1,1,left_to_right,7,passing_option,795509,C. Theoharous,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,12.54,29.47,1,wide_left,2,middle_third,False,14.45,28.19,1,wide_left,2,middle_third,False,8_17,773,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,2.3,-33.83,1,forward,False,False,5.83,1,jogging,0.54,1.26,0.72,29.87,28.64,17.33,14.19,-3.14,22.13,23.36,1.23,True,True,,False,,,,,,,,,,,,,,,,1.06,1,short,-136.53,2,backward,,,,,,,False,4,6,-2,2,same_line,2,same_line,0.86,1.89,12.3,30.3,1,wide_left,2,middle_third,False,16.11,27.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.8028,0.9574,True,778,True,3,True,True,True,,False
7_52,52,2007721,773,789,01:16.3,01:17.9,1,16,1.6,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,24.3,21.58,1,wide_left,3,attacking_third,False,23.13,20.15,2,half_space_left,3,attacking_third,False,8_17,773,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,2.16,-129.29,4,sideway_right,False,True,4.92,1,jogging,6.32,4.11,-2.22,29.87,28.73,5.57,5.6,0.03,22.13,23.27,1.14,True,True,,False,,,,,,,,,,,,,,,,13.43,1,short,-38.35,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,14.83,9.23,12.3,30.3,1,wide_left,2,middle_third,False,16.47,26.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0178,0.8483,0.9706,True,777,True,3,True,True,True,,False
7_53,53,2007721,778,789,01:16.8,01:17.9,1,16,1.1,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,11.73,21.03,1,wide_left,2,middle_third,False,13.39,20.07,2,half_space_left,2,middle_third,False,8_17,773,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.66,-30.04,1,forward,False,True,6.39,1,jogging,1.77,2.04,0.27,28.86,28.73,17.13,15.34,-1.79,23.14,23.27,0.13,True,True,False,False,,,,,,,,,,,,,,,,7.17,1,short,-115.46,4,sideway_right,4.69,1,short,-149.94,2,backward,False,4,7,-3,2,same_line,1,behind,9.08,7.17,13.83,29.86,1,wide_left,2,middle_third,False,16.47,26.54,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0108,0.8617,0.9312,True,789,True,3,True,True,True,True,False
7_54,54,2007721,782,789,01:17.2,01:17.9,1,17,0.7,1,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,11.36,11.09,2,half_space_left,2,middle_third,False,12.82,10.01,2,half_space_left,2,middle_third,False,8_17,773,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.49,-36.49,1,forward,False,False,9.33,1,jogging,9.42,10.28,0.87,28.21,28.73,16.85,15.91,-0.94,23.79,23.27,-0.52,True,True,,False,,,,,,,,,,,,,,,,16.93,2,medium,-102.45,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,18.18,16.93,14.99,28.9,1,wide_left,2,middle_third,False,16.47,26.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0168,0.859,0.8957,True,789,False,3,True,True,True,,False
