event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2013719,6525,6531,00:36.5,00:37.1,0,36,0.6,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,35.8,-16.66,4,half_space_right,3,attacking_third,False,36.54,-15.38,4,half_space_right,3,attacking_third,True,8_11,6518,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,1.49,59.97,3,sideway_left,False,False,8.94,1,jogging,3.55,4.99,1.44,36.27,37.56,0.47,1.02,0.55,16.23,14.94,-1.29,True,True,,False,,,,,,,,,,,,,,,,19.11,2,medium,65.02,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,19.11,19.99,27.73,-33.98,5,wide_right,3,attacking_third,False,30.11,-34.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0215,0.3257,0.6367,True,6525,False,1,False,True,True,,False
7_27,27,2013719,6595,6612,00:43.5,00:45.2,0,43,1.7,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560895,Isaias,11,RDM,866,Adelaide United,5.35,-21.47,5,wide_right,2,middle_third,False,-0.92,-21.25,5,wide_right,2,middle_third,False,8_12,6595,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,5.97,177.99,2,backward,False,False,14.7,1,jogging,16.88,6.43,-10.45,38.31,31.62,32.96,32.54,-0.42,14.19,20.88,6.69,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,10.23,1,short,149.7,2,backward,7.76,1,short,105.94,3,sideway_left,False,10,10,0,1,behind,1,behind,11.42,10.23,15.31,-27.06,5,wide_right,2,middle_third,False,7.91,-26.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9963,0.9668,True,6612,True,2,True,True,True,True,False
7_28,28,2013719,6595,6612,00:43.5,00:45.2,0,43,1.7,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,560895,Isaias,11,RDM,866,Adelaide United,3.48,-6.58,3,center,2,middle_third,False,-2.35,-4.92,3,center,2,middle_third,False,8_12,6595,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,5.63,164.11,2,backward,False,False,,,,20.24,17.91,-2.33,38.31,31.62,34.83,33.97,-0.86,14.19,20.88,6.69,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,23.42,2,medium,115.51,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.65,23.81,15.31,-27.06,5,wide_right,2,middle_third,False,7.91,-26.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9888,0.9445,True,6607,True,2,True,True,True,,False
7_29,29,2013719,6605,6612,00:44.5,00:45.2,0,44,0.7,1,1,left_to_right,7,passing_option,969677,M. Vartuli,1,GK,560895,Isaias,11,RDM,866,Adelaide United,-24.55,-5.8,3,center,1,defensive_third,False,-25.45,-5.94,3,center,1,defensive_third,False,8_12,6595,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,0.76,-171.16,2,backward,False,False,,,,42.95,39.98,-2.97,34.14,31.62,58.69,57.07,-1.62,18.36,20.88,2.52,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,41.04,3,long,149.19,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,41.04,39.14,10.7,-26.82,5,wide_right,2,middle_third,False,7.91,-26.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.995,0.6133,True,6605,False,2,True,True,True,,True
7_30,30,2013719,6627,6637,00:46.7,00:47.7,0,46,1.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-7.57,-2.06,3,center,2,middle_third,False,-10.94,0.59,3,center,2,middle_third,False,8_13,6627,1_8,4,dropping_off,3,drawing,0,0,7,1,create,9,medium_block,False,False,4.29,141.82,2,backward,False,False,15.41,2,running,15.27,13.98,-1.28,25.5,20.82,33.07,31.76,-1.31,27.0,31.68,4.68,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.06,2,medium,92.96,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.14,15.6,-6.65,-18.17,4,half_space_right,2,middle_third,False,-10.9,-15.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9953,0.9154,True,6628,True,1,True,True,True,,False
7_31,31,2013719,6627,6637,00:46.7,00:47.7,0,46,1.0,1,1,left_to_right,7,passing_option,969677,M. Vartuli,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-28.01,-5.62,3,center,1,defensive_third,False,-29.65,-4.78,3,center,1,defensive_third,False,8_13,6627,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.85,152.88,2,backward,False,False,,,,31.14,9.05,-22.09,25.5,20.82,53.51,50.47,-3.04,27.0,31.68,4.68,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,21.36,2,medium,151.38,2,backward,11.52,1,short,137.64,2,backward,False,10,10,0,1,behind,1,behind,24.77,21.36,-6.65,-18.17,4,half_space_right,2,middle_third,False,-10.9,-15.01,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9985,0.9799,True,6637,True,1,True,True,True,True,True
7_32,32,2013719,6659,6672,00:49.9,00:51.2,0,49,1.3,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,969677,M. Vartuli,1,GK,866,Adelaide United,-17.74,7.0,3,center,1,defensive_third,False,-19.94,10.72,2,half_space_left,1,defensive_third,False,8_14,6659,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,4.2,120.6,3,sideway_left,True,False,12.3,1,jogging,11.24,9.32,-1.93,10.61,5.98,28.35,25.92,-2.43,41.89,46.52,4.63,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,12.14,1,short,47.7,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.69,11.66,-29.29,-2.07,3,center,1,defensive_third,False,-27.7,2.02,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9865,0.931,True,6668,True,3,True,True,True,,False
7_33,33,2013719,6670,6672,00:51.0,00:51.2,0,51,0.2,1,1,left_to_right,7,passing_option,23925,R. Kitto,16,LW,969677,M. Vartuli,1,GK,866,Adelaide United,7.85,24.03,1,wide_left,2,middle_third,False,7.13,24.65,1,wide_left,2,middle_third,False,8_14,6659,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.93,141.94,2,backward,False,False,,,,9.4,9.46,0.06,6.53,5.98,-1.32,-1.15,0.17,45.97,46.52,0.55,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,41.54,3,long,33.01,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,42.22,41.54,-27.77,1.37,3,center,1,defensive_third,False,-27.7,2.02,3,center,1,defensive_third,False,True,False,,False,True,0.0021,0.6417,0.6026,True,6672,False,3,True,True,True,,True
7_34,34,2013719,6671,6672,00:51.1,00:51.2,0,51,0.1,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,969677,M. Vartuli,1,GK,866,Adelaide United,2.53,-28.46,5,wide_right,2,middle_third,False,2.19,-28.47,5,wide_right,2,middle_third,False,8_14,6659,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.66,177.71,2,backward,False,False,,,,11.74,11.97,0.23,6.25,5.98,3.72,3.79,0.07,46.25,46.52,0.27,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,42.7,3,long,-45.57,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,42.77,42.7,-27.78,1.71,3,center,1,defensive_third,False,-27.7,2.02,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7796,0.8635,True,6672,False,3,True,True,True,,True
7_35,35,2013719,6672,6672,00:51.2,00:51.2,0,51,0.0,1,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,969677,M. Vartuli,1,GK,866,Adelaide United,-5.47,23.04,1,wide_left,2,middle_third,False,-5.47,23.04,1,wide_left,2,middle_third,False,8_14,6659,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.0,167.77,2,backward,False,False,,,,9.59,9.59,0.0,5.98,5.98,11.45,11.45,0.0,46.52,46.52,0.0,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,30.59,3,long,43.4,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,30.59,30.59,-27.7,2.02,3,center,1,defensive_third,False,-27.7,2.02,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.7538,0.7534,True,6672,False,3,True,True,True,,False
7_36,36,2013719,6866,6881,01:10.6,01:12.1,1,10,1.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-19.32,-1.54,3,center,1,defensive_third,False,-19.93,0.51,3,center,1,defensive_third,False,8_15,6866,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.92,106.57,3,sideway_left,False,False,6.01,1,jogging,16.55,15.86,-0.69,15.74,14.0,35.06,33.93,-1.13,36.76,38.5,1.74,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,27.01,2,medium,112.51,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,29.29,27.01,-7.65,-28.41,5,wide_right,2,middle_third,False,-9.59,-24.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9882,0.9437,True,6881,True,1,True,True,True,,False
7_37,37,2013719,6866,6881,01:10.6,01:12.1,1,10,1.5,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-23.53,-24.89,5,wide_right,1,defensive_third,False,-25.52,-23.1,5,wide_right,1,defensive_third,False,8_15,6866,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.6,138.03,2,backward,False,False,6.46,1,jogging,10.2,14.53,4.33,15.74,14.0,39.27,39.52,0.25,36.76,38.5,1.74,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.99,2,medium,175.19,2,backward,14.08,1,short,179.67,2,backward,False,9,10,-1,1,behind,1,behind,16.27,15.99,-7.65,-28.41,5,wide_right,2,middle_third,False,-9.59,-24.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.9875,True,6881,True,1,True,True,True,True,False
7_38,38,2013719,6896,6917,01:13.6,01:15.7,1,13,2.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-22.93,4.58,3,center,1,defensive_third,False,-27.9,11.88,2,half_space_left,1,defensive_third,False,8_16,6896,1_9,4,dropping_off,3,drawing,0,0,11,0,build_up,10,high_block,False,False,8.44,124.25,3,sideway_left,True,False,15.25,2,running,16.39,17.15,0.76,11.75,8.28,34.68,36.18,1.5,40.75,44.22,3.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.22,2,medium,88.23,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.73,28.89,-25.58,-23.02,5,wide_right,1,defensive_third,False,-27.08,-17.0,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.938,True,6904,True,1,True,True,True,,False
7_39,39,2013719,6896,6917,01:13.6,01:15.7,1,13,2.1,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-37.17,-4.23,3,center,1,defensive_third,False,-37.2,-1.0,3,center,1,defensive_third,False,8_16,6896,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.08,90.53,3,sideway_left,False,False,7.43,1,jogging,20.86,7.76,-13.1,11.75,8.28,48.92,45.48,-3.44,40.75,44.22,3.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.93,2,medium,122.31,3,sideway_left,15.59,2,medium,112.55,3,sideway_left,False,10,10,0,1,behind,1,behind,22.08,18.93,-25.58,-23.02,5,wide_right,1,defensive_third,False,-27.08,-17.0,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9993,0.9856,True,6917,True,1,True,True,True,True,False
7_40,40,2013719,6934,6940,01:17.4,01:18.0,1,17,0.6,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-31.19,18.77,2,half_space_left,1,defensive_third,False,-31.5,20.31,1,wide_left,1,defensive_third,False,8_17,6934,1_10,4,dropping_off,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.58,101.38,3,sideway_left,True,False,9.53,1,jogging,16.9,12.22,-4.68,6.16,5.64,37.35,37.14,-0.21,46.34,46.86,0.52,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,18.24,2,medium,72.52,3,sideway_left,19.25,2,medium,61.82,3,sideway_left,True,10,9,1,3,ahead,3,ahead,17.71,18.24,-36.89,2.0,3,center,1,defensive_third,False,-36.98,2.91,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9941,0.98,True,6940,True,1,True,True,True,True,False
7_41,41,2013719,6936,6940,01:17.6,01:18.0,1,17,0.4,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-8.16,29.71,1,wide_left,2,middle_third,False,-8.76,29.95,1,wide_left,2,middle_third,False,8_17,6934,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.65,155.67,2,backward,False,False,5.78,1,jogging,12.09,11.32,-0.77,5.97,5.64,14.13,14.4,0.27,46.53,46.86,0.33,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,39.08,3,long,43.78,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,39.67,39.08,-36.88,2.35,3,center,1,defensive_third,False,-36.98,2.91,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7371,0.8761,True,6940,True,1,True,True,True,,False
7_42,42,2013719,6959,6972,01:19.9,01:21.2,1,19,1.3,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-9.65,31.31,1,wide_left,2,middle_third,False,-8.8,32.41,1,wide_left,2,middle_third,False,8_18,6956,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.34,52.31,3,sideway_left,False,False,3.91,1,jogging,7.82,6.46,-1.36,5.48,6.11,15.13,14.91,-0.22,47.02,46.39,-0.63,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,20.72,2,medium,21.91,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,22.3,20.01,-30.51,23.42,1,wide_left,1,defensive_third,False,-27.22,24.6,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9473,0.81,True,6966,True,3,False,True,True,,False
7_43,43,2013719,6966,6973,01:20.6,01:21.3,1,20,0.7,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,50992,K. Trewin,4,LCB,2380,Melbourne City,2.05,21.0,1,wide_left,2,middle_third,False,1.82,21.97,1,wide_left,2,middle_third,False,8_18,6956,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.87,103.34,3,sideway_left,False,False,,,,1.52,1.71,0.18,5.81,6.16,3.76,4.34,0.58,46.69,46.34,-0.35,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,29.82,2,medium,-5.85,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,30.73,29.06,-28.51,24.27,1,wide_left,1,defensive_third,False,-27.12,24.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.7579,0.6883,True,6969,False,3,True,True,True,,True
7_44,44,2013719,6975,6978,01:21.5,01:21.8,1,21,0.3,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,4,LCB,2380,Melbourne City,-42.66,5.27,3,center,1,defensive_third,False,-42.43,5.65,3,center,1,defensive_third,False,8_18,6956,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.57,63.43,3,sideway_left,False,False,5.16,1,jogging,20.4,18.57,-1.83,6.26,6.36,48.92,48.79,-0.13,46.24,46.14,-0.1,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,24.4,2,medium,-129.1,4,sideway_right,22.85,2,medium,-124.86,4,sideway_right,False,9,10,-1,1,behind,1,behind,24.87,24.4,-27.02,24.61,1,wide_left,1,defensive_third,False,-27.04,24.59,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.9586,True,6978,False,3,True,True,True,True,False
7_45,45,2013719,6977,6978,01:21.7,01:21.8,1,21,0.1,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-31.37,-5.02,3,center,1,defensive_third,False,-31.23,-4.9,3,center,1,defensive_third,False,8_18,6956,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.98,44.65,1,forward,False,False,8.33,1,jogging,12.95,12.63,-0.32,6.33,6.36,37.7,37.59,-0.11,46.17,46.14,-0.03,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,29.94,2,medium,-98.35,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,29.94,29.79,-27.02,24.6,1,wide_left,1,defensive_third,False,-27.04,24.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9913,0.7213,True,6977,False,3,True,True,True,,False
7_46,46,2013719,6996,7006,01:23.6,01:24.6,1,23,1.0,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-32.25,-7.33,3,center,1,defensive_third,False,-34.68,-9.88,4,half_space_right,1,defensive_third,False,8_19,6996,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.52,-133.62,4,sideway_right,True,False,12.63,1,jogging,10.37,13.57,3.19,5.66,4.99,37.91,39.67,1.76,46.84,47.51,0.67,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,12.37,1,short,-70.94,4,sideway_right,10.59,1,short,-65.15,4,sideway_right,True,10,10,0,3,ahead,3,ahead,13.83,12.37,-39.49,4.45,3,center,1,defensive_third,False,-38.72,1.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9976,0.938,True,7006,True,1,True,True,True,True,False
7_47,47,2013719,7006,7006,01:24.6,01:24.6,1,24,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-17.92,-29.33,5,wide_right,1,defensive_third,False,-17.92,-29.33,5,wide_right,1,defensive_third,False,8_19,6996,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.0,-101.43,4,sideway_right,False,False,6.53,1,jogging,17.85,17.85,0.0,4.99,4.99,22.91,22.91,0.0,47.51,47.51,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,37.45,3,long,-56.26,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,37.45,37.45,-38.72,1.81,3,center,1,defensive_third,False,-38.72,1.81,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.975,0.6368,True,7006,False,1,True,True,True,,False
7_48,48,2013719,7017,7033,01:25.7,01:27.3,1,25,1.6,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-18.51,-30.92,5,wide_right,1,defensive_third,False,-17.66,-32.24,5,wide_right,1,defensive_third,False,8_20,7017,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.73,-57.22,4,sideway_right,False,False,3.93,1,jogging,15.19,10.85,-4.34,4.44,3.98,22.95,21.64,-1.31,48.06,48.52,0.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.76,2,medium,-41.52,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,25.3,21.6,-36.11,-12.75,4,half_space_right,1,defensive_third,False,-33.93,-18.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9201,0.614,True,7032,True,3,False,True,True,,False
7_49,49,2013719,7018,7036,01:25.8,01:27.6,1,25,1.8,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.78,-13.82,4,half_space_right,2,middle_third,False,-15.38,-17.05,4,half_space_right,2,middle_third,False,8_20,7017,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,6.49,-150.02,2,backward,False,False,12.83,1,jogging,5.36,2.3,-3.06,4.4,3.86,14.18,19.24,5.06,48.1,48.64,0.54,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,23.9,2,medium,-0.26,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.32,18.25,-36.09,-13.02,4,half_space_right,1,defensive_third,False,-33.56,-18.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9706,0.8873,True,7024,True,3,True,True,True,,False
7_50,50,2013719,7027,7041,01:26.7,01:28.1,1,26,1.4,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-20.62,0.36,3,center,1,defensive_third,False,-21.4,-6.43,3,center,1,defensive_third,False,8_20,7017,1_11,2,coming_short,3,drawing,0,0,11,0,build_up,10,high_block,False,False,6.86,-96.55,4,sideway_right,False,False,17.56,2,running,9.27,9.63,0.37,4.13,3.62,24.75,25.02,0.27,48.37,48.88,0.51,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.37,2,medium,46.94,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,21.77,17.37,-34.93,-16.05,4,half_space_right,1,defensive_third,False,-33.26,-19.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9612,0.9283,True,7041,False,3,True,True,True,,False
7_51,51,2013719,7038,7041,01:27.8,01:28.1,1,27,0.3,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-42.2,-3.06,3,center,1,defensive_third,False,-42.41,-3.3,3,center,1,defensive_third,False,8_20,7017,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.57,-126.87,4,sideway_right,False,False,,,,16.68,12.32,-4.36,3.78,3.62,45.98,46.03,0.05,48.72,48.88,0.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.28,2,medium,120.04,3,sideway_left,17.56,2,medium,111.96,3,sideway_left,False,10,10,0,1,behind,1,behind,18.12,18.28,-33.39,-18.89,4,half_space_right,1,defensive_third,False,-33.26,-19.12,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.8932,True,7041,False,3,True,True,True,True,False
7_52,52,2013719,7058,7071,01:29.8,01:31.1,1,29,1.3,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-37.41,16.09,2,half_space_left,1,defensive_third,False,-41.03,19.0,2,half_space_left,1,defensive_third,False,8_21,7058,1_12,4,dropping_off,3,drawing,0,0,11,0,build_up,10,high_block,False,False,4.43,141.21,2,backward,False,False,12.96,1,jogging,17.45,10.01,-7.44,2.33,1.69,39.74,42.72,2.98,50.17,50.81,0.64,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.81,2,medium,88.21,3,sideway_left,16.04,2,medium,79.04,3,sideway_left,False,10,10,0,3,ahead,2,same_line,20.06,19.81,-41.87,-3.47,3,center,1,defensive_third,False,-41.65,-0.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9846,True,7071,True,1,True,True,True,True,False
7_53,53,2013719,7064,7071,01:30.4,01:31.1,1,30,0.7,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-14.62,29.7,1,wide_left,2,middle_third,False,-15.23,31.1,1,wide_left,2,middle_third,False,8_21,7058,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.31,113.54,3,sideway_left,False,False,7.94,1,jogging,17.21,16.62,-0.59,2.03,1.69,16.65,16.92,0.27,50.47,50.81,0.34,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,41.42,3,long,50.37,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,42.13,41.42,-41.69,-2.58,3,center,1,defensive_third,False,-41.65,-0.8,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.823,0.8151,True,7071,False,1,True,True,True,,False
7_54,54,2013719,7087,7100,01:32.7,01:34.0,1,32,1.3,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-20.3,33.64,1,wide_left,1,defensive_third,False,-25.12,34.29,1,wide_left,1,defensive_third,False,8_22,7087,1_13,4,dropping_off,3,drawing,0,0,11,0,build_up,10,high_block,False,False,4.63,172.32,2,backward,False,False,13.49,1,jogging,15.46,14.76,-0.7,1.37,1.55,21.67,26.67,5.0,51.13,50.95,-0.18,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,23.19,2,medium,32.96,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.19,19.69,-39.76,21.02,1,wide_left,1,defensive_third,False,-38.51,19.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9523,0.9696,True,7087,True,3,False,True,True,,False
