event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_377,377,2013719,62532,62541,77:20.2,77:21.1,77,20,0.9,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-5.52,-24.57,5,wide_right,2,middle_third,False,-0.9,-25.57,5,wide_right,2,middle_third,False,8_833,62541,3,drawing,0,0,385,1,create,9,medium_block,True,False,4.19,-12.21,1,forward,False,False,18.95,2,running,2.46,1.63,-0.83,11.85,15.84,17.37,16.74,-0.63,40.65,36.66,-3.99,True,True,2,same_line,2,same_line,4.33,6.58,-5.29,-20.25,5,wide_right,2,middle_third,False,1.04,-19.28,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0044,0.6431,0.7819,True,True,2,False,,,,True,6,5,-1,True,True,
1_378,378,2013719,62532,62558,77:20.2,77:22.8,77,20,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,104563,N. Atkinson,8,RB,2380,Melbourne City,5.79,-32.67,5,wide_right,2,middle_third,False,21.13,-30.38,5,wide_right,3,attacking_third,False,8_833,62541,3,drawing,0,0,385,1,create,9,medium_block,True,False,15.51,8.49,1,forward,False,False,21.46,3,hsr,9.42,10.87,1.45,11.85,24.12,6.06,2.99,-3.07,40.65,28.38,-12.27,False,False,3,ahead,3,ahead,16.64,17.34,-5.29,-20.25,5,wide_right,2,middle_third,False,10.8,-16.45,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.008,0.785,0.9783,True,True,2,False,,,,True,2,3,1,True,True,True
1_379,379,2013719,62533,62541,77:20.3,77:21.1,77,20,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,10.75,-13.1,4,half_space_right,2,middle_third,False,14.27,-12.38,4,half_space_right,2,middle_third,False,8_833,62541,3,drawing,0,0,385,1,create,9,medium_block,True,False,3.59,11.56,1,forward,False,False,16.15,2,running,1.84,1.57,-0.26,12.29,15.84,1.54,1.57,0.03,40.21,36.66,-3.55,True,True,3,ahead,3,ahead,16.85,14.92,-4.57,-20.11,4,half_space_right,2,middle_third,False,1.04,-19.28,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0312,0.431,0.6594,True,True,2,False,,,,True,2,2,0,True,True,
1_380,380,2013719,62542,62590,77:21.2,77:26.0,77,21,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,22937,Y. Cohen,20,RF,2380,Melbourne City,14.73,-12.27,4,half_space_right,2,middle_third,False,39.09,-2.72,3,center,3,attacking_third,True,8_834,62558,3,drawing,0,0,386,2,finish,8,low_block,True,False,26.62,21.41,1,forward,False,False,19.87,2,running,1.57,1.45,-0.12,16.28,40.49,1.55,1.4,-0.15,36.22,12.01,-24.21,True,True,2,same_line,3,ahead,19.53,18.39,12.02,-31.61,5,wide_right,2,middle_third,False,35.73,-20.8,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1645,0.3367,0.6129,True,True,1,False,,,,True,1,2,1,True,True,
1_381,381,2013719,62542,62606,77:21.2,77:27.6,77,21,6.4,2,1,left_to_right,1,off_ball_run,1,behind,104563,N. Atkinson,8,RB,22937,Y. Cohen,20,RF,2380,Melbourne City,1.68,-19.2,4,half_space_right,2,middle_third,False,43.69,-10.88,4,half_space_right,3,attacking_third,True,8_834,62558,3,drawing,0,0,386,2,finish,8,low_block,True,False,43.41,11.2,1,forward,False,False,24.37,3,hsr,1.27,1.7,0.44,16.28,44.39,14.6,0.7,-13.9,36.22,8.11,-28.11,True,False,1,behind,3,ahead,16.15,7.88,12.02,-31.61,5,wide_right,2,middle_third,False,36.64,-14.39,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1028,0.5844,0.9647,True,False,1,True,True,True,False,False,2,5,3,True,True,True
1_382,382,2013719,63116,63127,78:18.6,78:19.7,78,18,1.1,2,1,left_to_right,1,off_ball_run,5,overlap,159941,M. Tilio,12,LM,26095,A. Kuen,18,LF,2380,Melbourne City,21.56,31.42,1,wide_left,3,attacking_third,False,25.39,28.43,1,wide_left,3,attacking_third,False,8_841,63104,3,drawing,0,0,389,5,chaotic,5,chaotic,False,False,4.44,-37.98,1,forward,False,False,15.83,2,running,1.88,1.55,-0.33,28.89,28.81,7.33,3.42,-3.91,23.61,23.69,0.08,False,False,2,same_line,3,ahead,3.78,4.26,21.99,27.66,1,wide_left,3,attacking_third,False,21.13,28.43,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0368,0.6973,0.9337,True,True,0,False,,,,True,1,3,2,True,True,
1_383,383,2013719,63200,63209,78:27.0,78:27.9,78,27,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-1.8,15.16,2,half_space_left,2,middle_third,False,-2.1,11.11,2,half_space_left,2,middle_third,False,8_845,63204,3,drawing,0,0,391,1,create,9,medium_block,False,False,3.64,-94.24,4,sideway_right,False,False,16.09,2,running,4.87,4.22,-0.64,19.92,18.79,21.72,20.89,-0.83,32.58,33.71,1.13,True,True,3,ahead,3,ahead,13.13,11.6,-13.7,9.6,2,half_space_left,2,middle_third,False,-13.54,9.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9887,0.8981,True,True,0,False,,,,True,7,8,1,True,True,True
1_384,384,2013719,63231,63268,78:30.1,78:33.8,78,30,3.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,771855,A. Lopane,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,-0.39,5.16,3,center,2,middle_third,False,13.83,-12.87,4,half_space_right,2,middle_third,False,8_847,63243,3,drawing,0,0,391,1,create,9,medium_block,False,False,22.68,-51.74,4,sideway_right,True,False,22.25,3,hsr,2.86,1.56,-1.3,18.76,24.06,19.15,10.23,-8.92,33.74,28.44,-5.3,True,True,2,same_line,3,ahead,23.03,12.8,1.01,-17.83,4,half_space_right,2,middle_third,False,3.16,-19.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0157,0.7562,0.746,True,True,1,True,,,,False,5,8,3,True,True,
1_385,385,2013719,63233,63278,78:30.3,78:34.8,78,30,4.5,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,22937,Y. Cohen,20,RF,2380,Melbourne City,-8.45,-3.74,3,center,2,middle_third,False,3.26,-24.31,5,wide_right,2,middle_third,False,8_847,63243,3,drawing,0,0,391,1,create,9,medium_block,False,False,23.4,-60.35,4,sideway_right,True,False,18.95,2,running,9.24,5.61,-3.63,18.92,23.98,27.37,20.72,-6.65,33.58,28.52,-5.06,False,False,1,behind,2,same_line,17.53,4.8,1.17,-18.39,4,half_space_right,2,middle_third,False,3.53,-19.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9979,0.9732,True,True,1,False,,,,True,8,9,1,True,True,
1_386,386,2013719,63520,63535,78:59.0,79:00.5,78,59,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,159941,M. Tilio,12,LM,2380,Melbourne City,34.91,30.45,1,wide_left,3,attacking_third,False,42.13,27.09,1,wide_left,3,attacking_third,False,8_853,63491,3,drawing,0,0,394,2,finish,8,low_block,False,False,7.43,-24.96,1,forward,False,False,19.05,2,running,9.99,5.31,-4.68,38.09,42.34,3.18,0.21,-2.97,14.41,10.16,-4.25,False,False,3,ahead,3,ahead,13.8,12.09,30.49,17.38,2,half_space_left,3,attacking_third,False,35.65,16.88,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0192,0.8225,0.9707,True,False,0,False,,,,True,1,4,3,True,True,
1_387,387,2013719,64745,64755,81:01.5,81:02.5,81,1,1.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.26,25.37,1,wide_left,1,defensive_third,False,-30.93,29.36,1,wide_left,1,defensive_third,False,8_855,64749,3,drawing,0,0,396,0,build_up,10,high_block,False,False,4.33,112.71,3,sideway_left,False,False,15.49,2,running,9.41,5.63,-3.78,1.99,1.47,31.25,32.4,1.15,50.51,51.03,0.52,False,False,3,ahead,3,ahead,15.67,15.58,-40.72,14.68,2,half_space_left,1,defensive_third,False,-40.74,17.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9336,0.9334,True,True,0,False,,,,True,8,8,0,True,True,True
1_388,388,2013719,64892,64940,81:16.2,81:21.0,81,16,4.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-16.96,-5.98,3,center,2,middle_third,False,-33.83,17.19,2,half_space_left,1,defensive_third,False,8_862,64912,3,drawing,0,0,403,0,build_up,10,high_block,False,False,29.11,126.06,3,sideway_left,True,False,21.71,3,hsr,5.93,12.52,6.59,13.57,5.39,30.53,39.22,8.69,38.93,47.11,8.18,False,False,3,ahead,3,ahead,20.31,15.14,-36.96,-2.46,3,center,1,defensive_third,False,-40.41,3.56,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.9874,True,True,1,False,,,,True,10,10,0,True,True,
1_389,389,2013719,64940,64952,81:21.0,81:22.2,81,21,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-28.84,-12.6,4,half_space_right,1,defensive_third,False,-34.01,-12.38,4,half_space_right,1,defensive_third,False,8_862,64912,3,drawing,0,0,403,0,build_up,10,high_block,False,False,5.18,177.56,2,backward,False,False,15.49,2,running,9.7,13.76,4.06,5.39,5.22,34.23,39.23,5.0,47.11,47.28,0.17,False,False,3,ahead,3,ahead,19.87,18.06,-40.41,3.56,3,center,1,defensive_third,False,-40.42,4.5,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.7379,True,False,1,False,,,,True,10,10,0,True,True,
1_390,390,2013719,65126,65148,81:39.6,81:41.8,81,39,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560895,Isaias,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-7.31,3.7,3,center,2,middle_third,False,-6.24,-6.95,3,center,2,middle_third,False,8_864,65112,3,drawing,0,0,405,0,build_up,10,high_block,False,False,10.76,-84.26,4,sideway_right,False,False,17.47,2,running,6.44,9.29,2.85,9.6,9.33,16.91,15.57,-1.34,42.9,43.17,0.27,True,True,3,ahead,3,ahead,19.48,16.38,-26.54,0.6,3,center,1,defensive_third,False,-22.6,-6.12,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.9509,0.8895,True,False,0,False,,,,True,6,6,0,True,True,
1_391,391,2013719,65560,65569,82:23.0,82:23.9,82,23,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,560895,Isaias,11,RDM,866,Adelaide United,-7.27,5.76,3,center,2,middle_third,False,-3.53,8.11,3,center,2,middle_third,False,8_877,65544,3,drawing,0,0,412,1,create,9,medium_block,False,False,3.86,32.14,1,forward,False,False,17.66,2,running,3.57,2.83,-0.74,4.68,6.4,11.95,9.93,-2.02,47.82,46.1,-1.72,True,True,3,ahead,3,ahead,18.64,17.85,-15.27,-11.08,4,half_space_right,2,middle_third,False,-11.8,-7.71,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.6585,0.6007,True,False,0,False,,,,False,4,4,0,True,True,
1_392,392,2013719,65570,65623,82:24.0,82:29.3,82,24,5.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-3.06,8.42,3,center,2,middle_third,False,22.82,31.27,1,wide_left,3,attacking_third,False,8_878,65580,3,drawing,0,0,412,1,create,9,medium_block,False,False,34.37,41.44,1,forward,True,False,23.49,3,hsr,2.76,3.36,0.6,6.57,25.46,9.63,2.64,-6.99,45.93,27.04,-18.89,False,False,3,ahead,3,ahead,10.04,21.1,-11.67,3.26,3,center,2,middle_third,False,6.38,18.05,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0095,0.9441,0.9483,True,True,0,False,,,,True,4,4,0,True,True,True
1_393,393,2013719,65636,65656,82:30.6,82:32.6,82,30,2.0,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,10.84,20.61,1,wide_left,2,middle_third,False,19.7,21.8,1,wide_left,3,attacking_third,False,8_879,65640,3,drawing,0,0,413,2,finish,8,low_block,False,False,8.95,7.65,1,forward,False,False,16.04,2,running,1.7,3.18,1.48,28.52,30.76,17.68,11.06,-6.62,23.98,21.74,-2.24,True,True,1,behind,2,same_line,17.54,11.25,23.19,33.07,1,wide_left,3,attacking_third,False,20.0,33.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.8564,0.8997,True,True,0,False,,,,True,5,6,1,True,True,
1_394,394,2013719,65792,65809,82:46.2,82:47.9,82,46,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,969677,M. Vartuli,1,GK,866,Adelaide United,-8.1,6.47,3,center,2,middle_third,False,-16.03,6.36,3,center,2,middle_third,False,8_884,65796,3,drawing,0,0,415,0,build_up,10,high_block,False,False,7.51,-179.21,2,backward,False,False,16.63,2,running,8.71,2.18,-6.53,11.09,8.47,19.19,24.5,5.31,41.41,44.03,2.62,True,True,3,ahead,3,ahead,26.84,17.73,-34.12,-0.11,3,center,1,defensive_third,False,-33.09,1.55,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.9871,0.9086,True,True,0,False,,,,True,7,7,0,True,True,True
1_395,395,2013719,66271,66313,83:34.1,83:38.3,83,34,4.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-13.17,8.36,3,center,2,middle_third,False,-32.01,17.41,2,half_space_left,1,defensive_third,False,8_892,66282,3,drawing,0,0,422,0,build_up,10,high_block,False,False,20.98,154.34,2,backward,True,False,17.9,2,running,6.54,6.9,0.35,20.49,9.14,33.66,41.15,7.49,32.01,43.36,11.35,False,False,2,same_line,1,behind,18.06,14.71,-10.23,26.18,1,wide_left,2,middle_third,False,-26.23,30.94,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9787,0.9606,True,False,0,False,,,,False,10,10,0,True,True,True
1_396,396,2013719,66465,66517,83:53.5,83:58.7,83,53,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-16.3,-16.03,4,half_space_right,2,middle_third,False,14.31,-31.87,5,wide_right,2,middle_third,False,8_899,66478,3,drawing,0,0,424,1,create,9,medium_block,False,False,34.83,-27.36,1,forward,True,False,23.93,3,hsr,3.72,10.87,7.15,2.45,18.57,18.75,4.26,-14.49,50.05,33.93,-16.12,True,False,2,same_line,3,ahead,9.5,15.42,-16.93,-25.51,5,wide_right,2,middle_third,False,-1.07,-30.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0084,0.8442,0.9886,True,True,1,True,,,,True,3,5,2,True,True,
1_397,397,2013719,66479,66505,83:54.9,83:57.5,83,54,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,4.33,-8.24,3,center,2,middle_third,False,16.21,-3.58,3,center,2,middle_third,False,8_899,66478,3,drawing,0,0,424,1,create,9,medium_block,False,False,12.81,21.42,1,forward,False,False,17.62,2,running,4.64,2.6,-2.04,5.67,16.38,1.34,0.17,-1.17,46.83,36.12,-10.71,True,False,3,ahead,3,ahead,27.83,33.39,-10.91,-31.53,5,wide_right,2,middle_third,False,-0.03,-32.76,5,wide_right,2,middle_third,False,False,False,,True,True,0.0215,0.5098,0.7881,True,False,1,False,,,,False,2,2,0,True,True,
1_398,398,2013719,66612,66630,84:08.2,84:10.0,84,8,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,159941,M. Tilio,12,LM,2380,Melbourne City,18.13,-10.43,4,half_space_right,3,attacking_third,False,27.76,-9.49,4,half_space_right,3,attacking_third,False,8_902,66599,3,drawing,0,0,425,3,quick_break,12,defending_quick_break,False,False,9.74,5.58,1,forward,False,False,19.42,2,running,8.68,3.5,-5.19,26.85,33.02,8.72,5.26,-3.46,25.65,19.48,-6.17,True,True,2,same_line,2,same_line,23.76,17.38,17.51,13.32,2,half_space_left,3,attacking_third,False,26.13,7.81,3,center,3,attacking_third,False,False,False,,True,False,0.0407,0.7738,0.882,True,False,2,False,,,,True,3,3,0,True,True,
1_399,399,2013719,66612,66649,84:08.2,84:11.9,84,8,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,15.36,12.6,2,half_space_left,2,middle_third,False,39.9,13.08,2,half_space_left,3,attacking_third,True,8_902,66599,3,drawing,0,0,425,3,quick_break,12,defending_quick_break,False,False,24.17,1.12,1,forward,False,False,24.13,3,hsr,5.72,1.81,-3.91,26.85,40.88,11.49,0.98,-10.51,25.65,11.62,-14.03,True,False,2,same_line,3,ahead,2.27,9.34,17.51,13.32,2,half_space_left,3,attacking_third,False,32.12,7.91,3,center,3,attacking_third,False,True,True,False,True,False,0.0491,0.796,0.8951,True,True,2,False,,,,True,2,4,2,True,True,True
1_400,400,2013719,66613,66628,84:08.3,84:09.8,84,8,1.5,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,159941,M. Tilio,12,LM,2380,Melbourne City,25.6,9.59,2,half_space_left,3,attacking_third,False,31.95,8.32,3,center,3,attacking_third,False,8_902,66599,3,drawing,0,0,425,3,quick_break,12,defending_quick_break,False,False,6.21,-11.31,1,forward,False,False,15.84,2,running,2.11,1.4,-0.71,26.94,32.24,1.34,0.29,-1.05,25.56,20.26,-5.3,True,False,3,ahead,3,ahead,8.41,6.65,17.92,13.02,2,half_space_left,3,attacking_third,False,25.3,8.31,3,center,3,attacking_third,False,False,False,,True,True,0.1353,0.5949,0.8768,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_401,401,2013719,66650,66658,84:12.0,84:12.8,84,12,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,26095,A. Kuen,18,LF,2380,Melbourne City,39.38,4.13,3,center,3,attacking_third,True,42.8,3.94,3,center,3,attacking_third,True,8_903,66649,3,drawing,0,0,425,3,quick_break,12,defending_quick_break,False,False,3.44,-3.18,1,forward,False,False,15.41,2,running,1.82,1.02,-0.8,41.39,45.69,2.01,2.89,0.88,11.11,6.81,-4.3,True,True,2,same_line,1,behind,9.04,10.54,40.62,13.08,2,half_space_left,3,attacking_third,True,46.11,13.95,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1369,0.3128,0.8532,True,True,0,False,,,,True,2,2,0,True,True,
1_402,402,2013719,66695,66763,84:16.5,84:23.3,84,16,6.8,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-40.28,-2.81,3,center,1,defensive_third,False,-10.2,13.19,2,half_space_left,2,middle_third,False,8_905,66716,3,drawing,0,0,427,1,create,9,medium_block,False,False,34.45,28.01,1,forward,True,False,18.23,2,running,3.65,7.64,3.99,3.17,10.69,43.45,20.89,-22.56,49.33,41.81,-7.52,True,True,1,behind,2,same_line,18.41,16.85,-23.57,4.92,3,center,1,defensive_third,False,-9.6,30.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.8612,0.6306,True,False,0,False,,,,False,6,8,2,True,True,
1_403,403,2013719,66696,66716,84:16.6,84:18.6,84,16,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,560895,Isaias,11,RDM,866,Adelaide United,-23.73,5.32,3,center,1,defensive_third,False,-25.86,15.89,2,half_space_left,1,defensive_third,False,8_904,66675,3,drawing,0,0,426,0,build_up,10,high_block,False,False,10.83,101.39,3,sideway_left,True,False,19.45,2,running,4.88,8.92,4.04,3.19,3.3,26.92,29.16,2.24,49.31,49.2,-0.11,True,False,3,ahead,3,ahead,24.5,28.94,-40.6,-12.44,4,half_space_right,1,defensive_third,False,-35.12,-11.53,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9293,0.7646,True,False,0,False,,,,True,6,6,0,True,True,True
1_404,404,2013719,67598,67632,85:46.8,85:50.2,85,46,3.4,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,9,LDM,969677,M. Vartuli,1,GK,866,Adelaide United,-13.2,5.05,3,center,2,middle_third,False,-26.96,-3.71,3,center,1,defensive_third,False,8_916,67612,3,drawing,0,0,433,0,build_up,10,high_block,False,False,16.88,-147.52,2,backward,False,False,17.79,2,running,6.76,1.21,-5.55,9.02,4.21,22.22,31.17,8.95,43.48,48.29,4.81,True,True,3,ahead,3,ahead,27.37,13.02,-40.05,-0.27,3,center,1,defensive_third,False,-39.39,0.17,3,center,1,defensive_third,False,True,False,,False,False,0.0003,0.9746,0.7734,True,True,0,False,,,,True,9,7,-2,True,True,
1_405,405,2013719,67879,67898,86:14.9,86:16.8,86,14,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-2.79,6.8,3,center,2,middle_third,False,-2.05,15.1,2,half_space_left,2,middle_third,False,8_923,67876,3,drawing,0,0,437,1,create,9,medium_block,False,False,8.05,84.91,3,sideway_left,True,False,15.97,2,running,17.98,18.02,0.03,20.5,18.81,23.29,20.86,-2.43,32.0,33.69,1.69,False,False,3,ahead,3,ahead,20.16,21.56,-13.45,-10.31,4,half_space_right,2,middle_third,False,-13.23,-3.33,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9967,0.9776,True,True,0,False,,,,True,10,10,0,True,True,True
1_406,406,2013719,67903,67938,86:17.3,86:20.8,86,17,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,12.04,10.68,2,half_space_left,2,middle_third,False,27.09,18.9,2,half_space_left,3,attacking_third,False,8_924,67910,3,drawing,0,0,438,2,finish,8,low_block,False,False,16.81,28.64,1,forward,False,False,17.62,2,running,4.22,1.16,-3.06,19.3,28.53,7.26,1.44,-5.82,33.2,23.97,-9.23,False,True,3,ahead,3,ahead,14.61,14.74,-1.2,16.85,2,half_space_left,2,middle_third,False,13.58,24.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0132,0.8357,0.8637,True,True,0,False,,,,True,4,6,2,True,True,
1_407,407,2013719,67950,67976,86:22.0,86:24.6,86,22,2.6,2,1,left_to_right,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,159941,M. Tilio,12,LM,2380,Melbourne City,21.17,26.2,1,wide_left,3,attacking_third,False,37.49,28.93,1,wide_left,3,attacking_third,False,8_925,67960,3,drawing,0,0,438,2,finish,8,low_block,False,False,16.57,9.5,1,forward,False,False,22.93,3,hsr,5.8,4.0,-1.8,31.6,37.55,10.43,0.06,-10.37,20.9,14.95,-5.95,False,False,1,behind,3,ahead,9.67,8.66,26.99,33.92,1,wide_left,3,attacking_third,False,29.63,32.56,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0123,0.7092,0.959,True,True,0,True,,,,True,1,6,5,True,True,True
1_408,408,2013719,68078,68089,86:34.8,86:35.9,86,34,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,159941,M. Tilio,12,LM,2380,Melbourne City,35.9,25.57,1,wide_left,3,attacking_third,False,38.32,19.84,2,half_space_left,3,attacking_third,True,8_929,68082,3,drawing,0,0,438,2,finish,8,low_block,False,False,5.77,-67.1,4,sideway_right,False,True,19.18,2,running,0.85,0.46,-0.38,42.69,40.45,6.79,2.13,-4.66,9.81,12.05,2.24,False,True,3,ahead,3,ahead,9.61,8.18,32.42,16.61,2,half_space_left,3,attacking_third,False,30.89,16.43,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0291,0.5931,0.7817,True,True,0,True,,,,True,5,6,1,True,True,
1_409,409,2013719,68351,68365,87:02.1,87:03.5,87,2,1.4,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,-22.23,-23.09,5,wide_right,1,defensive_third,False,-16.15,-25.47,5,wide_right,2,middle_third,False,8_933,68353,3,drawing,0,0,441,1,create,9,medium_block,False,False,6.53,-21.38,1,forward,False,False,16.64,2,running,2.8,6.08,3.28,6.87,8.37,29.1,24.52,-4.58,45.63,44.13,-1.5,False,True,1,behind,2,same_line,10.83,6.64,-18.36,-33.2,5,wide_right,1,defensive_third,False,-15.56,-32.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8728,0.906,True,True,0,False,,,,True,7,10,3,True,True,
