event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_396,3576,2013719,66465,66517,83:53.5,83:58.7,83,53,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-16.3,-16.03,4,half_space_right,2,middle_third,False,14.31,-31.87,5,wide_right,2,middle_third,False,8_899,66478,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,34.83,-27.36,1,forward,True,False,23.93,3,hsr,3.72,10.87,7.15,2.45,18.57,18.75,4.26,-14.49,50.05,33.93,-16.12,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.5,15.42,-16.93,-25.51,5,wide_right,2,middle_third,False,-1.07,-30.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0084,0.8442,0.9886,True,,True,1,True,,,,True,,,3,5,2,True,True,,,
8_899,3577,2013719,66478,66519,83:54.8,83:58.9,83,54,4.1,2,2,right_to_left,8,player_possession,,,51646,J. Yull,17,RW,,,,,866,Adelaide United,-11.43,-31.19,5,wide_right,2,middle_third,False,-1.55,-30.22,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,424,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,14.71,5.61,1,forward,False,False,13.34,1,jogging,8.7,3.37,-5.33,5.35,18.53,16.78,20.08,3.3,47.15,33.97,-13.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.68,2,backward,10.52,1,short,1,successful,7_2284,False,26766,B. Vriends,6,RCB,-19.37,-18.88,4,half_space_right,1,defensive_third,False,-19.97,-18.41,4,half_space_right,1,defensive_third,False,0.992,False,0.0002,False,4,2,0,0,0,0,2,1,0,3,0,1,2,0,2,4,4,False,,,,,,,,,,,,,,,,21.12,2,medium,147.53,2,backward,18.31,2,medium,162.81,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2281,3578,2013719,66478,66513,83:54.8,83:58.3,83,54,3.5,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-9.21,-17.9,4,half_space_right,2,middle_third,False,12.8,-30.75,5,wide_right,2,middle_third,False,8_899,66478,1_396,8,run_ahead_of_the_ball,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.05,-30.28,1,forward,True,False,26.2,4,sprinting,5.14,8.88,3.73,5.35,18.3,14.56,5.5,-9.06,47.15,34.2,-12.95,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.87,1,short,74.45,3,sideway_left,,,,,,,True,5,5,0,2,same_line,3,ahead,13.47,13.06,-11.43,-31.19,5,wide_right,2,middle_third,False,-0.23,-31.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0084,0.8442,0.9886,True,66488,True,,,,,,,3,False,,,,True,True,,,False
1_397,3579,2013719,66479,66505,83:54.9,83:57.5,83,54,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,4.33,-8.24,3,center,2,middle_third,False,16.21,-3.58,3,center,2,middle_third,False,8_899,66478,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.81,21.42,1,forward,False,False,17.62,2,running,4.64,2.6,-2.04,5.67,16.38,1.34,0.17,-1.17,46.83,36.12,-10.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.83,33.39,-10.91,-31.53,5,wide_right,2,middle_third,False,-0.03,-32.76,5,wide_right,2,middle_third,False,False,False,,True,True,0.0215,0.5098,0.7881,True,,False,1,False,,,,False,,,2,2,0,True,True,,,
7_2282,3580,2013719,66489,66512,83:55.9,83:58.2,83,55,2.3,2,2,right_to_left,7,passing_option,,,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,8.69,-6.31,3,center,2,middle_third,False,18.5,-3.34,3,center,3,attacking_third,False,8_899,66478,1_397,8,run_ahead_of_the_ball,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.08,16.84,1,forward,False,False,17.24,2,running,1.78,2.92,1.14,9.86,18.14,1.17,-0.36,-1.53,42.64,34.36,-8.28,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.48,3,long,60.42,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,30.27,33.97,-5.49,-33.05,5,wide_right,2,middle_third,False,-0.08,-31.78,5,wide_right,2,middle_third,False,False,False,,True,True,0.0215,0.5098,0.7881,True,66506,False,,,,,,,3,False,,,,True,True,,,False
7_2283,3581,2013719,66512,66519,83:58.2,83:58.9,83,58,0.7,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,-6.69,-0.46,3,center,2,middle_third,False,-5.09,-1.21,3,center,2,middle_third,False,8_899,66478,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,-25.11,1,forward,False,False,9.09,1,jogging,11.99,11.36,-0.63,18.14,18.53,24.83,23.62,-1.21,34.36,33.97,-0.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.06,3,long,98.42,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,32.01,29.23,-0.08,-31.78,5,wide_right,2,middle_third,False,-1.55,-30.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9238,0.8257,True,66517,False,,,,,,,3,True,,,,True,True,,,False
7_2284,3582,2013719,66514,66519,83:58.4,83:58.9,83,58,0.5,2,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,-19.7,-18.56,4,half_space_right,1,defensive_third,False,-19.37,-18.88,4,half_space_right,1,defensive_third,False,8_899,66478,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,-44.12,1,forward,False,False,,,,10.41,11.05,0.64,18.42,18.53,38.12,37.9,-0.22,34.08,33.97,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.12,2,medium,147.53,2,backward,18.31,2,medium,162.81,2,backward,False,6,10,-4,1,behind,1,behind,23.17,21.12,-0.41,-31.4,5,wide_right,2,middle_third,False,-1.55,-30.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.992,0.9484,True,66519,False,,,,,,,3,True,,,,True,True,,True,True
8_900,3583,2013719,66537,66554,84:00.7,84:02.4,84,0,1.7,2,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-19.97,-18.41,4,half_space_right,1,defensive_third,False,-19.04,-16.74,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,424,3,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,2.0,60.89,3,sideway_left,False,False,4.55,1,jogging,11.05,4.92,-6.13,16.59,14.72,36.56,33.76,-2.8,35.91,37.78,1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.81,2,backward,18.31,2,medium,1,successful,7_2287,False,809759,P. Kikianis,4,LCB,-24.25,-1.24,3,center,1,defensive_third,False,-25.24,0.33,3,center,1,defensive_third,False,0.9986,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,8,8,True,424,3,False,,,False,,,False,,,,,,,16.35,2,medium,108.58,3,sideway_left,17.58,2,medium,112.23,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2285,3584,2013719,66537,66552,84:00.7,84:02.2,84,0,1.5,2,2,right_to_left,7,passing_option,,,4792,Javi LÃ³pez,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-17.03,12.2,2,half_space_left,2,middle_third,False,-18.41,14.41,2,half_space_left,1,defensive_third,False,8_900,66537,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.44,121.98,3,sideway_left,False,False,6.6,1,jogging,10.65,15.03,4.38,16.59,14.91,33.62,33.32,-0.3,35.91,37.59,1.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,30.63,3,long,85.22,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,30.75,31.23,-19.97,-18.41,4,half_space_right,1,defensive_third,False,-19.29,-16.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9935,0.8616,True,66541,True,,,,,,,2,True,,,,True,True,,,False
7_2286,3585,2013719,66537,66552,84:00.7,84:02.2,84,0,1.5,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-5.01,-2.05,3,center,2,middle_third,False,-5.62,-2.7,3,center,2,middle_third,False,8_900,66537,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,-133.18,4,sideway_right,False,False,2.22,1,jogging,8.2,6.52,-1.68,16.59,14.91,21.6,20.53,-1.07,35.91,37.59,1.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,21.3,2,medium,46.29,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,22.17,19.65,-19.97,-18.41,4,half_space_right,1,defensive_third,False,-19.29,-16.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9479,0.6388,True,66542,True,,,,,,,2,True,,,,True,True,,,False
7_2287,3586,2013719,66537,66554,84:00.7,84:02.4,84,0,1.7,2,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-20.49,-2.21,3,center,1,defensive_third,False,-24.25,-1.24,3,center,1,defensive_third,False,8_900,66537,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.71,165.53,2,backward,False,False,8.27,1,jogging,7.7,10.42,2.72,16.59,14.72,37.08,38.97,1.89,35.91,37.78,1.87,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.35,2,medium,108.58,3,sideway_left,17.58,2,medium,112.23,3,sideway_left,False,10,10,0,2,same_line,1,behind,16.21,16.35,-19.97,-18.41,4,half_space_right,1,defensive_third,False,-19.04,-16.74,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9726,True,66554,True,,,,,,,2,True,,,,True,True,,True,False
8_901,3587,2013719,66568,66590,84:03.8,84:06.0,84,3,2.2,2,2,right_to_left,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-25.24,0.33,3,center,1,defensive_third,False,-23.8,-3.56,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,424,4,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,4.72,-69.69,4,sideway_right,False,False,7.77,1,jogging,10.42,1.22,-9.19,13.05,11.08,38.29,34.88,-3.41,39.45,41.42,1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.23,3,sideway_left,17.58,2,medium,2,unsuccessful,7_2291,,51005,D. Pierias,8,RB,7.71,-32.3,5,wide_right,2,middle_third,False,,,,,,,,0.7456,False,0.0011,False,5,0,3,3,0,0,5,0,0,5,0,2,3,2,5,9,9,True,4231,3,True,,,False,,,False,,,1,first,1,through,42.65,3,long,-42.37,1,forward,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2288,3588,2013719,66568,66579,84:03.8,84:04.9,84,3,1.1,2,2,right_to_left,7,passing_option,,,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.22,16.83,2,half_space_left,1,defensive_third,False,-22.36,19.02,2,half_space_left,1,defensive_third,False,8_901,66568,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.83,134.34,3,sideway_left,False,False,9.95,1,jogging,14.35,13.43,-0.92,13.05,11.74,33.27,34.1,0.83,39.45,40.76,1.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.25,2,medium,73.08,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,17.25,19.08,-25.24,0.33,3,center,1,defensive_third,False,-24.6,0.07,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9968,0.9741,True,66568,True,,,,,,,2,False,,,,True,True,,,False
7_2289,3589,2013719,66573,66577,84:04.3,84:04.7,84,4,0.4,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.29,0.7,3,center,2,middle_third,False,-7.98,1.73,3,center,2,middle_third,False,8_901,66568,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,122.87,3,sideway_left,False,False,11.07,1,jogging,9.33,9.32,-0.01,12.41,11.95,19.7,19.93,0.23,40.09,40.55,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,17.39,2,medium,2.44,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.84,16.88,-25.13,0.53,3,center,1,defensive_third,False,-24.8,0.33,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9789,0.6679,True,66575,True,,,,,,,2,False,,,,True,True,,,False
7_2290,3590,2013719,66579,66590,84:04.9,84:06.0,84,4,1.1,2,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.19,-17.69,4,half_space_right,1,defensive_third,False,-21.54,-16.92,4,half_space_right,1,defensive_third,False,8_901,66568,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.05,167.06,2,backward,False,False,11.16,1,jogging,8.6,8.66,0.06,11.74,11.08,29.93,32.62,2.69,40.76,41.42,0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.88,2,medium,-70.15,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,18.88,13.55,-24.6,0.07,3,center,1,defensive_third,False,-23.8,-3.56,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9964,0.697,True,66579,False,,,,,,,4,True,,,,True,True,,,False
7_2291,3591,2013719,66586,66590,84:05.6,84:06.0,84,5,0.4,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,8.73,-32.51,5,wide_right,2,middle_third,False,7.71,-32.3,5,wide_right,2,middle_third,False,8_901,66568,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,168.0,2,backward,False,False,,,,11.2,10.44,-0.76,11.25,11.08,2.52,3.37,0.85,41.25,41.42,0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,42.65,3,long,-42.37,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.79,42.65,-24.02,-1.96,3,center,1,defensive_third,False,-23.8,-3.56,3,center,1,defensive_third,False,True,False,,False,False,0.0011,0.7456,0.7454,True,66590,False,,,,,,,2,True,,,,True,True,,,True
7_2292,3592,2013719,66587,66590,84:05.7,84:06.0,84,5,0.3,2,2,right_to_left,7,passing_option,,,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.32,-6.19,3,center,2,middle_third,False,-7.74,-5.8,3,center,2,middle_third,False,8_901,66568,,,,3,drawing,0,0,424,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.85,132.2,3,sideway_left,False,False,7.25,1,jogging,7.41,7.18,-0.23,11.2,11.08,18.52,18.82,0.3,41.3,41.42,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,16.77,2,medium,-11.28,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.08,16.22,-23.96,-2.35,3,center,1,defensive_third,False,-23.8,-3.56,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9283,0.6387,True,66588,False,,,,,,,2,True,,,,True,True,,,False
8_902,3593,2013719,66599,66630,84:06.9,84:10.0,84,6,3.1,2,1,left_to_right,8,player_possession,,,159941,M. Tilio,12,LM,,,,,2380,Melbourne City,14.1,16.98,2,half_space_left,2,middle_third,False,26.13,7.81,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,425,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,14.83,-37.32,1,forward,False,True,17.56,2,running,10.49,1.98,-8.51,24.54,33.02,10.44,6.89,-3.55,27.96,19.48,-8.48,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2293,False,26095,A. Kuen,18,LF,26.06,14.44,2,half_space_left,3,attacking_third,False,39.9,13.08,2,half_space_left,3,attacking_third,True,0.796,False,0.0491,True,3,3,0,0,0,0,1,1,2,0,0,2,3,1,1,2,3,False,,,,,,,,,,,,,,,,6.63,1,short,90.6,3,sideway_left,8.91,1,short,132.86,3,sideway_left,False,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_2293,3594,2013719,66599,66630,84:06.9,84:10.0,84,6,3.1,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,14.17,9.46,2,half_space_left,2,middle_third,False,26.06,14.44,2,half_space_left,3,attacking_third,False,8_902,66599,1_399,8,run_ahead_of_the_ball,3,drawing,0,0,425,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,14.2,22.73,1,forward,False,False,17.3,2,running,6.32,1.81,-4.51,24.54,33.02,10.37,6.96,-3.41,27.96,19.48,-8.48,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.63,1,short,90.6,3,sideway_left,8.91,1,short,132.86,3,sideway_left,False,4,2,2,2,same_line,2,same_line,7.52,6.63,14.1,16.98,2,half_space_left,2,middle_third,False,26.13,7.81,3,center,3,attacking_third,False,True,True,False,True,False,0.0491,0.796,0.8951,True,66630,True,,,,,,,2,True,,,,True,True,,True,False
7_2294,3595,2013719,66599,66630,84:06.9,84:10.0,84,6,3.1,2,1,left_to_right,7,passing_option,,,795151,M. Memeti,19,CF,159941,M. Tilio,12,LM,2380,Melbourne City,22.86,6.88,3,center,3,attacking_third,False,32.67,7.94,3,center,3,attacking_third,False,8_902,66599,1_400,1,behind,3,drawing,0,0,425,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,11.32,6.17,1,forward,False,False,14.62,1,jogging,0.85,1.03,0.18,24.54,33.02,1.68,0.35,-1.33,27.96,19.48,-8.48,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.65,1,short,0.09,1,forward,,,,,,,True,3,1,2,3,ahead,3,ahead,13.37,6.54,14.1,16.98,2,half_space_left,2,middle_third,False,26.13,7.81,3,center,3,attacking_third,False,False,False,,True,True,0.1353,0.5949,0.8768,True,66628,True,,,,,,,2,True,,,,True,True,,,False
7_2295,3596,2013719,66608,66625,84:07.8,84:09.5,84,7,1.7,2,1,left_to_right,7,passing_option,,,22937,Y. Cohen,20,RF,159941,M. Tilio,12,LM,2380,Melbourne City,16.7,-10.93,4,half_space_right,2,middle_third,False,24.85,-9.36,4,half_space_right,3,attacking_third,False,8_902,66599,1_398,8,run_ahead_of_the_ball,3,drawing,0,0,425,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,7.77,10.9,1,forward,False,False,17.51,2,running,8.99,4.02,-4.97,26.35,31.07,9.65,6.22,-3.43,26.15,21.43,-4.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.67,2,medium,-87.96,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,25.46,18.57,16.01,14.52,2,half_space_left,2,middle_third,False,23.89,9.19,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0407,0.7738,0.882,True,66617,False,,,,,,,2,True,,,,True,True,,,False
