event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_504,504,2013719,31619,31619,42:25.9,42:25.9,42,25,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,27.93,4.11,3,center,3,attacking_third,False,27.93,4.11,3,center,3,attacking_third,False,3,drawing,0,0,223,1,True,True,True,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,-135.0,4,sideway_right,,,2.98,1,jogging,3.52,3.52,0.0,47.02,47.02,19.09,19.09,0.0,5.48,5.48,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1314,,4792,Javi LÃ³pez,2.0,LB,44.0,-3.38,3,center,3,attacking_third,True,,,,,,,,0.4581,True,0.0325,True,2,0,0,0,0,0,2,1,0,0,1,,,,,6,6,False,,,,,,,,,,17.73,2,medium,-24.99,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,,True,False
8_505,505,2013719,31656,31705,42:29.6,42:34.5,42,29,4.9,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-47.78,18.8,2,half_space_left,1,defensive_third,False,-28.02,32.27,1,wide_left,1,defensive_third,False,3,drawing,0,0,224,1,True,True,True,True,1,False,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,29.72,34.28,1,forward,True,False,22.26,3,hsr,3.01,4.13,1.11,-5.93,3.24,41.85,31.26,-10.59,58.43,49.26,-9.17,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1317,,26095,A. Kuen,18.0,LF,-14.63,22.75,1,wide_left,2,middle_third,False,,,,,,,,0.8682,False,0.0029,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,6,9,False,,,,,,,,,,16.43,2,medium,-35.41,1,forward,,,,,,,True,7,4,3,7,10,3,True,True,True,True,False
8_506,506,2013719,32098,32098,43:13.8,43:13.8,43,13,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-18.77,-30.01,5,wide_right,1,defensive_third,False,-18.77,-30.01,5,wide_right,1,defensive_third,False,3,drawing,0,0,226,1,True,False,False,True,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-75.85,4,sideway_right,,,9.06,1,jogging,3.43,3.43,0.0,11.29,11.29,30.06,30.06,0.0,41.21,41.21,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1319,,50959,S. Mauk,15.0,AM,-7.59,-30.93,5,wide_right,2,middle_third,False,-9.3,-29.8,5,wide_right,2,middle_third,False,0.6187,True,0.0002,False,3,0,0,0,0,0,3,0,0,0,3,,,,,8,8,True,424.0,3,,,,,,,,11.22,1,short,-4.7,1,forward,13.18,1,short,-1.0,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_507,507,2013719,32115,32120,43:15.5,43:16.0,43,15,0.5,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-9.3,-29.8,5,wide_right,2,middle_third,False,-9.25,-29.33,5,wide_right,2,middle_third,False,3,drawing,0,0,226,2,False,False,False,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.38,83.93,3,sideway_left,,,3.4,1,jogging,3.02,1.82,-1.21,8.24,7.79,17.54,17.04,-0.5,44.26,44.71,0.45,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-1.0,1,forward,13.18,1,short,1,successful,7_1323,True,42513,Z. Clough,17.0,RW,-3.78,-31.23,5,wide_right,2,middle_third,False,-3.8,-31.24,5,wide_right,2,middle_third,False,0.6994,False,0.0007,False,4,0,0,0,0,0,2,0,0,3,1,,,,,3,3,False,,,,,,,,,,5.79,1,short,-19.15,1,forward,4.76,1,short,-32.22,1,forward,True,7,5,2,7,6,-1,True,True,True,True,False
8_508,508,2013719,32132,32145,43:17.2,43:18.5,43,17,1.3,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-3.8,-31.24,5,wide_right,2,middle_third,False,-1.69,-31.57,5,wide_right,2,middle_third,False,3,drawing,0,0,226,3,False,True,True,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.94,-8.89,1,forward,,,6.14,1,jogging,4.92,2.57,-2.35,8.27,12.31,12.07,14.0,1.93,44.23,40.19,-4.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-32.22,1,forward,4.76,1,short,2,unsuccessful,7_1327,,797295,L. Jovanovic,19.0,CF,9.37,-24.57,5,wide_right,2,middle_third,False,,,,,,,,0.3731,True,0.0102,False,3,2,0,0,0,0,1,0,0,2,1,3,2,1,1,2,2,False,,,,,,,,,,13.09,1,short,32.33,1,forward,,,,,,,True,7,3,4,7,5,-2,True,True,True,True,False
8_509,509,2013719,32184,32230,43:22.4,43:27.0,43,22,4.6,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-43.81,17.13,2,half_space_left,1,defensive_third,False,-40.68,7.27,3,center,1,defensive_third,False,3,drawing,0,0,227,1,True,False,False,True,7,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.36,-72.39,4,sideway_right,False,True,9.44,1,jogging,13.05,10.7,-2.35,7.66,4.98,51.47,45.66,-5.81,44.84,47.52,2.68,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,771861,Z. Schreiber,10.0,DM,-23.75,17.96,2,half_space_left,1,defensive_third,False,-24.92,18.28,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,21.29,2,medium,37.5,1,forward,,,,,10,10,0,True,False,True,True,False
8_510,510,2013719,32247,32256,43:28.7,43:29.6,43,28,0.9,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-24.92,18.28,2,half_space_left,1,defensive_third,False,-26.16,18.98,2,half_space_left,1,defensive_third,False,3,drawing,0,0,227,2,False,False,False,False,7,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.29,150.55,2,backward,,,5.97,1,jogging,6.39,2.85,-3.53,6.01,6.44,30.93,32.6,1.67,46.49,46.06,-0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,37.5,1,forward,21.29,2,medium,1,successful,7_1329,False,50992,K. Trewin,4.0,LCB,-36.08,20.15,2,half_space_left,1,defensive_third,False,-37.31,20.02,2,half_space_left,1,defensive_third,False,0.9969,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,7,7,True,433.0,3,False,False,False,,,,,9.99,1,short,173.27,2,backward,7.05,1,short,170.03,2,backward,False,10,10,0,10,9,-1,True,True,False,True,False
8_511,511,2013719,32268,32281,43:30.8,43:32.1,43,30,1.3,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-37.31,20.02,2,half_space_left,1,defensive_third,False,-38.06,17.37,2,half_space_left,1,defensive_third,False,3,drawing,0,0,227,3,False,False,False,False,7,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.55,-105.8,4,sideway_right,False,False,7.66,1,jogging,9.52,4.61,-4.9,6.15,5.22,43.46,43.28,-0.18,46.35,47.28,0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.03,2,backward,7.05,1,short,1,successful,7_1332,False,114464,G. Ferreyra,6.0,RCB,-37.89,-7.44,3,center,1,defensive_third,False,-37.14,-15.33,4,half_space_right,1,defensive_third,False,0.9932,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,True,442.0,3,False,False,False,,,,,24.81,2,medium,-89.61,4,sideway_right,21.26,2,medium,-94.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_512,512,2013719,32308,32326,43:34.8,43:36.6,43,34,1.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-37.14,-15.33,4,half_space_right,1,defensive_third,False,-35.79,-17.18,4,half_space_right,1,defensive_third,False,3,drawing,0,0,227,4,False,False,False,False,7,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.73,-53.88,4,sideway_right,False,False,7.67,1,jogging,5.2,1.69,-3.51,4.67,5.12,41.81,40.91,-0.9,47.83,47.38,-0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.99,4,sideway_right,21.26,2,medium,1,successful,7_1337,False,771859,P. Beach,1.0,GK,-47.37,-2.58,3,center,1,defensive_third,False,-46.26,-1.7,3,center,1,defensive_third,False,0.9941,False,0.0,False,4,1,3,3,0,0,3,0,0,4,0,1,3,1,3,9,9,True,442.0,3,False,False,False,,,,,18.63,2,medium,128.42,3,sideway_left,15.89,2,medium,120.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_513,513,2013719,32341,32351,43:38.1,43:39.1,43,38,1.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-46.26,-1.7,3,center,1,defensive_third,False,-47.29,0.57,3,center,1,defensive_third,False,3,drawing,0,0,227,5,False,False,False,False,7,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.5,114.41,3,sideway_left,False,False,8.93,1,jogging,9.74,7.04,-2.7,4.32,3.52,50.58,50.81,0.23,48.18,48.98,0.8,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,120.39,3,sideway_left,15.89,2,medium,1,successful,7_1338,False,50992,K. Trewin,4.0,LCB,-42.54,16.27,2,half_space_left,1,defensive_third,False,-45.61,17.88,2,half_space_left,1,defensive_third,False,0.9957,False,0.0,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,16.4,2,medium,73.17,3,sideway_left,15.44,2,medium,62.12,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_514,514,2013719,32364,32373,43:40.4,43:41.3,43,40,0.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-45.61,17.88,2,half_space_left,1,defensive_third,False,-45.78,19.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,227,6,False,False,False,False,7,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.25,97.12,3,sideway_left,,,5.59,1,jogging,9.25,5.76,-3.49,2.61,2.19,48.22,47.97,-0.25,49.89,50.31,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.12,3,sideway_left,15.44,2,medium,1,successful,7_1340,False,11891,A. Behich,2.0,LB,-26.29,28.23,1,wide_left,1,defensive_third,False,-29.25,32.92,1,wide_left,1,defensive_third,False,0.873,False,0.0001,False,3,1,3,1,2,0,3,0,0,3,0,3,3,3,3,9,9,True,4321.0,3,True,False,False,1,first,2,around,21.46,2,medium,24.76,1,forward,19.98,2,medium,18.63,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_515,515,2013719,32390,32412,43:43.0,43:45.2,43,43,2.2,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-29.25,32.92,1,wide_left,1,defensive_third,False,-31.54,32.98,1,wide_left,1,defensive_third,False,3,drawing,0,0,227,7,False,False,True,False,7,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,2.53,178.5,2,backward,False,False,4.22,1,jogging,7.96,1.66,-6.3,1.14,0.49,30.39,32.03,1.64,51.36,52.01,0.65,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,18.63,1,forward,19.98,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,2,0,0,2,1,2,3,2,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_516,516,2013719,32813,32826,44:25.3,44:26.6,44,25,1.3,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,21.32,31.97,1,wide_left,3,attacking_third,False,27.99,33.34,1,wide_left,3,attacking_third,False,3,drawing,0,0,229,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.29,11.61,1,forward,False,False,18.82,2,running,1.72,1.38,-0.34,22.63,28.75,1.31,0.76,-0.55,29.87,23.75,-6.12,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,,,False
8_517,517,2013719,32846,32866,44:28.6,44:30.6,44,28,2.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-38.62,-28.7,5,wide_right,1,defensive_third,False,-42.54,-30.59,5,wide_right,1,defensive_third,False,3,drawing,0,0,230,2,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,4.8,-154.26,2,backward,False,False,8.73,1,jogging,0.07,0.5,0.43,6.18,3.12,44.8,45.66,0.86,46.32,49.38,3.06,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1347,,51005,D. Pierias,8.0,RB,-34.19,-29.86,5,wide_right,1,defensive_third,False,,,,,,,,0.4815,True,0.0,False,3,0,0,0,0,0,2,0,0,1,2,2,1,1,3,8,9,False,,,,,,,,,,8.38,1,short,5.0,1,forward,,,,,,,True,10,9,1,10,10,0,True,True,,,False
8_518,518,2013719,32942,32957,44:38.2,44:39.7,44,38,1.5,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-44.06,-18.33,4,half_space_right,1,defensive_third,False,-45.79,-19.82,4,half_space_right,1,defensive_third,False,3,drawing,0,0,231,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.49,-139.26,2,backward,False,False,6.29,1,jogging,7.67,3.3,-4.37,-1.55,-1.69,42.51,44.1,1.59,54.05,54.19,0.14,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1351,False,51005,D. Pierias,8.0,RB,-38.04,-33.16,5,wide_right,1,defensive_third,False,-39.03,-33.32,5,wide_right,1,defensive_third,False,0.9857,False,0.0,False,6,0,0,0,0,0,4,0,0,6,0,3,5,1,4,9,9,False,,,,,,,,,,15.43,2,medium,-59.85,4,sideway_right,14.65,1,short,-61.06,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_519,519,2013719,32969,32984,44:40.9,44:42.4,44,40,1.5,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-39.03,-33.32,5,wide_right,1,defensive_third,False,-39.3,-33.19,5,wide_right,1,defensive_third,False,3,drawing,0,0,231,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.92,154.29,2,backward,,,2.59,1,jogging,7.31,2.91,-4.41,-1.76,-1.97,37.27,37.33,0.06,54.26,54.47,0.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-61.06,4,sideway_right,14.65,1,short,1,successful,7_1358,True,560893,E. Alagich,9.0,LDM,-26.78,-10.62,4,half_space_right,1,defensive_third,False,-25.51,-6.42,3,center,1,defensive_third,False,0.6601,False,0.0003,False,5,0,0,0,0,0,4,0,0,2,3,3,5,2,4,7,7,False,,,,,,,,,,25.81,2,medium,60.98,3,sideway_left,21.4,2,medium,77.78,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_520,520,2013719,33005,33025,44:44.5,44:46.5,44,44,2.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-25.51,-6.42,3,center,1,defensive_third,False,-25.9,-3.77,3,center,1,defensive_third,False,3,drawing,0,0,231,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.75,98.37,3,sideway_left,False,False,5.04,1,jogging,8.08,1.71,-6.36,-0.95,-0.56,24.56,25.34,0.78,53.45,53.06,-0.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.78,3,sideway_left,21.4,2,medium,1,successful,7_1362,False,969677,M. Vartuli,1.0,GK,-46.41,-0.88,3,center,1,defensive_third,False,-44.46,1.33,3,center,1,defensive_third,False,0.9973,False,0.0,False,5,1,0,0,0,0,1,0,0,4,1,4,4,1,1,5,4,False,,,,,,,,,,20.71,2,medium,171.98,2,backward,22.39,2,medium,179.51,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_521,521,2013719,33044,33073,44:48.4,44:51.3,44,48,2.9,1,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-44.46,1.33,3,center,1,defensive_third,False,-41.71,8.68,3,center,1,defensive_third,False,3,drawing,0,0,231,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.74,69.49,3,sideway_left,False,False,9.94,1,jogging,13.57,4.24,-9.33,-0.5,2.44,43.96,44.15,0.19,53.0,50.06,-2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.51,2,backward,22.39,2,medium,1,successful,7_1366,True,23925,R. Kitto,16.0,LW,-3.95,26.46,1,wide_left,2,middle_third,False,-5.85,31.86,1,wide_left,2,middle_third,False,0.701,False,0.0007,False,3,0,2,0,1,1,3,0,0,3,0,3,3,3,3,10,10,True,424.0,3,True,True,False,2,second_last,2,around,41.74,3,long,25.21,1,forward,41.47,3,long,25.3,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_522,522,2013719,33097,33111,44:53.7,44:55.1,44,53,1.4,1,1,left_to_right,8,player_possession,23925,R. Kitto,16,LW,866,Adelaide United,-5.85,31.86,1,wide_left,2,middle_third,False,-8.33,34.67,1,wide_left,2,middle_third,False,3,drawing,0,0,232,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.78,131.43,3,sideway_left,False,False,9.62,1,jogging,1.99,1.74,-0.25,7.18,8.71,13.03,17.04,4.01,45.32,43.79,-1.53,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,25.3,1,forward,41.47,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_523,523,2013719,33196,33203,45:03.6,45:04.3,45,3,0.7,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-18.83,-30.26,5,wide_right,1,defensive_third,False,-19.19,-29.52,5,wide_right,1,defensive_third,False,3,drawing,0,0,233,2,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.72,115.94,3,sideway_left,,,4.21,1,jogging,7.29,4.79,-2.5,17.16,15.31,35.99,34.5,-1.49,35.34,37.19,1.85,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1370,False,771859,P. Beach,1.0,GK,-36.83,-10.68,4,half_space_right,1,defensive_third,False,-36.47,-10.15,4,half_space_right,1,defensive_third,False,0.9973,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,4411.0,2,,False,False,,,,,25.81,2,medium,133.12,3,sideway_left,23.4,2,medium,131.41,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_524,524,2013719,33223,33238,45:06.3,45:07.8,45,6,1.5,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-36.47,-10.15,4,half_space_right,1,defensive_third,False,-36.51,-6.77,3,center,1,defensive_third,False,3,drawing,0,0,234,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.4,90.68,3,sideway_left,False,True,8.79,1,jogging,19.23,19.25,0.03,11.1,9.5,47.57,46.01,-1.56,41.4,43.0,1.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.41,3,sideway_left,23.4,2,medium,1,successful,7_1371,False,50992,K. Trewin,4.0,LCB,-26.37,8.15,3,center,1,defensive_third,False,-26.6,12.18,2,half_space_left,1,defensive_third,False,0.9983,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,18.04,2,medium,55.8,3,sideway_left,14.26,1,short,45.82,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_525,525,2013719,33254,33282,45:09.4,45:12.2,45,9,2.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-26.6,12.18,2,half_space_left,1,defensive_third,False,-26.68,13.12,2,half_space_left,1,defensive_third,False,3,drawing,0,0,234,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.36,94.86,3,sideway_left,,,1.84,1,jogging,15.23,12.81,-2.42,9.17,10.28,35.77,36.96,1.19,43.33,42.22,-1.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,45.82,3,sideway_left,14.26,1,short,1,successful,7_1374,False,771859,P. Beach,1.0,GK,-36.07,-0.12,3,center,1,defensive_third,False,-35.12,-0.26,3,center,1,defensive_third,False,0.999,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,2,1,1,8,9,True,442.0,3,False,False,False,,,,,16.23,2,medium,-125.34,4,sideway_right,18.5,2,medium,-115.18,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_526,526,2013719,33300,33378,45:14.0,45:21.8,45,14,7.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-35.12,-0.26,3,center,1,defensive_third,False,-31.68,2.78,3,center,1,defensive_third,False,3,drawing,0,0,234,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.18,41.47,1,forward,False,False,2.56,1,jogging,18.08,15.09,-2.99,9.63,9.28,44.75,40.96,-3.79,42.87,43.22,0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.18,4,sideway_right,18.5,2,medium,1,successful,7_1376,False,50992,K. Trewin,4.0,LCB,-25.75,21.62,1,wide_left,1,defensive_third,False,-25.35,20.96,1,wide_left,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442.0,3,False,False,False,,,,,19.75,2,medium,72.53,3,sideway_left,19.96,2,medium,66.71,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_527,527,2013719,33391,33402,45:23.1,45:24.2,45,23,1.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-25.35,20.96,1,wide_left,1,defensive_third,False,-25.38,20.2,1,wide_left,1,defensive_third,False,3,drawing,0,0,234,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.73,-92.26,4,sideway_right,,,2.64,1,jogging,12.55,8.58,-3.97,9.42,9.82,34.77,35.2,0.43,43.08,42.68,-0.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,66.71,3,sideway_left,19.96,2,medium,1,successful,7_1377,False,771859,P. Beach,1.0,GK,-36.15,3.06,3,center,1,defensive_third,False,-36.45,0.85,3,center,1,defensive_third,False,0.9984,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,4231.0,3,False,False,False,,,,,20.24,2,medium,-122.14,4,sideway_right,18.93,2,medium,-113.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
