index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,2013719,44301,44366,46:57.1,47:03.6,1,57,6.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,17.16,-15.13,4,half_space_right,2,middle_third,False,6.74,-12.01,4,half_space_right,2,middle_third,False,30.84,29.39,67.82,56.6,30.76,31.37,33.62,33.67
263,2013719,44366,44435,47:03.6,47:10.5,2,3,6.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,5.51,-11.95,4,half_space_right,2,middle_third,False,23.68,-28.89,5,wide_right,3,attacking_third,False,29.6,43.95,56.61,57.54,31.41,36.32,33.93,47.24
264,2013719,44678,44688,47:34.8,47:35.8,2,34,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.47,22.02,1,wide_left,1,defensive_third,False,-24.5,22.02,1,wide_left,1,defensive_third,False,50.63,48.12,51.79,52.91,30.0,29.6,54.25,53.94
265,2013719,44818,44854,47:48.8,47:52.4,2,48,3.6,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-15.31,-34.09,5,wide_right,2,middle_third,False,-19.45,-28.85,5,wide_right,1,defensive_third,False,41.34,40.28,54.86,52.61,31.83,32.68,58.62,59.23
266,2013719,44854,44906,47:52.4,47:57.6,2,52,5.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,build_up,0,high_block,10,-20.63,-27.68,5,wide_right,1,defensive_third,False,-24.1,13.85,2,half_space_left,1,defensive_third,False,40.18,51.36,52.47,47.08,32.7,38.99,59.44,64.2
267,2013719,44906,44963,47:57.6,48:03.3,2,57,5.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,quick_break,3,defending_quick_break,12,23.38,-14.71,4,half_space_right,3,attacking_third,False,37.04,-18.05,4,half_space_right,3,attacking_third,True,39.26,39.18,64.36,68.18,50.99,42.26,47.25,42.88
268,2013719,44963,45212,48:03.3,48:28.2,3,3,24.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-36.61,18.6,2,half_space_left,1,defensive_third,False,19.17,16.18,2,half_space_left,3,attacking_third,False,42.34,37.64,42.76,52.2,39.11,59.97,68.18,47.51
269,2013719,45212,45215,48:28.2,48:28.5,3,28,0.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.26,-14.61,4,half_space_right,1,defensive_third,False,-19.78,-12.02,4,half_space_right,1,defensive_third,False,60.13,60.59,47.52,47.55,37.76,37.97,52.04,51.73
270,2013719,45215,45251,48:28.5,48:32.1,3,28,3.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.16,-9.93,4,half_space_right,1,defensive_third,False,-20.3,21.2,1,wide_left,1,defensive_third,False,60.89,64.65,47.58,47.82,38.05,46.91,51.56,55.49
271,2013719,45251,45281,48:32.1,48:35.1,3,32,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.09,22.38,1,wide_left,1,defensive_third,False,-18.68,27.17,1,wide_left,1,defensive_third,False,64.44,59.31,47.93,49.21,47.33,48.31,55.5,54.97
272,2013719,45281,45339,48:35.1,48:40.9,3,35,5.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.23,26.5,1,wide_left,1,defensive_third,False,-21.22,1.77,3,center,1,defensive_third,False,59.14,55.93,49.11,47.4,48.03,40.27,55.27,57.59
273,2013719,45339,45428,48:40.9,48:49.8,3,40,8.9,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.93,2.04,3,center,1,defensive_third,False,29.68,30.26,1,wide_left,3,attacking_third,False,55.84,54.09,47.39,62.67,40.22,40.07,57.61,49.51
274,2013719,45777,45821,49:24.7,49:29.1,4,24,4.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,8.07,-28.35,5,wide_right,2,middle_third,False,,30.44,,54.57,,26.89,,43.96
275,2013719,45821,45870,49:29.1,49:34.0,4,29,4.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-8.32,27.58,1,wide_left,2,middle_third,False,11.85,7.11,3,center,2,middle_third,False,26.86,28.51,44.1,48.98,30.55,30.09,54.52,51.23
276,2013719,46129,46189,49:59.9,50:05.9,4,59,6.0,2,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
277,2013719,46189,46367,50:05.9,50:23.7,5,5,17.8,2,2,866,right_to_left,Adelaide United,7,False,False,True,finish,2,low_block,8,23.87,0.99,3,center,3,attacking_third,False,44.73,-8.45,3,center,3,attacking_third,True,58.18,37.01,63.1,78.09,26.55,34.37,28.55,29.91
278,2013719,46855,46893,51:12.5,51:16.3,6,12,3.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,26.69,-21.95,5,wide_right,3,attacking_third,False,47.82,-0.11,3,center,3,attacking_third,True,33.32,29.77,61.74,67.67,24.43,28.14,18.47,20.68
279,2013719,46893,46975,51:16.3,51:24.5,6,16,8.2,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-47.72,0.04,3,center,1,defensive_third,False,-20.32,25.53,1,wide_left,1,defensive_third,False,28.43,56.46,20.7,36.83,29.73,39.2,67.69,53.53
280,2013719,46975,47121,51:24.5,51:39.1,6,24,14.6,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.96,25.85,1,wide_left,1,defensive_third,False,-19.08,-5.79,3,center,1,defensive_third,False,56.5,60.78,36.97,43.74,39.32,39.49,53.26,52.94
281,2013719,47121,47220,51:39.1,51:49.0,6,39,9.9,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.14,-4.68,3,center,1,defensive_third,False,-20.03,-13.78,4,half_space_right,1,defensive_third,False,60.87,60.69,43.63,49.22,39.51,42.24,53.43,57.54
282,2013719,47220,47297,51:49.0,51:56.7,6,49,7.7,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.66,-13.92,4,half_space_right,1,defensive_third,False,21.11,-27.61,5,wide_right,3,attacking_third,False,60.68,50.66,49.25,55.14,42.21,32.99,57.3,49.97
283,2013719,47297,47383,51:56.7,52:05.3,6,56,8.6,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,21.54,-27.24,5,wide_right,3,attacking_third,False,44.53,-5.25,3,center,3,attacking_third,True,50.21,33.17,55.38,72.48,33.18,23.09,50.0,44.84
284,2013719,47383,47435,52:05.3,52:10.5,7,5,5.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-44.34,3.52,3,center,1,defensive_third,False,-30.72,-31.88,5,wide_right,1,defensive_third,False,22.72,37.01,44.8,43.44,33.06,50.44,72.16,64.29
285,2013719,47435,47513,52:10.5,52:18.3,7,10,7.8,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,30.85,31.88,1,wide_left,3,attacking_third,False,46.65,0.79,3,center,3,attacking_third,True,50.48,34.79,64.15,61.64,37.24,23.75,43.36,39.59
286,2013719,47513,47698,52:18.3,52:36.8,7,18,18.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-47.34,-0.67,3,center,1,defensive_third,False,-6.77,20.39,1,wide_left,2,middle_third,False,23.71,57.52,39.56,51.09,34.81,37.68,62.05,64.7
287,2013719,47698,47708,52:36.8,52:37.8,7,36,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,7.58,-20.47,5,wide_right,2,middle_third,False,19.38,-26.6,5,wide_right,3,attacking_third,False,37.61,37.6,64.35,62.13,57.43,56.39,50.96,49.93
288,2013719,47824,47881,52:49.4,52:55.1,7,49,5.7,2,2,866,right_to_left,Adelaide United,3,True,False,False,build_up,0,high_block,10,-37.66,29.28,1,wide_left,1,defensive_third,False,-33.58,32.7,1,wide_left,1,defensive_third,False,48.94,45.32,50.57,47.8,32.79,31.76,65.46,66.98
289,2013719,47881,47925,52:55.1,52:59.5,7,55,4.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,33.69,-32.72,5,wide_right,3,attacking_third,False,39.48,-16.0,4,half_space_right,3,attacking_third,True,31.72,30.56,66.83,72.41,45.44,28.84,47.67,46.4
290,2013719,47925,48038,52:59.5,53:10.8,7,59,11.3,2,2,866,right_to_left,Adelaide United,6,False,False,False,transition,4,defending_transition,11,-39.38,16.0,2,half_space_left,1,defensive_third,False,12.69,29.73,1,wide_left,2,middle_third,False,28.51,35.79,46.4,56.29,30.54,28.57,72.66,64.72
291,2013719,48090,48176,53:16.0,53:24.6,8,16,8.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,20.49,33.74,1,wide_left,3,attacking_third,False,27.68,32.09,1,wide_left,3,attacking_third,False,44.0,45.26,64.4,58.46,30.28,34.58,48.26,28.86
292,2013719,48176,48242,53:24.6,53:31.2,8,24,6.6,2,1,2380,left_to_right,Melbourne City,3,False,False,False,chaotic,5,chaotic,5,-27.81,-31.88,5,wide_right,1,defensive_third,False,-7.17,1.54,3,center,2,middle_third,False,34.67,41.81,28.96,44.34,45.31,35.32,58.43,56.08
293,2013719,48500,48555,53:57.0,54:02.5,8,57,5.5,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.87,30.98,1,wide_left,2,middle_third,False,,57.92,,55.82,,39.32,,39.29
294,2013719,48555,48560,54:02.5,54:03.0,9,2,0.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,11.29,30.8,1,wide_left,2,middle_third,False,6.38,29.06,1,wide_left,2,middle_third,False,57.75,57.27,56.03,56.68,39.24,38.67,39.27,39.14
295,2013719,48560,48655,54:03.0,54:12.5,9,3,9.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,5.04,28.58,1,wide_left,2,middle_third,False,16.5,31.06,1,wide_left,2,middle_third,False,57.2,60.27,56.79,54.42,38.55,37.35,39.11,35.63
296,2013719,48655,48677,54:12.5,54:14.7,9,12,2.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,17.0,31.68,1,wide_left,2,middle_third,False,6.34,27.9,1,wide_left,2,middle_third,False,60.2,58.32,54.49,55.69,37.54,37.24,35.58,35.58
297,2013719,48677,48733,54:14.7,54:20.3,9,14,5.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,5.45,27.6,1,wide_left,2,middle_third,False,4.99,-14.53,4,half_space_right,2,middle_third,False,58.36,61.44,55.71,55.62,37.11,36.11,35.64,38.3
298,2013719,48733,48876,54:20.3,54:34.6,9,20,14.3,2,1,2380,left_to_right,Melbourne City,5,False,False,False,finish,2,low_block,8,5.34,-14.88,4,half_space_right,2,middle_third,False,40.07,20.83,1,wide_left,3,attacking_third,False,61.39,37.32,55.71,65.58,36.19,32.61,38.07,31.0
299,2013719,49186,49386,55:05.6,55:25.6,10,5,20.0,2,1,2380,left_to_right,Melbourne City,4,False,False,True,set_play,7,defending_set_play,13,50.91,33.16,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,44.4,,70.24,,23.5,,13.12,
300,2013719,49386,49505,55:25.6,55:37.5,10,25,11.9,2,1,2380,left_to_right,Melbourne City,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
301,2013719,49505,49581,55:37.5,55:45.1,10,37,7.6,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,30.03,29.81,1,wide_left,3,attacking_third,False,29.75,-1.47,3,center,3,attacking_third,False,40.77,37.23,65.62,64.88,52.09,25.91,47.05,38.73
302,2013719,49581,49662,55:45.1,55:53.2,10,45,8.1,2,2,866,right_to_left,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-29.4,1.49,3,center,1,defensive_third,False,24.13,-10.89,4,half_space_right,3,attacking_third,False,25.85,29.42,38.63,64.82,37.18,33.46,64.82,66.87
303,2013719,49662,49760,55:53.2,56:03.0,10,53,9.8,2,1,2380,left_to_right,Melbourne City,5,False,False,True,build_up,0,high_block,10,-25.35,10.52,2,half_space_left,1,defensive_third,False,-20.77,-29.5,5,wide_right,1,defensive_third,False,33.6,53.45,66.8,52.75,29.56,33.52,65.55,67.85
304,2013719,49760,49879,56:03.0,56:14.9,11,3,11.9,2,1,2380,left_to_right,Melbourne City,4,False,False,True,create,1,medium_block,9,-19.89,-29.23,5,wide_right,1,defensive_third,False,11.89,16.78,2,half_space_left,2,middle_third,False,53.47,48.09,52.66,59.09,33.56,37.34,67.74,43.99
305,2013719,49879,49942,56:14.9,56:21.2,11,14,6.3,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,12.33,16.78,2,half_space_left,2,middle_third,False,52.16,5.27,3,center,3,attacking_third,True,47.86,26.01,59.32,70.73,37.29,28.18,44.03,35.57
306,2013719,50217,50312,56:48.7,56:58.2,11,48,9.5,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.0,17.85,2,half_space_left,1,defensive_third,False,,61.66,,48.59,,40.39,,59.43
307,2013719,50312,50346,56:58.2,57:01.6,11,58,3.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.0,19.06,2,half_space_left,1,defensive_third,False,1.53,24.26,1,wide_left,2,middle_third,False,61.54,59.52,48.56,47.9,40.42,43.04,59.1,53.45
308,2013719,50478,50601,57:14.8,57:27.1,12,14,12.3,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.91,15.38,2,half_space_left,2,middle_third,False,,51.14,,62.18,,32.05,,52.08
309,2013719,50601,50696,57:27.1,57:36.6,12,27,9.5,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,12.32,15.37,2,half_space_left,2,middle_third,False,43.01,13.04,2,half_space_left,3,attacking_third,True,51.08,33.87,62.43,68.35,32.0,33.13,51.91,36.74
310,2013719,50696,50706,57:36.6,57:37.6,12,36,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-42.93,-13.6,4,half_space_right,1,defensive_third,False,-34.62,-28.32,5,wide_right,1,defensive_third,False,33.18,33.85,36.67,35.95,33.8,34.02,68.34,67.49
311,2013719,50878,50945,57:54.8,58:01.5,12,54,6.7,2,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,30.17,32.3,1,wide_left,3,attacking_third,False,5.6,25.22,1,wide_left,2,middle_third,False,39.33,49.76,67.78,59.73,30.39,33.21,27.99,34.73
312,2013719,50945,50999,58:01.5,58:06.9,13,1,5.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,4.72,23.81,1,wide_left,2,middle_third,False,-19.11,3.1,3,center,1,defensive_third,False,50.02,59.49,59.49,49.29,33.19,37.67,34.9,49.95
313,2013719,50999,51028,58:06.9,58:09.8,13,6,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.15,3.21,3,center,1,defensive_third,False,-29.59,9.85,2,half_space_left,1,defensive_third,False,59.61,62.72,49.22,43.91,37.77,42.19,50.22,59.13
314,2013719,51028,51050,58:09.8,58:12.0,13,9,2.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-28.61,10.47,2,half_space_left,1,defensive_third,False,3.06,24.76,1,wide_left,2,middle_third,False,62.74,57.72,43.66,48.15,42.17,42.17,59.29,56.96
315,2013719,51050,51308,58:12.0,58:37.8,13,12,25.8,2,1,2380,left_to_right,Melbourne City,7,False,False,True,create,1,medium_block,9,-3.42,-24.38,5,wide_right,2,middle_third,False,9.73,-28.41,5,wide_right,2,middle_third,False,42.29,61.81,56.71,56.62,57.49,41.96,48.34,43.31
316,2013719,51308,51350,58:37.8,58:42.0,13,37,4.2,2,1,2380,left_to_right,Melbourne City,3,False,False,True,finish,2,low_block,8,10.03,-28.44,5,wide_right,2,middle_third,False,8.32,-17.93,4,half_space_right,2,middle_third,False,61.72,58.02,56.85,53.72,41.97,38.16,43.31,43.51
317,2013719,51350,51359,58:42.0,58:42.9,13,42,0.9,2,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,8.3,-17.58,4,half_space_right,2,middle_third,False,9.85,-13.79,4,half_space_right,2,middle_third,False,57.95,57.74,53.6,53.22,37.97,36.01,43.52,43.52
318,2013719,51359,51406,58:42.9,58:47.6,13,42,4.7,2,1,2380,left_to_right,Melbourne City,2,False,False,True,finish,2,low_block,8,10.08,-13.33,4,half_space_right,2,middle_third,False,45.88,-0.08,3,center,3,attacking_third,True,57.7,38.96,53.25,64.76,35.67,31.57,43.48,42.43
319,2013719,52340,52399,60:21.0,60:26.9,15,21,5.9,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,24.39,20.49,1,wide_left,3,attacking_third,False,5.53,12.75,2,half_space_left,2,middle_third,False,33.64,36.19,59.94,61.47,27.92,26.8,14.89,30.31
320,2013719,52399,52433,60:26.9,60:30.3,15,26,3.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.2,12.95,2,half_space_left,2,middle_third,False,-19.41,11.68,2,half_space_left,1,defensive_third,False,36.47,45.19,61.23,56.24,27.14,36.51,30.66,46.71
321,2013719,52433,52463,60:30.3,60:33.3,15,30,3.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.14,11.5,2,half_space_left,1,defensive_third,False,-23.15,8.3,3,center,1,defensive_third,False,45.44,52.98,55.99,44.71,36.71,39.53,47.18,56.38
322,2013719,52463,52499,60:33.3,60:36.9,15,33,3.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-22.09,7.78,3,center,1,defensive_third,False,19.51,-18.64,4,half_space_right,3,attacking_third,False,53.29,41.49,44.14,55.68,39.62,38.68,56.37,58.24
323,2013719,52499,52508,60:36.9,60:37.8,15,36,0.9,2,1,2380,left_to_right,Melbourne City,0,False,False,False,create,1,medium_block,9,20.36,-18.99,4,half_space_right,3,attacking_third,False,26.62,-18.44,4,half_space_right,3,attacking_third,False,41.04,38.62,55.98,57.98,38.35,36.26,58.14,57.94
324,2013719,52508,52570,60:37.8,60:44.0,15,37,6.2,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,27.19,-18.25,4,half_space_right,3,attacking_third,False,40.12,-9.6,4,half_space_right,3,attacking_third,True,38.45,36.84,58.22,66.85,36.06,23.41,58.01,52.29
325,2013719,52888,52955,61:15.8,61:22.5,16,15,6.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-33.94,8.85,3,center,1,defensive_third,False,-19.65,28.78,1,wide_left,1,defensive_third,False,43.18,32.95,50.9,54.77,32.03,28.55,48.11,59.35
326,2013719,52955,53036,61:22.5,61:30.6,16,22,8.1,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.16,28.85,1,wide_left,1,defensive_third,False,-20.09,19.61,2,half_space_left,1,defensive_third,False,33.1,50.7,54.73,44.72,28.99,35.44,59.74,66.14
327,2013719,53036,53104,61:30.6,61:37.4,16,30,6.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-18.63,20.93,1,wide_left,1,defensive_third,False,40.55,32.23,1,wide_left,3,attacking_third,False,50.78,49.95,44.78,74.92,35.46,40.65,65.87,64.39
328,2013719,53104,53121,61:37.4,61:39.1,16,37,1.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-41.02,-32.2,5,wide_right,1,defensive_third,False,-47.61,-31.9,5,wide_right,1,defensive_third,False,40.66,39.86,64.33,62.33,49.77,47.69,75.45,80.47
329,2013719,53501,53553,62:17.1,62:22.3,17,17,5.2,2,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-28.33,-23.51,5,wide_right,1,defensive_third,False,9.1,-25.12,5,wide_right,2,middle_third,False,30.01,22.3,62.17,53.29,23.31,24.32,41.93,41.45
330,2013719,53553,53596,62:22.3,62:26.6,17,22,4.3,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-9.24,25.23,1,wide_left,2,middle_third,False,-1.03,30.58,1,wide_left,2,middle_third,False,24.23,26.89,41.39,44.7,22.18,22.77,53.14,52.58
331,2013719,53723,53764,62:39.3,62:43.4,17,39,4.1,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,1.62,-34.09,5,wide_right,2,middle_third,False,12.56,-26.58,5,wide_right,2,middle_third,False,41.08,39.54,55.02,51.92,29.05,29.72,51.7,49.64
332,2013719,53764,53803,62:43.4,62:47.3,17,43,3.9,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-12.64,25.68,1,wide_left,2,middle_third,False,-3.88,15.99,2,half_space_left,2,middle_third,False,29.53,31.05,49.66,47.85,39.59,32.2,51.94,54.32
333,2013719,53990,54130,63:06.0,63:20.0,18,6,14.0,2,1,2380,left_to_right,Melbourne City,5,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.81,-29.61,5,wide_right,2,middle_third,False,,61.39,,55.46,,44.16,,37.71
334,2013719,54130,54248,63:20.0,63:31.8,18,20,11.8,2,1,2380,left_to_right,Melbourne City,2,False,False,True,finish,2,low_block,8,16.61,-28.47,5,wide_right,2,middle_third,False,44.24,-2.01,3,center,3,attacking_third,True,60.96,28.09,55.68,72.45,44.13,32.51,37.49,33.06
335,2013719,54248,54451,63:31.8,63:52.1,18,31,20.3,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,44.12,-2.06,3,center,3,attacking_third,True,24.3,-21.46,5,wide_right,3,attacking_third,False,28.02,36.82,72.31,58.43,32.69,26.36,33.1,39.59
336,2013719,54519,54689,63:58.9,64:15.9,18,58,17.0,2,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,10.31,-33.65,5,wide_right,2,middle_third,False,15.49,-30.09,5,wide_right,2,middle_third,False,45.79,59.4,57.77,49.77,33.14,40.73,36.36,42.9
337,2013719,54689,54824,64:15.9,64:29.4,19,15,13.5,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,15.65,-29.97,5,wide_right,2,middle_third,False,53.73,-17.54,4,half_space_right,3,attacking_third,False,59.4,33.95,49.96,70.38,40.76,22.03,42.9,40.43
338,2013719,55131,55141,65:00.1,65:01.1,20,0,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,51.34,-32.19,5,wide_right,3,attacking_third,False,48.57,-12.92,4,half_space_right,3,attacking_third,True,42.2,42.87,69.29,69.13,21.49,19.81,9.64,10.12
339,2013719,55372,55480,65:24.2,65:35.0,20,24,10.8,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.39,-19.65,4,half_space_right,1,defensive_third,False,,59.3,,40.81,,41.08,,71.54
340,2013719,55480,55538,65:35.0,65:40.8,20,35,5.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.84,-20.04,4,half_space_right,1,defensive_third,False,24.12,-6.56,3,center,3,attacking_third,False,59.0,36.51,40.44,64.29,40.62,28.38,71.38,65.89
341,2013719,55538,55584,65:40.8,65:45.4,20,40,4.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,24.6,-5.99,3,center,3,attacking_third,False,39.99,13.81,2,half_space_left,3,attacking_third,True,36.18,27.91,64.91,76.75,28.19,27.09,65.63,49.78
342,2013719,55584,55629,65:45.4,65:49.9,20,45,4.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-39.8,-13.32,4,half_space_right,1,defensive_third,False,-35.53,1.64,3,center,1,defensive_third,False,26.98,21.25,49.41,36.18,27.65,23.61,76.6,70.95
343,2013719,55629,55751,65:49.9,66:02.1,20,49,12.2,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,35.64,-1.74,3,center,3,attacking_third,False,37.41,-30.98,5,wide_right,3,attacking_third,False,23.55,40.68,70.74,72.71,21.19,35.5,36.02,23.45
344,2013719,55751,55835,66:02.1,66:10.5,21,2,8.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,transition,4,defending_transition,11,-37.36,31.18,1,wide_left,1,defensive_third,False,8.34,28.15,1,wide_left,2,middle_third,False,35.51,38.22,23.46,50.51,40.73,36.81,72.47,65.15
345,2013719,55835,55856,66:10.5,66:12.6,21,10,2.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-8.31,-28.26,5,wide_right,2,middle_third,False,14.64,-32.26,5,wide_right,2,middle_third,False,36.66,34.3,65.03,60.69,38.02,39.39,50.71,54.03
346,2013719,56031,56133,66:30.1,66:40.3,21,30,10.2,2,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.76,-29.61,5,wide_right,2,middle_third,False,,45.16,,59.06,,37.45,,45.09
347,2013719,56133,56635,66:40.3,67:30.5,21,40,50.2,2,1,2380,left_to_right,Melbourne City,13,True,False,False,create,1,medium_block,9,-15.01,29.58,1,wide_left,2,middle_third,False,9.65,-17.15,4,half_space_right,2,middle_third,False,37.35,50.83,45.08,56.71,44.74,36.29,59.38,41.15
348,2013719,56635,56721,67:30.5,67:39.1,22,30,8.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,transition,4,defending_transition,11,-9.55,16.83,2,half_space_left,2,middle_third,False,40.89,18.99,2,half_space_left,3,attacking_third,True,36.23,34.38,41.28,76.93,50.67,36.11,56.58,55.48
349,2013719,56721,56731,67:39.1,67:40.1,22,39,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-41.69,-18.85,4,half_space_right,1,defensive_third,False,-50.08,-18.93,4,half_space_right,1,defensive_third,False,36.09,36.04,55.31,53.79,34.31,33.78,77.29,79.95
350,2013719,57584,57731,69:05.4,69:20.1,24,5,14.7,2,2,866,right_to_left,Adelaide United,5,True,False,False,set_play,7,defending_set_play,13,51.35,30.65,1,wide_left,3,attacking_third,False,-5.02,-4.42,3,center,2,middle_third,False,35.99,23.86,70.29,35.79,40.79,19.98,25.07,61.18
