event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_474,474,1873858,46230,46262,73:46.0,73:49.2,73,46,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,14.46,23.81,1,wide_left,2,middle_third,False,25.5,34.17,1,wide_left,3,attacking_third,False,8_918,46232,3,drawing,1,1,358,2,finish,8,low_block,False,False,16.1,43.18,1,forward,False,False,18.01,2,running,4.95,3.03,-1.93,22.52,27.8,8.06,2.3,-5.76,29.98,24.7,-5.28,False,False,3,ahead,3,ahead,14.86,10.9,2.51,32.64,1,wide_left,2,middle_third,False,14.93,31.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0086,0.9531,0.9474,True,True,0,False,,,,True,4,4,0,True,True,True
1_475,475,1873858,46290,46297,73:52.0,73:52.7,73,52,0.7,2,2,right_to_left,1,off_ball_run,10,underlap,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,26.89,29.11,1,wide_left,3,attacking_third,False,29.67,27.94,1,wide_left,3,attacking_third,False,8_919,46290,3,drawing,1,1,358,2,finish,8,low_block,False,False,2.61,-22.82,1,forward,False,False,15.49,2,running,1.49,1.91,0.41,33.63,34.25,6.74,4.58,-2.16,18.87,18.25,-0.62,True,True,1,behind,2,same_line,6.77,5.96,31.58,33.99,1,wide_left,3,attacking_third,False,31.76,33.52,1,wide_left,3,attacking_third,False,False,False,,False,True,0.02,0.4334,0.8549,True,True,0,True,,,,True,7,7,0,True,True,
1_476,476,1873858,46439,46457,74:06.9,74:08.7,74,6,1.8,2,2,right_to_left,1,off_ball_run,10,underlap,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,40.75,31.21,1,wide_left,3,attacking_third,False,42.8,21.74,1,wide_left,3,attacking_third,False,8_921,46428,3,drawing,1,1,359,2,finish,8,low_block,False,True,9.84,-77.79,4,sideway_right,False,False,19.54,2,running,1.94,2.33,0.39,41.38,47.2,0.63,4.4,3.77,11.12,5.3,-5.82,True,True,2,same_line,2,same_line,3.13,3.54,41.36,28.14,1,wide_left,3,attacking_third,False,42.68,25.28,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0458,0.4674,0.8848,True,True,1,True,,,,True,3,2,-1,True,True,
1_477,477,1873858,46441,46454,74:07.1,74:08.4,74,7,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,40.64,3.73,3,center,3,attacking_third,True,46.63,5.6,3,center,3,attacking_third,True,8_921,46428,3,drawing,1,1,359,2,finish,8,low_block,False,True,5.88,17.34,1,forward,False,False,17.2,2,running,2.53,1.88,-0.66,41.73,46.05,1.09,-0.58,-1.67,10.77,6.45,-4.32,True,False,2,same_line,3,ahead,23.99,20.27,41.97,27.68,1,wide_left,3,attacking_third,False,43.02,25.55,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0718,0.2428,0.8969,True,False,1,False,,,,True,0,4,4,True,True,True
1_478,478,1873858,48871,48908,78:10.1,78:13.8,78,10,3.7,2,1,left_to_right,1,off_ball_run,2,coming_short,797297,M. Scarcella,15,AM,50983,Dane Ingham,8,RB,1805,Newcastle,0.84,-6.99,3,center,2,middle_third,False,7.95,-22.07,5,wide_right,2,middle_third,False,8_929,48881,2,losing,1,2,363,1,create,9,medium_block,False,False,16.51,-64.76,4,sideway_right,True,False,16.45,2,running,6.29,1.54,-4.75,20.01,25.28,19.17,17.33,-1.84,32.49,27.22,-5.27,True,True,1,behind,2,same_line,25.41,7.05,7.83,-31.42,5,wide_right,2,middle_third,False,5.46,-28.67,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0024,0.9603,0.9883,True,True,2,False,,,,True,8,7,-1,True,True,True
1_479,479,1873858,48875,48895,78:10.5,78:12.5,78,10,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795505,E. Adams,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,15.41,-14.36,4,half_space_right,2,middle_third,False,17.43,-22.53,5,wide_right,2,middle_third,False,8_929,48881,2,losing,1,2,363,1,create,9,medium_block,False,False,8.63,-76.11,4,sideway_right,True,False,15.51,2,running,5.79,4.25,-1.54,20.93,25.93,5.52,8.5,2.98,31.57,26.57,-5.0,True,True,3,ahead,3,ahead,17.99,11.86,8.34,-30.9,5,wide_right,2,middle_third,False,8.07,-29.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.887,0.9694,True,True,1,False,,,,True,4,4,0,True,True,
1_480,480,1873858,48901,48912,78:13.1,78:14.2,78,13,1.1,2,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,19,CF,797297,M. Scarcella,15,AM,1805,Newcastle,18.42,-24.65,5,wide_right,3,attacking_third,False,23.59,-25.72,5,wide_right,3,attacking_third,False,8_930,48908,2,losing,1,2,363,1,create,9,medium_block,False,False,4.95,-11.69,1,forward,False,False,17.46,2,running,2.99,2.95,-0.04,25.81,25.3,7.39,1.71,-5.68,26.69,27.2,0.51,False,False,3,ahead,3,ahead,12.24,15.68,7.51,-19.1,4,half_space_right,2,middle_third,False,8.02,-23.88,5,wide_right,2,middle_third,False,False,False,,False,True,0.0146,0.5127,0.7113,True,True,0,False,True,False,False,True,3,4,1,True,True,
1_481,481,1873858,48909,48928,78:13.9,78:15.8,78,13,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,3.58,-8.83,3,center,2,middle_third,False,2.26,-16.81,4,half_space_right,2,middle_third,False,8_931,48918,2,losing,1,2,363,1,create,9,medium_block,False,False,8.02,-99.39,4,sideway_right,True,False,15.98,2,running,7.79,4.66,-3.13,25.28,22.79,21.7,20.53,-1.17,27.22,29.71,2.49,True,True,2,same_line,2,same_line,19.82,10.75,5.2,-28.58,5,wide_right,2,middle_third,False,-0.66,-27.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9352,0.9699,True,True,1,False,,,,True,7,8,1,True,True,
1_482,482,1873858,48935,48950,78:16.5,78:18.0,78,16,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,0.11,-18.71,4,half_space_right,2,middle_third,False,-6.21,-19.41,4,half_space_right,2,middle_third,False,8_932,48937,2,losing,1,2,363,1,create,9,medium_block,False,False,6.18,-173.68,2,backward,False,False,15.75,2,running,4.1,4.37,0.26,20.78,16.0,20.67,22.21,1.54,31.72,36.5,4.78,True,True,3,ahead,3,ahead,15.21,11.3,-13.76,-24.95,5,wide_right,2,middle_third,False,-16.71,-23.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9485,0.7762,True,False,1,False,,,,False,7,7,0,True,True,True
1_483,483,1873858,48936,48945,78:16.6,78:17.5,78,16,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-17.1,-7.51,3,center,2,middle_third,False,-20.91,-8.49,3,center,1,defensive_third,False,8_932,48937,2,losing,1,2,363,1,create,9,medium_block,False,False,3.53,-165.58,2,backward,False,False,15.71,2,running,16.23,15.59,-0.64,20.47,17.51,37.57,38.42,0.85,32.03,34.99,2.96,False,False,1,behind,1,behind,17.63,15.86,-14.05,-24.87,5,wide_right,2,middle_third,False,-16.3,-23.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9834,0.939,True,True,1,False,,,,True,10,10,0,True,True,
1_484,484,1873858,49009,49049,78:23.9,78:27.9,78,23,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-9.27,-15.63,4,half_space_right,2,middle_third,False,2.58,-3.03,3,center,2,middle_third,False,8_934,49008,2,losing,1,2,363,1,create,9,medium_block,False,False,17.32,46.76,3,sideway_left,False,True,15.57,2,running,6.94,5.2,-1.73,14.74,18.83,24.01,16.25,-7.76,37.76,33.67,-4.09,False,True,3,ahead,3,ahead,12.99,10.09,-18.23,-6.22,3,center,1,defensive_third,False,-6.18,1.98,3,center,2,middle_third,False,True,True,True,False,False,0.0059,0.7883,0.3883,False,False,0,True,,,,False,8,10,2,True,True,False
1_485,485,1873858,49104,49143,78:33.4,78:37.3,78,33,3.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,797297,M. Scarcella,15,AM,735578,M. Natta,2,LB,1805,Newcastle,1.23,-6.33,3,center,2,middle_third,False,8.24,11.53,2,half_space_left,2,middle_third,False,8_937,49122,2,losing,1,2,363,1,create,9,medium_block,False,False,19.53,68.57,3,sideway_left,True,False,18.33,2,running,6.89,2.82,-4.07,24.11,24.54,22.88,16.3,-6.58,28.39,27.96,-0.43,False,True,3,ahead,3,ahead,25.44,9.83,-5.26,18.27,2,half_space_left,2,middle_third,False,0.39,17.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0089,0.9092,0.7281,True,False,0,True,,,,False,8,10,2,True,True,
1_486,486,1873858,49202,49215,78:43.2,78:44.5,78,43,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,20.69,-15.43,4,half_space_right,3,attacking_third,False,26.24,-17.46,4,half_space_right,3,attacking_third,False,8_939,49191,2,losing,1,2,364,2,finish,8,low_block,False,False,5.56,-20.09,1,forward,False,False,16.41,2,running,2.98,3.24,0.26,29.66,31.46,8.97,5.22,-3.75,22.84,21.04,-1.8,True,True,3,ahead,3,ahead,12.57,14.55,9.29,-20.72,5,wide_right,2,middle_third,False,12.78,-22.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0134,0.5313,0.8129,True,True,0,False,,,,True,4,4,0,True,True,
1_487,487,1873858,49227,49275,78:45.7,78:50.5,78,45,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor FeijÃ£o,17,RW,923861,S. James Ngor,16,LW,870,CC Mariners,-13.65,-5.98,3,center,2,middle_third,False,21.84,-7.56,3,center,3,attacking_third,False,8_940,49224,1,winning,2,1,365,4,transition,11,defending_transition,False,False,35.53,-2.55,1,forward,False,False,26.52,4,sprinting,9.65,4.58,-5.07,4.58,28.09,18.23,6.25,-11.98,47.92,24.41,-23.51,True,False,1,behind,2,same_line,29.19,27.62,-9.81,22.96,1,wide_left,2,middle_third,False,20.67,20.04,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.04,0.5085,0.6054,True,False,1,False,,,,False,2,4,2,True,True,
1_488,488,1873858,49229,49275,78:45.9,78:50.5,78,45,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923861,S. James Ngor,16,LW,870,CC Mariners,-7.55,2.96,3,center,2,middle_third,False,21.77,3.13,3,center,3,attacking_third,False,8_940,49224,1,winning,2,1,365,4,transition,11,defending_transition,False,False,29.53,0.33,1,forward,False,False,22.99,3,hsr,6.76,3.31,-3.46,5.09,28.09,12.64,6.32,-6.32,47.41,24.41,-23.0,True,True,2,same_line,2,same_line,20.2,16.95,-8.81,23.12,1,wide_left,2,middle_third,False,20.67,20.04,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0376,0.5794,0.8729,True,True,1,False,,,,True,2,2,0,True,True,
1_489,489,1873858,50327,50342,80:35.7,80:37.2,80,35,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,797297,M. Scarcella,15,AM,735578,M. Natta,2,LB,1805,Newcastle,-16.27,5.24,3,center,2,middle_third,False,-13.4,11.52,2,half_space_left,2,middle_third,False,8_945,50333,2,losing,1,2,367,1,create,9,medium_block,False,False,6.45,65.44,3,sideway_left,True,False,16.53,2,running,4.98,6.31,1.33,9.0,10.25,25.27,23.65,-1.62,43.5,42.25,-1.25,True,True,3,ahead,3,ahead,15.28,11.43,-25.37,17.51,2,half_space_left,1,defensive_third,False,-22.68,18.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.9896,0.8461,True,True,0,False,,,,True,8,8,0,True,True,
1_490,490,1873858,50343,50359,80:37.3,80:38.9,80,37,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,797297,M. Scarcella,15,AM,560992,D. Wilmering,16,LW,1805,Newcastle,-13.18,11.92,2,half_space_left,2,middle_third,False,-9.32,17.84,2,half_space_left,2,middle_third,False,8_946,50356,2,losing,1,2,368,6,direct,15,defending_direct,False,False,7.08,56.89,3,sideway_left,False,False,15.89,2,running,6.3,5.94,-0.36,10.39,13.65,23.57,22.97,-0.6,42.11,38.85,-3.26,True,True,1,behind,2,same_line,21.39,14.66,-9.02,32.9,1,wide_left,2,middle_third,False,-9.87,32.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9788,0.7438,True,True,0,False,,,,True,8,8,0,True,True,
1_491,491,1873858,50455,50466,80:48.5,80:49.6,80,48,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,18851,R. Edmondson,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,-6.64,-12.95,4,half_space_right,2,middle_third,False,-8.69,-18.05,4,half_space_right,2,middle_third,False,8_948,50446,1,winning,2,1,369,5,chaotic,5,chaotic,False,False,5.1,-111.9,4,sideway_right,False,False,15.53,2,running,2.13,1.91,-0.22,0.38,2.06,7.02,10.75,3.73,52.12,50.44,-1.68,True,True,3,ahead,3,ahead,30.52,22.48,-31.17,-31.11,5,wide_right,1,defensive_third,False,-27.85,-29.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.8795,0.9777,True,True,0,False,,,,True,4,3,-1,True,True,
1_492,492,1873858,50638,50664,81:06.8,81:09.4,81,6,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,797297,M. Scarcella,15,AM,50983,Dane Ingham,8,RB,1805,Newcastle,-0.0,-6.99,3,center,2,middle_third,False,8.23,-17.55,4,half_space_right,2,middle_third,False,8_956,50652,2,losing,1,2,370,1,create,9,medium_block,False,False,13.42,-52.07,4,sideway_right,True,False,18.55,2,running,4.03,3.25,-0.79,20.77,25.97,20.77,17.74,-3.03,31.73,26.53,-5.2,True,True,1,behind,2,same_line,28.78,15.81,8.61,-34.45,5,wide_right,2,middle_third,False,7.39,-33.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.8463,0.7546,True,True,1,False,,,,False,8,8,0,True,True,
1_493,493,1873858,50656,50675,81:08.6,81:10.5,81,8,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795505,E. Adams,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,19.19,-16.48,4,half_space_right,3,attacking_third,False,20.3,-25.4,5,wide_right,3,attacking_third,False,8_956,50652,2,losing,1,2,370,1,create,9,medium_block,False,False,8.69,-82.91,4,sideway_right,True,False,17.07,2,running,5.81,3.0,-2.81,24.75,26.22,5.56,5.92,0.36,27.75,26.28,-1.47,True,True,3,ahead,3,ahead,20.91,14.91,7.41,-33.75,5,wide_right,2,middle_third,False,7.21,-32.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.007,0.6912,0.8894,True,True,1,False,,,,True,4,4,0,True,True,
1_494,494,1873858,50771,50806,81:20.1,81:23.6,81,20,3.5,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,-21.85,20.59,1,wide_left,1,defensive_third,False,-2.16,25.91,1,wide_left,2,middle_third,False,8_960,50785,1,winning,2,1,371,4,transition,11,defending_transition,False,False,20.93,15.12,1,forward,False,False,21.83,3,hsr,8.82,6.54,-2.28,10.26,13.74,32.11,15.9,-16.21,42.24,38.76,-3.48,True,True,1,behind,1,behind,13.85,4.74,-8.52,16.83,2,half_space_left,2,middle_third,False,2.03,28.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.012,0.7188,0.8572,True,True,0,False,,,,True,5,8,3,True,True,
1_495,495,1873858,50818,50838,81:24.8,81:26.8,81,24,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,797297,M. Scarcella,15,AM,1805,Newcastle,-3.36,-4.91,3,center,2,middle_third,False,-8.57,-12.39,4,half_space_right,2,middle_third,False,8_961,50822,2,losing,1,2,372,1,create,9,medium_block,False,False,9.12,-124.86,4,sideway_right,True,False,16.35,2,running,8.34,8.1,-0.24,20.64,15.51,24.0,24.08,0.08,31.86,36.99,5.13,True,True,3,ahead,3,ahead,26.05,21.23,-11.67,-29.6,5,wide_right,2,middle_third,False,-18.24,-31.29,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9437,0.9567,True,False,0,False,,,,False,7,7,0,True,True,True
1_496,496,1873858,50864,50872,81:29.4,81:30.2,81,29,0.8,2,1,left_to_right,1,off_ball_run,9,support,797297,M. Scarcella,15,AM,735574,K. Grozos,14,RM,1805,Newcastle,-18.34,-28.06,5,wide_right,1,defensive_third,False,-14.83,-28.18,5,wide_right,2,middle_third,False,8_962,50860,2,losing,1,2,372,1,create,9,medium_block,False,False,3.51,-1.96,1,forward,False,False,15.69,2,running,5.12,5.93,0.8,10.85,10.81,29.19,25.64,-3.55,41.65,41.69,0.04,False,False,1,behind,2,same_line,9.62,7.61,-13.94,-19.5,4,half_space_right,2,middle_third,False,-14.56,-20.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9713,0.9165,True,True,0,False,,,,True,8,8,0,True,True,True
1_497,497,1873858,51001,51013,81:43.1,81:44.3,81,43,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,735578,M. Natta,2,LB,1805,Newcastle,10.74,12.24,2,half_space_left,2,middle_third,False,14.15,17.58,2,half_space_left,2,middle_third,False,8_968,50996,2,losing,1,2,372,1,create,9,medium_block,True,False,6.42,57.44,3,sideway_left,False,False,19.18,2,running,4.25,4.23,-0.02,16.99,19.91,6.25,5.76,-0.49,35.51,32.59,-2.92,True,True,3,ahead,3,ahead,22.16,20.92,-10.88,17.08,2,half_space_left,2,middle_third,False,-6.74,18.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0099,0.8046,0.9154,True,True,1,False,,,,True,3,3,0,True,True,
1_498,498,1873858,51004,51026,81:43.4,81:45.6,81,43,2.2,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735578,M. Natta,2,LB,1805,Newcastle,15.99,3.83,3,center,2,middle_third,False,23.38,11.47,2,half_space_left,3,attacking_third,False,8_968,50996,2,losing,1,2,372,1,create,9,medium_block,True,False,11.03,45.95,3,sideway_left,True,False,18.48,2,running,5.29,0.84,-4.45,17.56,24.44,1.57,1.06,-0.51,34.94,28.06,-6.88,True,True,3,ahead,3,ahead,29.29,29.0,-9.9,17.52,2,half_space_left,2,middle_third,False,-4.77,18.42,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0163,0.5367,0.9356,True,False,1,False,True,False,False,True,2,1,-1,True,True,True
1_499,499,1873858,51014,51037,81:44.4,81:46.7,81,44,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,14.61,17.96,2,half_space_left,2,middle_third,False,27.79,20.96,1,wide_left,3,attacking_third,False,8_969,51035,2,losing,1,2,372,1,create,9,medium_block,True,False,13.27,12.82,1,forward,False,False,21.26,3,hsr,4.22,4.29,0.07,20.24,28.89,5.63,1.1,-4.53,32.26,23.61,-8.65,True,False,1,behind,2,same_line,10.53,8.23,18.26,8.08,3,center,3,attacking_third,False,24.98,13.22,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0424,0.5402,0.992,True,True,1,False,,,,True,1,3,2,True,True,True
1_500,500,1873858,51023,51035,81:45.3,81:46.5,81,45,1.2,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,7.61,31.77,1,wide_left,2,middle_third,False,12.6,28.08,1,wide_left,2,middle_third,False,8_969,51035,2,losing,1,2,372,1,create,9,medium_block,True,False,6.22,-36.48,1,forward,False,False,18.62,2,running,6.56,5.85,-0.71,23.55,28.01,15.94,15.41,-0.53,28.95,24.49,-4.46,False,False,1,behind,1,behind,25.48,19.39,22.21,10.89,2,half_space_left,3,attacking_third,False,24.82,13.03,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0118,0.4816,0.7191,True,True,1,False,,,,True,6,6,0,True,True,
1_501,501,1873858,51036,51078,81:46.6,81:50.8,81,46,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,33001,Wellissol,19,CF,1805,Newcastle,21.3,-3.84,3,center,3,attacking_third,False,46.13,4.59,3,center,3,attacking_third,True,8_970,51049,2,losing,1,2,373,2,finish,8,low_block,True,False,26.36,18.75,1,forward,False,False,22.44,3,hsr,6.79,2.46,-4.32,28.45,46.27,7.15,0.14,-7.01,24.05,6.23,-17.82,True,False,1,behind,2,same_line,25.45,8.2,27.39,20.87,1,wide_left,3,attacking_third,False,45.64,12.78,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1049,0.4605,0.9381,True,True,3,False,,,,True,1,3,2,True,True,
1_502,502,1873858,51036,51081,81:46.6,81:51.1,81,46,4.5,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,16,LW,33001,Wellissol,19,CF,1805,Newcastle,13.05,27.7,1,wide_left,2,middle_third,False,36.53,18.83,2,half_space_left,3,attacking_third,True,8_970,51049,2,losing,1,2,373,2,finish,8,low_block,True,False,25.07,-20.69,1,forward,False,False,20.34,3,hsr,5.83,2.99,-2.84,28.45,47.15,15.4,10.62,-4.78,24.05,5.35,-18.7,False,False,1,behind,1,behind,15.88,11.97,27.39,20.87,1,wide_left,3,attacking_third,False,46.5,12.2,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0557,0.5193,0.6698,True,True,3,False,,,,True,6,6,0,True,True,
1_503,503,1873858,51045,51089,81:47.5,81:51.9,81,47,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50983,Dane Ingham,8,RB,33001,Wellissol,19,CF,1805,Newcastle,21.35,-24.95,5,wide_right,3,attacking_third,False,37.98,-11.86,4,half_space_right,3,attacking_third,True,8_970,51049,2,losing,1,2,373,2,finish,8,low_block,True,False,21.29,38.21,1,forward,False,True,17.3,2,running,20.64,13.42,-7.22,32.2,47.75,10.85,9.77,-1.08,20.3,4.75,-15.55,False,False,1,behind,1,behind,46.91,25.66,30.39,21.08,1,wide_left,3,attacking_third,False,47.96,11.78,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0779,0.7826,0.7232,True,False,3,False,,,,False,6,6,0,True,True,
1_504,504,1873858,51047,51081,81:47.7,81:51.1,81,47,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,33001,Wellissol,19,CF,1805,Newcastle,27.22,12.39,2,half_space_left,3,attacking_third,False,44.28,4.55,3,center,3,attacking_third,True,8_970,51049,2,losing,1,2,373,2,finish,8,low_block,True,False,18.84,-24.68,1,forward,False,True,19.79,2,running,5.26,1.09,-4.16,32.97,47.15,5.75,2.87,-2.88,19.53,5.35,-14.18,True,True,1,behind,2,same_line,9.31,7.97,30.94,20.92,1,wide_left,3,attacking_third,False,46.5,12.2,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.216,0.3909,0.8228,True,True,3,True,,,,True,4,2,-2,True,True,
1_505,505,1873858,51612,51650,82:44.2,82:48.0,82,44,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,15,AM,50983,Dane Ingham,8,RB,1805,Newcastle,-1.83,-1.64,3,center,2,middle_third,False,10.01,-14.26,4,half_space_right,2,middle_third,False,8_978,51629,2,losing,1,2,375,1,create,9,medium_block,False,False,17.63,-46.83,4,sideway_right,True,False,16.67,2,running,6.14,2.7,-3.44,19.71,24.08,21.54,14.07,-7.47,32.79,28.42,-4.37,True,True,1,behind,2,same_line,34.23,13.84,8.91,-34.14,5,wide_right,2,middle_third,False,8.41,-28.01,5,wide_right,2,middle_third,False,True,True,False,False,False,0.008,0.8334,0.9255,True,False,1,False,,,,False,8,8,0,True,True,True
1_506,506,1873858,51627,51651,82:45.7,82:48.1,82,45,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,8.84,-14.13,4,half_space_right,2,middle_third,False,13.98,-23.84,5,wide_right,2,middle_third,False,8_978,51629,2,losing,1,2,375,1,create,9,medium_block,False,False,12.03,-62.11,4,sideway_right,True,False,18.0,2,running,3.0,3.2,0.2,22.15,24.08,13.31,10.1,-3.21,30.35,28.42,-1.93,True,False,2,same_line,3,ahead,18.15,6.9,8.97,-32.28,5,wide_right,2,middle_third,False,8.39,-27.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.6842,0.9059,True,True,1,False,,,,True,4,7,3,True,True,
