event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1873858,862,863,01:25.2,01:25.3,1,25,0.1,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,795510,B. Kaltak,6,RCB,870,CC Mariners,20.07,4.64,3,center,3,attacking_third,False,20.03,5.02,3,center,3,attacking_third,False,8_11,841,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.35,96.63,3,sideway_left,False,False,,,,3.48,3.1,-0.38,20.86,20.88,0.79,0.85,0.06,31.64,31.62,-0.02,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,30.97,3,long,-1.26,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,31.05,30.97,-10.95,5.91,3,center,2,middle_third,False,-10.93,5.7,3,center,2,middle_third,False,False,False,,False,False,0.0111,0.6705,0.7692,True,863,False,3,True,True,True,,True
7_27,27,1873858,874,885,01:26.4,01:27.5,1,26,1.1,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,19.74,9.88,2,half_space_left,3,attacking_third,False,19.86,16.65,2,half_space_left,3,attacking_third,False,8_12,874,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,6.11,88.98,3,sideway_left,False,False,,,,2.03,6.18,4.15,21.4,22.2,1.66,2.34,0.68,31.1,30.3,-0.8,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.76,2,medium,-11.73,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,29.76,26.45,-9.4,15.93,2,half_space_left,2,middle_third,False,-6.5,18.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.009,0.716,0.9127,True,874,True,2,True,True,True,,True
7_28,28,1873858,874,885,01:26.4,01:27.5,1,26,1.1,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,5.69,28.39,1,wide_left,2,middle_third,False,6.29,31.21,1,wide_left,2,middle_third,False,8_12,874,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.62,77.99,3,sideway_left,False,False,9.35,1,jogging,7.03,3.02,-4.01,21.4,22.2,15.71,15.91,0.2,31.1,30.3,-0.8,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.77,2,medium,43.97,1,forward,15.04,2,medium,37.46,1,forward,True,10,7,3,3,ahead,3,ahead,19.57,17.77,-9.4,15.93,2,half_space_left,2,middle_third,False,-6.5,18.87,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9067,0.7768,True,885,True,2,True,True,True,True,False
7_29,29,1873858,876,885,01:26.6,01:27.5,1,26,0.9,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,10.04,15.59,2,half_space_left,2,middle_third,False,9.4,18.1,2,half_space_left,2,middle_third,False,8_12,874,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.23,104.3,3,sideway_left,False,False,10.32,1,jogging,2.93,2.53,-0.4,21.51,22.2,11.47,12.8,1.33,30.99,30.3,-0.69,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.92,2,medium,-2.77,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.07,15.92,-9.02,16.3,2,half_space_left,2,middle_third,False,-6.5,18.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.8743,0.8576,True,885,True,2,True,True,True,,False
7_30,30,1873858,898,926,01:28.8,01:31.6,1,28,2.8,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,19.85,25.45,1,wide_left,3,attacking_third,False,15.17,32.75,1,wide_left,2,middle_third,False,8_13,898,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,9.63,122.66,3,sideway_left,False,False,,,,2.57,1.61,-0.96,23.99,27.25,4.14,12.08,7.94,28.51,25.25,-3.26,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.64,1,short,-19.68,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.33,9.67,8.63,32.65,1,wide_left,2,middle_third,False,5.5,33.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.7894,0.864,True,905,True,1,False,True,True,,False
7_31,31,1873858,898,926,01:28.8,01:31.6,1,28,2.8,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,11.35,22.58,1,wide_left,2,middle_third,False,17.17,26.53,1,wide_left,2,middle_third,False,8_13,898,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,8.1,34.16,1,forward,False,False,10.77,1,jogging,2.41,3.86,1.45,23.99,27.25,12.64,10.08,-2.56,28.51,25.25,-3.26,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.15,1,short,-71.39,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,10.43,13.35,8.63,32.65,1,wide_left,2,middle_third,False,5.5,33.01,1,wide_left,2,middle_third,False,False,False,,False,True,0.0118,0.6414,0.8113,True,900,True,1,False,True,True,,False
7_32,32,1873858,1012,1020,01:40.2,01:41.0,1,40,0.8,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,6,RCB,1805,Newcastle,-46.38,-8.52,3,center,1,defensive_third,False,-47.82,-8.59,3,center,1,defensive_third,False,8_14,1012,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.45,-177.22,2,backward,False,False,,,,24.87,6.41,-18.45,6.61,4.54,52.99,52.36,-0.63,45.89,47.96,2.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.85,2,medium,121.29,3,sideway_left,15.75,2,medium,110.63,3,sideway_left,False,10,10,0,1,behind,1,behind,21.39,20.85,-35.43,-26.89,5,wide_right,1,defensive_third,False,-36.99,-26.41,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9974,0.9898,True,1020,True,0,True,True,True,True,True
7_33,33,1873858,1048,1048,01:43.8,01:43.8,1,43,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-42.98,14.37,2,half_space_left,1,defensive_third,False,-42.98,14.37,2,half_space_left,1,defensive_third,False,8_15,1048,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.0,122.34,3,sideway_left,False,False,14.42,1,jogging,19.0,4.72,-14.29,-0.17,-0.17,42.81,42.81,0.0,52.67,52.67,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.04,2,medium,76.79,3,sideway_left,12.88,1,short,55.21,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.04,20.04,-47.56,-5.14,3,center,1,defensive_third,False,-47.56,-5.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9968,0.9807,True,1048,True,1,True,True,True,True,False
7_34,34,1873858,1048,1048,01:43.8,01:43.8,1,43,0.0,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-36.5,24.32,1,wide_left,1,defensive_third,False,-36.5,24.32,1,wide_left,1,defensive_third,False,8_15,1048,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.0,123.61,3,sideway_left,False,False,15.15,2,running,18.68,18.68,0.0,-0.17,-0.17,36.33,36.33,0.0,52.67,52.67,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.47,3,long,69.42,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,31.47,31.47,-47.56,-5.14,3,center,1,defensive_third,False,-47.56,-5.14,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9919,0.913,True,1048,True,1,True,True,True,,False
7_35,35,1873858,1080,1088,01:47.0,01:47.8,1,47,0.8,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-40.56,33.08,1,wide_left,1,defensive_third,False,-41.64,33.92,1,wide_left,1,defensive_third,False,8_16,1080,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.38,142.13,2,backward,False,False,6.23,1,jogging,13.44,12.52,-0.92,-0.77,-0.89,39.79,40.75,0.96,53.27,53.39,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.64,1,short,65.22,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,12.64,14.05,-45.86,21.6,1,wide_left,1,defensive_third,False,-46.48,20.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9709,0.9017,True,1080,True,4,False,True,True,,False
7_36,36,1873858,1080,1093,01:47.0,01:48.3,1,47,1.3,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-10.55,9.71,2,half_space_left,2,middle_third,False,-13.3,15.09,2,half_space_left,2,middle_third,False,8_16,1080,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,5.68,117.07,3,sideway_left,False,False,,,,10.18,6.56,-3.62,-0.77,-1.05,9.78,12.25,2.47,53.27,53.55,0.28,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.26,3,long,-18.61,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,37.26,34.35,-45.86,21.6,1,wide_left,1,defensive_third,False,-47.38,19.4,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0011,0.6364,0.879,True,1080,True,4,True,True,True,,True
7_37,37,1873858,1084,1094,01:47.4,01:48.4,1,47,1.0,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-50.55,4.69,3,center,1,defensive_third,False,-50.84,4.84,3,center,1,defensive_third,False,8_16,1080,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.95,152.65,2,backward,False,False,3.72,1,jogging,11.48,12.23,0.75,-0.8,-1.08,49.75,49.76,0.01,53.3,53.58,0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.37,2,medium,-105.32,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.37,14.67,-45.96,21.44,1,wide_left,1,defensive_third,False,-47.56,19.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.8635,0.6203,True,1084,True,4,True,True,True,,False
7_38,38,1873858,1087,1091,01:47.7,01:48.1,1,47,0.4,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-36.34,7.47,3,center,1,defensive_third,False,-36.01,9.23,2,half_space_left,1,defensive_third,False,8_16,1080,1_11,2,coming_short,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.87,79.18,3,sideway_left,True,False,16.42,2,running,2.79,3.7,0.91,-0.87,-0.99,35.47,35.02,-0.45,53.37,53.49,0.12,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,16.77,2,medium,-53.49,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,16.77,15.36,-46.32,20.95,1,wide_left,1,defensive_third,False,-47.01,19.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.863,0.6348,True,1087,False,4,True,True,True,,False
7_39,39,1873858,1092,1094,01:48.2,01:48.4,1,48,0.2,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-45.72,-10.79,4,half_space_right,1,defensive_third,False,-46.02,-10.5,4,half_space_right,1,defensive_third,False,8_16,1080,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.92,132.1,3,sideway_left,False,False,8.05,1,jogging,16.57,13.81,-2.76,-1.02,-1.08,44.7,44.94,0.24,53.52,53.58,0.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,29.68,2,medium,-87.03,4,sideway_right,25.54,2,medium,-83.12,4,sideway_right,False,10,10,0,2,same_line,2,same_line,30.5,29.68,-47.19,19.67,2,half_space_left,1,defensive_third,False,-47.56,19.14,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9942,0.9184,True,1094,False,4,True,True,True,True,False
7_40,40,1873858,1115,1131,01:50.5,01:52.1,1,50,1.6,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-31.54,-28.11,5,wide_right,1,defensive_third,False,-31.48,-31.09,5,wide_right,1,defensive_third,False,8_17,1115,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,3.13,-88.85,4,sideway_right,False,False,6.74,1,jogging,13.77,8.74,-5.02,-1.46,-0.8,30.08,30.68,0.6,53.96,53.3,-0.66,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.68,2,medium,-54.45,4,sideway_right,15.77,2,medium,-50.27,4,sideway_right,True,10,8,2,3,ahead,3,ahead,21.92,19.68,-45.57,-11.27,4,half_space_right,1,defensive_third,False,-42.92,-15.08,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9908,0.9459,True,1131,True,0,True,True,True,True,False
7_41,41,1873858,1146,1154,01:53.6,01:54.4,1,53,0.8,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,-41.56,-18.96,4,half_space_right,1,defensive_third,False,-42.35,-20.83,5,wide_right,1,defensive_third,False,8_18,1146,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,2.06,-112.9,4,sideway_right,True,False,9.3,1,jogging,11.77,11.24,-0.53,-0.12,0.25,41.44,42.6,1.16,52.62,52.25,-0.37,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.49,1,short,134.25,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,15.5,13.81,-31.47,-30.73,5,wide_right,1,defensive_third,False,-31.99,-29.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9957,0.864,True,1150,True,2,True,True,True,,False
7_42,42,1873858,1146,1154,01:53.6,01:54.4,1,53,0.8,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-14.02,-21.93,5,wide_right,2,middle_third,False,-13.49,-24.51,5,wide_right,2,middle_third,False,8_18,1146,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,2.64,-78.39,4,sideway_right,False,False,11.87,1,jogging,3.22,1.92,-1.3,-0.12,0.25,13.9,13.74,-0.16,52.62,52.25,-0.37,True,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,19.54,2,medium,26.76,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,19.54,19.29,-31.47,-30.73,5,wide_right,1,defensive_third,False,-31.99,-29.96,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6327,0.6706,True,1146,True,2,True,True,True,,False
7_43,43,1873858,1146,1154,01:53.6,01:54.4,1,53,0.8,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-27.8,-16.26,4,half_space_right,1,defensive_third,False,-28.64,-19.34,4,half_space_right,1,defensive_third,False,8_18,1146,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,3.2,-105.26,4,sideway_right,False,False,14.37,1,jogging,4.84,1.69,-3.15,-0.12,0.25,27.68,28.89,1.21,52.62,52.25,-0.37,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,11.14,1,short,72.49,3,sideway_left,10.49,1,short,68.52,3,sideway_left,True,8,8,0,3,ahead,3,ahead,14.93,11.14,-31.47,-30.73,5,wide_right,1,defensive_third,False,-31.99,-29.96,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9385,0.8228,True,1154,True,2,True,True,True,True,False
7_44,44,1873858,1164,1164,01:55.4,01:55.4,1,55,0.0,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,735574,K. Grozos,14,RM,1805,Newcastle,-32.54,-28.98,5,wide_right,1,defensive_third,False,-32.54,-28.98,5,wide_right,1,defensive_third,False,8_19,1164,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.0,115.3,3,sideway_left,False,False,4.39,1,jogging,3.67,3.67,0.0,0.31,0.31,32.85,32.85,0.0,52.19,52.19,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,7.31,1,short,-114.15,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,7.31,7.31,-29.55,-22.31,5,wide_right,1,defensive_third,False,-29.55,-22.31,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0002,0.9035,0.8319,True,1164,True,2,True,True,True,,False
7_45,45,1873858,1164,1164,01:55.4,01:55.4,1,55,0.0,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,735574,K. Grozos,14,RM,1805,Newcastle,-44.01,-22.41,5,wide_right,1,defensive_third,False,-44.01,-22.41,5,wide_right,1,defensive_third,False,8_19,1164,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.0,-138.97,2,backward,False,False,7.33,1,jogging,10.24,10.24,0.0,0.31,0.31,44.32,44.32,0.0,52.19,52.19,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,14.46,1,short,-179.6,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.46,14.46,-29.55,-22.31,5,wide_right,1,defensive_third,False,-29.55,-22.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9625,0.9282,True,1164,True,2,True,True,True,,False
7_46,46,1873858,1164,1164,01:55.4,01:55.4,1,55,0.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,-14.93,-26.8,5,wide_right,2,middle_third,False,-14.93,-26.8,5,wide_right,2,middle_third,False,8_19,1164,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.0,-139.32,2,backward,False,False,11.0,1,jogging,1.4,1.4,0.0,0.31,0.31,15.24,15.24,0.0,52.19,52.19,0.0,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.29,2,medium,-17.07,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.29,15.29,-29.55,-22.31,5,wide_right,1,defensive_third,False,-29.55,-22.31,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6087,0.8443,True,1164,True,2,True,True,True,,False
7_47,47,1873858,1252,1252,02:04.2,02:04.2,2,4,0.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,12,LM,1805,Newcastle,-20.31,-29.21,5,wide_right,1,defensive_third,False,-20.31,-29.21,5,wide_right,1,defensive_third,False,8_20,1252,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.0,-9.46,1,forward,False,False,3.98,1,jogging,4.61,1.51,-3.1,-0.51,-0.51,19.8,19.8,0.0,53.01,53.01,0.0,False,False,True,False,,,,,,,,,,,,,,,,8.81,1,short,-64.89,4,sideway_right,8.39,1,short,-80.61,4,sideway_right,True,6,6,0,3,ahead,3,ahead,8.81,8.81,-24.05,-21.23,5,wide_right,1,defensive_third,False,-24.05,-21.23,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.6646,0.9444,True,1252,True,2,True,False,False,True,False
7_48,48,1873858,1252,1252,02:04.2,02:04.2,2,4,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,-12.22,-3.26,3,center,2,middle_third,False,-12.22,-3.26,3,center,2,middle_third,False,8_20,1252,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.0,-83.37,4,sideway_right,False,False,6.28,1,jogging,11.08,11.08,0.0,-0.51,-0.51,11.71,11.71,0.0,53.01,53.01,0.0,True,True,,False,,,,,,,,,,,,,,,,21.51,2,medium,56.64,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,21.51,21.51,-24.05,-21.23,5,wide_right,1,defensive_third,False,-24.05,-21.23,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.4138,0.8032,True,1252,True,2,True,False,False,,False
7_49,49,1873858,1252,1252,02:04.2,02:04.2,2,4,0.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,-4.41,-23.28,5,wide_right,2,middle_third,False,-4.41,-23.28,5,wide_right,2,middle_third,False,8_20,1252,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.0,172.88,2,backward,False,False,,,,3.04,3.04,0.0,-0.51,-0.51,3.9,3.9,0.0,53.01,53.01,0.0,True,True,,False,,,,,,,,,,,,,,,,19.75,2,medium,-5.96,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,19.75,19.75,-24.05,-21.23,5,wide_right,1,defensive_third,False,-24.05,-21.23,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.4891,0.8905,True,1252,True,2,True,False,False,,True
7_50,50,1873858,1348,1358,02:13.8,02:14.8,2,13,1.0,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-31.65,9.27,2,half_space_left,1,defensive_third,False,-32.81,8.88,3,center,1,defensive_third,False,8_21,1348,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,1.23,-161.42,2,backward,False,False,,,,39.25,36.98,-2.26,30.13,26.8,61.78,59.61,-2.17,22.37,25.7,3.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.02,3,long,-138.22,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,34.02,32.49,-6.28,31.94,1,wide_left,2,middle_third,False,-9.1,31.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9957,0.6104,True,1348,True,1,False,True,True,,True
7_51,51,1873858,1348,1371,02:13.8,02:16.1,2,13,2.3,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-6.58,12.9,2,half_space_left,2,middle_third,False,-16.0,11.86,2,half_space_left,2,middle_third,False,8_21,1348,1_12,4,dropping_off,3,drawing,0,0,14,1,create,9,medium_block,False,False,9.14,-173.7,2,backward,False,False,14.84,1,jogging,15.62,7.23,-8.39,30.13,22.32,36.71,38.32,1.61,22.37,30.18,7.81,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.74,1,short,-103.09,4,sideway_right,9.1,1,short,-84.77,4,sideway_right,False,10,10,0,2,same_line,1,behind,19.04,14.74,-6.28,31.94,1,wide_left,2,middle_third,False,-12.66,26.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9977,0.9697,True,1371,True,1,True,True,True,True,False
7_52,52,1873858,1386,1389,02:17.6,02:17.9,2,17,0.3,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-5.86,11.35,2,half_space_left,2,middle_third,False,-7.28,9.82,2,half_space_left,2,middle_third,False,8_22,1386,1_14,2,coming_short,3,drawing,0,0,14,1,create,9,medium_block,False,False,2.77,-134.77,4,sideway_right,False,False,24.95,3,hsr,6.7,7.01,0.31,17.34,16.4,23.2,23.68,0.48,35.16,36.1,0.94,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.52,1,short,0.27,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.99,12.92,-19.68,9.16,3,center,1,defensive_third,False,-20.1,8.23,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8183,0.645,True,1397,True,1,False,True,True,,False
7_53,53,1873858,1389,1402,02:17.9,02:19.2,2,17,1.3,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-9.53,-18.75,4,half_space_right,2,middle_third,False,-13.65,-21.86,5,wide_right,2,middle_third,False,8_22,1386,1_13,4,dropping_off,3,drawing,0,0,14,1,create,9,medium_block,False,False,4.83,-142.95,2,backward,True,False,14.33,1,jogging,13.32,4.98,-8.34,16.4,12.82,25.93,26.47,0.54,36.1,39.68,3.58,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.75,2,medium,-73.99,4,sideway_right,22.07,2,medium,-66.16,4,sideway_right,True,10,9,1,3,ahead,3,ahead,28.98,25.75,-20.1,8.23,3,center,1,defensive_third,False,-20.75,2.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9877,0.9697,True,1402,True,1,True,True,True,True,False
