event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_5,10,1873858,284,296,00:27.4,00:28.6,0,27,1.2,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,923863,S. Kuzevski,17,RW,870,CC Mariners,24.47,-34.11,5,wide_right,3,attacking_third,False,21.95,-33.67,5,wide_right,3,attacking_third,False,8_2,284,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.57,170.1,2,backward,False,False,7.58,1,jogging,5.28,1.62,-3.66,37.05,34.61,12.58,12.66,0.08,15.45,17.89,2.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.2,1,short,-115.36,4,sideway_right,3.18,1,short,-129.25,4,sideway_right,False,7,7,0,2,same_line,2,same_line,5.53,3.2,23.01,-28.78,5,wide_right,3,attacking_third,False,23.32,-30.78,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0019,0.9468,0.9797,True,296,True,,,,,,,1,True,,,,True,True,,True,False
7_6,11,1873858,291,295,00:28.1,00:28.5,0,28,0.4,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,13.73,-16.52,4,half_space_right,2,middle_third,False,12.92,-17.13,4,half_space_right,2,middle_third,False,8_2,284,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.0,-142.13,2,backward,False,False,9.06,1,jogging,7.79,7.34,-0.44,35.42,34.78,21.69,21.86,0.17,17.08,17.72,0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.58,2,medium,124.88,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,16.46,17.0,22.99,-30.13,5,wide_right,3,attacking_third,False,23.21,-30.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.9645,0.6634,True,292,False,,,,,,,1,True,,,,True,True,,,False
8_3,12,1873858,302,302,00:29.2,00:29.2,0,29,0.0,1,1,left_to_right,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,21.33,-33.64,5,wide_right,3,attacking_third,False,21.33,-33.64,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,177.61,2,backward,,,3.51,1,jogging,1.2,1.2,0.0,33.58,33.58,12.25,12.25,0.0,18.92,18.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-129.25,4,sideway_right,3.18,1,short,2,unsuccessful,7_8,,923863,S. Kuzevski,17,RW,24.36,-31.44,5,wide_right,3,attacking_third,False,,,,,,,,0.6003,True,0.0029,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,,,,,,,3.74,1,short,35.98,1,forward,,,,,,,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_7,13,1873858,302,302,00:29.2,00:29.2,0,29,0.0,1,1,left_to_right,7,passing_option,,,808609,B. Brandtman,19,CF,23930,S. Roux,8,RB,870,CC Mariners,27.6,-21.37,5,wide_right,3,attacking_third,False,27.6,-21.37,5,wide_right,3,attacking_third,False,8_3,302,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-177.88,2,backward,False,False,11.66,1,jogging,5.62,5.62,0.0,33.58,33.58,5.98,5.98,0.0,18.92,18.92,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.78,1,short,62.93,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,13.78,13.78,21.33,-33.64,5,wide_right,3,attacking_third,False,21.33,-33.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.8659,0.7988,True,302,True,,,,,,,1,True,,,,True,True,,,False
7_8,14,1873858,302,302,00:29.2,00:29.2,0,29,0.0,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,24.36,-31.44,5,wide_right,3,attacking_third,False,24.36,-31.44,5,wide_right,3,attacking_third,False,8_3,302,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-31.15,1,forward,False,False,7.63,1,jogging,2.54,2.54,0.0,33.58,33.58,9.22,9.22,0.0,18.92,18.92,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.74,1,short,35.98,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,3.74,3.74,21.33,-33.64,5,wide_right,3,attacking_third,False,21.33,-33.64,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0029,0.6003,0.8757,True,302,True,,,,,,,1,True,,,,True,True,,,False
8_4,15,1873858,304,325,00:29.4,00:31.5,0,29,2.1,1,2,right_to_left,8,player_possession,,,795506,C. Taylor,16,LW,,,,,1805,Newcastle,-22.0,33.29,1,wide_left,1,defensive_third,False,-24.06,33.67,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,3.08,169.55,2,backward,False,False,5.82,1,jogging,0.86,1.47,0.61,-1.16,-0.64,20.84,23.42,2.58,53.66,53.14,-0.52,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
1_2,16,1873858,342,364,00:33.2,00:35.4,0,33,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,735578,M. Natta,2,LB,1805,Newcastle,-29.21,19.43,2,half_space_left,1,defensive_third,False,-40.84,20.95,1,wide_left,1,defensive_third,False,8_5,354,,,,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,12.02,172.55,2,backward,False,False,17.71,2,running,3.26,0.75,-2.51,-1.66,-4.41,27.55,36.43,8.88,54.16,56.91,2.75,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,12.11,2.32,-35.91,29.52,1,wide_left,1,defensive_third,False,-38.66,21.75,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6173,0.7208,True,,True,1,False,,,,True,,,10,8,-2,True,True,,,
8_5,17,1873858,354,354,00:34.4,00:34.4,0,34,0.0,1,2,right_to_left,8,player_possession,,,735578,M. Natta,2,LB,,,,,1805,Newcastle,-38.42,25.69,1,wide_left,1,defensive_third,False,-38.42,25.69,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,6,2,False,True,True,False,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-113.44,4,sideway_right,,,15.89,2,running,4.18,4.18,0.0,-3.04,-3.04,35.38,35.38,0.0,55.54,55.54,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_9,,50978,C. Timmins,12,LM,-34.16,25.03,1,wide_left,1,defensive_third,False,,,,,,,,0.5107,True,0.0006,False,2,2,0,0,0,0,1,0,0,0,2,,,,,8,8,True,343,3,,,,,,,,,,,,,,4.31,1,short,-8.81,1,forward,,,,,,,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_9,18,1873858,354,354,00:34.4,00:34.4,0,34,0.0,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,12,LM,735578,M. Natta,2,LB,1805,Newcastle,-34.16,25.03,1,wide_left,1,defensive_third,False,-34.16,25.03,1,wide_left,1,defensive_third,False,8_5,354,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-124.8,4,sideway_right,False,False,14.33,1,jogging,3.99,3.99,0.0,-3.04,-3.04,31.12,31.12,0.0,55.54,55.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,,,,,,,,,,,,,,4.31,1,short,-8.81,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,4.31,4.31,-38.42,25.69,1,wide_left,1,defensive_third,False,-38.42,25.69,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0006,0.5107,0.8138,True,354,True,,,,,,,1,True,,,,True,True,,,False
7_10,19,1873858,354,354,00:34.4,00:34.4,0,34,0.0,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,14,RM,735578,M. Natta,2,LB,1805,Newcastle,-36.05,21.42,1,wide_left,1,defensive_third,False,-36.05,21.42,1,wide_left,1,defensive_third,False,8_5,354,1_2,2,coming_short,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,169.59,2,backward,False,False,,,,0.34,0.34,0.0,-3.04,-3.04,33.01,33.01,0.0,55.54,55.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,,,,,,,,,,,,,,4.88,1,short,-60.97,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,4.88,4.88,-38.42,25.69,1,wide_left,1,defensive_third,False,-38.42,25.69,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6173,0.7208,True,354,True,,,,,,,1,True,,,,True,True,,,True
1_3,20,1873858,355,364,00:34.5,00:35.4,0,34,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,12,LM,735578,M. Natta,2,LB,1805,Newcastle,-34.35,24.66,1,wide_left,1,defensive_third,False,-34.66,20.42,1,wide_left,1,defensive_third,False,8_5,354,,,,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.76,-94.18,4,sideway_right,False,False,17.21,2,running,3.85,5.45,1.6,-3.2,-4.41,31.15,30.25,-0.9,55.7,56.91,1.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,4.22,4.22,-38.53,25.25,1,wide_left,1,defensive_third,False,-38.66,21.75,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0006,0.5107,0.8138,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
8_6,21,1873858,373,373,00:36.3,00:36.3,0,36,0.0,1,1,left_to_right,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,34.61,-13.0,4,half_space_right,3,attacking_third,False,34.61,-13.0,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,7,1,True,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,0.0,4.73,1,forward,,,19.96,2,running,2.41,2.41,0.0,42.2,42.2,7.59,7.59,0.0,10.3,10.3,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_11,False,34423,Mikael Doka,16,LW,28.09,3.08,3,center,3,attacking_third,False,33.39,2.9,3,center,3,attacking_third,False,0.6914,False,0.0634,True,4,0,0,0,0,0,1,1,1,0,2,,,,,3,3,False,,,,,,,,,,,,,,,,17.35,2,medium,112.07,3,sideway_left,19.18,2,medium,125.51,3,sideway_left,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_11,22,1873858,373,373,00:36.3,00:36.3,0,36,0.0,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,16,LW,795508,H. Steele,12,LM,870,CC Mariners,28.09,3.08,3,center,3,attacking_third,False,28.09,3.08,3,center,3,attacking_third,False,8_6,373,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,30.11,1,forward,False,False,8.35,1,jogging,9.45,3.61,-5.84,42.2,42.2,14.11,14.11,0.0,10.3,10.3,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.35,2,medium,112.07,3,sideway_left,19.18,2,medium,125.51,3,sideway_left,False,5,5,0,1,behind,1,behind,17.35,17.35,34.61,-13.0,4,half_space_right,3,attacking_third,False,34.61,-13.0,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0634,0.6914,0.556,False,373,False,,,,,,,3,False,,,,True,True,,True,False
7_12,23,1873858,373,373,00:36.3,00:36.3,0,36,0.0,1,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,795508,H. Steele,12,LM,870,CC Mariners,35.72,-11.1,4,half_space_right,3,attacking_third,False,35.72,-11.1,4,half_space_right,3,attacking_third,False,8_6,373,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-154.31,2,backward,False,False,6.49,1,jogging,2.66,2.66,0.0,42.2,42.2,6.48,6.48,0.0,10.3,10.3,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.2,1,short,59.71,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,2.2,2.2,34.61,-13.0,4,half_space_right,3,attacking_third,False,34.61,-13.0,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0196,0.4177,0.9708,True,373,True,,,,,,,3,True,,,,True,True,,,False
7_13,24,1873858,373,373,00:36.3,00:36.3,0,36,0.0,1,1,left_to_right,7,passing_option,,,808609,B. Brandtman,19,CF,795508,H. Steele,12,LM,870,CC Mariners,40.66,-19.27,4,half_space_right,3,attacking_third,True,40.66,-19.27,4,half_space_right,3,attacking_third,True,8_6,373,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,93.67,3,sideway_left,False,False,8.2,1,jogging,1.73,1.73,0.0,42.2,42.2,1.54,1.54,0.0,10.3,10.3,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.71,1,short,-46.02,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,8.71,8.71,34.61,-13.0,4,half_space_right,3,attacking_third,False,34.61,-13.0,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0325,0.2793,0.6367,True,373,True,,,,,,,3,True,,,,True,True,,,False
7_14,25,1873858,373,373,00:36.3,00:36.3,0,36,0.0,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,17,RW,795508,H. Steele,12,LM,870,CC Mariners,35.84,-21.99,5,wide_right,3,attacking_third,False,35.84,-21.99,5,wide_right,3,attacking_third,False,8_6,373,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,111.06,3,sideway_left,False,False,14.4,1,jogging,4.45,4.45,0.0,42.2,42.2,6.36,6.36,0.0,10.3,10.3,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.07,1,short,-82.21,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,9.07,9.07,34.61,-13.0,4,half_space_right,3,attacking_third,False,34.61,-13.0,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.018,0.1747,0.6538,True,373,True,,,,,,,3,True,,,,True,True,,,False
8_7,26,1873858,394,415,00:38.4,00:40.5,0,38,2.1,1,1,left_to_right,8,player_possession,,,34423,Mikael Doka,16,LW,,,,,870,CC Mariners,33.39,2.9,3,center,3,attacking_third,False,36.45,-3.54,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,7,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,6.83,-64.59,4,sideway_right,False,False,,,,3.61,1.12,-2.49,39.88,38.42,6.49,1.97,-4.52,12.62,14.08,1.46,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,125.51,3,sideway_left,19.18,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,0,1,0,2,1,0,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
7_15,27,1873858,394,410,00:38.4,00:40.0,0,38,1.6,1,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,35.44,-5.64,3,center,3,attacking_third,False,40.29,-0.75,3,center,3,attacking_third,True,8_7,394,1_5,1,behind,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.9,45.24,3,sideway_left,False,False,15.43,2,running,2.42,2.86,0.45,39.88,38.86,4.44,-1.43,-5.87,12.62,13.64,1.02,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.74,1,short,-20.39,1,forward,,,,,,,True,5,0,5,2,same_line,3,ahead,8.78,4.62,33.39,2.9,3,center,3,attacking_third,False,35.67,-0.7,3,center,3,attacking_third,False,False,False,,True,True,0.1659,0.5707,0.8114,True,408,True,,,,,,,1,False,,,,True,True,,,False
7_16,28,1873858,395,400,00:38.5,00:39.0,0,38,0.5,1,1,left_to_right,7,passing_option,,,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,17.9,3.53,3,center,3,attacking_third,False,19.66,5.45,3,center,3,attacking_third,False,8_7,394,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.02,47.49,3,sideway_left,False,False,,,,11.53,10.69,-0.84,39.71,39.86,21.81,20.2,-1.61,12.79,12.64,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.14,2,medium,170.69,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,15.71,14.9,33.6,2.88,3,center,3,attacking_third,False,34.26,2.48,3,center,3,attacking_third,False,False,False,,False,False,0.018,0.6618,0.6374,True,399,True,,,,,,,1,False,,,,True,True,,,False
1_4,29,1873858,395,405,00:38.5,00:39.5,0,38,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,808609,B. Brandtman,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,39.62,-11.24,4,half_space_right,3,attacking_third,True,38.15,-6.99,3,center,3,attacking_third,True,8_7,394,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.61,109.08,3,sideway_left,False,True,15.19,2,running,0.11,1.57,1.46,39.71,39.64,0.09,1.49,1.4,12.79,12.86,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.35,8.97,33.6,2.88,3,center,3,attacking_third,False,34.82,1.34,3,center,3,attacking_third,False,False,False,,True,False,0.0225,0.8383,0.8578,True,,False,1,False,,,,False,,,1,1,0,True,True,,,
1_5,30,1873858,397,410,00:38.7,00:40.0,0,38,1.3,1,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,36.33,-4.79,3,center,3,attacking_third,True,40.29,-0.75,3,center,3,attacking_third,True,8_7,394,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.25,45.57,3,sideway_left,False,False,15.6,2,running,2.14,2.86,0.72,39.7,38.86,3.37,-1.43,-4.8,12.8,13.64,0.84,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.95,4.62,33.93,2.79,3,center,3,attacking_third,False,35.67,-0.7,3,center,3,attacking_third,False,False,False,,True,True,0.1659,0.5707,0.8114,True,,True,1,False,False,False,True,True,,,0,5,5,True,True,,,
8_8,31,1873858,709,713,01:09.9,01:10.3,1,9,0.4,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,17,RW,,,,,1805,Newcastle,-43.14,-2.42,3,center,1,defensive_third,False,-43.07,-2.88,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,8,1,True,True,True,True,2,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,2,corner_against,,,False,False,0.48,-83.23,4,sideway_right,,,4.28,1,jogging,4.46,4.3,-0.15,-18.78,-18.52,24.36,24.55,0.19,71.28,71.02,-0.26,True,True,12,corner_interception,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
