event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_819,819,1873858,39845,39853,63:07.5,63:08.3,63,7,0.8,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-13.8,4.59,3,center,2,middle_third,False,-13.06,3.31,3,center,2,middle_third,False,3,drawing,0,0,315,1,False,False,False,True,2,False,1,create,9,medium_block,,,,,,,,,,,,,True,True,1.48,-59.97,4,sideway_right,,,6.73,1,jogging,2.97,1.52,-1.45,7.48,8.38,21.28,21.44,0.16,45.02,44.12,-0.9,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,40.83,1,forward,9.13,1,short,1,successful,7_2174,False,795507,L. Bayliss,19.0,CF,-0.51,6.33,3,center,2,middle_third,False,0.91,2.49,3,center,2,middle_third,False,0.8245,False,0.0056,False,4,1,2,0,2,0,2,0,0,4,0,3,4,1,2,6,6,True,433.0,3,False,True,False,2,second_last,1,through,12.91,1,short,13.53,1,forward,12.74,1,short,19.81,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_820,820,1873858,39862,39879,63:09.2,63:10.9,63,9,1.7,2,1,left_to_right,8,player_possession,795507,L. Bayliss,19,CF,1805,Newcastle,0.91,2.49,3,center,2,middle_third,False,8.51,-1.52,3,center,2,middle_third,False,3,drawing,0,0,315,2,False,False,True,False,2,False,1,create,9,medium_block,,,,,,,,,,,,,True,True,8.3,-27.82,1,forward,False,False,18.71,2,running,2.66,1.94,-0.72,10.06,16.16,9.15,7.65,-1.5,42.44,36.34,-6.1,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,19.81,1,forward,12.74,1,short,1,successful,7_2177,False,966120,B. Gibson,19.0,CF,15.49,10.96,2,half_space_left,2,middle_third,False,39.08,13.4,2,half_space_left,3,attacking_third,True,0.6359,True,0.0423,True,3,2,0,0,0,0,1,1,1,1,0,3,2,1,1,2,2,False,,,,,,,,,,14.3,1,short,60.78,3,sideway_left,15.92,2,medium,126.01,3,sideway_left,True,4,1,3,4,4,0,True,True,True,True,False
8_821,821,1873858,39910,39910,63:14.0,63:14.0,63,14,0.0,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,39.08,13.4,2,half_space_left,3,attacking_third,True,39.08,13.4,2,half_space_left,3,attacking_third,True,3,drawing,0,0,316,1,False,False,False,True,3,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,8.54,1,forward,,,28.49,4,sprinting,3.06,3.06,0.0,39.15,39.15,0.07,0.07,0.0,13.35,13.35,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,126.01,3,sideway_left,15.92,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_822,822,1873858,39927,39927,63:15.7,63:15.7,63,15,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,48.42,-1.06,3,center,3,attacking_third,True,48.42,-1.06,3,center,3,attacking_third,True,1,winning,1,0,316,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,17.56,1,forward,,,26.84,4,sprinting,4.03,4.03,0.0,48.43,48.43,0.01,0.01,0.0,4.07,4.07,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,False,False,,,False
8_823,823,1873858,40684,40684,64:31.4,64:31.4,64,31,0.0,2,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-0.09,-0.42,3,center,2,middle_third,False,-0.09,-0.42,3,center,2,middle_third,False,2,losing,0,1,317,1,True,False,False,True,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,8.42,8.42,0.0,16.46,16.46,16.55,16.55,0.0,36.04,36.04,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,795511,N. Paull,4.0,LCB,-18.84,7.69,3,center,1,defensive_third,False,-19.53,9.42,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,23.54,2,medium,159.22,2,backward,,,,,8,8,0,False,False,,True,False
8_824,824,1873858,40700,40709,64:33.0,64:33.9,64,33,0.9,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-19.53,9.42,2,half_space_left,1,defensive_third,False,-19.59,9.94,2,half_space_left,1,defensive_third,False,2,losing,0,1,317,2,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.48,96.58,3,sideway_left,,,2.17,1,jogging,10.76,7.09,-3.67,14.51,13.71,34.04,33.3,-0.74,37.99,38.79,0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.22,2,backward,23.54,2,medium,1,successful,7_2180,False,795510,B. Kaltak,6.0,RCB,-23.66,-4.75,3,center,1,defensive_third,False,-24.22,-5.47,3,center,1,defensive_third,False,0.9992,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,15.24,2,medium,-105.49,4,sideway_right,15.56,2,medium,-97.68,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_825,825,1873858,40723,40737,64:35.3,64:36.7,64,35,1.4,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-24.22,-5.47,3,center,1,defensive_third,False,-23.74,-7.31,3,center,1,defensive_third,False,2,losing,0,1,317,3,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,1.91,-75.38,4,sideway_right,,,4.88,1,jogging,13.14,12.77,-0.37,12.08,11.09,36.3,34.83,-1.47,40.42,41.41,0.99,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-97.68,4,sideway_right,15.56,2,medium,1,successful,7_2182,False,23930,S. Roux,8.0,RB,-16.9,-24.71,5,wide_right,2,middle_third,False,-18.6,-23.96,5,wide_right,1,defensive_third,False,0.9996,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,2,9,9,True,442.0,3,False,False,False,,,,,18.7,2,medium,-68.54,4,sideway_right,16.55,2,medium,-65.06,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_826,826,1873858,40751,40788,64:38.1,64:41.8,64,38,3.7,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-18.6,-23.96,5,wide_right,1,defensive_third,False,-10.27,-23.49,5,wide_right,2,middle_third,False,2,losing,0,1,317,4,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,8.48,3.23,1,forward,False,False,8.11,1,jogging,15.72,6.93,-8.79,11.06,15.72,29.66,25.99,-3.67,41.44,36.78,-4.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.06,4,sideway_right,16.55,2,medium,1,successful,7_2187,False,795510,B. Kaltak,6.0,RCB,-20.99,-13.11,4,half_space_right,1,defensive_third,False,-20.42,-11.8,4,half_space_right,1,defensive_third,False,0.9987,False,0.0,False,6,0,3,1,2,0,3,0,0,5,1,1,2,0,3,7,7,True,442.0,3,False,False,False,,,,,14.92,1,short,135.92,2,backward,15.37,2,medium,134.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_827,827,1873858,40802,40811,64:43.2,64:44.1,64,43,0.9,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-20.42,-11.8,4,half_space_right,1,defensive_third,False,-19.79,-9.34,4,half_space_right,1,defensive_third,False,2,losing,0,1,317,5,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,2.22,75.64,3,sideway_left,False,False,10.07,1,jogging,12.09,11.99,-0.1,14.47,12.86,34.89,32.65,-2.24,38.03,39.64,1.61,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,134.21,3,sideway_left,15.37,2,medium,1,successful,7_2189,False,795511,N. Paull,4.0,LCB,-15.46,10.36,2,half_space_left,2,middle_third,False,-12.15,15.45,2,half_space_left,2,middle_third,False,0.9982,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,20.17,2,medium,77.6,3,sideway_left,13.55,1,short,78.29,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_828,828,1873858,40832,40843,64:46.2,64:47.3,64,46,1.1,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-12.15,15.45,2,half_space_left,2,middle_third,False,-11.9,15.94,2,half_space_left,2,middle_third,False,2,losing,0,1,317,6,False,False,True,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.71,62.97,3,sideway_left,,,2.69,1,jogging,9.2,4.09,-5.11,13.76,15.01,25.91,26.91,1.0,38.74,37.49,-1.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,78.29,3,sideway_left,13.55,1,short,1,successful,7_2191,False,795510,B. Kaltak,6.0,RCB,-18.08,1.12,3,center,1,defensive_third,False,-17.66,1.96,3,center,1,defensive_third,False,0.9991,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,16.06,2,medium,-112.64,4,sideway_right,15.6,2,medium,-103.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_829,829,1873858,40857,40868,64:48.7,64:49.8,64,48,1.1,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-17.66,1.96,3,center,1,defensive_third,False,-16.62,-1.38,3,center,2,middle_third,False,2,losing,0,1,318,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.14,-72.7,4,sideway_right,False,False,11.3,1,jogging,8.7,2.99,-5.71,14.38,13.07,32.04,29.69,-2.35,38.12,39.43,1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.12,4,sideway_right,15.6,2,medium,1,successful,7_2194,True,34423,Mikael Doka,16.0,LW,11.53,-32.05,5,wide_right,2,middle_third,False,34.16,-28.91,5,wide_right,3,attacking_third,False,0.5878,True,0.0032,False,3,0,2,1,0,1,3,0,0,2,1,2,3,2,3,9,9,True,442.0,3,True,True,True,3,last,2,around,41.63,3,long,-47.45,4,sideway_right,33.96,3,long,-52.42,4,sideway_right,True,10,0,10,10,10,0,True,True,True,True,False
8_830,830,1873858,40906,40943,64:53.6,64:57.3,64,53,3.7,2,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,34.16,-28.91,5,wide_right,3,attacking_third,False,45.7,-13.2,4,half_space_right,3,attacking_third,True,2,losing,0,1,319,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,1,corner_for,False,False,19.37,53.7,3,sideway_left,False,True,19.5,2,running,6.32,1.09,-5.24,32.73,47.1,-1.43,1.4,2.83,19.77,5.4,-14.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.42,4,sideway_right,33.96,3,long,2,unsuccessful,7_2195,,18851,R. Edmondson,19.0,CF,48.82,-5.97,3,center,3,attacking_third,True,,,,,,,,0.2752,True,0.2129,True,2,2,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,False,,,,,,,,,,7.87,1,short,66.66,3,sideway_left,,,,,,,True,2,0,2,2,0,-2,True,True,True,True,False
8_831,831,1873858,41335,41335,65:36.5,65:36.5,65,36,0.0,2,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,19.94,-20.56,5,wide_right,3,attacking_third,False,19.94,-20.56,5,wide_right,3,attacking_third,False,2,losing,0,1,320,1,False,False,False,True,6,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,1,corner_for,,,True,True,0.0,-121.86,4,sideway_right,,,,,,6.28,6.28,0.0,37.66,37.66,17.72,17.72,0.0,14.84,14.84,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2197,False,34423,Mikael Doka,16.0,LW,34.56,-33.59,5,wide_right,3,attacking_third,False,32.57,-34.05,5,wide_right,3,attacking_third,False,0.9804,False,0.0048,False,1,1,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,19.58,2,medium,-41.71,1,forward,19.91,2,medium,-27.58,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_832,832,1873858,41347,41367,65:37.7,65:39.7,65,37,2.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,32.57,-34.05,5,wide_right,3,attacking_third,False,34.58,-32.47,5,wide_right,3,attacking_third,False,2,losing,0,1,320,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,,,,,True,True,2.77,38.17,1,forward,False,False,4.87,1,jogging,9.49,2.58,-6.91,37.09,39.02,4.52,4.44,-0.08,15.41,13.48,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.58,1,forward,19.91,2,medium,1,successful,7_2200,False,795508,H. Steele,12.0,LM,25.86,-17.68,4,half_space_right,3,attacking_third,False,24.8,-18.63,4,half_space_right,3,attacking_third,False,0.989,False,0.0059,False,3,2,0,0,0,0,0,0,0,3,0,3,3,0,0,4,4,False,,,,,,,,,,17.17,2,medium,120.52,3,sideway_left,16.22,2,medium,124.3,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_833,833,1873858,41383,41395,65:41.3,65:42.5,65,41,1.2,2,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,24.8,-18.63,4,half_space_right,3,attacking_third,False,25.12,-16.69,4,half_space_right,3,attacking_third,False,2,losing,0,1,320,3,False,False,False,False,6,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,,,,,True,True,1.99,80.63,3,sideway_left,,,5.9,1,jogging,7.36,1.99,-5.37,38.3,38.61,13.5,13.49,-0.01,14.2,13.89,-0.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,124.3,3,sideway_left,16.22,2,medium,2,unsuccessful,7_2202,,795510,B. Kaltak,6.0,RCB,39.67,6.55,3,center,3,attacking_third,True,,,,,,,,0.619,True,0.0222,True,5,0,0,0,0,0,4,2,0,2,1,1,5,0,4,7,7,False,,,,,,,,,,27.42,2,medium,57.95,3,sideway_left,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_834,834,1873858,41415,41415,65:44.5,65:44.5,65,44,0.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,44.57,5.77,3,center,3,attacking_third,True,44.57,5.77,3,center,3,attacking_third,True,3,drawing,1,1,320,4,False,True,True,False,6,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,,,5,goal_for,True,True,0.0,3.74,1,forward,,,,,,1.48,1.48,0.0,45.5,45.5,0.93,0.93,0.0,7.0,7.0,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,,True
8_835,835,1873858,42122,42122,66:55.2,66:55.2,66,55,0.0,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,0.71,-0.17,3,center,2,middle_third,False,0.71,-0.17,3,center,2,middle_third,False,3,drawing,1,1,321,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,164.05,2,backward,,,1.53,1,jogging,8.24,8.24,0.0,17.27,17.27,16.56,16.56,0.0,35.23,35.23,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51649,A. Å uÅ¡njar,4.0,LCB,-17.85,-0.8,3,center,1,defensive_third,False,-17.98,0.32,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,21.51,2,medium,-177.23,2,backward,,,,,8,8,0,True,True,,True,False
8_836,836,1873858,42140,42182,66:57.0,67:01.2,66,57,4.2,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-17.98,0.32,3,center,1,defensive_third,False,-14.85,0.85,3,center,2,middle_third,False,3,drawing,1,1,321,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,3.93,9.61,1,forward,False,False,3.34,1,jogging,14.21,6.32,-7.89,16.56,16.15,34.54,31.0,-3.54,35.94,36.35,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.23,2,backward,21.51,2,medium,1,successful,7_2211,False,50983,Dane Ingham,8.0,RB,2.71,-32.66,5,wide_right,2,middle_third,False,-3.33,-31.56,5,wide_right,2,middle_third,False,0.9403,False,0.0021,False,6,1,1,0,1,0,4,0,0,5,1,4,2,2,4,7,8,True,4231.0,3,False,False,False,,,,,37.83,3,long,-62.34,4,sideway_right,38.69,3,long,-57.7,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_837,837,1873858,42209,42225,67:03.9,67:05.5,67,3,1.6,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-3.33,-31.56,5,wide_right,2,middle_third,False,-2.2,-31.64,5,wide_right,2,middle_third,False,3,drawing,1,1,321,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.51,-4.05,1,forward,,,3.5,1,jogging,8.84,2.33,-6.51,18.97,21.96,22.3,24.16,1.86,33.53,30.54,-2.99,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-57.7,4,sideway_right,38.69,3,long,1,successful,7_2215,False,966120,B. Gibson,19.0,CF,18.76,-13.25,4,half_space_right,3,attacking_third,False,18.29,-19.45,4,half_space_right,3,attacking_third,False,0.8849,False,0.0045,False,4,2,2,0,2,0,2,0,0,3,1,4,3,2,2,5,6,True,442.0,3,False,True,False,2,second_last,2,around,27.88,2,medium,41.26,1,forward,23.61,2,medium,40.69,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_838,838,1873858,42252,42252,67:08.2,67:08.2,67,8,0.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-23.36,11.82,2,half_space_left,1,defensive_third,False,-23.36,11.82,2,half_space_left,1,defensive_third,False,3,drawing,1,1,322,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,58.94,3,sideway_left,,,7.27,1,jogging,2.79,2.79,0.0,14.46,14.46,37.82,37.82,0.0,38.04,38.04,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2216,False,18851,R. Edmondson,19.0,CF,3.43,19.11,2,half_space_left,2,middle_third,False,3.37,15.33,2,half_space_left,2,middle_third,False,0.6032,True,0.0036,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,27.76,2,medium,15.22,1,forward,27.83,2,medium,14.19,1,forward,True,10,3,7,10,10,0,True,True,,True,False
8_839,839,1873858,42268,42278,67:09.8,67:10.8,67,9,1.0,2,2,right_to_left,8,player_possession,18851,R. Edmondson,19,CF,870,CC Mariners,3.37,15.33,2,half_space_left,2,middle_third,False,4.17,11.08,2,half_space_left,2,middle_third,False,3,drawing,1,1,322,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,4.34,-79.34,4,sideway_right,False,False,15.55,2,running,4.84,0.76,-4.08,13.32,15.35,9.95,11.18,1.23,39.18,37.15,-2.03,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,14.19,1,forward,27.83,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,0,1,0,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_840,840,1873858,42394,42423,67:22.4,67:25.3,67,22,2.9,2,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,1.05,0.52,3,center,2,middle_third,False,2.59,-3.17,3,center,2,middle_third,False,3,drawing,1,1,323,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.89,-67.35,4,sideway_right,False,False,6.21,1,jogging,6.65,6.94,0.3,25.2,26.78,24.15,24.19,0.04,27.3,25.72,-1.58,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2220,False,795510,B. Kaltak,6.0,RCB,-2.03,-10.7,4,half_space_right,2,middle_third,False,-1.88,-11.37,4,half_space_right,2,middle_third,False,0.9994,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,442.0,3,False,False,False,,,,,8.83,1,short,-121.53,4,sideway_right,8.75,1,short,-130.92,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_841,841,1873858,42433,42473,67:26.3,67:30.3,67,26,4.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-1.88,-11.37,4,half_space_right,2,middle_third,False,-0.06,-13.47,4,half_space_right,2,middle_third,False,3,drawing,1,1,323,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.55,-49.09,4,sideway_right,False,False,4.06,1,jogging,13.16,9.0,-4.16,27.24,27.21,29.12,27.27,-1.85,25.26,25.29,0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.92,4,sideway_right,8.75,1,short,1,successful,7_2222,False,23930,S. Roux,8.0,RB,4.86,-27.39,5,wide_right,2,middle_third,False,3.96,-26.93,5,wide_right,2,middle_third,False,0.9988,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,9,True,442.0,3,False,False,False,,,,,14.76,1,short,-70.53,4,sideway_right,14.97,1,short,-66.74,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_842,842,1873858,42485,42503,67:31.5,67:33.3,67,31,1.8,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,3.96,-26.93,5,wide_right,2,middle_third,False,8.98,-25.21,5,wide_right,2,middle_third,False,3,drawing,1,1,324,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.46,18.91,1,forward,False,False,10.82,1,jogging,8.95,4.77,-4.18,27.17,28.45,23.21,19.47,-3.74,25.33,24.05,-1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.74,4,sideway_right,14.97,1,short,1,successful,7_2225,False,34423,Mikael Doka,16.0,LW,20.86,-33.6,5,wide_right,3,attacking_third,False,35.32,-31.61,5,wide_right,3,attacking_third,False,0.7491,False,0.0038,False,4,2,3,0,2,1,3,0,0,3,1,3,3,2,3,6,7,True,541.0,2,,True,False,2,second_last,1,through,14.54,1,short,-35.23,1,forward,16.9,2,medium,-76.17,4,sideway_right,True,9,4,5,9,10,1,True,True,True,True,False
