event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_403,403,1976209,48028,48038,76:34.8,76:35.8,76,34,1.0,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,51717,W. Scott,8,RB,1804,Macarthur FC,33.91,-29.31,5,wide_right,3,attacking_third,False,35.32,-25.25,5,wide_right,3,attacking_third,False,8_875,47999,2,losing,1,2,356,2,finish,8,low_block,False,False,4.3,70.85,3,sideway_left,False,False,15.44,2,running,6.14,4.54,-1.6,44.73,46.3,10.82,10.98,0.16,6.77,5.2,-1.57,False,False,1,behind,1,behind,9.75,9.9,43.04,-25.9,5,wide_right,3,attacking_third,False,45.14,-23.99,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0098,0.2737,0.7276,True,True,0,False,,,,True,8,8,0,True,True,
1_404,404,1976209,48424,48432,77:14.4,77:15.2,77,14,0.8,2,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,-42.55,10.67,2,half_space_left,1,defensive_third,False,-38.61,11.0,2,half_space_left,1,defensive_third,False,8_878,48432,1,winning,2,1,359,0,build_up,10,high_block,False,False,3.96,4.79,1,forward,False,False,17.71,2,running,7.54,6.39,-1.15,-16.68,-15.06,25.87,23.55,-2.32,68.18,66.56,-1.62,True,True,1,behind,1,behind,7.47,5.33,-36.0,7.08,3,center,1,defensive_third,False,-34.98,7.1,3,center,1,defensive_third,False,False,False,,False,True,0.0025,0.3942,0.7122,True,True,1,False,,,,True,6,6,0,False,False,
1_405,405,1976209,48425,48432,77:14.5,77:15.2,77,14,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698142,F. Conchie,9,LDM,26969,H. Ishige,17,RW,867,Wellington P FC,-35.3,0.74,3,center,1,defensive_third,False,-32.37,1.83,3,center,1,defensive_third,False,8_878,48432,1,winning,2,1,359,0,build_up,10,high_block,False,False,2.71,20.41,1,forward,False,False,15.91,2,running,4.63,4.71,0.07,-16.49,-15.06,18.81,17.31,-1.5,67.99,66.56,-1.43,True,True,2,same_line,2,same_line,6.41,5.88,-35.82,7.13,3,center,1,defensive_third,False,-34.98,7.1,3,center,1,defensive_third,False,False,False,,False,True,0.0028,0.4912,0.8496,True,True,1,False,,,,True,4,4,0,False,False,
1_406,406,1976209,48451,48463,77:17.1,77:18.3,77,17,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,15,AM,698142,F. Conchie,9,LDM,867,Wellington P FC,-34.26,-5.83,3,center,1,defensive_third,False,-28.82,-7.39,3,center,1,defensive_third,False,8_880,48452,1,winning,2,1,359,0,build_up,10,high_block,False,False,5.66,-16.0,1,forward,False,False,16.89,2,running,1.45,4.19,2.74,-11.99,-10.83,22.27,17.99,-4.28,63.49,62.33,-1.16,True,True,2,same_line,2,same_line,5.98,4.58,-31.5,-0.52,3,center,1,defensive_third,False,-29.97,-2.96,3,center,1,defensive_third,False,True,True,True,False,True,0.0024,0.5488,0.8255,True,True,0,False,,,,True,5,6,1,True,True,True
1_407,407,1976209,48465,48514,77:18.5,77:23.4,77,18,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799453,N. Walker,15,AM,867,Wellington P FC,-24.63,8.26,3,center,1,defensive_third,False,2.18,3.67,3,center,2,middle_third,False,8_881,48466,1,winning,2,1,360,1,create,9,medium_block,False,False,26.95,-9.72,1,forward,False,False,20.0,2,running,6.23,9.35,3.12,-10.67,4.74,13.96,2.56,-11.4,62.17,46.76,-15.41,True,True,3,ahead,3,ahead,16.32,35.33,-28.07,-7.69,3,center,1,defensive_third,False,-7.5,-30.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0138,0.5,0.7217,True,False,0,False,,,,False,1,2,1,True,True,
1_408,408,1976209,48610,48640,77:33.0,77:36.0,77,33,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,12.24,33.34,1,wide_left,2,middle_third,False,24.96,28.33,1,wide_left,3,attacking_third,False,8_883,48616,2,losing,1,2,362,2,finish,8,low_block,False,False,13.94,-21.5,1,forward,False,False,16.67,2,running,5.06,6.61,1.54,22.78,28.16,10.54,3.2,-7.34,28.72,23.34,-5.38,False,False,1,behind,3,ahead,12.57,19.83,15.64,21.24,1,wide_left,2,middle_third,False,13.01,12.5,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0115,0.5672,0.6689,True,True,1,False,,,,True,4,4,0,True,True,
1_409,409,1976209,48614,48642,77:33.4,77:36.2,77,33,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,9.44,18.8,2,half_space_left,2,middle_third,False,19.73,7.99,3,center,3,attacking_third,False,8_883,48616,2,losing,1,2,362,2,finish,8,low_block,False,False,15.28,-46.41,4,sideway_right,False,True,19.46,2,running,2.08,1.85,-0.24,23.46,28.43,14.02,8.7,-5.32,28.04,23.07,-4.97,True,True,1,behind,3,ahead,6.47,8.04,15.76,20.17,1,wide_left,2,middle_third,False,12.61,11.72,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0252,0.8733,0.9085,True,True,1,True,,,,True,4,7,3,True,True,
1_410,410,1976209,48658,48669,77:37.8,77:38.9,77,37,1.1,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,4.4,-12.09,4,half_space_right,2,middle_third,False,8.33,-15.08,4,half_space_right,2,middle_third,False,8_883,48616,2,losing,1,2,362,2,finish,8,low_block,False,False,4.53,-37.26,1,forward,False,False,15.29,2,running,16.4,11.55,-4.85,29.47,30.62,25.07,22.29,-2.78,22.03,20.88,-1.15,False,False,1,behind,2,same_line,18.52,16.38,11.85,4.87,3,center,2,middle_third,False,11.25,1.04,3,center,2,middle_third,False,True,True,True,False,False,0.0047,0.9972,0.9799,True,False,0,False,,,,True,9,9,0,True,True,True
1_411,411,1976209,48660,48678,77:38.0,77:39.8,77,38,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51717,W. Scott,8,RB,1804,Macarthur FC,16.24,-1.44,3,center,2,middle_third,False,22.83,-6.55,3,center,3,attacking_third,False,8_884,48678,2,losing,1,2,362,2,finish,8,low_block,False,False,8.41,-37.79,1,forward,False,False,16.75,2,running,2.66,4.28,1.62,29.63,32.34,13.39,9.51,-3.88,21.87,19.16,-2.71,True,True,3,ahead,3,ahead,15.88,15.5,5.03,-12.69,4,half_space_right,2,middle_third,False,11.05,-16.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0118,0.8767,0.738,True,True,1,False,,,,False,6,7,1,True,True,
1_412,412,1976209,48670,48688,77:39.0,77:40.8,77,39,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,51717,W. Scott,8,RB,1804,Macarthur FC,11.19,0.63,3,center,2,middle_third,False,11.63,-7.53,3,center,2,middle_third,False,8_884,48678,2,losing,1,2,362,2,finish,8,low_block,False,False,8.27,-86.91,4,sideway_right,False,False,16.5,2,running,4.97,6.8,1.83,30.75,33.96,19.56,22.33,2.77,20.75,17.54,-3.21,True,False,2,same_line,2,same_line,16.11,10.75,8.67,-15.28,4,half_space_right,2,middle_third,False,13.55,-18.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.9881,0.7401,True,True,1,False,,,,True,9,8,-1,True,True,
1_413,413,1976209,48689,48719,77:40.9,77:43.9,77,40,3.0,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,11.8,-7.97,3,center,2,middle_third,False,22.96,-15.56,4,half_space_right,3,attacking_third,False,8_885,48701,2,losing,1,2,362,2,finish,8,low_block,False,False,14.47,-34.22,1,forward,True,False,17.39,2,running,6.82,7.84,1.01,34.1,39.6,22.3,16.64,-5.66,17.4,11.9,-5.5,False,False,1,behind,1,behind,22.92,12.37,29.99,-21.92,5,wide_right,3,attacking_third,False,31.75,-24.27,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0209,0.872,0.8865,True,True,1,False,,,,True,8,9,1,True,True,
1_414,414,1976209,48691,48716,77:41.1,77:43.6,77,41,2.5,2,1,left_to_right,1,off_ball_run,10,underlap,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,25.53,-10.94,4,half_space_right,3,attacking_third,False,36.61,-16.05,4,half_space_right,3,attacking_third,True,8_885,48701,2,losing,1,2,362,2,finish,8,low_block,False,False,12.33,-24.76,1,forward,False,False,18.24,2,running,5.21,2.81,-2.4,34.39,39.0,8.86,2.39,-6.47,17.11,12.5,-4.61,True,True,1,behind,3,ahead,12.36,9.81,30.08,-22.43,5,wide_right,3,attacking_third,False,31.53,-24.44,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0216,0.8303,0.9767,True,True,1,False,,,,True,3,6,3,True,True,
1_415,415,1976209,49142,49154,78:26.2,78:27.4,78,26,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,2,LB,698142,F. Conchie,9,LDM,867,Wellington P FC,-17.6,33.29,1,wide_left,1,defensive_third,False,-22.97,33.33,1,wide_left,1,defensive_third,False,8_892,49131,1,winning,2,1,366,0,build_up,10,high_block,False,False,5.37,179.57,2,backward,False,False,16.02,2,running,3.32,4.48,1.17,6.06,4.67,23.66,27.64,3.98,45.44,46.83,1.39,False,False,2,same_line,2,same_line,8.47,5.11,-19.23,24.98,1,wide_left,1,defensive_third,False,-23.5,28.25,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9629,0.8889,True,False,0,False,,,,True,8,7,-1,True,True,
1_416,416,1976209,49795,49840,79:31.5,79:36.0,79,31,4.5,2,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,799453,N. Walker,15,AM,867,Wellington P FC,5.35,-29.74,5,wide_right,2,middle_third,False,35.12,-17.8,4,half_space_right,3,attacking_third,True,8_899,49830,1,winning,2,1,370,1,create,9,medium_block,False,False,31.57,21.85,1,forward,False,False,25.77,4,sprinting,1.05,2.23,1.18,13.69,40.38,8.34,5.26,-3.08,37.81,11.12,-26.69,True,True,1,behind,1,behind,5.59,6.7,10.48,-31.97,5,wide_right,2,middle_third,False,40.71,-21.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0574,0.4652,0.8808,True,True,1,False,,,,True,2,5,3,True,True,
1_417,417,1976209,49799,49828,79:31.9,79:34.8,79,31,2.9,2,2,right_to_left,1,off_ball_run,1,behind,799453,N. Walker,15,AM,26969,H. Ishige,17,RW,867,Wellington P FC,11.95,-31.88,5,wide_right,2,middle_third,False,31.65,-25.06,5,wide_right,3,attacking_third,False,8_898,49794,1,winning,2,1,370,1,create,9,medium_block,False,False,20.13,19.1,1,forward,False,False,25.77,4,sprinting,2.69,2.43,-0.25,14.31,31.79,2.36,0.14,-2.22,37.19,19.71,-17.48,False,False,3,ahead,3,ahead,9.24,21.03,3.68,-27.75,5,wide_right,2,middle_third,False,10.62,-25.39,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0056,0.4776,0.8789,True,True,0,True,True,True,False,False,1,2,1,True,True,True
1_418,418,1976209,49803,49840,79:32.3,79:36.0,79,32,3.7,2,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,799453,N. Walker,15,AM,867,Wellington P FC,10.86,-18.12,4,half_space_right,2,middle_third,False,36.94,-12.94,4,half_space_right,3,attacking_third,True,8_899,49830,1,winning,2,1,370,1,create,9,medium_block,False,False,26.01,11.23,1,forward,False,False,25.95,4,sprinting,4.74,5.59,0.85,15.6,40.38,4.74,3.44,-1.3,35.9,11.12,-24.78,True,True,1,behind,1,behind,13.68,9.35,13.96,-31.44,5,wide_right,2,middle_third,False,40.71,-21.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0742,0.5387,0.9692,True,True,1,False,,,,True,1,2,1,True,True,
1_419,419,1976209,49931,49967,79:45.1,79:48.7,79,45,3.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51659,Daniel De Silva,19,CF,51648,J. Hollman,19,CF,1804,Macarthur FC,4.96,2.98,3,center,2,middle_third,False,3.3,-14.14,4,half_space_right,2,middle_third,False,8_900,49919,2,losing,1,2,371,1,create,9,medium_block,False,False,17.55,-95.54,4,sideway_right,True,False,18.22,2,running,5.26,3.9,-1.36,9.73,15.58,4.77,12.28,7.51,41.77,35.92,-5.85,True,True,3,ahead,3,ahead,31.85,9.3,-18.6,-18.45,4,half_space_right,1,defensive_third,False,-5.93,-15.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.9881,0.8826,True,False,0,False,,,,True,5,3,-2,True,True,
1_420,420,1976209,49977,50003,79:49.7,79:52.3,79,49,2.6,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,-4.67,-10.62,4,half_space_right,2,middle_third,False,0.22,0.37,3,center,2,middle_third,False,8_901,49989,2,losing,1,2,371,1,create,9,medium_block,False,False,12.2,66.01,3,sideway_left,False,True,16.86,2,running,2.44,6.27,3.82,17.51,21.36,22.18,21.14,-1.04,33.99,30.14,-3.85,True,True,1,behind,1,behind,21.82,7.29,13.7,1.15,3,center,2,middle_third,False,7.33,-1.25,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9341,0.9238,True,True,0,False,,,,True,8,8,0,True,True,
1_421,421,1976209,50068,50087,79:58.8,80:00.7,79,58,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,27.99,-19.25,4,half_space_right,3,attacking_third,False,37.51,-21.47,5,wide_right,3,attacking_third,False,8_902,50014,2,losing,1,2,372,2,finish,8,low_block,False,False,9.47,-13.13,1,forward,False,False,18.51,2,running,4.87,2.36,-2.52,38.22,39.87,10.23,2.36,-7.87,13.28,11.63,-1.65,True,True,2,same_line,3,ahead,10.64,10.88,25.99,-29.7,5,wide_right,3,attacking_third,False,29.38,-28.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0123,0.7949,0.8803,True,True,1,False,,,,True,4,8,4,True,True,
1_422,422,1976209,50081,50097,80:00.1,80:01.7,80,0,1.6,2,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,26.66,-29.07,5,wide_right,3,attacking_third,False,27.5,-22.25,5,wide_right,3,attacking_third,False,8_902,50014,2,losing,1,2,372,2,finish,8,low_block,False,False,6.93,82.98,3,sideway_left,False,False,15.51,2,running,5.47,4.13,-1.34,39.66,40.51,13.0,13.01,0.01,11.84,10.99,-0.85,False,False,2,same_line,1,behind,1.91,7.18,28.57,-29.06,5,wide_right,3,attacking_third,False,30.67,-28.69,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0089,0.9533,0.9262,True,True,1,False,,,,True,8,8,0,True,True,True
1_423,423,1976209,50377,50384,80:29.7,80:30.4,80,29,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51648,J. Hollman,19,CF,1804,Macarthur FC,34.2,-30.75,5,wide_right,3,attacking_third,False,35.9,-28.22,5,wide_right,3,attacking_third,False,8_908,50352,2,losing,1,2,374,2,finish,8,low_block,False,False,2.64,56.1,3,sideway_left,False,False,15.47,2,running,3.02,2.57,-0.45,37.57,38.18,3.37,2.28,-1.09,13.93,13.32,-0.61,False,False,3,ahead,3,ahead,8.58,7.4,26.02,-28.17,5,wide_right,3,attacking_third,False,28.52,-27.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0118,0.8392,0.9089,True,False,0,False,,,,True,3,3,0,True,True,
1_424,424,1976209,50948,50959,81:26.8,81:27.9,81,26,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-27.69,-19.41,4,half_space_right,1,defensive_third,False,-30.32,-23.59,5,wide_right,1,defensive_third,False,8_911,50941,1,winning,2,1,378,0,build_up,10,high_block,False,False,4.53,-122.18,4,sideway_right,True,False,16.09,2,running,8.87,5.66,-3.21,4.65,4.4,32.34,34.72,2.38,46.85,47.1,0.25,False,False,2,same_line,2,same_line,9.77,12.33,-28.35,-9.66,4,half_space_right,1,defensive_third,False,-29.69,-11.28,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9952,0.9336,True,True,0,False,,,,True,10,10,0,True,True,True
1_425,425,1976209,51377,51397,82:09.7,82:11.7,82,9,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,-11.85,-23.9,5,wide_right,2,middle_third,False,-21.21,-20.95,5,wide_right,1,defensive_third,False,8_920,51396,2,losing,1,2,386,6,direct,15,defending_direct,False,False,9.85,162.51,2,backward,False,False,17.64,2,running,1.64,2.8,1.16,14.54,7.31,26.39,28.52,2.13,36.96,44.19,7.23,True,True,3,ahead,3,ahead,34.84,21.26,-41.85,-6.19,3,center,1,defensive_third,False,-40.15,-11.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7053,0.6674,True,True,0,False,,,,True,8,8,0,True,True,
1_426,426,1976209,51537,51556,82:25.7,82:27.6,82,25,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-8.58,-13.49,4,half_space_right,2,middle_third,False,-12.08,-22.14,5,wide_right,2,middle_third,False,8_923,51555,1,winning,2,1,389,1,create,9,medium_block,False,False,9.05,-112.03,4,sideway_right,True,False,18.49,2,running,9.83,7.44,-2.39,2.82,2.28,11.4,14.36,2.96,48.68,49.22,0.54,True,True,3,ahead,3,ahead,18.39,15.19,-15.45,-30.55,5,wide_right,2,middle_third,False,-21.16,-34.32,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.6999,0.9825,True,True,0,False,,,,True,4,3,-1,False,False,
1_427,427,1976209,51556,51571,82:27.6,82:29.1,82,27,1.5,2,1,left_to_right,1,off_ball_run,9,support,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,4.52,18.18,2,half_space_left,2,middle_third,False,9.22,24.05,1,wide_left,2,middle_third,False,8_924,51557,2,losing,1,2,390,2,finish,8,low_block,False,False,7.11,51.32,3,sideway_left,True,False,18.02,2,running,8.53,8.37,-0.16,37.62,35.62,33.1,26.4,-6.7,13.88,15.88,2.0,False,False,1,behind,1,behind,15.39,9.45,15.95,28.49,1,wide_left,2,middle_third,False,17.41,28.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.8553,0.6412,True,False,0,False,,,,False,8,8,0,True,True,
1_428,428,1976209,51649,51663,82:36.9,82:38.3,82,36,1.4,2,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,17.23,20.0,2,half_space_left,3,attacking_third,False,23.65,24.82,1,wide_left,3,attacking_third,False,8_928,51656,2,losing,1,2,390,2,finish,8,low_block,False,False,8.08,36.9,1,forward,True,False,19.08,2,running,0.46,2.5,2.04,35.16,36.04,17.93,12.39,-5.54,16.34,15.46,-0.88,False,False,1,behind,2,same_line,9.9,6.23,27.11,19.37,2,half_space_left,3,attacking_third,False,24.96,18.73,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.009,0.8669,0.8663,True,True,0,True,,,,True,9,9,0,True,True,True
1_429,429,1976209,52415,52437,83:53.5,83:55.7,83,53,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51717,W. Scott,8,RB,1804,Macarthur FC,21.4,-3.17,3,center,3,attacking_third,False,27.02,4.13,3,center,3,attacking_third,False,8_935,52402,2,losing,1,2,395,2,finish,8,low_block,False,False,9.55,52.41,3,sideway_left,False,False,15.04,2,running,3.74,3.95,0.21,23.66,30.59,2.26,3.57,1.31,27.84,20.91,-6.93,True,True,3,ahead,3,ahead,39.47,29.09,5.25,32.85,1,wide_left,2,middle_third,False,16.29,31.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0184,0.7108,0.6784,True,False,0,False,,,,False,2,2,0,True,True,
1_430,430,1976209,52443,52462,83:56.3,83:58.2,83,56,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,18.29,30.14,1,wide_left,3,attacking_third,False,25.35,22.71,1,wide_left,3,attacking_third,False,8_936,52444,2,losing,1,2,395,2,finish,8,low_block,False,False,9.92,-46.46,4,sideway_right,False,False,19.35,2,running,1.2,1.2,0.0,31.09,30.3,12.8,4.95,-7.85,20.41,21.2,0.79,False,True,1,behind,3,ahead,9.02,10.24,21.91,21.88,1,wide_left,3,attacking_third,False,16.07,18.38,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0142,0.7862,0.8561,True,False,1,True,,,,False,4,7,3,True,True,True
1_431,431,1976209,52443,52473,83:56.3,83:59.3,83,56,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,11.88,4.32,3,center,2,middle_third,False,28.97,2.08,3,center,3,attacking_third,False,8_936,52444,2,losing,1,2,395,2,finish,8,low_block,False,False,17.35,-7.47,1,forward,False,False,20.62,3,hsr,9.42,4.53,-4.89,31.09,32.61,19.21,3.64,-15.57,20.41,18.89,-1.52,True,True,1,behind,3,ahead,20.22,22.76,21.91,21.88,1,wide_left,3,attacking_third,False,16.08,20.84,1,wide_left,2,middle_third,False,False,False,,True,True,0.1022,0.4271,0.6953,True,True,1,False,,,,True,4,8,4,True,True,
1_432,432,1976209,52489,52504,84:00.9,84:02.4,84,0,1.5,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,51717,W. Scott,8,RB,1804,Macarthur FC,21.05,23.27,1,wide_left,3,attacking_third,False,25.53,17.62,2,half_space_left,3,attacking_third,False,8_937,52491,2,losing,1,2,395,2,finish,8,low_block,False,False,6.78,-51.59,4,sideway_right,False,True,17.4,2,running,1.62,4.68,3.07,35.46,36.38,14.41,10.85,-3.56,16.04,15.12,-0.92,True,True,1,behind,2,same_line,7.06,4.06,27.87,21.44,1,wide_left,3,attacking_third,False,26.78,21.48,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0158,0.9259,0.9113,True,True,0,False,,,,True,8,8,0,True,True,True
1_433,433,1976209,52507,52519,84:02.7,84:03.9,84,2,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,27.51,20.75,1,wide_left,3,attacking_third,False,32.56,16.0,2,half_space_left,3,attacking_third,False,8_938,52504,2,losing,1,2,395,2,finish,8,low_block,False,False,6.94,-43.25,1,forward,False,True,20.62,3,hsr,0.63,2.03,1.4,36.59,37.97,9.08,5.41,-3.67,14.91,13.53,-1.38,True,True,2,same_line,3,ahead,4.62,5.98,26.33,16.28,2,half_space_left,3,attacking_third,False,29.38,10.93,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0426,0.5739,0.9038,True,False,0,True,,,,False,5,6,1,True,True,
1_434,434,1976209,52520,52533,84:04.0,84:05.3,84,4,1.3,2,1,left_to_right,1,off_ball_run,1,behind,51717,W. Scott,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,32.98,15.55,2,half_space_left,3,attacking_third,False,38.78,10.44,2,half_space_left,3,attacking_third,True,8_939,52524,2,losing,1,2,395,2,finish,8,low_block,False,False,7.23,-41.38,1,forward,False,False,21.31,3,hsr,2.06,1.12,-0.94,38.05,39.69,5.07,0.91,-4.16,13.45,11.81,-1.64,True,True,2,same_line,2,same_line,9.48,3.86,34.31,6.16,3,center,3,attacking_third,False,36.0,7.76,3,center,3,attacking_third,True,True,False,,True,True,0.0994,0.5393,0.9678,True,True,0,False,True,False,False,True,3,5,2,False,True,
1_435,435,1976209,52753,52772,84:27.3,84:29.2,84,27,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,11895,M. Jurman,6,RCB,1804,Macarthur FC,12.44,-6.54,3,center,2,middle_third,False,4.88,-9.39,4,half_space_right,2,middle_third,False,8_947,52728,2,losing,1,2,401,1,create,9,medium_block,False,False,7.68,-159.34,2,backward,False,False,15.3,2,running,7.09,5.27,-1.82,31.42,27.15,18.98,22.27,3.29,20.08,24.35,4.27,False,False,3,ahead,3,ahead,21.19,13.88,0.27,-23.89,5,wide_right,2,middle_third,False,-4.65,-19.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9987,0.9562,True,False,0,False,,,,True,10,10,0,True,True,True
