index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1976209,35284,35354,55:20.4,55:27.4,10,20,7.0,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-22.82,-11.12,4,half_space_right,1,defensive_third,False,-13.86,14.24,2,half_space_left,2,middle_third,False,37.7,49.37,53.74,47.84,23.46,30.82,59.21,68.06
263,1976209,35354,35429,55:27.4,55:34.9,10,27,7.5,2,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,13.57,-13.76,4,half_space_right,2,middle_third,False,20.66,-18.69,4,half_space_right,3,attacking_third,False,30.98,36.44,67.73,61.79,49.19,46.0,47.9,45.23
264,1976209,35429,35502,55:34.9,55:42.2,10,34,7.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-20.84,18.51,2,half_space_left,1,defensive_third,False,-22.04,35.48,1,wide_left,1,defensive_third,False,46.0,57.05,45.12,44.44,36.58,43.29,61.72,65.07
265,1976209,35657,35673,55:57.7,55:59.3,10,57,1.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-19.32,30.49,1,wide_left,1,defensive_third,False,-24.16,30.79,1,wide_left,1,defensive_third,False,48.77,44.22,45.52,46.93,32.18,32.01,69.54,69.33
266,1976209,35673,35790,55:59.3,56:11.0,10,59,11.7,2,2,867,right_to_left,Wellington P FC,5,True,False,False,finish,2,low_block,8,24.1,-30.95,5,wide_right,3,attacking_third,False,49.15,-3.42,3,center,3,attacking_third,True,31.93,37.37,69.28,81.67,44.09,41.24,46.97,35.37
267,1976209,35790,35863,56:11.0,56:18.3,11,11,7.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-49.33,3.1,3,center,1,defensive_third,False,-20.76,4.57,3,center,1,defensive_third,False,41.29,53.53,35.31,43.73,37.25,35.89,82.0,74.29
268,1976209,35863,35936,56:18.3,56:25.6,11,18,7.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.78,2.68,3,center,1,defensive_third,False,12.84,-24.9,5,wide_right,2,middle_third,False,53.72,51.96,43.91,59.39,35.98,33.73,74.07,62.38
269,1976209,35936,36185,56:25.6,56:50.5,11,25,24.9,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,finish,2,low_block,8,14.05,-25.58,5,wide_right,2,middle_third,False,7.07,-26.9,5,wide_right,2,middle_third,False,51.95,47.27,59.51,59.57,33.64,35.29,62.23,39.02
270,1976209,36185,36263,56:50.5,56:58.3,11,50,7.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.7,-26.39,5,wide_right,2,middle_third,False,17.87,31.94,1,wide_left,3,attacking_third,False,47.23,55.85,59.59,62.37,35.26,38.34,39.34,44.04
271,1976209,36263,36361,56:58.3,57:08.1,11,58,9.8,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,18.19,32.04,1,wide_left,3,attacking_third,False,24.77,-20.06,4,half_space_right,3,attacking_third,False,55.84,45.0,62.61,65.48,38.5,34.07,44.05,37.34
272,1976209,36361,36576,57:08.1,57:29.6,12,8,21.5,2,2,867,right_to_left,Wellington P FC,8,True,False,False,create,1,medium_block,9,-24.68,20.34,1,wide_left,1,defensive_third,False,-0.11,-11.21,4,half_space_right,2,middle_third,False,34.46,46.74,37.31,54.26,45.0,32.1,65.46,42.77
273,1976209,36576,36660,57:29.6,57:38.0,12,29,8.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,quick_break,3,defending_quick_break,12,0.52,11.49,2,half_space_left,2,middle_third,False,48.59,-9.09,3,center,3,attacking_third,True,32.18,31.49,42.78,79.09,46.7,36.69,54.33,55.17
274,1976209,36660,36718,57:38.0,57:43.8,12,38,5.8,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-48.6,9.16,3,center,1,defensive_third,False,-23.09,28.53,1,wide_left,1,defensive_third,False,36.54,38.53,54.94,47.61,31.55,42.53,79.25,72.98
275,1976209,36718,36766,57:43.8,57:48.6,12,43,4.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,23.4,-28.71,5,wide_right,3,attacking_third,False,42.96,-7.18,3,center,3,attacking_third,True,42.82,38.9,72.61,71.15,38.33,28.5,47.48,45.06
276,1976209,36766,36794,57:48.6,57:51.4,12,48,2.8,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-42.95,5.98,3,center,1,defensive_third,False,-40.04,-9.86,4,half_space_right,1,defensive_third,False,28.29,28.61,44.98,41.61,38.72,37.58,71.21,71.49
277,1976209,36929,37011,58:04.9,58:13.1,13,4,8.2,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-25.56,-31.42,5,wide_right,1,defensive_third,False,-20.64,6.33,3,center,1,defensive_third,False,44.2,52.78,38.91,47.11,46.18,29.7,62.01,55.76
278,1976209,37011,37074,58:13.1,58:19.4,13,13,6.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.75,7.87,3,center,1,defensive_third,False,29.3,4.03,3,center,3,attacking_third,False,52.89,44.9,47.26,68.57,29.8,39.94,55.56,50.01
279,1976209,37074,37182,58:19.4,58:30.2,13,19,10.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,build_up,0,high_block,10,-29.59,-3.79,3,center,1,defensive_third,False,-20.01,32.36,1,wide_left,1,defensive_third,False,40.07,51.2,50.09,47.33,44.64,34.03,68.88,64.74
280,1976209,37182,37265,58:30.2,58:38.5,13,30,8.3,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,create,1,medium_block,9,-19.67,32.52,1,wide_left,1,defensive_third,False,25.2,4.08,3,center,3,attacking_third,False,51.12,38.9,47.24,65.3,34.0,18.0,64.73,62.75
281,1976209,37265,37298,58:38.5,58:41.8,13,38,3.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,finish,2,low_block,8,25.98,3.33,3,center,3,attacking_third,False,52.49,-2.8,3,center,3,attacking_third,False,38.75,29.67,65.81,81.2,17.78,16.39,62.64,58.51
282,1976209,37618,37800,59:13.8,59:32.0,14,13,18.2,2,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.43,-15.61,4,half_space_right,1,defensive_third,False,,55.83,,50.59,,37.06,,64.84
283,1976209,37800,37832,59:32.0,59:35.2,14,32,3.2,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.47,-15.1,4,half_space_right,1,defensive_third,False,-15.59,-8.87,3,center,2,middle_third,False,55.72,53.81,50.65,52.31,37.08,32.99,64.75,60.65
284,1976209,37832,37861,59:35.2,59:38.1,14,35,2.9,2,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-14.53,-9.71,4,half_space_right,2,middle_third,False,18.33,-25.96,5,wide_right,3,attacking_third,False,53.59,47.34,52.83,62.21,32.77,37.39,60.39,56.4
285,1976209,37861,37878,59:38.1,59:39.8,14,38,1.7,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,18.65,-26.03,5,wide_right,3,attacking_third,False,20.68,-26.15,5,wide_right,3,attacking_third,False,47.19,44.06,62.18,60.66,37.61,37.89,56.25,52.94
286,1976209,37878,37998,59:39.8,59:51.8,14,39,12.0,2,2,867,right_to_left,Wellington P FC,5,True,False,False,finish,2,low_block,8,20.68,-26.11,5,wide_right,3,attacking_third,False,50.13,-0.28,3,center,3,attacking_third,True,43.98,22.94,60.82,75.89,37.92,26.77,52.88,44.22
287,1976209,37998,38200,59:51.8,60:12.0,14,51,20.2,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-50.56,0.67,3,center,1,defensive_third,False,-21.26,-7.79,3,center,1,defensive_third,False,26.89,58.11,44.23,52.82,22.5,33.88,75.92,60.93
288,1976209,38200,38209,60:12.0,60:12.9,15,12,0.9,2,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,21.52,6.73,3,center,3,attacking_third,False,23.35,-1.28,3,center,3,attacking_third,False,33.88,34.03,60.93,61.41,58.2,59.01,53.02,54.61
289,1976209,38209,38629,60:12.9,60:54.9,15,12,42.0,2,2,867,right_to_left,Wellington P FC,4,False,False,True,finish,2,low_block,8,23.52,-2.1,3,center,3,attacking_third,False,20.75,34.69,1,wide_left,3,attacking_third,False,34.04,33.67,61.49,66.02,59.09,53.88,54.81,47.08
290,1976209,38629,38730,60:54.9,61:05.0,15,54,10.1,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
291,1976209,38730,38814,61:05.0,61:13.4,16,5,8.4,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-22.45,-30.33,5,wide_right,1,defensive_third,False,-8.76,-34.65,5,wide_right,2,middle_third,False,52.0,48.9,49.92,50.87,30.76,36.73,65.6,62.3
292,1976209,38966,39046,61:28.6,61:36.6,16,28,8.0,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,-9.24,-34.3,5,wide_right,2,middle_third,False,-4.38,-20.99,5,wide_right,2,middle_third,False,54.56,51.85,53.06,51.14,34.57,35.95,61.79,57.9
293,1976209,39046,39062,61:36.6,61:38.2,16,36,1.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,3.82,20.08,2,half_space_left,2,middle_third,False,-3.24,9.15,3,center,2,middle_third,False,35.98,37.18,57.81,57.37,51.82,51.78,51.11,52.15
294,1976209,39062,39091,61:38.2,61:41.1,16,38,2.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,create,1,medium_block,9,3.58,-8.59,3,center,2,middle_third,False,18.24,4.66,3,center,3,attacking_third,False,51.77,48.81,52.46,63.26,37.25,37.92,57.4,57.8
295,1976209,39091,39176,61:41.1,61:49.6,16,41,8.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,finish,2,low_block,8,18.87,4.9,3,center,3,attacking_third,False,55.37,-15.94,4,half_space_right,3,attacking_third,False,48.62,30.2,63.66,79.77,37.7,19.18,57.8,47.69
296,1976209,39447,39519,62:16.7,62:23.9,17,16,7.2,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,set_play,7,defending_set_play,13,51.33,-31.94,5,wide_right,3,attacking_third,False,40.87,-12.24,4,half_space_right,3,attacking_third,True,43.28,35.91,69.07,63.54,24.89,32.56,9.95,18.69
297,1976209,39519,39561,62:23.9,62:28.1,17,23,4.2,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-41.15,11.93,2,half_space_left,1,defensive_third,False,-20.07,32.88,1,wide_left,1,defensive_third,False,32.6,36.23,18.86,33.95,35.79,33.37,63.5,63.21
298,1976209,39561,39579,62:28.1,62:29.9,17,28,1.8,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.62,33.18,1,wide_left,1,defensive_third,False,-15.65,33.35,1,wide_left,2,middle_third,False,36.55,36.06,34.33,39.87,33.62,35.74,63.2,63.33
299,1976209,39579,39678,62:29.9,62:39.8,17,29,9.9,2,1,1804,left_to_right,Macarthur FC,6,True,False,True,quick_break,3,defending_quick_break,12,15.8,-33.27,5,wide_right,2,middle_third,False,49.68,-3.27,3,center,3,attacking_third,True,35.73,31.78,63.3,67.85,35.79,29.66,40.03,32.36
300,1976209,39881,39973,63:00.1,63:09.3,18,0,9.2,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-48.48,-30.48,5,wide_right,1,defensive_third,False,,56.45,,45.84,,38.33,,75.71
301,1976209,39973,40007,63:09.3,63:12.7,18,9,3.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-47.74,-30.68,5,wide_right,1,defensive_third,False,-9.01,-23.65,5,wide_right,2,middle_third,False,56.3,45.76,45.9,45.72,38.16,34.68,75.46,69.71
302,1976209,40007,40016,63:12.7,63:13.6,18,12,0.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,8.39,23.21,1,wide_left,2,middle_third,False,5.37,21.58,1,wide_left,2,middle_third,False,34.71,35.41,69.59,68.58,45.63,44.57,45.79,46.6
303,1976209,40016,40083,63:13.6,63:20.3,18,13,6.7,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,4.85,21.41,1,wide_left,2,middle_third,False,21.77,-9.2,4,half_space_right,3,attacking_third,False,35.6,45.86,68.41,59.64,44.44,33.96,46.74,44.87
304,1976209,40083,40093,63:20.3,63:21.3,18,20,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-21.55,9.92,2,half_space_left,1,defensive_third,False,-11.94,18.21,2,half_space_left,2,middle_third,False,34.34,38.29,44.91,45.2,45.84,46.24,59.96,62.71
305,1976209,40276,40350,63:39.6,63:47.0,18,39,7.4,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-11.21,-34.38,5,wide_right,2,middle_third,False,,40.54,,51.82,,37.06,,56.63
306,1976209,40406,40460,63:52.6,63:58.0,18,52,5.4,2,2,867,right_to_left,Wellington P FC,3,False,True,True,create,1,medium_block,9,8.86,33.07,1,wide_left,2,middle_third,False,7.18,14.82,2,half_space_left,2,middle_third,False,42.52,47.76,56.59,59.79,34.56,30.9,47.77,49.93
307,1976209,40460,40547,63:58.0,64:06.7,18,58,8.7,2,2,867,right_to_left,Wellington P FC,5,False,True,True,finish,2,low_block,8,7.45,14.48,2,half_space_left,2,middle_third,False,50.49,3.36,3,center,3,attacking_third,True,47.73,38.12,60.08,75.43,30.91,30.96,49.88,39.28
308,1976209,41160,41265,65:08.0,65:18.5,20,8,10.5,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,-6.51,8.31,3,center,2,middle_third,False,2.51,10.6,2,half_space_left,2,middle_third,False,61.27,58.07,44.74,60.61,44.43,37.64,43.56,41.04
309,1976209,41265,41546,65:18.5,65:46.6,20,18,28.1,2,2,867,right_to_left,Wellington P FC,8,True,False,False,create,1,medium_block,9,-2.32,-10.02,4,half_space_right,2,middle_third,False,-6.28,-9.85,4,half_space_right,2,middle_third,False,37.63,56.81,41.15,54.41,57.92,35.5,60.55,52.65
310,1976209,41546,41686,65:46.6,66:00.6,20,46,14.0,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,quick_break,3,defending_quick_break,12,6.04,9.77,2,half_space_left,2,middle_third,False,34.31,-7.28,3,center,3,attacking_third,False,35.36,29.48,52.45,68.59,56.67,22.49,54.43,46.36
311,1976209,41686,41749,66:00.6,66:06.9,21,0,6.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,finish,2,low_block,8,32.87,-6.15,3,center,3,attacking_third,False,5.06,-3.52,3,center,2,middle_third,False,29.44,37.27,68.53,60.33,22.31,30.17,46.19,35.63
312,1976209,41749,41751,66:06.9,66:07.1,21,6,0.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,create,1,medium_block,9,5.02,-3.57,3,center,2,middle_third,False,5.0,-3.55,3,center,2,middle_third,False,37.52,37.77,60.25,60.17,30.41,30.66,35.76,35.87
313,1976209,41751,41806,66:07.1,66:12.6,21,7,5.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,True,finish,2,low_block,8,5.07,-3.44,3,center,2,middle_third,False,51.56,6.68,3,center,3,attacking_third,False,38.02,49.59,60.08,72.22,30.91,27.83,35.96,38.1
314,1976209,42045,42147,66:36.5,66:46.7,21,36,10.2,2,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.45,7.3,3,center,1,defensive_third,False,,56.36,,37.27,,38.88,,66.0
315,1976209,42147,42151,66:46.7,66:47.1,21,46,0.4,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.74,7.6,3,center,1,defensive_third,False,-17.69,8.53,3,center,1,defensive_third,False,56.12,55.61,37.37,38.09,38.88,38.83,65.82,65.29
316,1976209,42151,42187,66:47.1,66:50.7,21,47,3.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,17.01,-8.89,3,center,2,middle_third,False,5.0,-7.06,3,center,2,middle_third,False,38.77,40.26,65.13,60.44,55.5,44.79,38.34,43.7
317,1976209,42187,42232,66:50.7,66:55.2,21,50,4.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-4.79,6.69,3,center,2,middle_third,False,22.22,-4.1,3,center,3,attacking_third,False,44.41,33.95,43.89,65.32,40.31,40.5,60.43,61.7
318,1976209,42232,42335,66:55.2,67:05.5,21,55,10.3,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-23.53,4.09,3,center,1,defensive_third,False,-38.71,-13.31,4,half_space_right,1,defensive_third,False,40.49,42.24,61.63,48.49,33.79,30.47,65.85,69.6
319,1976209,42575,42667,67:29.5,67:38.7,22,29,9.2,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.1,29.98,1,wide_left,3,attacking_third,False,,47.58,,58.61,,35.74,,50.05
320,1976209,42667,42699,67:38.7,67:41.9,22,38,3.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,20.67,29.62,1,wide_left,3,attacking_third,False,37.3,18.72,2,half_space_left,3,attacking_third,True,47.16,32.21,58.82,65.92,35.43,24.84,50.12,50.61
321,1976209,42699,42738,67:41.9,67:45.8,22,41,3.9,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-37.93,-18.67,4,half_space_right,1,defensive_third,False,-46.38,-33.61,5,wide_right,1,defensive_third,False,24.61,34.67,50.62,47.18,31.8,38.35,66.35,71.57
322,1976209,42820,42851,67:54.0,67:57.1,22,54,3.1,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-37.5,-31.55,5,wide_right,1,defensive_third,False,-26.62,-27.08,5,wide_right,1,defensive_third,False,36.79,33.55,40.98,38.16,33.13,28.88,67.45,65.63
323,1976209,42851,42884,67:57.1,68:00.4,22,57,3.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,26.26,26.96,1,wide_left,3,attacking_third,False,32.88,13.19,2,half_space_left,3,attacking_third,False,28.88,33.51,65.48,61.74,33.55,27.89,38.02,35.15
324,1976209,42884,43055,68:00.4,68:17.5,23,0,17.1,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-33.98,-12.86,4,half_space_right,1,defensive_third,False,-20.51,-3.73,3,center,1,defensive_third,False,27.81,60.4,35.22,52.96,33.64,33.27,62.18,63.34
325,1976209,43055,43072,68:17.5,68:19.2,23,17,1.7,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.75,-4.06,3,center,1,defensive_third,False,-11.32,-6.75,3,center,2,middle_third,False,60.41,59.01,53.11,56.79,33.09,30.34,63.16,61.08
326,1976209,43072,43123,68:19.2,68:24.3,23,19,5.1,2,2,867,right_to_left,Wellington P FC,2,False,False,False,direct,6,defending_direct,15,-10.43,-6.6,3,center,2,middle_third,False,46.12,19.4,2,half_space_left,3,attacking_third,True,58.9,48.46,57.11,83.3,30.15,31.28,60.94,57.13
327,1976209,44473,44484,70:39.3,70:40.4,25,39,1.1,2,2,867,right_to_left,Wellington P FC,2,True,True,False,chaotic,5,chaotic,5,42.22,0.77,3,center,3,attacking_third,True,50.0,3.51,3,center,3,attacking_third,True,34.21,32.75,73.21,74.64,22.77,22.57,49.02,47.56
328,1976209,45146,45302,71:46.6,72:02.2,26,46,15.6,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,create,1,medium_block,9,-7.0,-0.29,3,center,2,middle_third,False,10.28,-5.07,3,center,2,middle_third,False,58.37,62.12,40.66,60.77,40.05,36.67,42.51,46.29
329,1976209,45302,45309,72:02.2,72:02.9,27,2,0.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-9.97,5.5,3,center,2,middle_third,False,-5.37,5.72,3,center,2,middle_third,False,36.44,35.11,46.32,46.41,62.02,61.17,60.77,60.7
330,1976209,45309,45332,72:02.9,72:05.2,27,2,2.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,create,1,medium_block,9,5.11,-5.69,3,center,2,middle_third,False,8.72,-19.08,4,half_space_right,2,middle_third,False,61.01,56.84,60.68,60.78,34.92,35.64,46.4,44.81
331,1976209,45332,45453,72:05.2,72:17.3,27,5,12.1,2,1,1804,left_to_right,Macarthur FC,5,True,False,True,finish,2,low_block,8,9.07,-19.98,4,half_space_right,2,middle_third,False,47.72,2.89,3,center,3,attacking_third,True,56.7,36.79,60.88,76.0,35.78,30.44,44.7,37.93
332,1976209,45453,45517,72:17.3,72:23.7,27,17,6.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-47.98,-3.96,3,center,1,defensive_third,False,-1.02,-29.11,5,wide_right,2,middle_third,False,30.45,34.68,37.88,38.83,36.77,48.63,76.33,71.03
333,1976209,45517,45547,72:23.7,72:26.7,27,23,3.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,0.55,29.3,1,wide_left,2,middle_third,False,4.54,30.57,1,wide_left,2,middle_third,False,48.94,51.43,70.78,65.4,34.73,34.98,38.88,41.09
334,1976209,45547,45625,72:26.7,72:34.5,27,26,7.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,5.44,30.53,1,wide_left,2,middle_third,False,11.65,3.86,3,center,2,middle_third,False,51.28,57.31,65.26,63.35,34.92,35.55,41.17,41.37
335,1976209,45625,45686,72:34.5,72:40.6,27,34,6.1,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-11.62,-3.47,3,center,2,middle_third,False,10.68,8.64,3,center,2,middle_third,False,35.58,36.12,41.29,60.65,57.27,36.21,63.26,58.08
336,1976209,45686,45751,72:40.6,72:47.1,27,40,6.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,-10.68,-8.39,3,center,2,middle_third,False,16.99,-18.23,4,half_space_right,2,middle_third,False,35.97,37.42,57.93,65.78,36.18,29.83,61.03,56.71
337,1976209,45751,45839,72:47.1,72:55.9,27,47,8.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,finish,2,low_block,8,17.31,-18.25,4,half_space_right,3,attacking_third,False,37.66,10.1,2,half_space_left,3,attacking_third,True,37.67,32.48,66.09,73.4,29.48,29.82,56.51,41.03
338,1976209,45839,45869,72:55.9,72:58.9,27,55,3.0,2,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-37.19,-10.24,4,half_space_right,1,defensive_third,False,-19.67,-13.0,4,half_space_right,1,defensive_third,False,29.81,28.25,41.05,40.06,32.65,37.6,73.78,72.01
339,1976209,46914,46958,74:43.4,74:47.8,29,43,4.4,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-13.72,-19.97,4,half_space_right,2,middle_third,False,-19.59,-12.9,4,half_space_right,1,defensive_third,False,51.42,54.84,49.73,54.09,34.31,37.19,53.02,54.19
340,1976209,46958,47074,74:47.8,74:59.4,29,47,11.6,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.31,-12.68,4,half_space_right,1,defensive_third,False,-20.5,17.95,2,half_space_left,1,defensive_third,False,54.83,55.47,54.24,49.09,37.27,37.88,54.2,67.54
341,1976209,47074,47081,74:59.4,75:00.1,29,59,0.7,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.11,17.8,2,half_space_left,1,defensive_third,False,-19.11,20.08,2,half_space_left,1,defensive_third,False,55.25,54.17,48.96,48.32,37.88,37.64,67.3,65.4
342,1976209,47081,47088,75:00.1,75:00.8,30,0,0.7,2,2,867,right_to_left,Wellington P FC,0,True,False,False,build_up,0,high_block,10,-20.2,21.5,1,wide_left,1,defensive_third,False,-26.33,29.17,1,wide_left,1,defensive_third,False,54.05,53.81,48.23,47.56,37.59,37.49,65.0,62.72
343,1976209,47182,47290,75:10.2,75:21.0,30,10,10.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,30.54,-34.66,5,wide_right,3,attacking_third,False,50.24,-5.99,3,center,3,attacking_third,True,45.45,38.89,64.52,75.32,37.27,26.86,27.28,17.23
344,1976209,47290,47469,75:21.0,75:38.9,30,21,17.9,2,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-50.15,5.24,3,center,1,defensive_third,False,-41.43,30.17,1,wide_left,1,defensive_third,False,26.86,56.7,17.26,48.89,38.8,40.77,75.49,74.78
345,1976209,47469,47493,75:38.9,75:41.3,30,38,2.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-40.52,30.22,1,wide_left,1,defensive_third,False,-3.68,28.22,1,wide_left,2,middle_third,False,56.72,53.03,48.83,48.51,40.91,43.45,74.69,71.78
346,1976209,47493,47499,75:41.3,75:41.9,30,41,0.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,3.51,-27.94,5,wide_right,2,middle_third,False,4.82,-25.47,5,wide_right,2,middle_third,False,43.49,43.67,71.56,70.72,52.68,50.88,48.83,50.62
347,1976209,47499,47519,75:41.9,75:43.9,30,41,2.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.04,-24.79,5,wide_right,2,middle_third,False,6.0,-15.63,4,half_space_right,2,middle_third,False,43.69,42.16,70.61,66.26,50.49,43.28,51.23,54.13
348,1976209,47519,47614,75:43.9,75:53.4,30,43,9.5,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,5.37,-15.19,4,half_space_right,2,middle_third,False,23.92,13.97,2,half_space_left,3,attacking_third,False,42.02,49.39,66.0,61.89,43.11,41.99,53.97,46.47
349,1976209,47614,47651,75:53.4,75:57.1,30,53,3.7,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-23.83,-13.92,4,half_space_right,1,defensive_third,False,-19.75,-16.53,4,half_space_right,1,defensive_third,False,41.94,42.44,46.6,47.69,49.24,44.67,61.78,57.3
350,1976209,47651,47678,75:57.1,75:59.8,30,57,2.7,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.01,-17.21,4,half_space_right,1,defensive_third,False,-20.43,-27.82,5,wide_right,1,defensive_third,False,42.36,41.77,47.7,48.54,44.63,42.12,57.24,63.15
