event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_656,656,1976209,34527,34548,54:04.7,54:06.8,54,4,2.1,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-29.07,26.55,1,wide_left,1,defensive_third,False,-35.12,21.9,1,wide_left,1,defensive_third,False,1,winning,1,0,254,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,8.46,-142.45,2,backward,False,False,15.15,2,running,1.51,0.62,-0.89,3.06,0.1,32.13,35.22,3.09,48.44,51.4,2.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.19,3,sideway_left,22.77,2,medium,2,unsuccessful,7_1721,,51648,J. Hollman,19.0,CF,-22.77,18.75,2,half_space_left,1,defensive_third,False,,,,,,,,0.7321,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,7,7,False,,,,,,,,,,12.75,1,short,-14.31,1,forward,,,,,,,True,8,5,3,8,9,1,True,True,True,True,False
8_657,657,1976209,34560,34560,54:08.0,54:08.0,54,8,0.0,2,2,right_to_left,8,player_possession,698142,F. Conchie,9,LDM,867,Wellington P FC,25.97,-15.56,4,half_space_right,3,attacking_third,False,25.97,-15.56,4,half_space_right,3,attacking_third,False,2,losing,0,1,255,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,-102.23,4,sideway_right,,,4.54,1,jogging,1.6,1.6,0.0,39.73,39.73,13.76,13.76,0.0,11.77,11.77,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1723,False,51046,P. Retre,14.0,RM,21.22,-20.45,5,wide_right,3,attacking_third,False,20.88,-19.21,4,half_space_right,3,attacking_third,False,0.9912,False,0.0097,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,6.82,1,short,-134.17,4,sideway_right,6.23,1,short,-136.5,2,backward,False,6,6,0,6,6,0,True,True,True,True,False
8_658,658,1976209,34567,34587,54:08.7,54:10.7,54,8,2.0,2,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,20.88,-19.21,4,half_space_right,3,attacking_third,False,14.84,-18.57,4,half_space_right,2,middle_third,False,2,losing,0,1,255,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,6.38,173.95,2,backward,False,False,11.43,1,jogging,6.44,4.36,-2.08,38.88,35.41,18.0,20.57,2.57,12.62,16.09,3.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.5,2,backward,6.23,1,short,1,successful,7_1724,False,42510,S. Wootton,4.0,LCB,1.53,-4.1,3,center,2,middle_third,False,0.79,-4.04,3,center,2,middle_third,False,0.9984,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,5,False,,,,,,,,,,19.66,2,medium,132.61,3,sideway_left,14.03,1,short,117.13,3,sideway_left,False,8,10,-2,8,6,-2,True,True,True,True,False
8_659,659,1976209,34611,34611,54:13.1,54:13.1,54,13,0.0,2,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,0.72,-4.04,3,center,2,middle_third,False,0.72,-4.04,3,center,2,middle_third,False,2,losing,0,1,256,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-158.2,2,backward,,,1.73,1,jogging,12.41,12.41,0.0,33.74,33.74,33.02,33.02,0.0,17.76,17.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.13,3,sideway_left,14.03,1,short,1,successful,7_1726,False,51046,P. Retre,14.0,RM,7.64,-16.33,4,half_space_right,2,middle_third,False,4.76,-13.82,4,half_space_right,2,middle_third,False,0.9968,False,0.0016,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,False,,,,,,,,,,14.1,1,short,-60.62,4,sideway_right,15.66,2,medium,-56.3,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_660,660,1976209,34624,34638,54:14.4,54:15.8,54,14,1.4,2,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,4.76,-13.82,4,half_space_right,2,middle_third,False,5.27,-14.06,4,half_space_right,2,middle_third,False,2,losing,0,1,257,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.17,-25.2,1,forward,,,3.18,1,jogging,6.66,3.91,-2.75,30.62,28.41,25.86,23.14,-2.72,20.88,23.09,2.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-56.3,4,sideway_right,15.66,2,medium,1,successful,7_1731,False,698137,I. Hughes,6.0,RCB,6.58,-21.61,5,wide_right,2,middle_third,False,10.35,-22.41,5,wide_right,2,middle_third,False,0.9938,False,0.0049,False,4,0,2,1,0,1,2,0,0,4,0,3,3,1,2,7,6,True,523.0,3,False,False,False,,,,,7.66,1,short,-80.16,4,sideway_right,6.93,1,short,-90.41,4,sideway_right,False,10,8,2,10,10,0,True,True,True,True,False
8_661,661,1976209,34649,34674,54:16.9,54:19.4,54,16,2.5,2,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,10.35,-22.41,5,wide_right,2,middle_third,False,16.72,-19.88,4,half_space_right,2,middle_third,False,2,losing,0,1,257,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.71,21.66,1,forward,False,False,10.03,1,jogging,7.37,6.39,-0.98,29.36,33.03,19.01,16.31,-2.7,22.14,18.47,-3.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.41,4,sideway_right,6.93,1,short,1,successful,7_1737,False,698142,F. Conchie,9.0,LDM,19.82,-3.03,3,center,3,attacking_third,False,19.69,-3.57,3,center,3,attacking_third,False,0.9524,False,0.0111,False,5,0,3,0,2,1,4,0,1,4,0,4,4,3,4,6,6,True,532.0,3,False,False,False,,,,,17.13,2,medium,79.58,3,sideway_left,16.88,2,medium,83.78,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_662,662,1976209,34681,34726,54:20.1,54:24.6,54,20,4.5,2,2,right_to_left,8,player_possession,698142,F. Conchie,9,LDM,867,Wellington P FC,19.69,-3.57,3,center,3,attacking_third,False,9.07,5.7,3,center,2,middle_third,False,2,losing,0,1,257,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.46,138.88,2,backward,False,False,13.3,1,jogging,4.59,2.44,-2.15,33.43,31.78,13.74,22.71,8.97,18.07,19.72,1.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.78,3,sideway_left,16.88,2,medium,1,successful,7_1743,False,42510,S. Wootton,4.0,LCB,-0.15,2.36,3,center,2,middle_third,False,-0.22,3.0,3,center,2,middle_third,False,0.9987,False,0.0015,False,6,0,1,0,1,0,3,0,1,5,0,3,3,1,3,7,5,True,442.0,3,False,False,False,,,,,9.81,1,short,-160.09,2,backward,10.95,1,short,-153.65,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_663,663,1976209,34738,34754,54:25.8,54:27.4,54,25,1.6,2,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-0.22,3.0,3,center,2,middle_third,False,1.25,2.15,3,center,2,middle_third,False,2,losing,0,1,258,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.73,-30.04,1,forward,,,3.91,1,jogging,11.18,9.35,-1.83,31.17,30.36,31.39,29.11,-2.28,20.33,21.14,0.81,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-153.65,2,backward,10.95,1,short,1,successful,7_1745,True,957734,C. Piper,8.0,RB,29.38,-23.18,5,wide_right,3,attacking_third,False,30.8,-29.71,5,wide_right,3,attacking_third,False,0.7036,False,0.017,False,4,1,2,2,0,0,4,0,0,4,0,1,4,1,4,8,9,True,442.0,3,True,False,False,1,first,1,through,37.85,3,long,-42.0,1,forward,35.23,3,long,-41.81,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_664,664,1976209,34782,34789,54:30.2,54:30.9,54,30,0.7,2,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,30.8,-29.71,5,wide_right,3,attacking_third,False,31.35,-31.44,5,wide_right,3,attacking_third,False,2,losing,0,1,259,1,False,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,1.6,-72.36,4,sideway_right,,,9.34,1,jogging,5.3,3.54,-1.76,34.01,35.16,3.21,3.81,0.6,17.49,16.34,-1.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-41.81,1,forward,35.23,3,long,1,successful,7_1748,False,698137,I. Hughes,6.0,RCB,16.09,-27.14,5,wide_right,2,middle_third,False,18.96,-29.28,5,wide_right,3,attacking_third,False,0.9901,False,0.0037,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,True,523.0,3,False,False,False,,,,,15.85,2,medium,164.26,2,backward,17.46,2,medium,159.86,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
8_665,665,1976209,34805,34813,54:32.5,54:33.3,54,32,0.8,2,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,18.96,-29.28,5,wide_right,3,attacking_third,False,19.88,-28.88,5,wide_right,3,attacking_third,False,2,losing,0,1,259,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,1.01,23.5,1,forward,,,4.55,1,jogging,13.69,9.76,-3.93,36.22,36.33,17.26,16.45,-0.81,15.28,15.17,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.86,2,backward,17.46,2,medium,1,successful,7_1750,False,698142,F. Conchie,9.0,LDM,20.18,-19.94,4,half_space_right,3,attacking_third,False,20.32,-20.95,5,wide_right,3,attacking_third,False,0.9945,False,0.0036,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,442.0,3,False,False,False,,,,,8.95,1,short,88.08,3,sideway_left,8.59,1,short,93.61,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_666,666,1976209,34822,34837,54:34.2,54:35.7,54,34,1.5,2,2,right_to_left,8,player_possession,698142,F. Conchie,9,LDM,867,Wellington P FC,20.32,-20.95,5,wide_right,3,attacking_third,False,22.44,-19.41,4,half_space_right,3,attacking_third,False,2,losing,0,1,259,3,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,2.44,36.0,1,forward,False,True,6.18,1,jogging,7.59,6.2,-1.39,36.34,38.1,16.02,15.66,-0.36,15.16,13.4,-1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.61,3,sideway_left,8.59,1,short,1,successful,7_1755,True,51028,S. Sutton,16.0,LW,35.1,15.55,2,half_space_left,3,attacking_third,True,45.11,14.99,2,half_space_left,3,attacking_third,True,0.5749,True,0.0321,True,5,1,2,1,0,1,4,2,0,3,0,3,4,2,4,5,6,True,424.0,3,False,False,False,,,,,37.18,3,long,70.09,3,sideway_left,33.25,3,long,68.36,3,sideway_left,True,8,0,8,8,8,0,True,True,True,True,False
8_667,667,1976209,34862,34862,54:38.2,54:38.2,54,38,0.0,2,2,right_to_left,8,player_possession,51028,S. Sutton,16,LW,867,Wellington P FC,45.33,15.03,2,half_space_left,3,attacking_third,True,45.33,15.03,2,half_space_left,3,attacking_third,True,2,losing,0,1,259,4,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,20.61,1,forward,,,9.66,1,jogging,3.71,3.71,0.0,44.83,44.83,-0.5,-0.5,0.0,6.67,6.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,68.36,3,sideway_left,33.25,3,long,1,successful,7_1757,,27003,K. Nagasawa,12.0,LM,39.75,-6.61,3,center,3,attacking_third,True,41.55,-0.73,3,center,3,attacking_third,True,0.3447,True,0.0708,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,True,424.0,3,,,,,,,,22.35,2,medium,-104.46,4,sideway_right,22.52,2,medium,-108.89,4,sideway_right,False,0,4,-4,0,0,0,True,True,True,True,False
8_668,668,1976209,34875,34875,54:39.5,54:39.5,54,39,0.0,2,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,41.55,-0.73,3,center,3,attacking_third,True,41.55,-0.73,3,center,3,attacking_third,True,2,losing,0,1,259,5,False,False,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,89.74,3,sideway_left,,,15.99,2,running,2.99,2.99,0.0,45.46,45.46,3.91,3.91,0.0,6.04,6.04,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-108.89,4,sideway_right,22.52,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_669,669,1976209,35265,35265,55:18.5,55:18.5,55,18,0.0,2,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-4.47,11.56,2,half_space_left,2,middle_third,False,-4.47,11.56,2,half_space_left,2,middle_third,False,2,losing,0,1,261,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-62.56,4,sideway_right,,,,,,4.16,4.16,0.0,15.42,15.42,19.89,19.89,0.0,36.08,36.08,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23909,K. Barbarouses,19.0,CF,13.24,13.9,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,True
8_670,670,1976209,35284,35284,55:20.4,55:20.4,55,20,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-23.7,-12.11,4,half_space_right,1,defensive_third,False,-23.7,-12.11,4,half_space_right,1,defensive_third,False,1,winning,1,0,262,2,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,179.15,2,backward,,,19.49,2,running,0.76,0.76,0.0,10.9,10.9,34.6,34.6,0.0,40.6,40.6,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1758,,51648,J. Hollman,19.0,CF,-12.77,-8.1,3,center,2,middle_third,False,-21.83,-7.34,3,center,1,defensive_third,False,0.6153,True,0.0005,False,2,0,0,0,0,0,2,0,0,0,2,,,,,9,9,False,,,,,,,,,,11.64,1,short,20.15,1,forward,17.95,2,medium,13.11,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_671,671,1976209,35299,35299,55:21.9,55:21.9,55,21,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-22.46,-7.19,3,center,1,defensive_third,False,-22.46,-7.19,3,center,1,defensive_third,False,1,winning,1,0,262,3,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,168.52,2,backward,,,23.84,3,hsr,0.68,0.68,0.0,7.98,7.98,30.44,30.44,0.0,43.52,43.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.11,1,forward,17.95,2,medium,1,successful,7_1760,False,3443,F. Kurto,1.0,GK,-46.06,-2.63,3,center,1,defensive_third,False,-42.55,5.87,3,center,1,defensive_third,False,0.9901,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,False,,,,,,,,,,24.04,2,medium,169.06,2,backward,13.96,1,short,-171.23,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_672,672,1976209,35327,35327,55:24.7,55:24.7,55,24,0.0,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-42.55,5.87,3,center,1,defensive_third,False,-42.55,5.87,3,center,1,defensive_third,False,1,winning,1,0,262,4,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,58.39,3,sideway_left,,,17.53,2,running,7.21,7.21,0.0,4.31,4.31,46.86,46.86,0.0,47.19,47.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-171.23,2,backward,13.96,1,short,2,unsuccessful,7_1765,,51659,Daniel De Silva,19.0,CF,-9.35,9.0,3,center,2,middle_third,False,,,,,,,,0.7263,False,0.0011,False,3,1,2,1,1,0,3,0,0,2,1,,,,,10,10,True,433.0,3,True,False,False,1,first,2,around,33.35,3,long,5.39,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_673,673,1976209,35354,35354,55:27.4,55:27.4,55,27,0.0,2,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,13.24,-13.75,4,half_space_right,2,middle_third,False,13.24,-13.75,4,half_space_right,2,middle_third,False,2,losing,0,1,263,5,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-86.73,4,sideway_right,,,5.21,1,jogging,1.83,1.83,0.0,34.9,34.9,21.66,21.66,0.0,16.6,16.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,698142,F. Conchie,9.0,LDM,17.6,-2.56,3,center,3,attacking_third,False,18.3,-10.97,4,half_space_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,12.15,1,short,56.18,3,sideway_left,,,,,7,7,0,True,True,True,True,False
8_674,674,1976209,35393,35393,55:31.3,55:31.3,55,31,0.0,2,2,right_to_left,8,player_possession,698142,F. Conchie,9,LDM,867,Wellington P FC,19.94,-14.81,4,half_space_right,3,attacking_third,False,19.94,-14.81,4,half_space_right,3,attacking_third,False,2,losing,0,1,263,6,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-50.81,4,sideway_right,,,8.61,1,jogging,0.93,0.93,0.0,30.49,30.49,10.55,10.55,0.0,21.01,21.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,56.18,3,sideway_left,12.15,1,short,2,unsuccessful,7_1766,,26969,H. Ishige,17.0,RW,25.42,-14.58,4,half_space_right,3,attacking_third,False,,,,,,,,0.4862,True,0.0118,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,5.48,1,short,2.4,1,forward,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_675,675,1976209,35420,35420,55:34.0,55:34.0,55,34,0.0,2,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,19.86,-25.84,5,wide_right,3,attacking_third,False,19.86,-25.84,5,wide_right,3,attacking_third,False,2,losing,0,1,263,7,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-50.55,4,sideway_right,,,14.59,1,jogging,3.89,3.89,0.0,32.08,32.08,12.22,12.22,0.0,19.42,19.42,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1771,,698142,F. Conchie,9.0,LDM,22.14,-20.24,5,wide_right,3,attacking_third,False,,,,,,,,0.7788,False,0.007,False,4,0,0,0,0,0,2,0,0,2,2,,,,,5,5,False,,,,,,,,,,6.05,1,short,67.85,3,sideway_left,,,,,,,False,7,6,1,7,7,0,True,True,,True,False
8_676,676,1976209,35429,35445,55:34.9,55:36.5,55,34,1.6,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-20.8,18.64,2,half_space_left,1,defensive_third,False,-23.99,18.62,2,half_space_left,1,defensive_third,False,1,winning,1,0,264,8,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.43,-179.64,2,backward,False,False,7.68,1,jogging,1.48,1.28,-0.2,1.11,0.78,21.91,24.77,2.86,50.39,50.72,0.33,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_677,677,1976209,35476,35492,55:39.6,55:41.2,55,39,1.6,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-19.57,30.66,1,wide_left,1,defensive_third,False,-17.13,33.48,1,wide_left,2,middle_third,False,1,winning,1,0,264,9,False,False,False,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,3.84,49.13,3,sideway_left,False,False,8.94,1,jogging,3.19,0.89,-2.31,0.92,2.1,20.49,19.23,-1.26,50.58,49.4,-1.18,False,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_678,678,1976209,35660,35660,55:58.0,55:58.0,55,58,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-17.99,30.31,1,wide_left,1,defensive_third,False,-17.99,30.31,1,wide_left,1,defensive_third,False,1,winning,1,0,265,10,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,153.43,2,backward,,,10.76,1,jogging,1.43,1.43,0.0,3.16,3.16,21.15,21.15,0.0,48.34,48.34,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1773,,51014,I. Vujica,2.0,LB,-27.36,33.03,1,wide_left,1,defensive_third,False,,,,,,,,0.9837,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,4321.0,3,False,False,False,,,,,9.76,1,short,163.81,2,backward,,,,,,,False,7,9,-2,7,7,0,True,True,,,False
8_679,679,1976209,35673,35703,55:59.3,56:02.3,55,59,3.0,2,2,right_to_left,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,24.21,-30.17,5,wide_right,3,attacking_third,False,28.2,-33.7,5,wide_right,3,attacking_third,False,2,losing,0,1,266,1,True,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.78,-41.5,1,forward,False,False,11.6,1,jogging,2.45,0.8,-1.65,37.72,36.64,13.51,8.44,-5.07,13.78,14.86,1.08,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1775,False,23909,K. Barbarouses,19.0,CF,33.41,-18.18,4,half_space_right,3,attacking_third,False,32.91,-19.86,4,half_space_right,3,attacking_third,False,0.8636,False,0.0116,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,1,1,False,,,,,,,,,,16.37,2,medium,71.44,3,sideway_left,15.68,2,medium,75.0,3,sideway_left,True,3,3,0,3,4,1,True,True,,True,False
