event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1818633,1096,1111,01:48.6,01:50.1,1,48,1.5,1,2,right_to_left,7,passing_option,73684,Jeong Tae-Wook,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-33.0,-18.2,4,half_space_right,1,defensive_third,False,-34.05,-13.1,4,half_space_right,1,defensive_third,False,8_12,1095,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,4.89,101.63,3,sideway_left,False,False,12.48,1,jogging,16.99,18.26,1.27,6.18,6.54,39.18,40.59,1.41,46.32,45.96,-0.36,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,24.29,2,medium,-94.23,4,sideway_right,24.45,2,medium,-99.54,4,sideway_right,False,10,10,0,2,same_line,2,same_line,29.87,24.29,-33.9,11.66,2,half_space_left,1,defensive_third,False,-32.26,11.12,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.9891,True,1111,True,2,True,True,True,True,False
7_27,27,1818633,1106,1111,01:49.6,01:50.1,1,49,0.5,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-28.17,-24.29,5,wide_right,1,defensive_third,False,-28.75,-23.07,5,wide_right,1,defensive_third,False,8_12,1095,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.08,115.43,3,sideway_left,False,False,9.73,1,jogging,16.28,16.75,0.47,6.35,6.54,34.52,35.29,0.77,46.15,45.96,-0.19,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,36.13,3,long,-82.51,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,36.13,34.37,-32.88,11.53,2,half_space_left,1,defensive_third,False,-32.26,11.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.6018,True,1106,False,2,True,True,True,,False
7_28,28,1818633,1110,1111,01:50.0,01:50.1,1,50,0.1,1,2,right_to_left,7,passing_option,957032,T. Vidackovic,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-37.67,1.11,3,center,1,defensive_third,False,-37.76,1.23,3,center,1,defensive_third,False,8_12,1095,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.62,124.93,3,sideway_left,False,False,5.55,1,jogging,21.64,21.65,0.01,6.5,6.54,44.17,44.3,0.13,46.0,45.96,-0.04,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.58,1,short,-114.93,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.4,11.32,-32.37,11.2,2,half_space_left,1,defensive_third,False,-32.26,11.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.991,0.6118,True,1108,False,2,True,True,True,,False
7_29,29,1818633,1129,1140,01:51.9,01:53.0,1,51,1.1,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-6.65,-30.65,5,wide_right,2,middle_third,False,-8.51,-32.17,5,wide_right,2,middle_third,False,8_13,1129,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.23,-140.74,2,backward,False,False,7.84,1,jogging,14.88,13.23,-1.65,6.91,7.12,13.56,15.63,2.07,45.59,45.38,-0.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,32.72,3,long,-41.11,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,33.77,31.78,-33.13,-9.69,4,half_space_right,1,defensive_third,False,-31.74,-10.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9543,0.7608,True,1135,True,1,True,True,True,,False
7_30,30,1818633,1129,1142,01:51.9,01:53.2,1,51,1.3,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-30.81,-19.84,4,half_space_right,1,defensive_third,False,-31.04,-18.64,4,half_space_right,1,defensive_third,False,8_13,1129,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.22,100.85,3,sideway_left,False,False,3.54,1,jogging,18.31,19.72,1.4,6.91,7.15,37.72,38.19,0.47,45.59,45.35,-0.24,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.09,1,short,-86.38,4,sideway_right,8.6,1,short,-88.2,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.41,8.09,-33.13,-9.69,4,half_space_right,1,defensive_third,False,-31.55,-10.57,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9966,0.8923,True,1142,True,1,True,True,True,True,False
7_31,31,1818633,1152,1152,01:54.2,01:54.2,1,54,0.0,1,2,right_to_left,7,passing_option,73684,Jeong Tae-Wook,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-31.31,-10.04,4,half_space_right,1,defensive_third,False,-31.31,-10.04,4,half_space_right,1,defensive_third,False,8_14,1152,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,88.6,3,sideway_left,False,False,2.96,1,jogging,17.41,17.83,0.42,7.29,7.29,38.6,38.6,0.0,45.21,45.21,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.32,1,short,92.21,3,sideway_left,8.47,1,short,95.49,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.32,8.32,-30.99,-18.35,4,half_space_right,1,defensive_third,False,-30.99,-18.35,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.9642,True,1152,True,0,True,True,True,True,False
7_32,32,1818633,1162,1207,01:55.2,01:59.7,1,55,4.5,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-27.74,13.05,2,half_space_left,1,defensive_third,False,-23.27,17.6,2,half_space_left,1,defensive_third,False,8_15,1162,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,6.23,45.51,3,sideway_left,False,False,5.11,1,jogging,17.45,16.16,-1.29,7.45,9.21,35.19,32.48,-2.71,45.05,43.29,-1.76,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.81,2,medium,81.29,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,22.05,14.73,-31.07,-8.75,3,center,1,defensive_third,False,-23.09,2.87,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.9952,True,1173,True,1,True,True,True,,False
7_33,33,1818633,1198,1207,01:58.8,01:59.7,1,58,0.9,1,2,right_to_left,7,passing_option,795525,O. Priestman,14,RM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-13.59,2.44,3,center,2,middle_third,False,-15.76,2.22,3,center,2,middle_third,False,8_15,1162,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.96,-174.21,2,backward,False,False,8.75,1,jogging,3.52,3.7,0.18,8.97,9.21,22.56,24.97,2.41,43.53,43.29,-0.24,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.36,1,short,-5.07,1,forward,7.32,1,short,-19.8,1,forward,True,10,10,0,3,ahead,3,ahead,12.04,7.36,-25.59,1.52,3,center,1,defensive_third,False,-23.09,2.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9965,0.9346,True,1207,False,1,True,True,True,True,False
7_34,34,1818633,1219,1219,02:00.9,02:00.9,2,0,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,14,RM,2902,Western Sydney,-24.72,-11.58,4,half_space_right,1,defensive_third,False,-24.72,-11.58,4,half_space_right,1,defensive_third,False,8_16,1219,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,105.52,3,sideway_left,False,False,1.44,1,jogging,12.39,7.32,-5.06,8.79,8.79,33.51,33.51,0.0,43.71,43.71,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.77,1,short,-123.24,4,sideway_right,10.16,1,short,-134.72,4,sideway_right,False,10,10,0,1,behind,1,behind,12.77,12.77,-17.72,-0.9,3,center,1,defensive_third,False,-17.72,-0.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.965,True,1219,True,0,True,True,True,True,False
7_35,35,1818633,1238,1240,02:02.8,02:03.0,2,2,0.2,1,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-12.22,-7.69,3,center,2,middle_third,False,-12.28,-8.05,3,center,2,middle_third,False,8_17,1230,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.84,-107.19,4,sideway_right,False,False,7.44,1,jogging,7.15,2.57,-4.57,7.03,6.94,19.25,19.22,-0.03,45.47,45.56,0.09,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.74,1,short,20.4,1,forward,11.26,1,short,20.8,1,forward,True,10,8,2,3,ahead,3,ahead,13.1,12.74,-24.45,-12.38,4,half_space_right,1,defensive_third,False,-24.22,-12.49,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.769,0.4291,False,1240,False,1,False,True,True,True,False
7_36,36,1818633,1240,1240,02:03.0,02:03.0,2,3,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-18.54,-6.58,3,center,1,defensive_third,False,-18.54,-6.58,3,center,1,defensive_third,False,8_17,1230,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-126.69,4,sideway_right,False,False,9.17,1,jogging,6.4,6.4,0.0,6.94,6.94,25.48,25.48,0.0,45.56,45.56,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.2,1,short,46.14,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,8.2,8.2,-24.22,-12.49,4,half_space_right,1,defensive_third,False,-24.22,-12.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9181,0.6356,True,1240,False,1,True,True,True,,False
7_37,37,1818633,1252,1272,02:04.2,02:06.2,2,4,2.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,14,RM,5468,J. Brillante,12,LM,2902,Western Sydney,-20.4,-7.29,3,center,1,defensive_third,False,-19.92,-2.16,3,center,1,defensive_third,False,8_18,1252,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,5.24,84.65,3,sideway_left,False,False,9.4,1,jogging,4.69,4.12,-0.57,6.55,5.03,26.95,24.95,-2.0,45.95,47.47,1.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.8,1,short,146.31,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,7.63,5.24,-13.26,-9.97,4,half_space_right,2,middle_third,False,-15.68,-5.24,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9799,0.9305,True,1269,True,4,True,True,True,,False
7_38,38,1818633,1260,1272,02:05.0,02:06.2,2,5,1.2,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,12,LM,2902,Western Sydney,-0.88,8.65,3,center,2,middle_third,False,-2.53,6.14,3,center,2,middle_third,False,8_18,1252,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,3.12,-123.32,4,sideway_right,False,False,9.32,1,jogging,5.96,7.72,1.76,5.87,5.03,6.75,7.56,0.81,46.63,47.47,0.84,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.39,2,medium,40.87,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,22.68,17.39,-14.51,-9.48,4,half_space_right,2,middle_third,False,-15.68,-5.24,3,center,2,middle_third,False,True,False,,False,False,0.0021,0.9399,0.9419,True,1272,False,4,True,True,True,,False
7_39,39,1818633,1261,1272,02:05.1,02:06.2,2,5,1.1,1,2,right_to_left,7,passing_option,73684,Jeong Tae-Wook,6,RCB,5468,J. Brillante,12,LM,2902,Western Sydney,-30.01,6.63,3,center,1,defensive_third,False,-30.21,6.51,3,center,1,defensive_third,False,8_18,1252,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.31,-149.04,2,backward,False,False,,,,16.55,15.94,-0.61,5.77,5.03,35.78,35.24,-0.54,46.73,47.47,0.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.04,2,medium,140.35,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.11,18.69,-14.62,-9.25,4,half_space_right,2,middle_third,False,-15.68,-5.24,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.994,0.7357,True,1271,False,4,True,True,True,,True
7_40,40,1818633,1263,1272,02:05.3,02:06.2,2,5,0.9,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,12,LM,2902,Western Sydney,-26.1,15.99,2,half_space_left,1,defensive_third,False,-26.05,15.97,2,half_space_left,1,defensive_third,False,8_18,1252,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.23,-21.8,1,forward,False,False,,,,14.68,14.59,-0.09,5.54,5.03,31.64,31.08,-0.56,46.96,47.47,0.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.18,2,medium,115.58,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,27.13,23.61,-14.82,-8.68,3,center,2,middle_third,False,-15.68,-5.24,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9932,0.9076,True,1268,False,4,True,True,True,,True
7_41,41,1818633,1268,1272,02:05.8,02:06.2,2,5,0.4,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,5468,J. Brillante,12,LM,2902,Western Sydney,-2.28,27.5,1,wide_left,2,middle_third,False,-1.75,27.68,1,wide_left,2,middle_third,False,8_18,1252,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.4,17.53,1,forward,False,False,4.34,1,jogging,18.75,19.03,0.28,5.08,5.03,7.36,6.78,-0.58,47.42,47.47,0.05,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,35.75,3,long,67.06,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,36.74,35.75,-15.28,-6.86,3,center,2,middle_third,False,-15.68,-5.24,3,center,2,middle_third,False,False,False,,False,False,0.002,0.7015,0.8551,True,1272,False,4,True,True,True,,False
7_42,42,1818633,1293,1293,02:08.3,02:08.3,2,8,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,6.66,-14.14,4,half_space_right,2,middle_third,False,6.66,-14.14,4,half_space_right,2,middle_third,False,8_19,1293,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-98.13,4,sideway_right,False,False,14.96,1,jogging,2.41,2.41,0.0,25.95,25.95,19.29,19.29,0.0,26.55,26.55,0.0,True,True,,False,,,,,,,,,,,,,,,,11.51,1,short,6.88,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.51,11.51,-4.77,-15.52,4,half_space_right,2,middle_third,False,-4.77,-15.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.683,0.925,True,1293,True,1,True,True,True,,False
7_43,43,1818633,1293,1293,02:08.3,02:08.3,2,8,0.0,1,1,left_to_right,7,passing_option,51701,S. Pasquali,14,RM,795520,T. Russell,8,RB,1803,Western United,5.13,-5.81,3,center,2,middle_third,False,5.13,-5.81,3,center,2,middle_third,False,8_19,1293,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-135.78,2,backward,False,False,18.58,2,running,7.53,8.09,0.57,25.95,25.95,20.82,20.82,0.0,26.55,26.55,0.0,True,True,False,False,,,,,,,,,,,,,,,,13.87,1,short,44.44,1,forward,15.53,2,medium,47.37,3,sideway_left,True,9,6,3,3,ahead,3,ahead,13.87,13.87,-4.77,-15.52,4,half_space_right,2,middle_third,False,-4.77,-15.52,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9816,0.9492,True,1293,True,1,True,True,True,True,False
7_44,44,1818633,1301,1315,02:09.1,02:10.5,2,9,1.4,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51701,S. Pasquali,14,RM,1803,Western United,8.53,-17.48,4,half_space_right,2,middle_third,False,14.95,-16.72,4,half_space_right,2,middle_third,False,8_20,1301,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,6.89,6.75,1,forward,False,False,17.68,2,running,2.68,4.48,1.8,23.81,20.91,15.28,5.96,-9.32,28.69,31.59,2.9,True,True,,False,,,,,,,,,,,,,,,,12.89,1,short,-41.67,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,10.82,13.52,3.24,-8.04,3,center,2,middle_third,False,3.19,-10.04,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0216,0.4742,0.7585,True,1310,True,3,True,True,True,,False
7_45,45,1818633,1301,1319,02:09.1,02:10.9,2,9,1.8,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51701,S. Pasquali,14,RM,1803,Western United,-5.39,-17.24,4,half_space_right,2,middle_third,False,-5.56,-20.78,5,wide_right,2,middle_third,False,8_20,1301,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,3.73,-92.75,4,sideway_right,True,False,7.5,1,jogging,7.66,12.82,5.16,23.81,20.9,29.2,26.46,-2.74,28.69,31.6,2.91,False,False,False,False,,,,,,,,,,,,,,,,13.16,1,short,-130.53,4,sideway_right,10.51,1,short,-131.33,4,sideway_right,False,8,10,-2,1,behind,1,behind,12.61,13.16,3.24,-8.04,3,center,2,middle_third,False,2.99,-10.78,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9971,0.9897,True,1319,True,3,True,True,True,True,False
7_46,46,1818633,1302,1317,02:09.2,02:10.7,2,9,1.5,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51701,S. Pasquali,14,RM,1803,Western United,18.47,-1.21,3,center,3,attacking_third,False,17.09,-5.13,3,center,2,middle_third,False,8_20,1301,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,3.97,-109.39,4,sideway_right,False,False,10.1,1,jogging,6.92,3.71,-3.21,23.57,20.91,5.1,3.82,-1.28,28.93,31.59,2.66,True,True,,False,,,,,,,,,,,,,,,,16.44,2,medium,22.46,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,16.85,14.92,3.15,-8.23,3,center,2,middle_third,False,3.13,-10.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0135,0.8161,0.77,True,1306,True,3,True,True,True,,False
7_47,47,1818633,1312,1319,02:10.2,02:10.9,2,10,0.7,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51701,S. Pasquali,14,RM,1803,Western United,-11.02,-6.18,3,center,2,middle_third,False,-11.63,-8.08,3,center,2,middle_third,False,8_20,1301,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.72,-107.8,4,sideway_right,False,False,,,,7.34,9.01,1.67,21.22,20.9,32.24,32.53,0.29,31.28,31.6,0.32,False,False,,False,,,,,,,,,,,,,,,,14.87,1,short,169.54,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.61,14.87,3.19,-9.57,4,half_space_right,2,middle_third,False,2.99,-10.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9709,0.9068,True,1319,False,3,True,True,True,,True
7_48,48,1818633,1332,1338,02:12.2,02:12.8,2,12,0.6,1,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,21.04,-3.44,3,center,3,attacking_third,False,21.28,-5.87,3,center,3,attacking_third,False,8_21,1332,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.44,-84.36,4,sideway_right,False,False,14.38,1,jogging,3.34,2.42,-0.93,20.96,21.72,-0.08,0.44,0.52,31.54,30.78,-0.76,False,True,,False,,,,,,,,,,,,,,,,33.02,3,long,38.22,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,33.17,31.88,-4.93,-24.07,5,wide_right,2,middle_third,False,-4.63,-24.45,5,wide_right,2,middle_third,False,False,False,,False,True,0.0099,0.522,0.7375,True,1333,True,2,False,True,True,,False
7_49,49,1818633,1332,1344,02:12.2,02:13.4,2,12,1.2,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-12.98,-11.43,4,half_space_right,2,middle_third,False,-14.86,-13.57,4,half_space_right,2,middle_third,False,8_21,1332,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.9,-131.3,4,sideway_right,False,False,,,,9.44,6.81,-2.63,20.96,22.06,33.94,36.92,2.98,31.54,30.44,-1.1,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,14.69,1,short,134.28,3,sideway_left,14.89,1,short,130.04,3,sideway_left,False,9,10,-1,1,behind,1,behind,14.99,14.69,-4.93,-24.07,5,wide_right,2,middle_third,False,-4.6,-24.09,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9978,0.9814,True,1344,True,2,True,True,True,True,True
7_50,50,1818633,1337,1344,02:12.7,02:13.4,2,12,0.7,1,1,left_to_right,7,passing_option,51701,S. Pasquali,14,RM,795520,T. Russell,8,RB,1803,Western United,0.73,-13.7,4,half_space_right,2,middle_third,False,-0.04,-14.82,4,half_space_right,2,middle_third,False,8_21,1332,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.17,-124.51,4,sideway_right,False,False,7.0,1,jogging,2.92,2.99,0.07,21.6,22.06,20.87,22.1,1.23,30.9,30.44,-0.46,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,10.81,1,short,63.7,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,12.03,10.33,-4.65,-24.46,5,wide_right,2,middle_third,False,-4.6,-24.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.983,0.8227,True,1342,True,2,True,True,True,,False
7_51,51,1818633,1355,1369,02:14.5,02:15.9,2,14,1.4,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-13.82,5.92,3,center,2,middle_third,False,-17.97,9.68,2,half_space_left,1,defensive_third,False,8_22,1355,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,5.61,137.82,2,backward,True,False,14.38,1,jogging,15.5,13.76,-1.74,20.53,16.11,34.35,34.08,-0.27,31.97,36.39,4.42,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,19.47,2,medium,80.57,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,19.47,19.29,-17.01,-13.29,4,half_space_right,2,middle_third,False,-19.57,-9.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.998,0.9565,True,1355,True,1,True,True,True,,False
7_52,52,1818633,1356,1369,02:14.6,02:15.9,2,14,1.3,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-36.23,-3.66,3,center,1,defensive_third,False,-38.33,-2.46,3,center,1,defensive_third,False,8_22,1355,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,2.21,150.26,2,backward,False,False,,,,27.12,16.51,-10.61,20.27,16.11,56.5,54.44,-2.06,32.23,36.39,4.16,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,20.05,2,medium,159.32,2,backward,16.07,2,medium,150.8,2,backward,False,10,10,0,1,behind,1,behind,21.25,20.05,-17.19,-13.1,4,half_space_right,2,middle_third,False,-19.57,-9.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.8294,True,1369,True,1,True,True,True,False,True
7_53,53,1818633,1382,1393,02:17.2,02:18.3,2,17,1.1,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-22.82,13.94,2,half_space_left,1,defensive_third,False,-27.28,17.54,2,half_space_left,1,defensive_third,False,8_23,1382,1_10,4,dropping_off,3,drawing,0,0,9,0,build_up,10,high_block,False,False,5.31,141.09,2,backward,False,False,18.85,2,running,12.0,6.85,-5.15,11.04,7.74,33.86,35.02,1.16,41.46,44.76,3.3,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,23.43,2,medium,47.02,3,sideway_left,23.3,2,medium,36.43,1,forward,True,10,9,1,3,ahead,3,ahead,23.5,23.43,-40.98,-0.97,3,center,1,defensive_third,False,-43.25,0.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9295,0.9547,True,1393,True,1,True,False,False,True,False
7_54,54,1818633,1387,1393,02:17.7,02:18.3,2,17,0.6,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,159946,M. Sutton,1,GK,1803,Western United,-4.76,31.34,1,wide_left,2,middle_third,False,-7.2,32.11,1,wide_left,2,middle_third,False,8_23,1382,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,2.56,162.49,2,backward,False,False,15.34,2,running,13.21,12.94,-0.27,9.39,7.74,14.15,14.94,0.79,43.11,44.76,1.65,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,48.01,3,long,41.34,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,48.99,48.01,-42.07,-0.41,3,center,1,defensive_third,False,-43.25,0.4,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7023,0.8858,True,1393,True,1,True,False,False,,False
