event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1818633,1332,1344,02:12.2,02:13.4,2,12,1.2,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-4.93,-24.07,5,wide_right,2,middle_third,False,-4.6,-24.09,5,wide_right,2,middle_third,False,3,drawing,0,0,8,12,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.87,-3.47,1,forward,,,2.72,1,jogging,12.82,10.25,-2.57,20.96,22.06,25.89,26.66,0.77,31.54,30.44,-1.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.33,4,sideway_right,10.51,1,short,1,successful,7_49,False,51008,T. Imai,6.0,RCB,-14.86,-13.57,4,half_space_right,2,middle_third,False,-17.01,-13.29,4,half_space_right,2,middle_third,False,0.9978,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,3,2,2,2,7,7,True,4321.0,3,False,False,False,,,,,14.69,1,short,134.28,3,sideway_left,14.89,1,short,130.04,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_22,22,1818633,1355,1369,02:14.5,02:15.9,2,14,1.4,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-17.01,-13.29,4,half_space_right,2,middle_third,False,-19.57,-9.54,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.58,124.32,3,sideway_left,False,False,11.63,1,jogging,6.81,2.12,-4.69,20.53,16.11,37.54,35.68,-1.86,31.97,36.39,4.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.04,3,sideway_left,14.89,1,short,1,successful,7_52,False,159946,M. Sutton,1.0,GK,-38.33,-2.46,3,center,1,defensive_third,False,-40.98,-0.97,3,center,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,541.0,2,,False,False,,,,,20.05,2,medium,159.32,2,backward,16.07,2,medium,150.8,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_23,23,1818633,1382,1393,02:17.2,02:18.3,2,17,1.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.98,-0.97,3,center,1,defensive_third,False,-43.25,0.4,3,center,1,defensive_third,False,3,drawing,0,0,9,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.42,148.89,2,backward,False,False,,,,16.51,15.17,-1.34,11.04,7.74,52.02,50.99,-1.03,41.46,44.76,3.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.8,2,backward,16.07,2,medium,1,successful,7_53,False,957737,D. Leonard,4.0,LCB,-27.28,17.54,2,half_space_left,1,defensive_third,False,-30.53,25.11,1,wide_left,1,defensive_third,False,0.9295,False,0.0001,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,10,10,True,541.0,2,,False,False,,,,,23.43,2,medium,47.02,3,sideway_left,23.3,2,medium,36.43,1,forward,True,10,9,1,10,10,0,False,False,True,True,True
8_24,24,1818633,1411,1426,02:20.1,02:21.6,2,20,1.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-30.53,25.11,1,wide_left,1,defensive_third,False,-30.5,31.35,1,wide_left,1,defensive_third,False,3,drawing,0,0,9,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.9,89.72,3,sideway_left,False,False,14.9,1,jogging,6.85,3.56,-3.29,4.49,2.89,35.02,33.39,-1.63,48.01,49.61,1.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.43,1,forward,23.3,2,medium,1,successful,7_57,True,818284,O. Lavale,19.0,CF,-1.76,18.22,2,half_space_left,2,middle_third,False,0.16,25.96,1,wide_left,2,middle_third,False,0.5335,True,0.0023,False,3,3,0,0,0,0,3,0,0,2,1,3,3,3,3,8,8,False,,,,,,,,,,31.6,3,long,-24.55,1,forward,29.16,2,medium,-27.29,1,forward,True,9,3,6,9,9,0,True,True,False,True,False
8_25,25,1818633,1444,1464,02:23.4,02:25.4,2,23,2.0,1,1,left_to_right,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,0.16,25.96,1,wide_left,2,middle_third,False,4.26,24.49,1,wide_left,2,middle_third,False,3,drawing,0,0,10,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,4,free_kick_against,False,False,4.53,-19.72,1,forward,False,False,8.29,1,jogging,2.22,2.13,-0.1,5.5,12.27,5.34,8.01,2.67,47.0,40.23,-6.77,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-27.29,1,forward,29.16,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,False,True,,False
8_26,26,1818633,1678,1678,02:46.8,02:46.8,2,46,0.0,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-30.31,-5.5,3,center,1,defensive_third,False,-30.31,-5.5,3,center,1,defensive_third,False,3,drawing,0,0,11,2,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,3,free_kick_for,,,False,False,0.0,84.67,3,sideway_left,,,10.72,1,jogging,16.5,16.5,0.0,9.15,9.15,39.46,39.46,0.0,43.35,43.35,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_59,False,560990,A. Bonetig,4.0,LCB,-28.1,15.24,2,half_space_left,1,defensive_third,False,-24.48,17.21,2,half_space_left,1,defensive_third,False,0.999,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,20.86,2,medium,83.92,3,sideway_left,16.12,2,medium,87.33,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_27,27,1818633,1696,1739,02:48.6,02:52.9,2,48,4.3,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-24.48,17.21,2,half_space_left,1,defensive_third,False,-22.68,22.71,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,8.65,71.88,3,sideway_left,True,False,7.3,1,jogging,16.19,13.08,-3.11,9.6,11.07,34.08,33.75,-0.33,42.9,41.43,-1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.33,3,sideway_left,16.12,2,medium,1,successful,7_61,False,73684,Jeong Tae-Wook,6.0,RCB,-27.43,7.07,3,center,1,defensive_third,False,-27.97,6.92,3,center,1,defensive_third,False,0.9995,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,1,2,1,1,7,8,True,424.0,3,False,False,False,,,,,16.35,2,medium,-106.89,4,sideway_right,16.16,2,medium,-109.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1818633,1751,1806,02:54.1,02:59.6,2,54,5.5,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-27.97,6.92,3,center,1,defensive_third,False,-18.26,1.98,3,center,1,defensive_third,False,3,drawing,0,0,11,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,11.0,-26.96,1,forward,False,False,7.32,1,jogging,15.59,5.06,-10.53,10.71,14.4,38.68,32.66,-6.02,41.79,38.1,-3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.11,4,sideway_right,16.16,2,medium,1,successful,7_70,False,33430,G. ClÃ©Ã¹r,8.0,RB,-24.08,-9.32,4,half_space_right,1,defensive_third,False,-21.34,-10.9,4,half_space_right,1,defensive_third,False,0.995,False,0.0002,False,8,2,4,2,2,0,6,0,0,6,2,1,3,0,6,7,9,True,442.0,3,False,False,False,,,,,12.71,1,short,-117.25,4,sideway_right,12.6,1,short,-119.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1818633,1821,1828,03:01.1,03:01.8,3,1,0.7,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-21.34,-10.9,4,half_space_right,1,defensive_third,False,-20.7,-11.73,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.94,-52.36,4,sideway_right,,,5.37,1,jogging,5.7,2.47,-3.23,13.72,12.63,35.06,33.33,-1.73,38.78,39.87,1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-119.11,4,sideway_right,12.6,1,short,2,unsuccessful,7_73,,5521,Juan Mata,19.0,CF,7.15,-14.41,4,half_space_right,2,middle_third,False,,,,,,,,0.6821,False,0.0014,False,4,0,4,2,2,0,4,0,0,3,1,3,4,3,4,9,9,True,442.0,3,True,True,False,2,second_last,1,through,27.98,2,medium,-5.5,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_30,30,1818633,1846,1846,03:03.6,03:03.6,3,3,0.0,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-12.87,21.9,1,wide_left,2,middle_third,False,-12.87,21.9,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,175.46,2,backward,,,9.04,1,jogging,6.3,6.3,0.0,20.15,20.15,33.02,33.02,0.0,32.35,32.35,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795527,M. Grimaldi,16.0,LW,0.51,23.62,1,wide_left,2,middle_third,False,-1.82,23.64,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,15.2,2,medium,0.49,1,forward,,,,,9,9,0,False,False,True,True,False
8_31,31,1818633,1865,1865,03:05.5,03:05.5,3,5,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-0.3,-20.05,4,half_space_right,2,middle_third,False,-0.3,-20.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,13,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-59.33,4,sideway_right,,,12.1,1,jogging,2.01,2.01,0.0,16.72,16.72,17.02,17.02,0.0,35.78,35.78,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_75,False,5521,Juan Mata,19.0,CF,7.17,-21.59,5,wide_right,2,middle_third,False,6.57,-21.25,5,wide_right,2,middle_third,False,0.7829,False,0.0023,False,3,0,1,0,1,0,2,0,0,2,1,,,,,4,4,True,424.0,3,False,False,False,,,,,7.63,1,short,-11.65,1,forward,6.46,1,short,-11.34,1,forward,True,6,5,1,6,6,0,True,True,,True,False
8_32,32,1818633,1876,1899,03:06.6,03:08.9,3,6,2.3,1,2,right_to_left,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,6.57,-21.25,5,wide_right,2,middle_third,False,7.15,-13.46,4,half_space_right,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.35,85.74,3,sideway_left,False,True,12.2,1,jogging,6.6,4.72,-1.87,16.33,21.48,9.76,14.33,4.57,36.17,31.02,-5.15,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.34,1,forward,6.46,1,short,1,successful,7_80,False,13542,B. Kraev,16.0,LW,9.57,-0.92,3,center,2,middle_third,False,11.0,-0.71,3,center,2,middle_third,False,0.9783,False,0.0048,False,5,1,0,0,0,0,1,0,0,5,0,4,3,1,1,3,2,False,,,,,,,,,,12.77,1,short,79.08,3,sideway_left,8.63,1,short,91.19,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_33,33,1818633,1908,1908,03:09.8,03:09.8,3,9,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,11.0,-0.71,3,center,2,middle_third,False,11.0,-0.71,3,center,2,middle_third,False,3,drawing,0,0,13,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,14.88,1,forward,,,4.96,1,jogging,2.89,2.89,0.0,23.05,23.05,12.05,12.05,0.0,29.45,29.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,91.19,3,sideway_left,8.63,1,short,1,successful,7_84,False,795525,O. Priestman,14.0,RM,5.02,-5.29,3,center,2,middle_third,False,6.21,-2.8,3,center,2,middle_third,False,0.9875,False,0.0029,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,7.53,1,short,-142.55,2,backward,9.38,1,short,-137.42,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_34,34,1818633,1916,1916,03:10.6,03:10.6,3,10,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,14,RM,2902,Western Sydney,6.21,-2.8,3,center,2,middle_third,False,6.21,-2.8,3,center,2,middle_third,False,3,drawing,0,0,13,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,64.05,3,sideway_left,,,12.02,1,jogging,5.81,5.81,0.0,24.21,24.21,18.0,18.0,0.0,28.29,28.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.42,2,backward,9.38,1,short,1,successful,7_86,False,51664,J. Clisby,2.0,LB,12.17,19.0,2,half_space_left,2,middle_third,False,13.85,21.99,1,wide_left,2,middle_third,False,0.9729,False,0.0073,False,2,1,1,0,1,0,2,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,22.6,2,medium,74.71,3,sideway_left,15.23,2,medium,76.33,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_35,35,1818633,1934,1958,03:12.4,03:14.8,3,12,2.4,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,13.85,21.99,1,wide_left,2,middle_third,False,22.39,22.44,1,wide_left,3,attacking_third,False,3,drawing,0,0,14,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.93,3.02,1,forward,False,False,13.26,1,jogging,11.69,4.84,-6.86,27.58,35.33,13.73,12.94,-0.79,24.92,17.17,-7.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,76.33,3,sideway_left,15.23,2,medium,1,successful,7_88,False,5521,Juan Mata,19.0,CF,20.53,11.8,2,half_space_left,3,attacking_third,False,21.61,14.96,2,half_space_left,3,attacking_third,False,0.993,False,0.0051,False,2,2,1,0,1,0,2,0,0,2,0,1,2,1,2,3,4,True,442.0,3,False,False,False,,,,,10.8,1,short,-99.92,4,sideway_right,11.86,1,short,-114.77,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_36,36,1818633,1966,1984,03:15.6,03:17.4,3,15,1.8,1,2,right_to_left,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,21.61,14.96,2,half_space_left,3,attacking_third,False,24.57,21.99,1,wide_left,3,attacking_third,False,3,drawing,0,0,14,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.66,67.17,3,sideway_left,True,False,15.26,2,running,4.68,3.12,-1.57,36.32,36.69,14.71,12.12,-2.59,16.18,15.81,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.77,4,sideway_right,11.86,1,short,2,unsuccessful,7_91,,51664,J. Clisby,2.0,LB,32.07,28.23,1,wide_left,3,attacking_third,False,,,,,,,,0.8631,False,0.0056,False,3,1,2,0,1,1,2,0,0,3,0,3,2,2,2,4,4,True,532.0,3,False,True,True,3,last,2,around,9.76,1,short,39.76,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_37,37,1818633,1990,2014,03:18.0,03:20.4,3,18,2.4,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-35.11,-24.63,5,wide_right,1,defensive_third,False,-42.94,-29.46,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.05,-148.33,2,backward,False,False,15.04,2,running,4.08,1.89,-2.19,-2.12,-3.86,32.99,39.08,6.09,54.62,56.36,1.74,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_92,,51701,S. Pasquali,14.0,RM,-36.07,-22.57,5,wide_right,1,defensive_third,False,,,,,,,,0.5291,True,0.0001,False,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,6,5,False,,,,,,,,,,9.73,1,short,45.08,3,sideway_left,,,,,,,True,9,6,3,9,7,-2,True,True,True,True,False
8_38,38,1818633,2018,2026,03:20.8,03:21.6,3,20,0.8,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,39.81,28.15,1,wide_left,3,attacking_third,False,40.73,27.54,1,wide_left,3,attacking_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.39,-33.55,1,forward,,,6.57,1,jogging,3.57,3.42,-0.15,44.53,44.73,4.72,4.0,-0.72,7.97,7.77,-0.2,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_39,39,1818633,2033,2069,03:22.3,03:25.9,3,22,3.6,1,1,left_to_right,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-39.79,-22.43,5,wide_right,1,defensive_third,False,-45.35,-14.39,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,2,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,2,corner_against,False,False,10.11,124.67,3,sideway_left,False,True,9.98,1,jogging,3.13,1.54,-1.59,-4.61,-4.83,35.18,40.52,5.34,57.11,57.33,0.22,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_96,,51008,T. Imai,6.0,RCB,-50.37,-9.33,4,half_space_right,1,defensive_third,False,,,,,,,,0.9935,False,0.0001,False,5,1,0,0,0,0,1,0,0,4,1,2,3,1,1,7,5,False,,,,,,,,,,7.13,1,short,134.77,3,sideway_left,,,,,,,False,10,10,0,10,8,-2,True,True,,,False
8_40,40,1818633,2322,2415,03:51.2,04:00.5,3,51,9.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-52.04,7.84,3,center,1,defensive_third,False,-40.27,0.6,3,center,1,defensive_third,False,3,drawing,0,0,18,1,False,False,False,True,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,2,corner_against,,,False,False,32.09,-31.6,1,forward,False,False,17.16,2,running,7.45,10.56,3.11,-25.81,-4.23,26.23,36.04,9.81,78.31,56.73,-21.58,False,False,12,corner_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51008,T. Imai,6.0,RCB,-40.15,-9.93,4,half_space_right,1,defensive_third,False,-38.6,-11.32,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,8.26,1,short,-85.48,4,sideway_right,,,,,10,10,0,True,False,,True,False
8_41,41,1818633,2427,2427,04:01.7,04:01.7,4,1,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-38.51,-11.43,4,half_space_right,1,defensive_third,False,-38.51,-11.43,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,2,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,0.0,-43.58,1,forward,,,,,,14.21,14.21,0.0,-1.64,-1.64,36.87,36.87,0.0,54.14,54.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.48,4,sideway_right,8.26,1,short,1,successful,7_99,False,51701,S. Pasquali,14.0,RM,-32.04,-4.81,3,center,1,defensive_third,False,-33.13,-5.7,3,center,1,defensive_third,False,0.9961,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,9.26,1,short,45.66,3,sideway_left,9.62,1,short,51.71,3,sideway_left,True,10,10,0,10,10,0,True,True,False,True,True
8_42,42,1818633,2435,2447,04:02.5,04:03.7,4,2,1.2,1,1,left_to_right,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-33.13,-5.7,3,center,1,defensive_third,False,-33.3,-5.01,3,center,1,defensive_third,False,3,drawing,0,0,18,3,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,1.03,103.84,3,sideway_left,,,3.13,1,jogging,6.08,3.68,-2.4,-0.1,0.72,33.03,34.02,0.99,52.6,51.78,-0.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.71,3,sideway_left,9.62,1,short,1,successful,7_102,False,957737,D. Leonard,4.0,LCB,-38.98,12.06,2,half_space_left,1,defensive_third,False,-36.05,14.78,2,half_space_left,1,defensive_third,False,0.9987,False,0.0,False,4,0,1,1,0,0,1,0,0,4,0,3,4,0,1,6,6,True,442.0,3,False,False,False,,,,,17.99,2,medium,108.4,3,sideway_left,19.78,2,medium,114.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,1818633,2465,2471,04:05.5,04:06.1,4,5,0.6,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-36.05,14.78,2,half_space_left,1,defensive_third,False,-35.44,15.9,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,4,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,1.28,61.43,3,sideway_left,,,7.67,1,jogging,13.69,12.88,-0.81,1.78,2.18,37.83,37.62,-0.21,50.72,50.32,-0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.49,3,sideway_left,19.78,2,medium,1,successful,7_104,False,810406,C. Shamoon,2.0,LB,-29.76,30.77,1,wide_left,1,defensive_third,False,-28.41,32.48,1,wide_left,1,defensive_third,False,0.9941,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,15.92,2,medium,69.09,3,sideway_left,12.94,1,short,61.83,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_44,44,1818633,2487,2514,04:07.7,04:10.4,4,7,2.7,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-28.41,32.48,1,wide_left,1,defensive_third,False,-26.61,30.55,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,5,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,2.98,-47.0,4,sideway_right,False,False,4.03,1,jogging,16.52,10.74,-5.78,3.31,4.25,31.72,30.86,-0.86,49.19,48.25,-0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.83,3,sideway_left,12.94,1,short,1,successful,7_105,False,957737,D. Leonard,4.0,LCB,-36.34,22.9,1,wide_left,1,defensive_third,False,-36.75,22.66,1,wide_left,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,4141.0,2,,False,False,,,,,12.38,1,short,-141.82,2,backward,12.12,1,short,-142.78,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
