event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1818633,3379,3406,05:36.9,05:39.6,5,36,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,30.39,0.15,3,center,3,attacking_third,False,42.76,-2.68,3,center,3,attacking_third,True,8_62,3396,3,drawing,0,0,29,2,finish,8,low_block,False,False,12.47,-12.89,1,forward,False,False,17.07,2,running,2.69,0.77,-1.92,32.44,43.52,2.05,0.76,-1.29,20.06,8.98,-11.08,True,True,3,ahead,3,ahead,34.75,31.25,20.05,-33.03,5,wide_right,3,attacking_third,False,34.75,-32.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0545,0.2573,0.8359,True,True,3,False,,,,True,1,3,2,True,True,
1_32,32,1818633,3380,3407,05:37.0,05:39.7,5,37,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,22.71,-17.6,4,half_space_right,3,attacking_third,False,36.16,-13.77,4,half_space_right,3,attacking_third,True,8_62,3396,3,drawing,0,0,29,2,finish,8,low_block,False,False,13.63,15.89,1,forward,False,False,18.56,2,running,3.89,1.47,-2.42,32.68,43.77,9.97,7.61,-2.36,19.82,8.73,-11.09,True,True,2,same_line,2,same_line,15.55,18.99,20.72,-33.02,5,wide_right,3,attacking_third,False,35.04,-32.73,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.02,0.2815,0.7903,True,True,3,False,,,,True,4,4,0,True,True,True
1_33,33,1818633,3391,3406,05:38.1,05:39.6,5,38,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,34.55,-8.79,3,center,3,attacking_third,False,41.48,-7.46,3,center,3,attacking_third,True,8_62,3396,3,drawing,0,0,29,2,finish,8,low_block,False,False,6.9,10.86,1,forward,False,False,17.44,2,running,1.99,0.28,-1.71,37.57,43.52,3.02,2.04,-0.98,14.93,8.98,-5.95,True,True,3,ahead,3,ahead,25.53,26.31,27.86,-33.43,5,wide_right,3,attacking_third,False,34.75,-32.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0309,0.2452,0.8508,True,True,3,False,,,,True,2,3,1,True,True,
1_34,34,1818633,3909,3930,06:29.9,06:32.0,6,29,2.1,1,1,left_to_right,1,off_ball_run,10,underlap,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,20.26,-30.39,5,wide_right,3,attacking_third,False,30.5,-26.1,5,wide_right,3,attacking_third,False,8_70,3904,3,drawing,0,0,33,2,finish,8,low_block,False,False,10.55,22.73,1,forward,False,False,19.06,2,running,4.53,3.83,-0.7,34.35,39.5,14.09,9.0,-5.09,18.15,13.0,-5.15,True,True,1,behind,2,same_line,6.83,5.79,26.52,-33.11,5,wide_right,3,attacking_third,False,29.74,-31.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.9281,0.9096,True,True,0,False,,,,True,6,7,1,True,True,
1_35,35,1818633,3983,3990,06:37.3,06:38.0,6,37,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,51701,S. Pasquali,14,RM,1803,Western United,33.08,-14.52,4,half_space_right,3,attacking_third,False,36.19,-14.53,4,half_space_right,3,attacking_third,True,8_71,3942,3,drawing,0,0,33,2,finish,8,low_block,False,False,2.69,-0.18,1,forward,False,False,15.89,2,running,2.09,1.98,-0.11,38.75,39.79,5.67,3.6,-2.07,13.75,12.71,-1.04,True,True,3,ahead,3,ahead,11.49,15.14,22.92,-19.88,4,half_space_right,3,attacking_third,False,21.7,-18.91,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.0185,0.4648,0.6003,True,False,0,False,,,,True,3,4,1,True,True,True
1_36,36,1818633,3996,4013,06:38.6,06:40.3,6,38,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,31.45,1.22,3,center,3,attacking_third,False,39.0,-1.89,3,center,3,attacking_third,True,8_72,3998,3,drawing,0,0,33,2,finish,8,low_block,True,False,7.78,-22.39,1,forward,False,False,17.16,2,running,2.24,3.11,0.87,40.96,44.86,9.51,5.86,-3.65,11.54,7.64,-3.9,False,True,1,behind,1,behind,16.75,10.64,38.45,-14.0,4,half_space_right,3,attacking_third,True,43.63,-11.47,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1432,0.5256,0.8607,True,False,1,False,,,,False,5,6,1,True,True,
1_37,37,1818633,4000,4014,06:39.0,06:40.4,6,39,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,39.68,1.76,3,center,3,attacking_third,True,46.2,-0.49,3,center,3,attacking_third,True,8_72,3998,3,drawing,0,0,33,2,finish,8,low_block,True,False,6.9,-19.04,1,forward,False,False,17.54,2,running,2.15,1.51,-0.64,41.67,45.0,1.99,-1.2,-3.19,10.83,7.5,-3.33,True,False,2,same_line,2,same_line,15.34,11.08,39.81,-13.58,4,half_space_right,3,attacking_third,True,43.83,-11.31,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4131,0.339,0.8096,True,True,1,False,,,,True,0,3,3,True,True,
1_38,38,1818633,4043,4053,06:43.3,06:44.3,6,43,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,818284,O. Lavale,19,CF,810406,C. Shamoon,2,LB,1803,Western United,43.25,-0.3,3,center,3,attacking_third,True,39.45,2.65,3,center,3,attacking_third,True,8_75,4046,3,drawing,0,0,33,2,finish,8,low_block,True,False,4.85,142.18,2,backward,False,False,18.47,2,running,0.1,1.37,1.27,43.73,41.48,0.48,2.03,1.55,8.77,11.02,2.25,True,True,3,ahead,3,ahead,16.83,11.47,27.0,4.07,3,center,3,attacking_third,False,28.18,4.8,3,center,3,attacking_third,False,False,False,,True,False,0.0207,0.9273,0.7978,True,True,0,False,,,,True,3,2,-1,True,True,
1_39,39,1818633,4054,4067,06:44.4,06:45.7,6,44,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,39.14,3.07,3,center,3,attacking_third,True,37.71,8.77,3,center,3,attacking_third,True,8_76,4061,3,drawing,0,0,33,2,finish,8,low_block,True,False,5.61,104.08,3,sideway_left,False,False,16.69,2,running,1.09,2.59,1.5,41.27,40.29,2.13,2.58,0.45,11.23,12.21,0.98,True,False,3,ahead,2,same_line,4.66,7.29,35.72,-0.1,3,center,3,attacking_third,False,34.78,2.09,3,center,3,attacking_third,False,False,False,,True,False,0.0369,0.7555,0.8553,True,True,0,False,,,,True,4,3,-1,True,True,
1_40,40,1818633,4113,4129,06:50.3,06:51.9,6,50,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5521,Juan Mata,19,CF,2902,Western Sydney,-27.83,-10.83,4,half_space_right,1,defensive_third,False,-21.43,-13.73,4,half_space_right,1,defensive_third,False,8_78,4111,3,drawing,0,0,34,0,build_up,10,high_block,False,False,7.04,-24.38,1,forward,False,False,15.78,2,running,8.22,9.5,1.28,-17.56,-13.14,10.27,8.29,-1.98,70.06,65.64,-4.42,False,False,2,same_line,3,ahead,9.51,18.71,-28.02,-1.32,3,center,1,defensive_third,False,-29.8,3.0,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.7469,0.7117,True,True,1,False,,,,True,5,5,0,True,True,
1_41,41,1818633,4120,4131,06:51.0,06:52.1,6,51,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5521,Juan Mata,19,CF,2902,Western Sydney,-28.46,14.75,2,half_space_left,1,defensive_third,False,-24.58,17.75,2,half_space_left,1,defensive_third,False,8_78,4111,3,drawing,0,0,34,0,build_up,10,high_block,False,False,4.52,37.71,1,forward,False,False,16.05,2,running,6.86,2.5,-4.35,-15.96,-12.47,12.5,12.11,-0.39,68.46,64.97,-3.49,False,False,2,same_line,3,ahead,14.54,15.18,-28.4,0.21,3,center,1,defensive_third,False,-30.14,3.63,3,center,1,defensive_third,False,True,True,False,False,False,0.001,0.7374,0.9719,True,False,1,False,,,,True,5,5,0,True,True,True
1_42,42,1818633,4231,4257,07:02.1,07:04.7,7,2,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-23.77,21.29,1,wide_left,1,defensive_third,False,-13.24,26.35,1,wide_left,2,middle_third,False,8_82,4246,3,drawing,0,0,35,1,create,9,medium_block,False,False,12.38,25.67,1,forward,False,False,17.04,2,running,1.27,3.34,2.07,-2.54,-0.59,21.23,12.65,-8.58,55.04,53.09,-1.95,False,False,1,behind,2,same_line,16.45,3.88,-7.99,16.63,2,half_space_left,2,middle_third,False,-15.35,23.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0054,0.6007,0.9913,True,True,0,False,,,,True,3,5,2,True,True,
1_43,43,1818633,4410,4435,07:20.0,07:22.5,7,20,2.5,1,1,left_to_right,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,18.76,-0.8,3,center,3,attacking_third,False,30.14,-9.84,4,half_space_right,3,attacking_third,False,8_86,4404,3,drawing,0,0,36,1,create,9,medium_block,False,False,14.63,-38.46,1,forward,True,False,29.86,4,sprinting,1.92,2.64,0.72,21.01,29.67,2.25,-0.47,-2.72,31.49,22.83,-8.66,True,False,3,ahead,3,ahead,21.48,19.64,3.72,-16.14,4,half_space_right,2,middle_third,False,13.33,-19.99,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0368,0.4207,0.9336,True,False,0,False,True,False,False,True,0,3,3,True,True,
1_44,44,1818633,4446,4472,07:23.6,07:26.2,7,23,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818284,O. Lavale,19,CF,1803,Western United,31.19,-9.76,4,half_space_right,3,attacking_third,False,45.86,-6.41,3,center,3,attacking_third,True,8_88,4458,3,drawing,0,0,38,5,chaotic,5,chaotic,False,False,15.28,12.86,1,forward,False,False,20.98,3,hsr,4.97,2.17,-2.8,37.37,46.8,6.18,0.94,-5.24,15.13,5.7,-9.43,True,True,1,behind,2,same_line,7.29,10.99,38.09,-12.1,4,half_space_right,3,attacking_third,True,45.24,-17.38,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1297,0.1917,0.9131,True,True,2,False,,,,True,1,3,2,True,True,
1_45,45,1818633,4446,4477,07:23.6,07:26.7,7,23,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,818284,O. Lavale,19,CF,1803,Western United,21.78,-5.0,3,center,3,attacking_third,False,40.39,0.32,3,center,3,attacking_third,True,8_88,4458,3,drawing,0,0,38,5,chaotic,5,chaotic,False,False,18.85,15.95,1,forward,False,False,22.85,3,hsr,5.59,1.36,-4.23,37.37,47.61,15.59,7.22,-8.37,15.13,4.89,-10.24,True,True,1,behind,1,behind,17.79,18.28,38.09,-12.1,4,half_space_right,3,attacking_third,True,45.92,-17.1,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0934,0.2653,0.8385,True,True,2,False,,,,False,6,6,0,True,True,
1_46,46,1818633,4448,4469,07:23.8,07:25.9,7,23,2.1,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,818284,O. Lavale,19,CF,1803,Western United,23.71,-14.81,4,half_space_right,3,attacking_third,False,32.74,-14.41,4,half_space_right,3,attacking_third,False,8_88,4458,3,drawing,0,0,38,5,chaotic,5,chaotic,False,False,8.85,2.54,1,forward,False,False,15.84,2,running,5.08,9.25,4.17,38.65,46.22,14.94,13.48,-1.46,13.85,6.28,-7.57,True,True,1,behind,1,behind,15.57,12.32,39.14,-12.71,4,half_space_right,3,attacking_third,True,44.69,-17.42,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.023,0.1525,0.6481,True,True,2,False,,,,True,6,6,0,True,True,
1_47,47,1818633,4502,4518,07:29.2,07:30.8,7,29,1.6,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,28.04,-1.92,3,center,3,attacking_third,False,30.89,4.43,3,center,3,attacking_third,False,8_90,4513,3,drawing,0,0,40,5,chaotic,5,chaotic,False,False,6.98,65.83,3,sideway_left,False,False,15.66,2,running,6.86,7.94,1.09,46.85,44.61,18.81,13.72,-5.09,5.65,7.89,2.24,True,True,1,behind,1,behind,26.04,25.89,37.8,22.22,1,wide_left,3,attacking_third,False,37.78,29.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.841,0.6951,True,True,0,False,,,,True,8,8,0,True,True,
1_48,48,1818633,4937,4960,08:12.7,08:15.0,8,12,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,810406,C. Shamoon,2,LB,1803,Western United,16.77,8.54,3,center,2,middle_third,False,23.46,19.2,2,half_space_left,3,attacking_third,False,8_93,4923,3,drawing,0,0,44,1,create,9,medium_block,False,False,12.16,57.89,3,sideway_left,True,False,19.77,2,running,2.36,1.22,-1.14,22.47,28.38,5.7,4.92,-0.78,30.03,24.12,-5.91,True,False,3,ahead,3,ahead,11.76,7.42,7.63,15.94,2,half_space_left,2,middle_third,False,17.44,14.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0167,0.746,0.7938,True,True,1,False,,,,True,3,3,0,True,True,
1_49,49,1818633,4937,4970,08:12.7,08:16.0,8,12,3.3,1,1,left_to_right,1,off_ball_run,5,overlap,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,6.14,11.75,2,half_space_left,2,middle_third,False,23.54,20.11,2,half_space_left,3,attacking_third,False,8_93,4923,3,drawing,0,0,44,1,create,9,medium_block,False,False,18.94,25.66,1,forward,False,False,21.23,3,hsr,3.06,5.01,1.94,22.47,32.17,16.33,8.63,-7.7,30.03,20.33,-9.7,True,False,2,same_line,2,same_line,4.45,5.6,7.63,15.94,2,half_space_left,2,middle_third,False,23.18,14.52,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0113,0.9233,0.7032,True,True,1,False,,,,True,5,6,1,True,True,True
1_50,50,1818633,4961,4984,08:15.1,08:17.4,8,15,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,23.86,19.57,2,half_space_left,3,attacking_third,False,34.06,25.06,1,wide_left,3,attacking_third,False,8_94,4970,3,drawing,0,0,45,2,finish,8,low_block,False,False,11.29,28.29,1,forward,True,False,18.25,2,running,1.42,6.29,4.87,28.74,38.02,4.88,3.96,-0.92,23.76,14.48,-9.28,False,False,3,ahead,3,ahead,5.97,5.3,18.03,18.29,2,half_space_left,3,attacking_third,False,30.88,20.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0177,0.9154,0.9623,True,True,1,False,,,,True,3,3,0,True,True,
1_51,51,1818633,4961,4994,08:15.1,08:18.4,8,15,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,17.96,14.82,2,half_space_left,3,attacking_third,False,39.35,15.49,2,half_space_left,3,attacking_third,True,8_94,4970,3,drawing,0,0,45,2,finish,8,low_block,False,False,20.8,1.79,1,forward,False,False,23.34,3,hsr,1.93,0.77,-1.16,28.74,41.83,10.78,2.48,-8.3,23.76,10.67,-13.09,True,True,2,same_line,3,ahead,3.47,6.62,18.03,18.29,2,half_space_left,3,attacking_third,False,33.73,18.98,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0248,0.4496,0.9345,True,True,1,True,,,,True,3,5,2,True,True,
1_52,52,1818633,5264,5281,08:45.4,08:47.1,8,45,1.7,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-21.36,3.49,3,center,1,defensive_third,False,-13.35,0.83,3,center,2,middle_third,False,8_95,5248,3,drawing,0,0,46,1,create,9,medium_block,False,False,8.01,-18.37,1,forward,False,False,17.75,2,running,6.04,2.5,-3.53,3.31,5.27,24.67,18.62,-6.05,49.19,47.23,-1.96,True,True,1,behind,2,same_line,16.73,13.01,-15.47,19.15,2,half_space_left,2,middle_third,False,-14.52,13.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.8556,0.8179,True,False,0,False,,,,True,6,7,1,True,True,
1_53,53,1818633,5285,5293,08:47.5,08:48.3,8,47,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,19,CF,5468,J. Brillante,12,LM,2902,Western Sydney,0.68,11.52,2,half_space_left,2,middle_third,False,1.24,8.09,3,center,2,middle_third,False,8_96,5291,3,drawing,0,0,46,1,create,9,medium_block,False,False,3.48,-80.73,4,sideway_right,False,True,15.57,2,running,8.79,6.95,-1.84,6.49,8.41,5.81,7.17,1.36,46.01,44.09,-1.92,True,True,3,ahead,3,ahead,16.81,13.4,-11.87,0.34,3,center,2,middle_third,False,-9.41,-0.05,3,center,2,middle_third,False,True,True,True,False,True,0.0071,0.4702,0.963,True,True,0,False,,,,True,3,3,0,True,True,True
1_54,54,1818633,5301,5345,08:49.1,08:53.5,8,49,4.4,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,19,CF,2902,Western Sydney,-9.18,-11.71,4,half_space_right,2,middle_third,False,16.94,-25.51,5,wide_right,2,middle_third,False,8_97,5302,3,drawing,0,0,46,1,create,9,medium_block,False,False,29.74,-27.85,1,forward,True,False,24.23,3,hsr,11.12,1.53,-9.59,10.16,24.31,19.34,7.37,-11.97,42.34,28.19,-14.15,False,False,1,behind,2,same_line,20.26,21.52,1.38,5.58,3,center,2,middle_third,False,17.14,-3.99,3,center,2,middle_third,False,True,True,False,False,True,0.0019,0.6394,0.8838,True,True,0,False,,,,True,4,7,3,True,True,True
1_55,55,1818633,5315,5386,08:50.5,08:57.6,8,50,7.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,5521,Juan Mata,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.47,3.87,3,center,2,middle_third,False,32.87,-12.37,4,half_space_right,3,attacking_third,False,8_98,5345,3,drawing,0,0,47,2,finish,8,low_block,False,False,33.23,-29.76,1,forward,True,False,17.03,2,running,3.54,6.08,2.54,14.05,40.27,9.58,7.4,-2.18,38.45,12.23,-26.22,True,True,3,ahead,1,behind,19.8,21.2,-2.65,-14.61,4,half_space_right,2,middle_third,False,40.76,-32.05,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0242,0.5596,0.8371,True,False,2,True,,,,False,5,4,-1,True,True,
1_56,56,1818633,5318,5373,08:50.8,08:56.3,8,50,5.5,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-4.07,-2.05,3,center,2,middle_third,False,14.24,-22.04,5,wide_right,2,middle_third,False,8_98,5345,3,drawing,0,0,47,2,finish,8,low_block,False,False,27.05,-47.51,4,sideway_right,True,False,17.93,2,running,3.75,5.24,1.49,14.83,35.0,18.9,20.76,1.86,37.67,17.5,-20.17,True,False,2,same_line,1,behind,13.96,20.72,-1.12,-15.69,4,half_space_right,2,middle_third,False,32.73,-31.38,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0036,0.3563,0.8188,True,False,2,False,,,,False,7,7,0,True,True,
1_57,57,1818633,5363,5392,08:55.3,08:58.2,8,55,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,28.25,-6.13,3,center,3,attacking_third,False,41.23,-8.51,3,center,3,attacking_third,True,8_98,5345,3,drawing,0,0,47,2,finish,8,low_block,False,False,12.81,-10.39,1,forward,False,False,16.37,2,running,5.24,4.0,-1.23,31.14,43.01,2.89,1.78,-1.11,21.36,9.49,-11.87,True,True,2,same_line,2,same_line,23.86,23.5,26.73,-29.94,5,wide_right,3,attacking_third,False,42.82,-31.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0335,0.3836,0.9154,True,True,2,False,,,,True,3,2,-1,True,True,
1_58,58,1818633,5493,5513,09:08.3,09:10.3,9,8,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,27.25,25.13,1,wide_left,3,attacking_third,False,19.98,31.5,1,wide_left,3,attacking_third,False,8_105,5505,3,drawing,0,0,47,2,finish,8,low_block,False,False,9.68,138.78,2,backward,False,False,18.37,2,running,10.14,8.56,-1.58,32.96,32.0,5.71,12.02,6.31,19.54,20.5,0.96,False,False,3,ahead,3,ahead,17.22,14.71,10.6,20.73,1,wide_left,2,middle_third,False,8.72,22.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9775,0.9111,True,True,1,False,,,,True,7,4,-3,True,True,
1_59,59,1818633,5493,5515,09:08.3,09:10.5,9,8,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,14.15,-5.03,3,center,2,middle_third,False,10.0,3.68,3,center,2,middle_third,False,8_105,5505,3,drawing,0,0,47,2,finish,8,low_block,False,False,9.65,115.48,3,sideway_left,False,False,15.77,2,running,3.05,4.22,1.17,32.96,31.91,18.81,21.91,3.1,19.54,20.59,1.05,False,False,3,ahead,2,same_line,26.0,18.46,10.6,20.73,1,wide_left,2,middle_third,False,8.77,22.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9983,0.9152,True,False,1,False,,,,False,10,10,0,True,True,True
1_60,60,1818633,5658,5685,09:24.8,09:27.5,9,24,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-16.36,14.36,2,half_space_left,2,middle_third,False,-29.19,16.57,2,half_space_left,1,defensive_third,False,8_110,5667,3,drawing,0,0,49,0,build_up,10,high_block,False,False,12.61,170.23,2,backward,False,False,17.65,2,running,11.03,9.94,-1.08,19.87,11.3,36.23,40.49,4.26,32.63,41.2,8.57,False,False,1,behind,1,behind,14.06,13.23,-12.42,27.86,1,wide_left,2,middle_third,False,-22.8,28.15,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9933,0.9282,True,True,0,False,,,,True,10,10,0,True,True,True
1_61,61,1818633,5682,5708,09:27.2,09:29.8,9,27,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-24.36,-4.8,3,center,1,defensive_third,False,-35.3,-11.13,4,half_space_right,1,defensive_third,False,8_111,5695,3,drawing,0,0,49,0,build_up,10,high_block,False,False,12.65,-149.95,2,backward,True,False,17.46,2,running,15.58,4.64,-10.93,12.39,3.69,36.75,38.99,2.24,40.11,48.81,8.7,False,False,3,ahead,2,same_line,21.53,25.06,-27.82,16.45,2,half_space_left,1,defensive_third,False,-33.78,13.88,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.993,0.5451,False,False,0,False,,,,False,10,10,0,True,True,True
1_62,62,1818633,5771,5790,09:36.1,09:38.0,9,36,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,5521,Juan Mata,19,CF,2902,Western Sydney,2.79,-6.33,3,center,2,middle_third,False,8.69,-14.44,4,half_space_right,2,middle_third,False,8_116,5781,3,drawing,0,0,50,1,create,9,medium_block,False,False,10.6,-53.96,4,sideway_right,True,False,17.74,2,running,2.29,3.58,1.29,5.08,10.81,2.29,2.12,-0.17,47.42,41.69,-5.73,True,True,3,ahead,3,ahead,17.35,16.01,-10.84,-17.06,4,half_space_right,2,middle_third,False,-5.93,-20.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.011,0.7377,0.901,True,True,1,False,,,,True,1,1,0,True,True,
1_63,63,1818633,5781,5808,09:37.1,09:39.8,9,37,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5521,Juan Mata,19,CF,2902,Western Sydney,-3.51,-26.04,5,wide_right,2,middle_third,False,13.43,-28.58,5,wide_right,2,middle_third,False,8_116,5781,3,drawing,0,0,50,1,create,9,medium_block,False,False,16.73,-8.53,1,forward,False,False,23.18,3,hsr,7.22,9.86,2.64,7.58,20.26,11.09,6.83,-4.26,44.92,32.24,-12.68,True,False,3,ahead,3,ahead,8.43,13.59,-8.86,-19.52,4,half_space_right,2,middle_third,False,2.92,-19.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0034,0.8836,0.9784,True,True,1,True,,,,True,3,3,0,True,True,True
