index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1818633,21867,21894,36:25.7,36:28.4,36,25,2.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.67,21.97,1,wide_left,1,defensive_third,False,-20.28,24.8,1,wide_left,1,defensive_third,False,67.96,68.11,50.42,49.6,33.17,37.63,52.73,59.59
176,1818633,21894,21911,36:28.4,36:30.1,36,28,1.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-18.68,24.86,1,wide_left,1,defensive_third,False,-19.65,23.75,1,wide_left,1,defensive_third,False,67.97,66.27,49.57,48.48,37.8,39.26,59.41,58.12
177,1818633,21911,22001,36:30.1,36:39.1,36,30,9.0,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.16,23.71,1,wide_left,1,defensive_third,False,-20.13,19.93,2,half_space_left,1,defensive_third,False,66.22,64.76,48.42,44.04,39.35,35.41,58.08,62.85
178,1818633,22001,22008,36:39.1,36:39.8,36,39,0.7,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.31,19.86,2,half_space_left,1,defensive_third,False,-10.96,19.91,2,half_space_left,2,middle_third,False,64.57,63.01,44.05,43.87,35.43,35.63,62.78,62.12
179,1818633,22008,22061,36:39.8,36:45.1,36,39,5.3,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,11.2,-19.78,4,half_space_right,2,middle_third,False,5.39,4.22,3,center,2,middle_third,False,35.64,43.46,61.98,57.78,62.72,39.67,43.79,35.76
180,1818633,22061,22077,36:45.1,36:46.7,36,45,1.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.05,4.66,3,center,2,middle_third,False,4.79,3.41,3,center,2,middle_third,False,43.91,50.99,57.83,57.81,39.25,35.98,35.7,35.0
181,1818633,22077,22126,36:46.7,36:51.6,36,46,4.9,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,5.13,2.63,3,center,2,middle_third,False,5.85,13.73,2,half_space_left,2,middle_third,False,51.45,59.89,57.83,57.75,35.91,35.26,35.02,37.74
182,1818633,22126,22190,36:51.6,36:58.0,36,51,6.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.06,13.55,2,half_space_left,2,middle_third,False,-6.93,-13.59,4,half_space_right,2,middle_third,False,59.96,63.3,57.79,54.17,35.29,35.11,37.79,40.09
183,1818633,22190,22226,36:58.0,37:01.6,36,58,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-6.22,-13.5,4,half_space_right,2,middle_third,False,38.18,-9.45,4,half_space_right,3,attacking_third,True,63.1,52.24,54.09,66.77,34.84,34.16,40.11,39.13
184,1818633,22226,22407,37:01.6,37:19.7,37,1,18.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.79,9.66,2,half_space_left,1,defensive_third,False,-7.33,24.17,1,wide_left,2,middle_third,False,34.37,59.67,39.2,46.96,51.95,35.55,67.06,64.03
185,1818633,22407,22441,37:19.7,37:23.1,37,19,3.4,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,7.31,-24.27,5,wide_right,2,middle_third,False,18.75,-28.38,5,wide_right,3,attacking_third,False,35.14,38.18,63.75,58.45,59.46,54.28,46.69,38.51
186,1818633,22441,22479,37:23.1,37:26.9,37,23,3.8,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,19.76,-28.32,5,wide_right,3,attacking_third,False,38.07,-18.93,4,half_space_right,3,attacking_third,True,38.29,39.6,58.4,64.07,54.13,45.52,38.45,39.19
187,1818633,22479,22489,37:26.9,37:27.9,37,26,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.23,19.02,2,half_space_left,1,defensive_third,False,-35.39,24.97,1,wide_left,1,defensive_third,False,45.12,41.61,39.22,39.0,39.45,38.7,64.38,65.36
188,1818633,22566,22664,37:35.6,37:45.4,37,35,9.8,1,1,1803,left_to_right,Western United,6,True,False,False,finish,2,low_block,8,39.19,-32.64,5,wide_right,3,attacking_third,False,32.94,-29.51,5,wide_right,3,attacking_third,False,39.08,33.3,67.25,61.02,30.88,32.05,28.58,27.17
189,1818633,22850,22948,38:04.0,38:13.8,38,4,9.8,1,2,2902,right_to_left,Western Sydney,4,True,False,False,build_up,0,high_block,10,-31.08,33.59,1,wide_left,1,defensive_third,False,-35.86,31.56,1,wide_left,1,defensive_third,False,46.24,43.26,41.19,44.68,29.43,32.76,57.64,73.42
190,1818633,22989,23153,38:17.9,38:34.3,38,17,16.4,1,1,1803,left_to_right,Western United,7,True,False,False,finish,2,low_block,8,28.67,-32.89,5,wide_right,3,attacking_third,False,48.41,-16.13,4,half_space_right,3,attacking_third,True,36.56,37.19,67.25,67.45,38.41,34.93,42.74,32.75
191,1818633,23382,23442,38:57.2,39:03.2,38,57,6.0,1,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,-47.53,0.24,3,center,1,defensive_third,False,-37.43,-33.66,5,wide_right,1,defensive_third,False,63.66,61.6,50.92,51.07,45.35,46.36,66.06,72.19
192,1818633,23622,23675,39:21.2,39:26.5,39,21,5.3,1,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,37.66,32.43,1,wide_left,3,attacking_third,False,40.78,19.58,2,half_space_left,3,attacking_third,True,38.5,37.46,70.97,66.22,28.85,30.44,34.58,28.17
193,1818633,23675,23736,39:26.5,39:32.6,39,26,6.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-41.08,-18.93,4,half_space_right,1,defensive_third,False,-20.25,1.99,3,center,1,defensive_third,False,30.58,41.84,28.06,35.77,37.36,24.73,66.23,62.55
194,1818633,23736,23822,39:32.6,39:41.2,39,32,8.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.54,1.22,3,center,1,defensive_third,False,17.78,-25.96,5,wide_right,3,attacking_third,False,42.07,50.51,36.2,58.47,24.67,32.89,62.49,49.48
195,1818633,23822,23949,39:41.2,39:53.9,39,41,12.7,1,2,2902,right_to_left,Western Sydney,7,False,False,False,finish,2,low_block,8,18.08,-25.74,5,wide_right,3,attacking_third,False,7.88,-12.92,4,half_space_right,2,middle_third,False,50.46,45.79,58.68,54.08,32.75,32.77,49.2,33.86
196,1818633,23949,23960,39:53.9,39:55.0,39,53,1.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,7.92,-13.55,4,half_space_right,2,middle_third,False,8.48,-15.92,4,half_space_right,2,middle_third,False,46.03,48.22,54.02,53.35,32.87,34.06,33.89,34.33
197,1818633,23960,23988,39:55.0,39:57.8,39,55,2.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,8.55,-16.06,4,half_space_right,2,middle_third,False,7.33,-18.53,4,half_space_right,2,middle_third,False,48.43,53.5,53.29,53.81,34.18,36.42,34.36,35.88
198,1818633,23988,24130,39:57.8,40:12.0,39,57,14.2,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,7.22,-18.1,4,half_space_right,2,middle_third,False,-19.87,29.74,1,wide_left,1,defensive_third,False,53.67,61.17,53.88,53.42,36.45,37.66,35.95,51.47
199,1818633,24130,24197,40:12.0,40:18.7,40,12,6.7,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.54,29.74,1,wide_left,1,defensive_third,False,-22.26,28.67,1,wide_left,1,defensive_third,False,61.33,64.12,53.3,49.51,37.51,39.19,51.91,61.3
200,1818633,24197,24203,40:18.7,40:19.3,40,18,0.6,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.94,28.47,1,wide_left,1,defensive_third,False,-11.52,28.3,1,wide_left,2,middle_third,False,64.06,63.03,49.63,50.57,39.22,39.06,61.31,61.43
201,1818633,24331,24431,40:32.1,40:42.1,40,32,10.0,1,1,1803,left_to_right,Western United,7,True,False,False,create,1,medium_block,9,-17.38,-15.95,4,half_space_right,2,middle_third,False,6.71,-5.2,3,center,2,middle_third,False,52.42,58.79,53.99,55.58,38.61,36.55,52.14,41.63
202,1818633,24431,24576,40:42.1,40:56.6,40,42,14.5,1,2,2902,right_to_left,Western Sydney,3,True,False,True,transition,4,defending_transition,11,-6.61,5.86,3,center,2,middle_third,False,34.27,23.6,1,wide_left,3,attacking_third,False,36.46,30.12,41.47,74.7,58.57,19.64,55.89,46.74
203,1818633,24810,24819,41:20.0,41:20.9,41,20,0.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-29.19,-33.39,5,wide_right,1,defensive_third,False,-24.23,-28.26,5,wide_right,1,defensive_third,False,33.16,32.97,42.08,41.88,23.32,22.03,64.2,63.51
204,1818633,24819,24826,41:20.9,41:21.6,41,20,0.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,24.52,27.93,1,wide_left,3,attacking_third,False,26.1,27.06,1,wide_left,3,attacking_third,False,21.99,21.94,63.45,63.11,32.96,32.94,41.85,41.59
205,1818633,24826,24878,41:21.6,41:26.8,41,21,5.2,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-26.12,-27.11,5,wide_right,1,defensive_third,False,-7.21,-12.43,4,half_space_right,2,middle_third,False,32.92,30.81,41.54,41.32,21.95,25.36,63.07,59.58
206,1818633,24878,24886,41:26.8,41:27.6,41,26,0.8,1,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,7.4,12.14,2,half_space_left,2,middle_third,False,15.24,10.72,2,half_space_left,2,middle_third,False,25.34,24.98,59.48,59.12,30.73,30.34,41.22,41.07
207,1818633,24886,25036,41:27.6,41:42.6,41,27,15.0,1,2,2902,right_to_left,Western Sydney,5,True,False,True,finish,2,low_block,8,16.43,10.68,2,half_space_left,2,middle_third,False,51.4,4.36,3,center,3,attacking_third,True,24.89,30.51,59.09,72.49,30.32,26.71,41.12,41.12
208,1818633,25190,25225,41:58.0,42:01.5,41,58,3.5,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-42.27,-0.54,3,center,1,defensive_third,False,,60.83,,45.14,,45.7,,73.31
209,1818633,25225,25257,42:01.5,42:04.7,42,1,3.2,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-41.33,-1.58,3,center,1,defensive_third,False,2.07,-18.14,4,half_space_right,2,middle_third,False,60.69,51.14,45.0,49.97,45.74,43.19,73.22,70.36
210,1818633,25257,25314,42:04.7,42:10.4,42,4,5.7,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,2.7,-18.55,4,half_space_right,2,middle_third,False,25.47,-19.73,4,half_space_right,3,attacking_third,False,50.87,41.6,50.19,63.96,43.11,40.69,70.21,62.97
211,1818633,25314,25336,42:10.4,42:12.6,42,10,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,25.76,-19.89,4,half_space_right,3,attacking_third,False,30.71,-12.37,4,half_space_right,3,attacking_third,False,41.4,37.16,64.25,63.75,40.49,37.04,62.91,58.4
212,1818633,25336,25465,42:12.6,42:25.5,42,12,12.9,1,2,2902,right_to_left,Western Sydney,7,False,False,False,build_up,0,high_block,10,-31.08,11.5,2,half_space_left,1,defensive_third,False,-20.02,-22.88,5,wide_right,1,defensive_third,False,37.15,52.36,58.16,46.91,37.07,34.77,63.7,54.95
213,1818633,25465,25677,42:25.5,42:46.7,42,25,21.2,1,2,2902,right_to_left,Western Sydney,8,False,False,False,create,1,medium_block,9,-19.98,-22.71,5,wide_right,1,defensive_third,False,11.54,31.46,1,wide_left,2,middle_third,False,52.23,49.91,46.95,59.54,34.89,34.04,54.83,53.62
214,1818633,25677,25773,42:46.7,42:56.3,42,46,9.6,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,11.55,31.43,1,wide_left,2,middle_third,False,25.85,-17.66,4,half_space_right,3,attacking_third,False,49.97,47.47,59.74,60.57,34.12,36.82,53.47,34.95
215,1818633,25773,25824,42:56.3,43:01.4,42,56,5.1,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-25.73,18.44,2,half_space_left,1,defensive_third,False,-9.45,31.46,1,wide_left,2,middle_third,False,37.12,49.79,34.98,40.22,47.43,52.22,60.61,60.28
216,1818633,26019,26099,43:20.9,43:28.9,43,20,8.0,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-2.23,16.12,2,half_space_left,2,middle_third,False,,61.84,,56.2,,36.91,,45.88
217,1818633,26099,26126,43:28.9,43:31.6,43,28,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-1.61,15.11,2,half_space_left,2,middle_third,False,32.3,-13.52,4,half_space_right,3,attacking_third,False,61.79,59.02,56.29,65.84,36.88,37.51,45.89,46.98
218,1818633,26126,26299,43:31.6,43:48.9,43,31,17.3,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-32.33,13.78,2,half_space_left,1,defensive_third,False,21.47,-23.58,5,wide_right,3,attacking_third,False,37.53,44.96,47.0,59.5,58.61,36.53,66.08,50.65
219,1818633,26299,26333,43:48.9,43:52.3,43,48,3.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,21.93,-23.38,5,wide_right,3,attacking_third,False,44.55,-1.2,3,center,3,attacking_third,True,44.57,34.9,59.97,72.4,36.47,29.68,50.57,46.26
220,1818633,26510,26543,44:10.0,44:13.3,44,10,3.3,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-47.67,5.04,3,center,1,defensive_third,False,-44.63,0.77,3,center,1,defensive_third,False,59.21,58.77,45.81,45.08,42.88,42.79,65.49,72.9
221,1818633,26543,26582,44:13.3,44:17.2,44,13,3.9,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-44.09,0.33,3,center,1,defensive_third,False,-10.57,-29.18,5,wide_right,2,middle_third,False,58.66,49.56,44.96,50.84,42.82,43.8,73.02,68.55
222,1818633,26719,26776,44:30.9,44:36.6,44,30,5.7,1,1,1803,left_to_right,Western United,3,False,False,True,build_up,0,high_block,10,-21.9,-29.98,5,wide_right,1,defensive_third,False,-20.08,10.03,2,half_space_left,1,defensive_third,False,45.17,59.4,47.57,48.52,27.33,36.81,49.77,50.73
223,1818633,26776,26842,44:36.6,44:43.2,44,36,6.6,1,1,1803,left_to_right,Western United,2,False,False,True,create,1,medium_block,9,-19.78,10.28,2,half_space_left,1,defensive_third,False,12.64,29.26,1,wide_left,2,middle_third,False,59.65,58.66,48.65,60.27,37.09,37.62,50.74,49.68
224,1818633,26842,26983,44:43.2,44:57.3,44,43,14.1,1,1,1803,left_to_right,Western United,4,True,False,True,finish,2,low_block,8,13.94,29.73,1,wide_left,2,middle_third,False,47.15,-5.5,3,center,3,attacking_third,True,58.55,31.45,60.55,71.62,37.67,28.93,49.67,39.72
225,1818633,27280,27352,45:27.0,45:34.2,45,27,7.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-36.47,9.06,3,center,1,defensive_third,False,16.42,30.08,1,wide_left,2,middle_third,False,33.94,25.68,57.23,62.47,28.26,25.98,48.31,51.78
226,1818633,27352,27403,45:34.2,45:39.3,45,34,5.1,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-15.91,-29.49,5,wide_right,2,middle_third,False,0.77,15.12,2,half_space_left,2,middle_third,False,26.23,47.45,51.81,54.96,25.72,40.41,62.3,57.99
227,1818633,27403,27416,45:39.3,45:40.6,45,39,1.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-0.21,-15.11,4,half_space_right,2,middle_third,False,12.71,-9.24,4,half_space_right,2,middle_third,False,40.83,45.17,58.05,58.8,47.88,50.46,54.98,55.39
228,1818633,27416,27487,45:40.6,45:47.7,45,40,7.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-12.64,9.35,2,half_space_left,2,middle_third,False,5.3,-8.78,3,center,2,middle_third,False,50.46,36.82,55.4,62.09,45.44,27.9,58.86,52.99
229,1818633,27487,27569,45:47.7,45:55.9,45,47,8.2,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,5.4,-9.11,3,center,2,middle_third,False,39.76,-14.54,4,half_space_right,3,attacking_third,True,37.1,38.65,62.12,68.74,27.49,28.26,52.86,40.24
230,1818633,27569,28186,45:55.9,46:57.6,45,55,61.7,1,2,2902,right_to_left,Western Sydney,17,False,False,False,transition,4,defending_transition,11,-40.4,14.13,2,half_space_left,1,defensive_third,False,45.07,6.78,3,center,3,attacking_third,True,28.07,43.0,40.01,75.43,38.16,28.17,69.17,46.84
231,1818633,28186,28264,45:46.6,45:54.4,0,46,7.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-44.92,-7.46,3,center,1,defensive_third,False,4.09,4.48,3,center,2,middle_third,False,27.92,28.51,46.8,40.69,42.96,50.48,75.55,62.17
232,1818633,28264,28500,45:54.4,46:18.0,0,54,23.6,2,1,2902,left_to_right,Western Sydney,8,True,False,False,create,1,medium_block,9,-4.41,-4.7,3,center,2,middle_third,False,-1.18,10.07,2,half_space_left,2,middle_third,False,50.82,41.05,62.0,48.07,28.68,29.07,40.73,54.48
233,1818633,28500,28710,46:18.0,46:39.0,1,18,21.0,2,2,1803,right_to_left,Western United,9,False,False,False,create,1,medium_block,9,0.76,-10.55,4,half_space_right,2,middle_third,False,15.7,19.79,2,half_space_left,2,middle_third,False,29.15,52.61,54.41,56.13,40.75,29.27,48.01,43.13
234,1818633,28710,28789,46:39.0,46:46.9,1,39,7.9,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,15.83,20.18,1,wide_left,2,middle_third,False,41.33,30.79,1,wide_left,3,attacking_third,False,52.6,36.66,56.21,68.75,29.37,33.73,43.13,31.27
235,1818633,28789,28866,46:46.9,46:54.6,1,46,7.7,2,1,2902,left_to_right,Western Sydney,3,False,False,True,build_up,0,high_block,10,-41.42,-30.56,5,wide_right,1,defensive_third,False,-20.19,-25.32,5,wide_right,1,defensive_third,False,33.78,40.75,31.13,33.0,36.46,25.72,68.97,64.13
236,1818633,28866,28932,46:54.6,47:01.2,1,54,6.6,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.58,-25.31,5,wide_right,1,defensive_third,False,21.74,3.47,3,center,3,attacking_third,False,40.91,39.49,33.53,63.05,25.42,20.5,63.97,62.69
237,1818633,28932,28977,47:01.2,47:05.7,2,1,4.5,2,1,2902,left_to_right,Western Sydney,1,True,False,True,finish,2,low_block,8,22.16,4.86,3,center,3,attacking_third,False,39.54,13.83,2,half_space_left,3,attacking_third,True,39.27,29.46,63.35,75.9,20.66,27.38,62.63,53.15
238,1818633,29128,29235,47:20.8,47:31.5,2,20,10.7,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-15.28,-27.38,5,wide_right,2,middle_third,False,15.79,25.29,1,wide_left,2,middle_third,False,38.25,48.32,49.37,61.2,34.62,29.58,59.55,48.46
239,1818633,29235,29389,47:31.5,47:46.9,2,31,15.4,2,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,16.35,25.44,1,wide_left,2,middle_third,False,49.15,4.2,3,center,3,attacking_third,True,48.15,31.89,61.43,78.48,29.68,22.19,48.44,34.89
240,1818633,30042,30085,48:52.2,48:56.5,3,52,4.3,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-0.68,-0.32,3,center,2,middle_third,False,-19.15,-13.54,4,half_space_right,1,defensive_third,False,41.87,46.54,41.24,48.2,40.18,36.97,41.46,55.26
241,1818633,30085,30180,48:56.5,49:06.0,3,56,9.5,2,1,2902,left_to_right,Western Sydney,4,True,False,False,build_up,0,high_block,10,-20.12,-12.85,4,half_space_right,1,defensive_third,False,-26.54,-31.53,5,wide_right,1,defensive_third,False,46.65,48.87,48.31,46.16,36.96,34.1,55.73,72.17
242,1818633,30180,30190,49:06.0,49:07.0,4,6,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,25.88,31.51,1,wide_left,3,attacking_third,False,22.92,34.73,1,wide_left,3,attacking_third,False,33.81,32.0,71.83,68.57,48.51,45.64,46.05,45.56
243,1818633,30319,30402,49:19.9,49:28.2,4,19,8.3,2,1,2902,left_to_right,Western Sydney,4,True,False,True,build_up,0,high_block,10,-23.71,-33.32,5,wide_right,1,defensive_third,False,-39.69,-29.76,5,wide_right,1,defensive_third,False,40.14,50.84,44.74,47.08,27.88,31.85,53.46,77.23
244,1818633,30402,30425,49:28.2,49:30.5,4,28,2.3,2,2,1803,right_to_left,Western United,1,True,False,True,finish,2,low_block,8,39.24,29.7,1,wide_left,3,attacking_third,False,46.61,19.99,2,half_space_left,3,attacking_third,True,31.97,30.16,77.09,73.1,50.48,40.6,46.82,42.09
245,1818633,30573,30662,49:45.3,49:54.2,4,45,8.9,2,1,2902,left_to_right,Western Sydney,4,False,False,True,build_up,0,high_block,10,-47.95,-3.34,3,center,1,defensive_third,False,-20.4,-27.78,5,wide_right,1,defensive_third,False,56.85,47.83,49.27,48.6,35.29,31.96,66.95,65.96
246,1818633,30662,30732,49:54.2,50:01.2,4,54,7.0,2,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.9,-27.83,5,wide_right,1,defensive_third,False,13.72,-1.43,3,center,2,middle_third,False,47.74,44.7,48.72,62.74,31.8,30.17,65.75,59.65
247,1818633,30732,30855,50:01.2,50:13.5,5,1,12.3,2,1,2902,left_to_right,Western Sydney,6,True,False,True,finish,2,low_block,8,13.46,-0.91,3,center,2,middle_third,False,52.99,4.52,3,center,3,attacking_third,False,44.81,36.76,62.86,68.57,30.54,22.29,59.4,42.67
248,1818633,31060,31078,50:34.0,50:35.8,5,34,1.8,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-49.47,5.4,3,center,1,defensive_third,False,-43.4,1.46,3,center,1,defensive_third,False,57.1,54.38,54.08,53.09,44.92,44.01,68.56,69.86
249,1818633,31078,31107,50:35.8,50:38.7,5,35,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-42.04,0.72,3,center,1,defensive_third,False,-5.59,-3.37,3,center,2,middle_third,False,54.16,45.12,52.93,53.84,43.88,37.99,69.96,67.82
250,1818633,31107,31128,50:38.7,50:40.8,5,38,2.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,5.48,2.99,3,center,2,middle_third,False,20.59,-1.07,3,center,3,attacking_third,False,37.87,34.28,67.72,64.37,44.73,37.78,54.04,53.65
251,1818633,31128,31203,50:40.8,50:48.3,5,40,7.5,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-21.46,1.21,3,center,1,defensive_third,False,-7.18,23.97,1,wide_left,2,middle_third,False,37.44,37.75,53.53,52.24,34.04,35.34,64.15,71.42
252,1818633,31203,31233,50:48.3,50:51.3,5,48,3.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,7.58,-23.98,5,wide_right,2,middle_third,False,19.49,-16.39,4,half_space_right,3,attacking_third,False,35.24,30.33,71.22,65.98,37.69,30.04,52.22,49.28
253,1818633,31233,31289,50:51.3,50:56.9,5,51,5.6,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-19.14,16.22,2,half_space_left,1,defensive_third,False,14.77,3.87,3,center,2,middle_third,False,30.19,37.66,49.14,64.14,30.26,23.36,65.85,61.82
254,1818633,31528,31705,51:20.8,51:38.5,6,20,17.7,2,2,1803,right_to_left,Western United,7,True,False,False,finish,2,low_block,8,15.24,5.24,3,center,2,middle_third,False,39.77,9.49,2,half_space_left,3,attacking_third,True,55.08,35.7,61.91,66.91,33.13,28.65,31.02,28.4
255,1818633,31705,31973,51:38.5,52:05.3,6,38,26.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-40.69,-8.78,3,center,1,defensive_third,False,-21.4,26.14,1,wide_left,1,defensive_third,False,28.58,47.04,28.46,44.49,35.57,33.18,67.17,67.01
256,1818633,31973,31982,52:05.3,52:06.2,7,5,0.9,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.78,25.93,1,wide_left,1,defensive_third,False,-11.73,22.78,1,wide_left,2,middle_third,False,46.78,44.12,44.18,42.15,33.09,31.81,66.89,65.45
257,1818633,31982,32035,52:06.2,52:11.5,7,6,5.3,2,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,11.33,-22.44,5,wide_right,2,middle_third,False,16.99,-4.39,3,center,2,middle_third,False,31.58,33.8,65.27,62.73,43.73,24.59,42.29,40.9
258,1818633,32289,32331,52:36.9,52:41.1,7,36,4.2,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,19.14,-2.53,3,center,3,attacking_third,False,36.32,16.92,2,half_space_left,3,attacking_third,True,53.06,48.84,61.07,63.65,28.31,30.85,25.11,27.52
259,1818633,32331,32350,52:41.1,52:43.0,7,41,1.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-36.92,-17.43,4,half_space_right,1,defensive_third,False,-43.57,-27.81,5,wide_right,1,defensive_third,False,30.87,32.8,27.47,27.61,48.45,44.18,63.78,68.13
260,1818633,32492,32565,52:57.2,53:04.5,7,57,7.3,2,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,44.52,30.89,1,wide_left,3,attacking_third,False,32.48,3.68,3,center,3,attacking_third,False,39.11,31.41,70.1,63.51,30.78,32.15,19.78,24.85
261,1818633,32650,32664,53:13.0,53:14.4,8,13,1.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,19.91,32.54,1,wide_left,3,attacking_third,False,32.26,29.17,1,wide_left,3,attacking_third,False,37.93,37.66,60.51,62.17,36.12,35.02,38.98,39.51
262,1818633,32664,32679,53:14.4,53:15.9,8,14,1.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-32.35,-29.1,5,wide_right,1,defensive_third,False,-30.51,-29.91,5,wide_right,1,defensive_third,False,34.91,34.94,39.53,38.91,37.56,34.72,62.53,64.33
263,1818633,32679,32720,53:15.9,53:20.0,8,15,4.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,30.31,30.06,1,wide_left,3,attacking_third,False,28.82,12.2,2,half_space_left,3,attacking_third,False,34.56,35.49,64.16,63.85,35.12,36.49,38.81,33.85
