event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1580,1580,1940339,43570,43572,69:02.0,69:02.2,69,2,0.2,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-36.81,0.73,3,center,1,defensive_third,False,-37.18,1.07,3,center,1,defensive_third,False,8_642,43570,,,,2,losing,1,3,333,1,create,9,medium_block,False,False,1.18,138.13,2,backward,False,False,10.58,1,jogging,17.1,17.45,0.35,6.75,6.92,43.56,44.1,0.54,45.75,45.58,-0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.8,1,short,-121.99,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.8,14.97,-28.97,13.28,2,half_space_left,1,defensive_third,False,-28.88,13.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.8646,True,43570,True,0,False,True,True,,False
7_1581,1581,1940339,43602,43640,69:05.2,69:09.0,69,5,3.8,2,1,left_to_right,7,passing_option,51039,N. Smith,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-0.87,33.9,1,wide_left,2,middle_third,False,2.93,33.71,1,wide_left,2,middle_third,False,8_642,43570,,,,2,losing,1,3,333,1,create,9,medium_block,False,False,5.34,-2.86,1,forward,False,False,5.02,1,jogging,15.03,7.89,-7.13,11.04,16.85,11.91,13.92,2.01,41.46,35.65,-5.81,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.15,2,medium,49.82,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,26.16,15.08,-18.79,14.84,2,half_space_left,1,defensive_third,False,-5.08,20.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9779,0.8852,True,43618,False,3,True,True,True,,False
7_1582,1582,1940339,43625,43640,69:07.5,69:09.0,69,7,1.5,2,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,7.91,17.07,2,half_space_left,2,middle_third,False,4.25,19.88,2,half_space_left,2,middle_third,False,8_642,43570,,,,2,losing,1,3,333,1,create,9,medium_block,False,False,4.32,142.48,2,backward,False,False,12.08,1,jogging,3.4,1.81,-1.59,15.02,16.85,7.11,12.6,5.49,37.48,35.65,-1.83,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,17.48,2,medium,-2.53,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.39,9.39,-10.47,17.77,2,half_space_left,2,middle_third,False,-5.08,20.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.9066,0.8869,True,43627,False,3,True,True,True,,False
7_1583,1583,1940339,43634,43640,69:08.4,69:09.0,69,8,0.6,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,-3.89,11.4,2,half_space_left,2,middle_third,False,-2.24,13.19,2,half_space_left,2,middle_third,False,8_642,43570,1_280,8,run_ahead_of_the_ball,2,losing,1,3,333,1,create,9,medium_block,False,False,2.44,47.33,3,sideway_left,False,False,14.55,1,jogging,4.45,5.45,1.0,16.33,16.85,20.22,19.09,-1.13,36.17,35.65,-0.52,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,8.78,1,short,-70.22,4,sideway_right,,,,,,,False,9,8,1,3,ahead,2,same_line,8.99,8.24,-6.97,19.85,2,half_space_left,2,middle_third,False,-5.08,20.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.8435,0.6267,True,43636,False,3,True,True,True,,False
7_1584,1584,1940339,43638,43640,69:08.8,69:09.0,69,8,0.2,2,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,16.05,3.73,3,center,2,middle_third,False,16.21,4.22,3,center,2,middle_third,False,8_642,43570,,,,2,losing,1,3,333,1,create,9,medium_block,False,False,1.01,70.71,3,sideway_left,False,False,,,,0.96,1.01,0.05,16.7,16.85,0.65,0.64,-0.01,35.8,35.65,-0.15,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,27.06,2,medium,-38.13,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,27.49,27.06,-5.65,20.61,1,wide_left,2,middle_third,False,-5.08,20.93,1,wide_left,2,middle_third,False,True,False,,True,True,0.0263,0.5475,0.1866,False,43640,False,3,False,True,True,,True
7_1585,1585,1940339,43666,43670,69:11.6,69:12.0,69,11,0.4,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-13.79,-5.75,3,center,2,middle_third,False,-14.34,-4.67,3,center,2,middle_third,False,8_643,43666,,,,1,winning,3,1,334,5,chaotic,5,chaotic,False,False,1.07,115.48,3,sideway_left,False,False,10.2,1,jogging,1.97,2.83,0.86,13.7,13.01,27.49,27.35,-0.14,38.8,39.49,0.69,True,True,,False,,,,,,,,,,,,,,,,2.71,1,short,-121.87,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,2.58,2.71,-12.02,-3.87,3,center,2,middle_third,False,-12.91,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9434,0.6419,True,43670,True,2,True,True,True,,False
7_1586,1586,1940339,43666,43670,69:11.6,69:12.0,69,11,0.4,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-18.69,4.58,3,center,1,defensive_third,False,-19.68,4.5,3,center,1,defensive_third,False,8_643,43666,,,,1,winning,3,1,334,5,chaotic,5,chaotic,False,False,0.95,-174.29,2,backward,False,False,8.67,1,jogging,7.86,7.6,-0.26,13.7,13.01,32.39,32.69,0.3,38.8,39.49,0.69,False,False,,False,,,,,,,,,,,,,,,,9.65,1,short,134.58,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,10.77,9.65,-12.02,-3.87,3,center,2,middle_third,False,-12.91,-2.37,3,center,2,middle_third,False,True,False,,False,False,0.0007,0.9788,0.9164,True,43670,True,2,True,True,True,,False
7_1587,1587,1940339,43666,43670,69:11.6,69:12.0,69,11,0.4,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,23418,F. Gallegos,12,LM,4177,Auckland FC,-42.26,-1.47,3,center,1,defensive_third,False,-42.66,-1.22,3,center,1,defensive_third,False,8_643,43666,,,,1,winning,3,1,334,5,chaotic,5,chaotic,False,False,0.46,147.68,2,backward,False,False,,,,27.88,28.49,0.61,13.7,13.01,55.96,55.67,-0.29,38.8,39.49,0.69,False,False,,False,,,,,,,,,,,,,,,,30.34,3,long,175.46,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,30.34,29.77,-12.02,-3.87,3,center,2,middle_third,False,-12.91,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9954,0.8194,True,43666,True,2,True,True,True,,True
7_1588,1588,1940339,44303,44308,70:15.3,70:15.8,70,15,0.5,2,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,10.59,8.08,3,center,2,middle_third,False,8.02,7.42,3,center,2,middle_third,False,8_645,44303,1_281,4,dropping_off,2,losing,1,3,338,1,create,9,medium_block,False,False,2.12,-165.6,2,backward,False,False,18.97,2,running,5.89,5.02,-0.86,31.6,29.64,21.01,21.62,0.61,20.9,22.86,1.96,False,False,,False,,,,,,,,,,,,,,,,6.17,1,short,81.61,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,6.54,5.7,9.49,1.63,3,center,2,middle_third,False,7.59,1.74,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9054,0.7215,True,44305,True,2,False,True,True,,False
7_1589,1589,1940339,44303,44323,70:15.3,70:17.3,70,15,2.0,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,29856,A. McCalmont,14,RM,870,CC Mariners,-24.41,1.28,3,center,1,defensive_third,False,-28.59,0.22,3,center,1,defensive_third,False,8_645,44303,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,4.37,-165.77,2,backward,False,False,,,,33.17,32.13,-1.04,31.6,23.92,56.01,52.51,-3.5,20.9,28.58,7.68,False,False,,True,541.0,2,,,,False,,,False,,,,,,,33.49,3,long,-179.09,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,33.9,32.77,9.49,1.63,3,center,2,middle_third,False,4.18,0.04,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9944,0.8915,True,44307,True,3,False,True,True,,True
7_1590,1590,1940339,44303,44331,70:15.3,70:18.1,70,15,2.8,2,1,left_to_right,7,passing_option,51039,N. Smith,3,LWB,29856,A. McCalmont,14,RM,870,CC Mariners,-1.48,0.11,3,center,2,middle_third,False,-9.96,-3.35,3,center,2,middle_third,False,8_645,44303,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,9.3,-157.8,2,backward,False,False,11.23,1,jogging,10.39,13.73,3.34,31.6,22.04,33.08,32.0,-1.08,20.9,30.46,9.56,False,False,,False,,,,,,,,,,,,,,,,10.64,1,short,-170.92,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.07,14.06,9.49,1.63,3,center,2,middle_third,False,3.54,0.57,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9249,0.8386,True,44305,True,4,True,True,True,,False
7_1591,1591,1940339,44320,44323,70:17.0,70:17.3,70,17,0.3,2,1,left_to_right,7,passing_option,808609,B. Brandtman,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,12.74,-8.83,3,center,2,middle_third,False,11.55,-8.86,3,center,2,middle_third,False,8_645,44303,1_282,4,dropping_off,2,losing,1,3,338,1,create,9,medium_block,False,False,1.58,-179.13,2,backward,False,False,14.22,1,jogging,4.86,4.97,0.11,24.93,23.92,12.19,12.37,0.18,27.57,28.58,1.01,True,True,,True,4123.0,3,False,,,False,,,False,,,,,,,11.92,1,short,-48.5,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,12.13,11.56,4.59,0.16,3,center,2,middle_third,False,4.18,0.04,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9377,0.6917,True,44321,False,2,False,True,True,,False
7_1592,1592,1940339,44329,44331,70:17.9,70:18.1,70,17,0.2,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,14,RM,870,CC Mariners,20.09,13.56,2,half_space_left,3,attacking_third,False,19.45,13.98,2,half_space_left,3,attacking_third,False,8_645,44303,1_283,4,dropping_off,2,losing,1,3,338,1,create,9,medium_block,False,False,1.49,152.61,2,backward,False,False,13.55,1,jogging,5.15,3.21,-1.94,22.43,22.04,2.34,2.59,0.25,30.07,30.46,0.39,False,False,False,True,4123.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,20.81,2,medium,40.13,1,forward,21.45,2,medium,40.22,1,forward,True,9,5,4,3,ahead,3,ahead,21.03,20.81,3.65,0.45,3,center,2,middle_third,False,3.54,0.57,3,center,2,middle_third,False,True,True,True,False,False,0.0106,0.6972,0.603,True,44331,False,1,True,True,True,True,False
7_1593,1593,1940339,44351,44360,70:20.1,70:21.0,70,20,0.9,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,12.66,10.15,2,half_space_left,2,middle_third,False,14.9,14.78,2,half_space_left,2,middle_third,False,8_646,44351,1_284,7,pulling_wide,2,losing,1,3,338,1,create,9,medium_block,False,False,4.53,64.18,3,sideway_left,False,False,20.68,3,hsr,3.86,2.09,-1.76,20.7,22.16,8.04,7.26,-0.78,31.8,30.34,-1.46,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,11.71,1,short,-96.82,4,sideway_right,,,,,,,False,5,5,0,2,same_line,3,ahead,11.71,9.68,14.05,21.78,1,wide_left,2,middle_third,False,11.74,23.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0149,0.918,0.9319,True,44351,True,1,True,True,True,,False
7_1594,1594,1940339,44354,44360,70:20.4,70:21.0,70,20,0.6,2,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,-0.82,11.46,2,half_space_left,2,middle_third,False,-1.22,14.05,2,half_space_left,2,middle_third,False,8_646,44351,1_285,4,dropping_off,2,losing,1,3,338,1,create,9,medium_block,False,False,2.63,98.78,3,sideway_left,False,False,,,,4.39,3.9,-0.49,21.25,22.16,22.07,23.38,1.31,31.25,30.34,-0.91,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,16.3,2,medium,-142.68,2,backward,16.3,2,medium,-122.27,4,sideway_right,False,6,10,-4,1,behind,1,behind,17.94,16.3,13.23,22.61,1,wide_left,2,middle_third,False,11.74,23.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9927,0.9342,True,44360,True,1,True,True,True,True,True
7_1595,1595,1940339,44379,44399,70:22.9,70:24.9,70,22,2.0,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,1.1,4.9,3,center,2,middle_third,False,-4.01,7.66,3,center,2,middle_third,False,8_647,44379,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,6.11,151.63,2,backward,False,False,10.94,1,jogging,7.13,7.11,-0.02,21.52,17.46,20.42,21.47,1.05,30.98,35.04,4.06,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,16.02,2,medium,-59.05,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,16.02,11.62,-7.14,18.64,2,half_space_left,2,middle_third,False,-15.07,11.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9866,0.8467,True,44379,True,3,False,True,True,,False
7_1596,1596,1940339,44379,44405,70:22.9,70:25.5,70,22,2.6,2,1,left_to_right,7,passing_option,51039,N. Smith,3,LWB,34423,Mikael Doka,19,CF,870,CC Mariners,-14.46,6.52,3,center,2,middle_third,False,-16.37,0.12,3,center,2,middle_third,False,8_647,44379,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,6.95,-106.62,4,sideway_right,False,False,,,,14.21,12.52,-1.68,21.52,16.56,35.98,32.93,-3.05,30.98,35.94,4.96,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,12.16,1,short,-104.87,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,14.16,7.39,-7.14,18.64,2,half_space_left,2,middle_third,False,-14.93,7.37,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9963,0.9534,True,44391,True,3,True,True,True,,False
7_1597,1597,1940339,44382,44395,70:23.2,70:24.5,70,23,1.3,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,34423,Mikael Doka,19,CF,870,CC Mariners,-30.95,3.84,3,center,1,defensive_third,False,-32.33,3.0,3,center,1,defensive_third,False,8_647,44379,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,1.54,-148.67,2,backward,False,False,,,,28.5,25.77,-2.73,20.89,18.16,51.84,50.49,-1.35,31.61,34.34,2.73,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,23.51,2,medium,-146.98,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.76,20.82,-8.37,18.21,2,half_space_left,2,middle_third,False,-14.45,13.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9987,0.8814,True,44389,True,3,False,True,True,,True
7_1598,1598,1940339,44396,44405,70:24.6,70:25.5,70,24,0.9,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,34423,Mikael Doka,19,CF,870,CC Mariners,-0.96,-11.57,4,half_space_right,2,middle_third,False,-2.96,-12.3,4,half_space_right,2,middle_third,False,8_647,44379,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,2.0,-159.95,2,backward,False,False,8.52,1,jogging,10.06,10.28,0.21,17.98,16.56,18.94,19.52,0.58,34.52,35.94,1.42,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,23.03,2,medium,-58.68,4,sideway_right,16.29,2,medium,-57.05,4,sideway_right,True,10,9,1,3,ahead,3,ahead,28.21,23.03,-14.67,13.08,2,half_space_left,2,middle_third,False,-14.93,7.37,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9986,0.908,True,44405,False,3,True,True,True,True,False
7_1599,1599,1940339,44418,44441,70:26.8,70:29.1,70,26,2.3,2,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,7.66,-18.95,4,half_space_right,2,middle_third,False,2.45,-21.25,5,wide_right,2,middle_third,False,8_648,44418,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,5.79,-156.18,2,backward,True,False,,,,4.45,9.72,5.27,16.05,21.07,8.39,18.62,10.23,36.45,31.43,-5.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.17,1,short,-81.52,4,sideway_right,9.28,1,short,-77.24,4,sideway_right,False,9,9,0,3,ahead,2,same_line,11.95,10.17,-2.05,-11.99,4,half_space_right,2,middle_third,False,0.95,-11.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9963,0.954,True,44441,True,1,True,True,True,True,False
7_1600,1600,1940339,44434,44441,70:28.4,70:29.1,70,28,0.7,2,1,left_to_right,7,passing_option,808609,B. Brandtman,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,15.14,-10.78,4,half_space_right,2,middle_third,False,16.19,-12.18,4,half_space_right,2,middle_third,False,8_648,44418,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,1.51,-53.13,4,sideway_right,False,False,8.8,1,jogging,3.36,3.68,0.32,18.73,21.07,3.59,4.88,1.29,33.77,31.43,-2.34,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.14,2,medium,-1.63,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.16,15.27,-0.02,-10.97,4,half_space_right,2,middle_third,False,0.95,-11.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0131,0.9029,0.6635,True,44437,False,1,True,True,True,,False
7_1601,1601,1940339,44450,44462,70:30.0,70:31.2,70,30,1.2,2,1,left_to_right,7,passing_option,923861,S. James Ngor,7,RWB,23930,S. Roux,7,RWB,870,CC Mariners,15.27,-31.54,5,wide_right,2,middle_third,False,15.14,-32.58,5,wide_right,2,middle_third,False,8_649,44450,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,1.14,-97.13,4,sideway_right,False,False,,,,8.15,8.73,0.59,23.98,25.33,8.71,10.19,1.48,28.52,27.17,-1.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.05,2,medium,-36.08,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.02,15.46,2.33,-22.1,5,wide_right,2,middle_third,False,3.25,-22.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.9813,0.8929,True,44452,True,4,True,True,True,,True
7_1602,1602,1940339,44451,44460,70:30.1,70:31.0,70,30,0.9,2,1,left_to_right,7,passing_option,808609,B. Brandtman,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,17.88,-14.37,4,half_space_right,3,attacking_third,False,20.92,-16.74,4,half_space_right,3,attacking_third,False,8_649,44450,1_287,8,run_ahead_of_the_ball,2,losing,1,3,338,1,create,9,medium_block,False,False,3.44,-37.94,1,forward,False,False,15.47,2,running,3.8,4.62,0.82,24.18,25.23,6.3,4.31,-1.99,28.32,27.27,-1.05,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,18.2,2,medium,20.85,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.38,18.84,2.35,-22.18,5,wide_right,2,middle_third,False,3.03,-22.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.018,0.4805,0.8041,True,44457,True,4,True,True,True,,False
7_1603,1603,1940339,44460,44462,70:31.0,70:31.2,70,31,0.2,2,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,7.02,-3.73,3,center,2,middle_third,False,7.76,-4.18,3,center,2,middle_third,False,8_649,44450,1_286,8,run_ahead_of_the_ball,2,losing,1,3,338,1,create,9,medium_block,False,False,1.72,-25.37,1,forward,False,False,15.56,2,running,6.56,2.24,-4.32,25.23,25.33,18.21,17.57,-0.64,27.27,27.17,-0.1,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.06,2,medium,76.31,3,sideway_left,19.82,2,medium,78.06,3,sideway_left,True,9,7,2,3,ahead,3,ahead,19.33,19.06,3.03,-22.64,5,wide_right,2,middle_third,False,3.25,-22.7,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0103,0.8266,0.693,True,44462,False,4,True,True,True,True,False
7_1604,1604,1940339,44461,44462,70:31.1,70:31.2,70,31,0.1,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,23930,S. Roux,7,RWB,870,CC Mariners,-2.16,-14.36,4,half_space_right,2,middle_third,False,-2.39,-14.53,4,half_space_right,2,middle_third,False,8_649,44450,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,1.24,-141.4,2,backward,False,False,10.93,1,jogging,5.69,5.91,0.22,25.28,25.33,27.44,27.72,0.28,27.22,27.17,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.93,1,short,124.62,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,9.86,9.93,3.14,-22.67,5,wide_right,2,middle_third,False,3.25,-22.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9933,0.7092,True,44462,False,4,True,True,True,,False
7_1605,1605,1940339,44462,44462,70:31.2,70:31.2,70,31,0.0,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,23930,S. Roux,7,RWB,870,CC Mariners,10.41,0.16,3,center,2,middle_third,False,10.41,0.16,3,center,2,middle_third,False,8_649,44450,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,0.0,-109.37,4,sideway_right,False,False,13.95,1,jogging,5.33,5.33,0.0,25.33,25.33,14.92,14.92,0.0,27.17,27.17,0.0,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,23.96,2,medium,72.61,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,23.96,23.96,3.25,-22.7,5,wide_right,2,middle_third,False,3.25,-22.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9866,0.6624,True,44462,False,4,True,True,True,,False
7_1606,1606,1940339,44476,44479,70:32.6,70:32.9,70,32,0.3,2,1,left_to_right,7,passing_option,795508,H. Steele,10,DM,34423,Mikael Doka,19,CF,870,CC Mariners,8.81,-3.27,3,center,2,middle_third,False,9.11,-3.37,3,center,2,middle_third,False,8_650,44476,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,0.41,-34.99,1,forward,False,False,3.9,1,jogging,5.14,4.44,-0.7,25.0,24.79,16.19,15.68,-0.51,27.5,27.71,0.21,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,5.11,1,short,99.35,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,4.97,5.43,9.78,-8.14,3,center,2,middle_third,False,9.57,-8.78,3,center,2,middle_third,False,False,False,,False,False,0.0085,0.9159,0.7498,True,44477,True,3,False,True,True,,False
7_1607,1607,1940339,44476,44485,70:32.6,70:33.5,70,32,0.9,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,34423,Mikael Doka,19,CF,870,CC Mariners,-4.96,-14.73,4,half_space_right,2,middle_third,False,-5.41,-14.05,4,half_space_right,2,middle_third,False,8_650,44476,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,0.77,123.5,3,sideway_left,False,False,,,,8.12,8.92,0.8,25.0,24.21,29.96,29.62,-0.34,27.5,28.29,0.79,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,15.54,2,medium,-160.64,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.15,14.72,9.78,-8.14,3,center,2,middle_third,False,8.73,-9.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9929,0.7201,True,44481,True,3,False,True,True,,True
7_1608,1608,1940339,44484,44485,70:33.4,70:33.5,70,33,0.1,2,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,34423,Mikael Doka,19,CF,870,CC Mariners,3.56,-24.0,5,wide_right,2,middle_third,False,3.57,-24.03,5,wide_right,2,middle_third,False,8_650,44476,,,,2,losing,1,3,338,1,create,9,medium_block,False,False,0.17,-92.86,4,sideway_right,False,False,1.46,1,jogging,6.64,6.96,0.32,24.32,24.21,20.76,20.64,-0.12,28.18,28.29,0.11,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.98,1,short,-110.15,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,15.19,14.98,8.9,-9.78,4,half_space_right,2,middle_third,False,8.73,-9.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9485,0.6645,True,44485,False,3,False,True,True,,False
