event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_643,2509,1940339,43666,43670,69:11.6,69:12.0,69,11,0.4,2,2,right_to_left,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,-12.02,-3.87,3,center,2,middle_third,False,-12.91,-2.37,3,center,2,middle_third,False,,,,,,1,winning,3,1,334,1,True,False,False,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,4,free_kick_against,False,False,1.72,123.25,3,sideway_left,,,15.55,2,running,4.54,4.39,-0.15,13.7,13.01,25.72,25.92,0.2,38.8,39.49,0.69,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1586,,133498,F. De Vries,2,LB,-19.68,4.5,3,center,1,defensive_third,False,,,,,,,,0.9788,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,,,,,,,9.65,1,short,134.58,3,sideway_left,,,,,,,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,False,False
7_1585,2510,1940339,43666,43670,69:11.6,69:12.0,69,11,0.4,2,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-13.79,-5.75,3,center,2,middle_third,False,-14.34,-4.67,3,center,2,middle_third,False,8_643,43666,,,,1,winning,3,1,334,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.07,115.48,3,sideway_left,False,False,10.2,1,jogging,1.97,2.83,0.86,13.7,13.01,27.49,27.35,-0.14,38.8,39.49,0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.71,1,short,-121.87,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,2.58,2.71,-12.02,-3.87,3,center,2,middle_third,False,-12.91,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9434,0.6419,True,43670,True,,,,,,,2,True,,,,True,True,,,False
7_1586,2511,1940339,43666,43670,69:11.6,69:12.0,69,11,0.4,2,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-18.69,4.58,3,center,1,defensive_third,False,-19.68,4.5,3,center,1,defensive_third,False,8_643,43666,,,,1,winning,3,1,334,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.95,-174.29,2,backward,False,False,8.67,1,jogging,7.86,7.6,-0.26,13.7,13.01,32.39,32.69,0.3,38.8,39.49,0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,134.58,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,10.77,9.65,-12.02,-3.87,3,center,2,middle_third,False,-12.91,-2.37,3,center,2,middle_third,False,True,False,,False,False,0.0007,0.9788,0.9164,True,43670,True,,,,,,,2,True,,,,True,True,,,False
7_1587,2512,1940339,43666,43670,69:11.6,69:12.0,69,11,0.4,2,2,right_to_left,7,passing_option,,,285188,A. Paulsen,1,GK,23418,F. Gallegos,12,LM,4177,Auckland FC,-42.26,-1.47,3,center,1,defensive_third,False,-42.66,-1.22,3,center,1,defensive_third,False,8_643,43666,,,,1,winning,3,1,334,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.46,147.68,2,backward,False,False,,,,27.88,28.49,0.61,13.7,13.01,55.96,55.67,-0.29,38.8,39.49,0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.34,3,long,175.46,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,30.34,29.77,-12.02,-3.87,3,center,2,middle_third,False,-12.91,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9954,0.8194,True,43666,True,,,,,,,2,True,,,,True,True,,,True
8_644,2513,1940339,44242,44242,70:09.2,70:09.2,70,9,0.0,2,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-37.69,4.74,3,center,1,defensive_third,False,-37.69,4.74,3,center,1,defensive_third,False,,,,,,1,winning,3,1,336,2,False,True,True,False,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,4,free_kick_against,,,False,False,0.0,-177.05,2,backward,,,11.12,1,jogging,3.31,3.31,0.0,-11.93,-11.93,25.76,25.76,0.0,64.43,64.43,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,31147,T. Smith,6,RCB,-38.19,0.94,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
1_281,2514,1940339,44295,44314,70:14.5,70:16.4,70,14,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,14.32,8.78,3,center,2,middle_third,False,5.47,6.33,3,center,2,middle_third,False,8_645,44303,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.82,-164.53,2,backward,False,False,17.34,2,running,7.25,4.26,-3.0,34.43,27.11,20.11,21.64,1.53,18.07,25.39,7.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,7.93,5.26,13.71,0.87,3,center,2,middle_third,False,5.86,1.08,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9054,0.7215,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
1_282,2515,1940339,44296,44316,70:14.6,70:16.6,70,14,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,808609,B. Brandtman,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,23.45,-9.3,4,half_space_right,3,attacking_third,False,14.33,-8.86,3,center,2,middle_third,False,8_645,44303,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.17,177.24,2,backward,False,False,15.06,2,running,5.82,4.67,-1.15,34.07,26.34,10.62,12.01,1.39,18.43,26.16,7.73,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.59,13.12,13.11,0.99,3,center,2,middle_third,False,5.38,0.73,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9377,0.6917,True,,False,1,False,,,,False,,,8,8,0,True,True,,,
8_645,2516,1940339,44303,44331,70:15.3,70:18.1,70,15,2.8,2,1,left_to_right,8,player_possession,,,29856,A. McCalmont,14,RM,,,,,870,CC Mariners,9.49,1.63,3,center,2,middle_third,False,3.54,0.57,3,center,2,middle_third,False,,,,,,2,losing,1,3,338,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.62,-169.9,2,backward,False,False,8.53,1,jogging,0.81,2.46,1.66,31.6,22.04,22.11,18.5,-3.61,20.9,30.46,9.56,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1592,False,795511,N. Paull,4,LCB,19.45,13.98,2,half_space_left,3,attacking_third,False,14.05,21.78,1,wide_left,2,middle_third,False,0.6972,False,0.0106,False,5,3,1,0,1,0,2,0,0,5,0,3,2,0,2,7,8,True,4123,3,True,,,True,,,False,,,2,second_last,2,around,20.81,2,medium,40.13,1,forward,21.45,2,medium,40.22,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1588,2517,1940339,44303,44308,70:15.3,70:15.8,70,15,0.5,2,1,left_to_right,7,passing_option,,,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,10.59,8.08,3,center,2,middle_third,False,8.02,7.42,3,center,2,middle_third,False,8_645,44303,1_281,4,dropping_off,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.12,-165.6,2,backward,False,False,18.97,2,running,5.89,5.02,-0.86,31.6,29.64,21.01,21.62,0.61,20.9,22.86,1.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.17,1,short,81.61,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,6.54,5.7,9.49,1.63,3,center,2,middle_third,False,7.59,1.74,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9054,0.7215,True,44305,True,,,,,,,2,False,,,,True,True,,,False
7_1589,2518,1940339,44303,44323,70:15.3,70:17.3,70,15,2.0,2,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,29856,A. McCalmont,14,RM,870,CC Mariners,-24.41,1.28,3,center,1,defensive_third,False,-28.59,0.22,3,center,1,defensive_third,False,8_645,44303,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.37,-165.77,2,backward,False,False,,,,33.17,32.13,-1.04,31.6,23.92,56.01,52.51,-3.5,20.9,28.58,7.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,33.49,3,long,-179.09,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,33.9,32.77,9.49,1.63,3,center,2,middle_third,False,4.18,0.04,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9944,0.8915,True,44307,True,,,,,,,3,False,,,,True,True,,,True
7_1590,2519,1940339,44303,44331,70:15.3,70:18.1,70,15,2.8,2,1,left_to_right,7,passing_option,,,51039,N. Smith,3,LWB,29856,A. McCalmont,14,RM,870,CC Mariners,-1.48,0.11,3,center,2,middle_third,False,-9.96,-3.35,3,center,2,middle_third,False,8_645,44303,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.3,-157.8,2,backward,False,False,11.23,1,jogging,10.39,13.73,3.34,31.6,22.04,33.08,32.0,-1.08,20.9,30.46,9.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.64,1,short,-170.92,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.07,14.06,9.49,1.63,3,center,2,middle_third,False,3.54,0.57,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9249,0.8386,True,44305,True,,,,,,,4,True,,,,True,True,,,False
7_1591,2520,1940339,44320,44323,70:17.0,70:17.3,70,17,0.3,2,1,left_to_right,7,passing_option,,,808609,B. Brandtman,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,12.74,-8.83,3,center,2,middle_third,False,11.55,-8.86,3,center,2,middle_third,False,8_645,44303,1_282,4,dropping_off,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.58,-179.13,2,backward,False,False,14.22,1,jogging,4.86,4.97,0.11,24.93,23.92,12.19,12.37,0.18,27.57,28.58,1.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,11.92,1,short,-48.5,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,12.13,11.56,4.59,0.16,3,center,2,middle_third,False,4.18,0.04,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9377,0.6917,True,44321,False,,,,,,,2,False,,,,True,True,,,False
7_1592,2521,1940339,44329,44331,70:17.9,70:18.1,70,17,0.2,2,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,29856,A. McCalmont,14,RM,870,CC Mariners,20.09,13.56,2,half_space_left,3,attacking_third,False,19.45,13.98,2,half_space_left,3,attacking_third,False,8_645,44303,1_283,4,dropping_off,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.49,152.61,2,backward,False,False,13.55,1,jogging,5.15,3.21,-1.94,22.43,22.04,2.34,2.59,0.25,30.07,30.46,0.39,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,True,1,through,True,2,around,False,,,2,second_last,2,around,20.81,2,medium,40.13,1,forward,21.45,2,medium,40.22,1,forward,True,9,5,4,3,ahead,3,ahead,21.03,20.81,3.65,0.45,3,center,2,middle_third,False,3.54,0.57,3,center,2,middle_third,False,True,True,True,False,False,0.0106,0.6972,0.603,True,44331,False,,,,,,,1,True,,,,True,True,,True,False
1_283,2522,1940339,44333,44351,70:18.3,70:20.1,70,18,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,29856,A. McCalmont,14,RM,870,CC Mariners,18.85,14.52,2,half_space_left,3,attacking_third,False,14.05,21.78,1,wide_left,2,middle_third,False,8_645,44303,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.74,123.47,3,sideway_left,True,False,17.32,2,running,4.95,3.21,-1.74,21.65,20.7,2.8,6.65,3.85,30.85,31.8,0.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.75,24.28,3.45,0.61,3,center,2,middle_third,False,3.07,0.13,3,center,2,middle_third,False,True,True,True,False,False,0.0106,0.6972,0.603,True,,False,0,False,,,,True,,,5,5,0,True,True,,True,
1_284,2523,1940339,44345,44370,70:19.5,70:22.0,70,19,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795508,H. Steele,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,12.66,7.43,3,center,2,middle_third,False,17.37,19.7,2,half_space_left,2,middle_third,False,8_646,44351,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.05,69.0,3,sideway_left,True,False,19.2,2,running,4.61,1.59,-3.02,20.41,22.37,7.75,5.0,-2.75,32.09,30.13,-1.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,12.51,9.57,15.66,19.58,2,half_space_left,2,middle_third,False,9.87,25.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0149,0.918,0.9319,True,,True,1,False,,,,True,,,3,5,2,True,True,,,
8_646,2524,1940339,44351,44360,70:20.1,70:21.0,70,20,0.9,2,1,left_to_right,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,14.05,21.78,1,wide_left,2,middle_third,False,11.74,23.93,1,wide_left,2,middle_third,False,,,,,,2,losing,1,3,338,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.87,137.05,2,backward,False,False,12.57,1,jogging,3.21,1.59,-1.61,20.7,22.16,6.65,10.42,3.77,31.8,30.34,-1.46,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,40.22,1,forward,21.45,2,medium,1,successful,7_1594,False,34423,Mikael Doka,19,CF,-1.22,14.05,2,half_space_left,2,middle_third,False,-7.14,18.64,2,half_space_left,2,middle_third,False,0.9927,False,0.0016,False,2,2,0,0,0,0,1,0,0,2,0,2,2,0,1,5,4,True,532,3,False,,,False,,,False,,,,,,,16.3,2,medium,-142.68,2,backward,16.3,2,medium,-122.27,4,sideway_right,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1593,2525,1940339,44351,44360,70:20.1,70:21.0,70,20,0.9,2,1,left_to_right,7,passing_option,,,795508,H. Steele,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,12.66,10.15,2,half_space_left,2,middle_third,False,14.9,14.78,2,half_space_left,2,middle_third,False,8_646,44351,1_284,7,pulling_wide,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.53,64.18,3,sideway_left,False,False,20.68,3,hsr,3.86,2.09,-1.76,20.7,22.16,8.04,7.26,-0.78,31.8,30.34,-1.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,11.71,1,short,-96.82,4,sideway_right,,,,,,,False,5,5,0,2,same_line,3,ahead,11.71,9.68,14.05,21.78,1,wide_left,2,middle_third,False,11.74,23.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0149,0.918,0.9319,True,44351,True,,,,,,,1,True,,,,True,True,,,False
7_1594,2526,1940339,44354,44360,70:20.4,70:21.0,70,20,0.6,2,1,left_to_right,7,passing_option,,,34423,Mikael Doka,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,-0.82,11.46,2,half_space_left,2,middle_third,False,-1.22,14.05,2,half_space_left,2,middle_third,False,8_646,44351,1_285,4,dropping_off,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.63,98.78,3,sideway_left,False,False,,,,4.39,3.9,-0.49,21.25,22.16,22.07,23.38,1.31,31.25,30.34,-0.91,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,16.3,2,medium,-142.68,2,backward,16.3,2,medium,-122.27,4,sideway_right,False,6,10,-4,1,behind,1,behind,17.94,16.3,13.23,22.61,1,wide_left,2,middle_third,False,11.74,23.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9927,0.9342,True,44360,True,,,,,,,1,True,,,,True,True,,True,True
1_285,2527,1940339,44355,44373,70:20.5,70:22.3,70,20,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,34423,Mikael Doka,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,-0.83,11.88,2,half_space_left,2,middle_third,False,-5.08,18.57,2,half_space_left,2,middle_third,False,8_646,44351,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.33,122.43,3,sideway_left,False,False,15.64,2,running,4.49,3.9,-0.58,21.42,22.22,22.25,27.3,5.05,31.08,30.28,-0.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.63,16.29,12.96,22.87,1,wide_left,2,middle_third,False,9.19,26.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9927,0.9342,True,,True,1,False,,,,True,,,10,10,0,True,True,,True,
8_647,2528,1940339,44379,44405,70:22.9,70:25.5,70,22,2.6,2,1,left_to_right,8,player_possession,,,34423,Mikael Doka,19,CF,,,,,870,CC Mariners,-7.14,18.64,2,half_space_left,2,middle_third,False,-14.93,7.37,3,center,2,middle_third,False,,,,,,2,losing,1,3,338,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,15.48,-124.65,4,sideway_right,False,True,21.31,3,hsr,3.9,6.56,2.66,21.52,16.56,28.66,31.49,2.83,30.98,35.94,4.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.27,4,sideway_right,16.3,2,medium,1,successful,7_1598,False,795510,B. Kaltak,6,RCB,-2.96,-12.3,4,half_space_right,2,middle_third,False,-2.05,-11.99,4,half_space_right,2,middle_third,False,0.9986,False,0.0011,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,8,8,True,4321,3,False,,,False,,,False,,,,,,,23.03,2,medium,-58.68,4,sideway_right,16.29,2,medium,-57.05,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1595,2529,1940339,44379,44399,70:22.9,70:24.9,70,22,2.0,2,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,1.1,4.9,3,center,2,middle_third,False,-4.01,7.66,3,center,2,middle_third,False,8_647,44379,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.11,151.63,2,backward,False,False,10.94,1,jogging,7.13,7.11,-0.02,21.52,17.46,20.42,21.47,1.05,30.98,35.04,4.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,16.02,2,medium,-59.05,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,16.02,11.62,-7.14,18.64,2,half_space_left,2,middle_third,False,-15.07,11.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9866,0.8467,True,44379,True,,,,,,,3,False,,,,True,True,,,False
7_1596,2530,1940339,44379,44405,70:22.9,70:25.5,70,22,2.6,2,1,left_to_right,7,passing_option,,,51039,N. Smith,3,LWB,34423,Mikael Doka,19,CF,870,CC Mariners,-14.46,6.52,3,center,2,middle_third,False,-16.37,0.12,3,center,2,middle_third,False,8_647,44379,,,,2,losing,1,3,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.95,-106.62,4,sideway_right,False,False,,,,14.21,12.52,-1.68,21.52,16.56,35.98,32.93,-3.05,30.98,35.94,4.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,12.16,1,short,-104.87,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,14.16,7.39,-7.14,18.64,2,half_space_left,2,middle_third,False,-14.93,7.37,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9963,0.9534,True,44391,True,,,,,,,3,True,,,,True,True,,,False
