event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_172,172,1940339,30857,30876,47:50.7,47:52.6,47,50,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,16.39,-21.82,5,wide_right,2,middle_third,False,19.35,-29.81,5,wide_right,3,attacking_third,False,8_410,30855,1,winning,3,1,238,2,finish,8,low_block,False,False,8.22,-69.67,4,sideway_right,False,False,16.28,2,running,5.24,5.28,0.03,23.05,25.92,6.66,6.57,-0.09,29.45,26.58,-2.87,True,False,3,ahead,3,ahead,6.23,4.97,11.52,-25.71,5,wide_right,2,middle_third,False,14.96,-32.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.8468,0.9758,True,True,0,False,,,,True,4,4,0,True,False,
1_173,173,1940339,30971,31008,48:02.1,48:05.8,48,2,3.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-5.31,-5.32,3,center,2,middle_third,False,-11.3,8.75,3,center,2,middle_third,False,8_414,30977,1,winning,3,1,239,1,create,9,medium_block,False,False,16.62,113.06,3,sideway_left,False,False,16.62,2,running,11.81,7.47,-4.34,26.53,18.77,31.84,30.07,-1.77,25.97,33.73,7.76,False,False,2,same_line,2,same_line,14.33,21.39,-7.7,-19.45,4,half_space_right,2,middle_third,False,-12.97,-12.57,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.998,0.953,True,True,0,False,,,,True,10,10,0,True,True,True
1_174,174,1940339,31020,31035,48:07.0,48:08.5,48,7,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.59,25.43,1,wide_left,2,middle_third,False,-0.22,29.68,1,wide_left,2,middle_third,False,8_415,31008,1,winning,3,1,239,1,create,9,medium_block,False,False,6.45,38.36,1,forward,False,False,16.33,2,running,11.92,3.32,-8.6,18.15,18.92,23.74,19.14,-4.6,34.35,33.58,-0.77,False,False,2,same_line,3,ahead,11.5,11.69,-8.06,14.2,2,half_space_left,2,middle_third,False,-6.91,20.09,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9768,0.9461,True,True,0,False,,,,True,8,9,1,True,True,True
1_175,175,1940339,31037,31054,48:08.7,48:10.4,48,8,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,7.16,16.26,2,half_space_left,2,middle_third,False,16.23,21.13,1,wide_left,2,middle_third,False,8_416,31039,1,winning,3,1,239,1,create,9,medium_block,False,False,9.62,28.23,1,forward,True,False,21.87,3,hsr,3.96,4.29,0.33,19.19,22.47,12.03,6.24,-5.79,33.31,30.03,-3.28,True,True,3,ahead,3,ahead,15.41,14.94,0.41,30.11,1,wide_left,2,middle_third,False,5.13,31.13,1,wide_left,2,middle_third,False,True,False,,False,True,0.0086,0.5611,0.8998,True,True,0,False,,,,True,3,6,3,True,True,
1_176,176,1940339,31094,31112,48:14.4,48:16.2,48,14,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-24.88,-19.41,4,half_space_right,1,defensive_third,False,-33.88,-17.79,4,half_space_right,1,defensive_third,False,8_418,31104,2,losing,1,3,240,0,build_up,10,high_block,False,False,9.15,169.8,2,backward,False,False,17.39,2,running,5.48,3.11,-2.37,3.61,1.6,28.49,35.48,6.99,48.89,50.9,2.01,True,True,3,ahead,3,ahead,27.46,17.11,-50.02,-8.36,3,center,1,defensive_third,False,-49.66,-11.18,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9919,0.9106,True,True,0,False,,,,True,9,7,-2,True,True,
1_177,177,1940339,31219,31304,48:26.9,48:35.4,48,26,8.5,2,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,34423,Mikael Doka,19,CF,870,CC Mariners,-16.85,10.47,2,half_space_left,2,middle_third,False,45.64,17.19,2,half_space_left,3,attacking_third,True,8_423,31238,2,losing,1,3,244,2,finish,8,low_block,False,False,63.56,6.14,1,forward,False,False,26.71,4,sprinting,18.94,2.28,-16.66,6.27,45.73,23.12,0.09,-23.03,46.23,6.77,-39.46,False,False,1,behind,3,ahead,12.9,12.72,-4.79,5.9,3,center,2,middle_third,False,35.52,9.48,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0384,0.892,0.9846,True,True,1,False,,,,True,1,7,6,True,True,True
1_178,178,1940339,31225,31284,48:27.5,48:33.4,48,27,5.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,-1.61,-13.9,4,half_space_right,2,middle_third,False,31.97,-1.22,3,center,3,attacking_third,False,8_423,31238,2,losing,1,3,244,2,finish,8,low_block,False,False,35.3,20.69,1,forward,False,False,21.28,3,hsr,1.98,3.43,1.45,7.38,34.45,8.99,2.48,-6.51,45.12,18.05,-27.07,True,True,2,same_line,3,ahead,19.92,13.0,-3.28,5.95,3,center,2,middle_third,False,28.75,11.37,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0835,0.425,0.6754,True,False,1,False,,,,False,3,3,0,True,True,
1_179,179,1940339,31285,31309,48:33.5,48:35.9,48,33,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,32.62,-1.0,3,center,3,attacking_third,False,47.67,3.06,3,center,3,attacking_third,True,8_424,31304,2,losing,1,3,244,2,finish,8,low_block,False,False,15.6,15.1,1,forward,False,False,23.23,3,hsr,3.29,0.91,-2.38,35.03,47.49,2.41,-0.18,-2.59,17.47,5.01,-12.46,True,False,2,same_line,2,same_line,17.92,14.98,30.27,16.77,2,half_space_left,3,attacking_third,False,48.21,18.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1315,0.1906,0.9011,True,True,1,False,,,,True,0,3,3,True,True,
1_180,180,1940339,31285,31313,48:33.5,48:36.3,48,33,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,28.79,-3.14,3,center,3,attacking_third,False,44.09,3.11,3,center,3,attacking_third,True,8_424,31304,2,losing,1,3,244,2,finish,8,low_block,False,False,16.6,22.22,1,forward,False,False,21.25,3,hsr,3.98,2.7,-1.28,35.03,48.69,6.24,4.6,-1.64,17.47,3.81,-13.66,True,True,2,same_line,1,behind,19.96,16.69,30.27,16.77,2,half_space_left,3,attacking_third,False,49.23,18.99,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0842,0.246,0.8916,True,True,1,False,,,,True,4,4,0,True,True,
1_181,181,1940339,31347,31355,48:39.7,48:40.5,48,39,0.8,2,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,33.85,15.42,2,half_space_left,3,attacking_third,False,32.23,18.51,2,half_space_left,3,attacking_third,False,8_424,31304,2,losing,1,3,244,2,finish,8,low_block,False,False,3.49,117.67,3,sideway_left,False,False,15.6,2,running,7.06,6.79,-0.27,50.34,49.31,16.49,17.08,0.59,2.16,3.19,1.03,True,True,1,behind,1,behind,20.65,23.0,50.76,27.27,1,wide_left,3,attacking_third,False,52.42,29.52,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0056,0.9301,0.8566,True,False,0,False,,,,True,8,7,-1,True,True,
1_182,182,1940339,31514,31526,48:56.4,48:57.6,48,56,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,37.22,1.44,3,center,3,attacking_third,True,42.23,3.99,3,center,3,attacking_third,True,8_429,31488,2,losing,1,3,246,2,finish,8,low_block,False,False,5.64,26.98,1,forward,False,False,16.7,2,running,2.57,1.51,-1.06,40.3,43.75,3.08,1.52,-1.56,12.2,8.75,-3.45,True,True,2,same_line,2,same_line,29.64,25.7,35.57,31.03,1,wide_left,3,attacking_third,False,40.34,29.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0305,0.2746,0.8868,True,False,0,False,,,,True,4,4,0,True,True,
1_183,183,1940339,31618,31636,49:06.8,49:08.6,49,6,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923861,S. James Ngor,7,RWB,23930,S. Roux,7,RWB,870,CC Mariners,34.55,-16.47,4,half_space_right,3,attacking_third,False,32.68,-24.94,5,wide_right,3,attacking_third,False,8_433,31623,2,losing,1,3,246,2,finish,8,low_block,False,False,8.85,-102.45,4,sideway_right,True,False,16.98,2,running,7.16,6.28,-0.89,37.46,37.24,2.91,4.56,1.65,15.04,15.26,0.22,False,False,3,ahead,3,ahead,13.54,11.53,21.54,-12.72,4,half_space_right,3,attacking_third,False,24.62,-16.7,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0097,0.9748,0.9656,True,True,0,False,,,,True,4,4,0,True,True,True
1_184,184,1940339,31656,31682,49:10.6,49:13.2,49,10,2.6,2,1,left_to_right,1,off_ball_run,10,underlap,808609,B. Brandtman,19,CF,923861,S. James Ngor,7,RWB,870,CC Mariners,35.13,-16.15,4,half_space_right,3,attacking_third,False,47.83,-19.93,4,half_space_right,3,attacking_third,True,8_434,31658,2,losing,1,3,246,2,finish,8,low_block,False,False,13.78,-16.57,1,forward,False,False,19.01,2,running,3.17,4.33,1.15,40.8,45.96,5.67,-1.87,-7.54,11.7,6.54,-5.16,True,False,2,same_line,3,ahead,12.6,6.49,36.21,-28.7,5,wide_right,3,attacking_third,False,41.71,-22.1,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0188,0.6906,0.9846,True,True,0,False,,,,True,0,5,5,True,True,True
1_185,185,1940339,31673,31696,49:12.3,49:14.6,49,12,2.3,2,1,left_to_right,1,off_ball_run,9,support,923861,S. James Ngor,7,RWB,808609,B. Brandtman,19,CF,870,CC Mariners,39.52,-26.17,5,wide_right,3,attacking_third,False,42.73,-14.56,4,half_space_right,3,attacking_third,True,8_435,31682,2,losing,1,3,246,2,finish,8,low_block,False,False,11.79,74.54,3,sideway_left,False,True,19.14,2,running,2.67,4.22,1.55,42.87,49.29,3.35,6.56,3.21,9.63,3.21,-6.42,False,True,1,behind,1,behind,7.26,10.31,42.77,-19.68,4,half_space_right,3,attacking_third,True,52.88,-16.35,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0364,0.3164,0.9041,True,True,1,False,,,,True,6,4,-2,True,True,
1_186,186,1940339,31681,31692,49:13.1,49:14.2,49,13,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,808609,B. Brandtman,19,CF,870,CC Mariners,41.45,1.12,3,center,3,attacking_third,True,43.09,-3.5,3,center,3,attacking_third,True,8_435,31682,2,losing,1,3,246,2,finish,8,low_block,False,False,4.49,-70.46,4,sideway_right,False,False,15.58,2,running,2.27,2.1,-0.16,45.54,48.71,4.09,5.62,1.53,6.96,3.79,-3.17,True,True,1,behind,1,behind,21.9,16.81,47.28,-19.99,4,half_space_right,3,attacking_third,True,52.13,-17.67,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.075,0.3995,0.9276,True,True,1,False,,,,True,5,4,-1,True,True,
1_187,187,1940339,31959,31980,49:40.9,49:43.0,49,40,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,923861,S. James Ngor,7,RWB,808609,B. Brandtman,19,CF,870,CC Mariners,41.22,13.65,2,half_space_left,3,attacking_third,True,33.31,18.84,2,half_space_left,3,attacking_third,False,8_438,31964,2,losing,1,3,248,7,set_play,13,defending_set_play,False,False,9.05,146.73,2,backward,False,False,16.3,2,running,1.2,1.17,-0.03,43.09,39.25,1.87,5.94,4.07,9.41,13.25,3.84,False,False,3,ahead,3,ahead,13.93,7.5,27.95,9.42,2,half_space_left,3,attacking_third,False,28.53,13.06,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0139,0.7613,0.2379,False,False,0,False,,,,False,7,5,-2,True,True,True
1_188,188,1940339,31989,32023,49:43.9,49:47.3,49,43,3.4,2,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,923861,S. James Ngor,7,RWB,870,CC Mariners,18.61,26.3,1,wide_left,3,attacking_third,False,33.33,33.14,1,wide_left,3,attacking_third,False,8_439,31980,2,losing,1,3,248,7,set_play,13,defending_set_play,False,False,16.64,24.92,1,forward,False,False,17.34,2,running,6.46,4.66,-1.81,39.12,37.99,20.51,4.66,-15.85,13.38,14.51,1.13,False,False,1,behind,3,ahead,13.04,11.5,31.13,22.64,1,wide_left,3,attacking_third,False,22.01,31.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.9625,0.9242,True,True,0,False,,,,True,4,10,6,True,True,
1_189,189,1940339,32036,32049,49:48.6,49:49.9,49,48,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,10.37,-3.74,3,center,2,middle_third,False,4.58,-2.75,3,center,2,middle_third,False,8_440,32049,2,losing,1,3,249,1,create,9,medium_block,False,False,5.47,170.3,2,backward,False,False,16.24,2,running,10.82,5.8,-5.02,35.49,32.29,25.12,27.71,2.59,17.01,20.21,3.2,False,False,3,ahead,2,same_line,18.44,18.18,5.03,13.91,2,half_space_left,2,middle_third,False,1.84,15.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9979,0.9634,True,True,0,False,,,,True,10,10,0,True,True,True
1_190,190,1940339,32068,32086,49:51.8,49:53.6,49,51,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,0.1,7.68,3,center,2,middle_third,False,-5.69,2.55,3,center,2,middle_third,False,8_441,32081,2,losing,1,3,249,1,create,9,medium_block,False,False,8.03,-138.46,2,backward,False,False,16.04,2,running,7.22,8.16,0.94,28.42,25.74,28.32,31.43,3.11,24.08,26.76,2.68,False,False,2,same_line,1,behind,12.53,10.84,-0.38,-4.84,3,center,2,middle_third,False,-0.44,-6.93,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9906,0.8382,True,True,0,False,,,,True,10,10,0,True,True,True
1_191,191,1940339,32103,32121,49:55.3,49:57.1,49,55,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,795508,H. Steele,10,DM,23930,S. Roux,7,RWB,870,CC Mariners,3.47,12.22,2,half_space_left,2,middle_third,False,-3.39,16.75,2,half_space_left,2,middle_third,False,8_442,32107,2,losing,1,3,249,1,create,9,medium_block,False,False,8.25,146.56,2,backward,False,False,16.42,2,running,9.86,11.33,1.47,22.34,17.82,18.87,21.21,2.34,30.16,34.68,4.52,False,False,3,ahead,3,ahead,17.73,14.86,-11.9,3.39,3,center,2,middle_third,False,-14.13,6.48,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9968,0.984,True,True,0,False,,,,True,9,9,0,True,True,True
1_192,192,1940339,32162,32181,50:01.2,50:03.1,50,1,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,10,DM,51683,L. Mauragis,3,LWB,870,CC Mariners,0.73,23.39,1,wide_left,2,middle_third,False,11.11,26.55,1,wide_left,2,middle_third,False,8_444,32164,2,losing,1,3,249,1,create,9,medium_block,False,False,10.3,16.93,1,forward,False,False,20.46,3,hsr,0.94,3.6,2.66,18.42,20.05,17.69,8.94,-8.75,34.08,32.45,-1.63,False,False,2,same_line,3,ahead,10.88,14.99,0.65,34.27,1,wide_left,2,middle_third,False,-2.85,32.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0115,0.5305,0.7469,True,False,0,True,,,,False,5,8,3,False,False,
1_193,193,1940339,32360,32372,50:21.0,50:22.2,50,21,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,23930,S. Roux,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,-20.45,-16.78,4,half_space_right,1,defensive_third,False,-20.05,-9.62,4,half_space_right,1,defensive_third,False,8_449,32350,2,losing,1,3,249,1,create,9,medium_block,False,False,7.18,86.8,3,sideway_left,False,False,,,,10.77,3.52,-7.25,9.86,10.62,30.31,30.67,0.36,42.64,41.88,-0.76,False,False,2,same_line,2,same_line,7.25,2.12,-20.79,-9.54,4,half_space_right,1,defensive_third,False,-20.93,-11.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9946,0.7234,True,True,0,False,,,,True,10,10,0,True,True,
1_194,194,1940339,32363,32386,50:21.3,50:23.6,50,21,2.3,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-9.84,-3.5,3,center,2,middle_third,False,-9.75,-14.73,4,half_space_right,2,middle_third,False,8_450,32379,2,losing,1,3,249,1,create,9,medium_block,False,False,10.92,-89.54,4,sideway_right,True,False,17.62,2,running,8.87,3.85,-5.03,9.98,12.03,19.82,21.78,1.96,42.52,40.47,-2.05,True,True,1,behind,1,behind,9.37,10.83,-2.11,1.79,3,center,2,middle_third,False,-1.48,-7.73,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9674,0.7251,True,True,2,False,,,,True,9,8,-1,False,False,
1_195,195,1940339,32373,32384,50:22.3,50:23.4,50,22,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808609,B. Brandtman,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,3.89,-17.68,4,half_space_right,2,middle_third,False,3.96,-23.18,5,wide_right,2,middle_third,False,8_450,32379,2,losing,1,3,249,1,create,9,medium_block,False,False,5.09,-89.27,4,sideway_right,True,False,16.91,2,running,3.5,4.17,0.67,10.7,11.83,6.81,7.87,1.06,41.8,40.67,-1.13,True,True,3,ahead,3,ahead,16.01,17.27,-2.07,-2.82,3,center,2,middle_third,False,-1.6,-6.83,3,center,2,middle_third,False,False,False,,False,True,0.0035,0.5566,0.6736,True,False,2,False,,,,False,4,4,0,False,False,
1_196,196,1940339,32376,32396,50:22.6,50:24.6,50,22,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,7,RWB,34423,Mikael Doka,19,CF,870,CC Mariners,4.36,-9.19,4,half_space_right,2,middle_third,False,9.82,-17.22,4,half_space_right,2,middle_third,False,8_450,32379,2,losing,1,3,249,1,create,9,medium_block,False,False,9.75,-55.79,4,sideway_right,False,False,19.08,2,running,6.57,3.39,-3.18,10.97,12.37,6.61,2.55,-4.06,41.53,40.13,-1.4,True,True,3,ahead,3,ahead,8.16,12.42,-1.98,-4.05,3,center,2,middle_third,False,-1.51,-12.13,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0122,0.5288,0.706,True,False,2,False,,,,False,3,4,1,False,False,
1_197,197,1940339,32449,32468,50:29.9,50:31.8,50,29,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,10,DM,23930,S. Roux,7,RWB,870,CC Mariners,-5.18,0.36,3,center,2,middle_third,False,-7.75,8.45,3,center,2,middle_third,False,8_452,32454,2,losing,1,3,249,1,create,9,medium_block,False,False,8.11,107.62,3,sideway_left,False,False,16.11,2,running,8.32,3.11,-5.21,9.95,9.08,15.13,16.83,1.7,42.55,43.42,0.87,True,True,3,ahead,3,ahead,18.31,17.25,-18.9,12.48,2,half_space_left,1,defensive_third,False,-20.82,19.71,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0034,0.9669,0.525,False,False,0,False,,,,False,7,6,-1,True,True,True
1_198,198,1940339,32767,32828,51:01.7,51:07.8,51,1,6.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,4.03,3.18,3,center,2,middle_third,False,37.64,20.41,1,wide_left,3,attacking_third,False,8_456,32783,1,winning,3,1,251,2,finish,8,low_block,False,False,40.92,27.14,1,forward,True,False,24.22,3,hsr,10.06,3.73,-6.33,13.48,39.8,9.45,2.16,-7.29,39.02,12.7,-26.32,False,False,3,ahead,3,ahead,11.94,10.02,-7.91,3.25,3,center,2,middle_third,False,31.0,12.91,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0159,0.9398,0.98,True,True,0,False,,,,True,2,3,1,True,True,True
1_199,199,1940339,32820,32848,51:07.0,51:09.8,51,7,2.8,2,2,right_to_left,1,off_ball_run,10,underlap,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,26.53,13.21,2,half_space_left,3,attacking_third,False,40.71,14.41,2,half_space_left,3,attacking_third,True,8_457,32835,1,winning,3,1,251,2,finish,8,low_block,False,False,14.68,4.84,1,forward,False,False,18.85,2,running,2.6,3.21,0.6,35.07,45.06,8.54,4.35,-4.19,17.43,7.44,-9.99,False,True,1,behind,2,same_line,9.47,7.29,33.17,19.96,2,half_space_left,3,attacking_third,False,37.96,21.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0419,0.4466,0.8914,True,True,2,True,,,,True,4,6,2,True,True,
1_200,200,1940339,32820,32865,51:07.0,51:11.5,51,7,4.5,2,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,965685,L. Gillion,16,LW,4177,Auckland FC,16.14,-7.84,3,center,2,middle_third,False,33.14,7.93,3,center,3,attacking_third,False,8_457,32835,1,winning,3,1,251,2,finish,8,low_block,False,False,23.07,42.85,1,forward,False,False,15.43,2,running,4.96,3.29,-1.68,35.07,43.41,18.93,10.27,-8.66,17.43,9.09,-8.34,True,True,1,behind,2,same_line,32.6,13.98,33.17,19.96,2,half_space_left,3,attacking_third,False,35.52,21.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0138,0.8191,0.7398,True,False,2,False,,,,False,7,7,0,True,True,
1_201,201,1940339,32820,32887,51:07.0,51:13.7,51,7,6.7,2,2,right_to_left,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,4.36,1.37,3,center,2,middle_third,False,32.91,26.53,1,wide_left,3,attacking_third,False,8_457,32835,1,winning,3,1,251,2,finish,8,low_block,False,False,37.93,41.39,1,forward,True,False,25.81,4,sprinting,10.38,5.18,-5.2,35.07,41.38,30.71,8.47,-22.24,17.43,11.12,-6.31,False,False,1,behind,2,same_line,34.29,3.67,33.17,19.96,2,half_space_left,3,attacking_third,False,33.93,23.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.9301,0.9158,True,False,2,False,,,,False,7,9,2,True,True,
1_202,202,1940339,32888,32900,51:13.8,51:15.0,51,13,1.2,2,2,right_to_left,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,33.59,26.74,1,wide_left,3,attacking_third,False,41.42,26.46,1,wide_left,3,attacking_third,False,8_458,32892,1,winning,3,1,251,2,finish,8,low_block,False,False,8.04,-2.05,1,forward,False,False,24.1,3,hsr,4.94,2.36,-2.57,41.36,41.95,7.77,0.53,-7.24,11.14,10.55,-0.59,False,False,1,behind,3,ahead,4.13,3.95,37.46,25.31,1,wide_left,3,attacking_third,False,37.53,27.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0183,0.7735,0.9286,True,True,0,False,,,,True,3,7,4,True,True,
1_203,203,1940339,32928,32936,51:17.8,51:18.6,51,17,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,31.2,18.35,2,half_space_left,3,attacking_third,False,31.86,14.96,2,half_space_left,3,attacking_third,False,8_460,32925,1,winning,3,1,251,2,finish,8,low_block,False,False,3.46,-78.98,4,sideway_right,False,False,15.48,2,running,1.77,1.24,-0.53,40.98,39.76,9.78,7.9,-1.88,11.52,12.74,1.22,False,True,3,ahead,3,ahead,5.15,4.66,27.65,14.62,2,half_space_left,3,attacking_third,False,27.21,15.3,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0256,0.5432,0.7607,True,True,0,True,,,,True,8,8,0,True,True,
1_204,204,1940339,32957,32978,51:20.7,51:22.8,51,20,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,33.85,10.02,2,half_space_left,3,attacking_third,False,45.04,8.66,3,center,3,attacking_third,True,8_461,32952,1,winning,3,1,251,2,finish,8,low_block,False,False,10.9,-6.93,1,forward,False,False,19.19,2,running,2.89,2.81,-0.08,39.3,45.1,5.45,0.06,-5.39,13.2,7.4,-5.8,True,False,2,same_line,3,ahead,20.5,22.34,32.72,30.49,1,wide_left,3,attacking_third,False,34.42,28.31,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0441,0.25,0.9065,True,False,1,False,,,,True,1,6,5,True,True,
1_205,205,1940339,32965,32972,51:21.5,51:22.2,51,21,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,39.44,4.79,3,center,3,attacking_third,True,42.33,3.88,3,center,3,attacking_third,True,8_461,32952,1,winning,3,1,251,2,finish,8,low_block,False,False,2.63,-17.48,1,forward,False,False,15.47,2,running,1.73,1.94,0.21,40.66,43.14,1.22,0.81,-0.41,11.84,9.36,-2.48,True,True,3,ahead,3,ahead,25.47,26.06,34.03,29.68,1,wide_left,3,attacking_third,False,34.76,28.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0475,0.3198,0.8724,True,False,1,False,,,,True,2,4,2,True,True,
