index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1940339,34150,34159,53:20.0,53:20.9,8,20,0.9,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-6.75,16.93,2,half_space_left,2,middle_third,False,-18.92,15.4,2,half_space_left,1,defensive_third,False,31.31,31.23,57.92,57.07,38.76,38.97,53.54,54.23
264,1940339,34159,34330,53:20.9,53:38.0,8,20,17.1,2,2,4177,right_to_left,Auckland FC,6,False,False,False,build_up,0,high_block,10,-20.02,15.31,2,half_space_left,1,defensive_third,False,-20.04,18.64,2,half_space_left,1,defensive_third,False,31.27,51.11,57.02,46.76,38.85,31.95,54.33,64.62
265,1940339,34330,34501,53:38.0,53:55.1,8,38,17.1,2,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.5,16.87,2,half_space_left,1,defensive_third,False,6.65,20.61,1,wide_left,2,middle_third,False,51.19,62.19,47.15,56.52,31.86,38.81,64.47,41.54
266,1940339,34501,34509,53:55.1,53:55.9,8,55,0.8,2,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,7.13,19.85,2,half_space_left,2,middle_third,False,8.91,18.62,2,half_space_left,2,middle_third,False,62.18,62.11,56.6,56.98,38.84,38.46,41.46,40.67
267,1940339,34509,34569,53:55.9,54:01.9,8,55,6.0,2,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,9.07,18.79,2,half_space_left,2,middle_third,False,48.49,30.26,1,wide_left,3,attacking_third,False,62.06,50.68,57.03,76.64,38.41,36.96,40.49,39.13
268,1940339,34569,34598,54:01.9,54:04.8,9,1,2.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-48.98,-30.34,5,wide_right,1,defensive_third,False,-52.72,-36.02,5,wide_right,1,defensive_third,False,36.93,38.56,39.11,42.57,50.54,49.62,77.02,79.0
269,1940339,34863,34886,54:31.3,54:33.6,9,31,2.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-45.59,-2.59,3,center,1,defensive_third,False,,66.82,,49.23,,47.97,,73.54
270,1940339,34886,34908,54:33.6,54:35.8,9,33,2.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-44.78,-2.1,3,center,1,defensive_third,False,-12.37,4.67,3,center,2,middle_third,False,66.87,61.27,49.01,49.22,47.93,45.55,73.74,71.82
271,1940339,34908,34933,54:35.8,54:38.3,9,35,2.5,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,11.51,-4.45,3,center,2,middle_third,False,18.8,4.6,3,center,3,attacking_third,False,45.34,39.12,71.61,65.72,60.79,47.64,49.13,46.31
272,1940339,34933,35088,54:38.3,54:53.8,9,38,15.5,2,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-18.97,-4.24,3,center,1,defensive_third,False,46.0,5.68,3,center,3,attacking_third,True,47.06,26.02,46.22,78.77,38.84,23.66,65.4,48.32
273,1940339,35088,35159,54:53.8,55:00.9,9,53,7.1,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-45.97,-5.87,3,center,1,defensive_third,False,-23.76,-28.3,5,wide_right,1,defensive_third,False,23.73,38.0,48.02,35.48,26.18,37.55,79.15,70.61
274,1940339,35415,35494,55:26.5,55:34.4,10,26,7.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-16.08,-29.06,5,wide_right,2,middle_third,False,12.16,-0.96,3,center,2,middle_third,False,39.81,34.07,56.64,55.01,32.36,30.59,57.25,50.53
275,1940339,35494,35523,55:34.4,55:37.3,10,34,2.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-12.2,1.22,3,center,2,middle_third,False,5.34,-0.9,3,center,2,middle_third,False,30.58,32.96,50.46,50.06,33.93,30.28,54.79,51.67
276,1940339,35523,35539,55:37.3,55:38.9,10,37,1.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-4.55,1.35,3,center,2,middle_third,False,15.47,1.69,3,center,2,middle_third,False,30.38,29.96,51.71,53.74,32.95,32.3,50.03,49.03
277,1940339,35539,35568,55:38.9,55:41.8,10,38,2.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-15.62,-1.94,3,center,2,middle_third,False,3.65,13.01,2,half_space_left,2,middle_third,False,32.23,31.24,48.95,49.12,29.85,29.99,53.98,56.67
278,1940339,35568,35585,55:41.8,55:43.5,10,41,1.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-4.08,-13.57,4,half_space_right,2,middle_third,False,-6.2,-23.5,5,wide_right,2,middle_third,False,30.08,33.63,56.67,56.72,31.26,34.1,49.16,50.68
279,1940339,35585,35641,55:43.5,55:49.1,10,43,5.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,6.58,23.93,1,wide_left,2,middle_third,False,47.62,-1.45,3,center,3,attacking_third,True,34.36,39.76,50.9,75.82,33.88,40.8,56.74,56.01
280,1940339,35641,35771,55:49.1,56:02.1,10,49,13.0,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-48.13,1.79,3,center,1,defensive_third,False,-20.11,31.24,1,wide_left,1,defensive_third,False,40.73,61.15,55.99,50.1,39.68,45.19,76.11,68.95
281,1940339,35771,35779,56:02.1,56:02.9,11,2,0.8,2,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-17.53,30.89,1,wide_left,1,defensive_third,False,-10.67,30.4,1,wide_left,2,middle_third,False,61.08,60.63,49.94,48.69,44.94,43.9,68.98,68.19
282,1940339,35779,35857,56:02.9,56:10.7,11,2,7.8,2,1,870,left_to_right,CC Mariners,2,False,False,True,quick_break,3,defending_quick_break,12,10.18,-30.35,5,wide_right,2,middle_third,False,44.87,-6.06,3,center,3,attacking_third,True,43.8,34.98,68.04,66.87,60.36,28.17,48.45,41.04
283,1940339,36072,36087,56:32.2,56:33.7,11,32,1.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,52.0,-31.46,5,wide_right,3,attacking_third,False,46.51,-6.67,3,center,3,attacking_third,True,37.34,34.2,68.13,70.37,31.23,32.79,12.04,14.79
284,1940339,36087,36166,56:33.7,56:41.6,11,33,7.9,2,2,4177,right_to_left,Auckland FC,2,True,False,False,transition,4,defending_transition,11,-45.79,6.61,3,center,1,defensive_third,False,-3.66,21.46,1,wide_left,2,middle_third,False,32.71,31.52,14.97,42.08,33.92,19.61,70.5,63.7
285,1940339,36166,36283,56:41.6,56:53.3,11,41,11.7,2,1,870,left_to_right,CC Mariners,3,True,False,False,quick_break,3,defending_quick_break,12,3.63,-21.98,5,wide_right,2,middle_third,False,44.04,4.0,3,center,3,attacking_third,True,20.01,30.57,63.53,84.25,31.67,47.76,41.84,53.87
286,1940339,36283,36423,56:53.3,57:07.3,11,53,14.0,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-43.94,-4.69,3,center,1,defensive_third,False,-20.12,5.11,3,center,1,defensive_third,False,47.89,52.95,53.94,49.39,30.88,34.0,84.32,52.31
287,1940339,36423,36593,57:07.3,57:24.3,12,7,17.0,2,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,-19.7,6.23,3,center,1,defensive_third,False,-1.16,22.8,1,wide_left,2,middle_third,False,52.93,60.6,49.44,54.65,34.01,43.62,52.18,54.69
288,1940339,36593,36722,57:24.3,57:37.2,12,24,12.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,0.56,-22.25,5,wide_right,2,middle_third,False,13.84,28.44,1,wide_left,2,middle_third,False,43.64,58.83,54.71,59.68,60.37,39.22,54.73,42.28
289,1940339,36722,36759,57:37.2,57:40.9,12,37,3.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,14.47,29.17,1,wide_left,2,middle_third,False,23.27,32.03,1,wide_left,3,attacking_third,False,58.74,46.56,59.89,63.69,39.6,43.08,42.3,41.08
290,1940339,37136,37153,58:18.6,58:20.3,13,18,1.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,25.82,25.94,1,wide_left,3,attacking_third,False,42.02,4.62,3,center,3,attacking_third,True,41.44,39.54,58.91,63.41,31.02,28.38,19.95,19.76
291,1940339,37153,37203,58:20.3,58:25.3,13,20,5.0,2,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-42.77,-3.95,3,center,1,defensive_third,False,-32.71,-20.97,5,wide_right,1,defensive_third,False,28.04,20.85,19.89,31.71,39.27,33.96,64.05,61.82
292,1940339,37203,37257,58:25.3,58:30.7,13,25,5.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-32.41,-20.75,5,wide_right,1,defensive_third,False,17.7,5.48,3,center,3,attacking_third,False,21.37,33.78,32.04,52.9,33.95,38.39,61.65,47.33
293,1940339,37257,37287,58:30.7,58:33.7,13,30,3.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,transition,4,defending_transition,11,-18.2,-5.62,3,center,1,defensive_third,False,17.48,12.41,2,half_space_left,2,middle_third,False,38.6,36.79,47.04,44.28,33.86,33.79,53.37,54.06
294,1940339,37287,37297,58:33.7,58:34.7,13,33,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-17.53,-13.05,4,half_space_right,1,defensive_third,False,-7.69,-19.1,4,half_space_right,2,middle_third,False,33.79,34.05,53.55,48.82,36.47,34.89,44.6,47.26
295,1940339,37402,37500,58:45.2,58:55.0,13,45,9.8,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,0.19,30.43,1,wide_left,2,middle_third,False,17.51,-28.99,5,wide_right,3,attacking_third,False,55.17,51.76,52.02,55.59,40.1,35.22,48.66,43.44
296,1940339,37500,37550,58:55.0,59:00.0,13,55,5.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,18.22,-28.63,5,wide_right,3,attacking_third,False,40.0,-27.69,5,wide_right,3,attacking_third,False,51.36,45.74,55.88,69.22,35.0,35.19,43.49,35.85
297,1940339,37550,37576,59:00.0,59:02.6,14,0,2.6,2,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-39.85,27.82,1,wide_left,1,defensive_third,False,-32.87,28.77,1,wide_left,1,defensive_third,False,35.29,35.11,35.53,27.09,45.61,46.55,69.13,62.67
298,1940339,38241,38337,60:09.1,60:18.7,15,9,9.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-29.56,26.36,1,wide_left,1,defensive_third,False,14.83,-9.27,4,half_space_right,2,middle_third,False,20.6,26.08,60.0,60.0,25.46,31.3,43.36,43.71
299,1940339,38337,38402,60:18.7,60:25.2,15,18,6.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-14.49,9.92,2,half_space_left,2,middle_third,False,10.95,25.21,1,wide_left,2,middle_third,False,31.85,51.05,44.01,60.45,26.55,38.05,59.64,45.5
300,1940339,38402,38411,60:25.2,60:26.1,15,25,0.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,10.87,25.04,1,wide_left,2,middle_third,False,6.08,22.58,1,wide_left,2,middle_third,False,50.95,49.9,60.48,60.98,37.88,36.31,45.2,43.06
301,1940339,38411,38533,60:26.1,60:38.3,15,26,12.2,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,5.44,22.38,1,wide_left,2,middle_third,False,20.41,-24.32,5,wide_right,3,attacking_third,False,49.87,51.54,61.16,56.98,36.18,33.22,42.86,44.68
302,1940339,38533,38613,60:38.3,60:46.3,15,38,8.0,2,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,21.09,-23.49,5,wide_right,3,attacking_third,False,8.92,-30.86,5,wide_right,2,middle_third,False,51.07,49.75,57.15,58.38,32.99,33.51,44.68,40.92
303,1940339,38613,38782,60:46.3,61:03.2,15,46,16.9,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,8.51,-30.88,5,wide_right,2,middle_third,False,-20.07,14.44,2,half_space_left,1,defensive_third,False,49.96,52.85,58.42,51.23,33.63,47.87,41.12,57.87
304,1940339,38782,38812,61:03.2,61:06.2,16,3,3.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-19.41,14.74,2,half_space_left,1,defensive_third,False,26.48,28.28,1,wide_left,3,attacking_third,False,52.51,42.53,51.53,63.34,47.79,46.7,57.72,60.36
305,1940339,39242,39296,61:49.2,61:54.6,16,49,5.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-18.22,-10.75,4,half_space_right,1,defensive_third,False,17.79,-28.63,5,wide_right,3,attacking_third,False,42.04,31.27,46.99,61.37,31.3,35.79,47.88,45.87
306,1940339,39296,39310,61:54.6,61:56.0,16,54,1.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-17.68,28.88,1,wide_left,1,defensive_third,False,-19.76,30.69,1,wide_left,1,defensive_third,False,35.86,36.46,45.83,45.36,31.24,31.71,61.43,61.69
307,1940339,39310,39408,61:56.0,62:05.8,16,56,9.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.02,30.61,1,wide_left,1,defensive_third,False,-20.46,-26.26,5,wide_right,1,defensive_third,False,36.52,57.48,45.32,47.51,31.68,39.35,61.7,55.76
308,1940339,39408,39667,62:05.8,62:31.7,17,5,25.9,2,1,870,left_to_right,CC Mariners,8,True,False,False,create,1,medium_block,9,-19.97,-26.88,5,wide_right,1,defensive_third,False,22.56,-24.23,5,wide_right,3,attacking_third,False,57.65,60.6,47.61,58.57,39.5,31.81,55.73,41.5
309,1940339,39667,39681,62:31.7,62:33.1,17,31,1.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-22.99,24.11,1,wide_left,1,defensive_third,False,-16.31,25.4,1,wide_left,2,middle_third,False,31.79,31.95,41.55,42.67,60.22,52.75,59.0,58.21
310,1940339,39681,39719,62:33.1,62:36.9,17,33,3.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,16.25,-25.51,5,wide_right,2,middle_third,False,10.73,-14.86,4,half_space_right,2,middle_third,False,52.15,49.04,58.03,55.16,31.9,30.89,42.73,43.38
311,1940339,39719,39729,62:36.9,62:37.9,17,36,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-10.38,14.84,2,half_space_left,2,middle_third,False,-3.26,18.88,2,half_space_left,2,middle_third,False,30.82,30.73,43.37,43.33,49.13,50.23,55.07,54.63
312,1940339,39729,39768,62:37.9,62:41.8,17,37,3.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,2.69,-19.29,4,half_space_right,2,middle_third,False,-19.99,-23.13,5,wide_right,1,defensive_third,False,50.32,54.73,54.61,56.69,30.76,35.78,43.35,55.03
313,1940339,39768,39804,62:41.8,62:45.4,17,41,3.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.51,-23.02,5,wide_right,1,defensive_third,False,-20.03,-13.08,4,half_space_right,1,defensive_third,False,55.04,58.4,56.68,53.06,35.85,34.63,55.41,63.85
314,1940339,39804,40024,62:45.4,63:07.4,17,45,22.0,2,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.8,-12.7,4,half_space_right,1,defensive_third,False,19.06,32.17,1,wide_left,3,attacking_third,False,58.48,57.29,52.86,58.15,34.65,39.59,63.76,42.68
315,1940339,40024,40168,63:07.4,63:21.8,18,7,14.4,2,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,19.55,32.21,1,wide_left,3,attacking_third,False,5.27,6.28,3,center,2,middle_third,False,57.05,44.99,58.43,65.02,39.79,28.89,42.6,39.9
316,1940339,40168,40198,63:21.8,63:24.8,18,21,3.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,4.64,6.08,3,center,2,middle_third,False,-1.45,-12.11,4,half_space_right,2,middle_third,False,45.26,52.56,64.75,59.86,29.09,32.15,40.16,45.51
317,1940339,41044,41231,64:49.4,65:08.1,19,49,18.7,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-7.25,3.79,3,center,2,middle_third,False,5.47,-14.86,4,half_space_right,2,middle_third,False,45.95,58.06,54.05,53.44,39.04,33.81,44.17,50.66
318,1940339,41413,41429,65:26.3,65:27.9,20,26,1.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-38.81,34.1,1,wide_left,1,defensive_third,False,-21.5,27.63,1,wide_left,1,defensive_third,False,36.77,34.42,36.73,36.75,25.55,25.09,64.36,61.16
319,1940339,41429,41484,65:27.9,65:33.4,20,27,5.5,2,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,20.41,-27.15,5,wide_right,3,attacking_third,False,21.56,-30.98,5,wide_right,3,attacking_third,False,25.0,29.23,60.91,58.52,34.21,31.91,36.78,34.33
320,1940339,41707,41717,65:55.7,65:56.7,20,55,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.65,34.46,1,wide_left,2,middle_third,False,-2.92,30.28,1,wide_left,2,middle_third,False,44.11,43.37,52.76,52.32,28.93,28.16,53.16,52.17
321,1940339,41765,42042,66:01.5,66:29.2,21,1,27.7,2,1,870,left_to_right,CC Mariners,10,True,False,False,create,1,medium_block,9,-9.37,-31.78,5,wide_right,2,middle_third,False,13.3,-27.04,5,wide_right,2,middle_third,False,30.79,48.29,53.8,53.93,32.89,31.06,58.18,37.66
322,1940339,42042,42104,66:29.2,66:35.4,21,29,6.2,2,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-13.06,27.01,1,wide_left,2,middle_third,False,-15.8,24.28,1,wide_left,2,middle_third,False,31.1,40.76,37.56,46.67,48.07,31.34,53.94,59.73
323,1940339,42546,42569,67:19.6,67:21.9,22,19,2.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,25.14,-26.51,5,wide_right,3,attacking_third,False,49.92,1.06,3,center,3,attacking_third,True,30.8,34.21,60.41,69.25,26.57,24.03,16.91,17.25
324,1940339,42569,42740,67:21.9,67:39.0,22,21,17.1,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-50.41,-1.07,3,center,1,defensive_third,False,26.13,20.84,1,wide_left,3,attacking_third,False,24.08,48.54,17.41,64.17,34.4,34.8,69.34,63.11
325,1940339,42740,42757,67:39.0,67:40.7,22,39,1.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,26.29,20.46,1,wide_left,3,attacking_third,False,23.55,16.61,2,half_space_left,3,attacking_third,False,48.47,47.96,64.11,65.29,34.56,32.6,63.17,61.89
326,1940339,42757,43167,67:40.7,68:21.7,22,40,41.0,2,1,870,left_to_right,CC Mariners,13,False,False,False,build_up,0,high_block,10,-24.31,-16.5,4,half_space_right,1,defensive_third,False,-27.58,-8.12,3,center,1,defensive_third,False,32.54,46.17,61.81,49.61,47.89,31.45,65.2,59.1
327,1940339,43167,43191,68:21.7,68:24.1,23,21,2.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-26.04,-8.43,3,center,1,defensive_third,False,15.87,-26.19,5,wide_right,2,middle_third,False,46.05,45.9,49.78,56.11,31.38,32.72,58.91,58.03
328,1940339,43191,43216,68:24.1,68:26.6,23,24,2.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,16.46,-26.88,5,wide_right,2,middle_third,False,17.58,-30.7,5,wide_right,3,attacking_third,False,46.24,49.48,56.13,59.02,32.9,35.74,58.13,59.31
329,1940339,43216,43325,68:26.6,68:37.5,23,26,10.9,2,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,17.7,-30.43,5,wide_right,3,attacking_third,False,45.89,-12.68,4,half_space_right,3,attacking_third,True,49.15,36.54,59.1,73.22,35.59,21.94,59.24,43.14
330,1940339,43325,43335,68:37.5,68:38.5,23,37,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-45.36,12.9,2,half_space_left,1,defensive_third,False,-29.32,23.93,1,wide_left,1,defensive_third,False,22.04,24.09,43.01,41.69,36.37,35.55,73.21,72.55
331,1940339,43398,43492,68:44.8,68:54.2,23,44,9.4,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,2.47,-36.68,5,wide_right,2,middle_third,False,-19.83,-2.97,3,center,1,defensive_third,False,52.93,58.36,66.94,56.86,31.43,34.19,43.23,54.85
332,1940339,43492,43596,68:54.2,69:04.6,23,54,10.4,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.07,-2.75,3,center,1,defensive_third,False,-20.07,13.99,2,half_space_left,1,defensive_third,False,58.38,62.55,56.64,48.11,34.22,33.93,55.11,56.61
333,1940339,43596,43656,69:04.6,69:10.6,24,4,6.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.77,14.1,2,half_space_left,1,defensive_third,False,14.41,7.21,3,center,2,middle_third,False,62.48,57.55,48.24,50.88,33.94,37.08,56.46,46.72
334,1940339,43656,43677,69:10.6,69:12.7,24,10,2.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.7,-7.13,3,center,2,middle_third,False,-15.43,-3.7,3,center,2,middle_third,False,37.07,35.88,46.76,47.6,57.34,51.33,50.72,50.75
335,1940339,44238,44242,70:08.8,70:09.2,25,8,0.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,20.73,7.34,3,center,3,attacking_third,False,24.69,5.29,3,center,3,attacking_third,False,24.22,23.6,56.67,57.54,20.65,20.19,21.26,21.09
336,1940339,44242,44303,70:09.2,70:15.3,25,9,6.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-26.27,-4.58,3,center,1,defensive_third,False,-9.23,-2.44,3,center,2,middle_third,False,19.96,18.36,21.04,37.94,23.37,23.25,57.91,62.17
337,1940339,44303,44314,70:15.3,70:16.4,25,15,1.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,8.93,2.61,3,center,2,middle_third,False,5.68,0.71,3,center,2,middle_third,False,23.38,24.81,61.86,58.98,18.65,21.47,38.24,40.7
338,1940339,44314,44495,70:16.4,70:34.5,25,16,18.1,2,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,5.45,0.56,3,center,2,middle_third,False,8.15,-11.45,4,half_space_right,2,middle_third,False,24.92,46.89,58.72,53.97,21.68,28.82,40.85,41.1
339,1940339,45080,45137,71:33.0,71:38.7,26,33,5.7,2,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,8.74,-20.97,5,wide_right,2,middle_third,False,5.43,-28.0,5,wide_right,2,middle_third,False,63.43,62.11,53.09,56.0,39.09,40.85,32.79,39.42
340,1940339,45137,45179,71:38.7,71:42.9,26,38,4.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.16,-27.8,5,wide_right,2,middle_third,False,-6.55,-6.67,3,center,2,middle_third,False,62.16,63.17,55.95,54.24,40.81,39.34,39.79,46.06
341,1940339,45179,45203,71:42.9,71:45.3,26,42,2.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-5.37,-6.25,3,center,2,middle_third,False,27.47,-4.06,3,center,3,attacking_third,False,63.07,52.39,54.48,60.12,39.23,33.37,46.06,46.81
342,1940339,45203,45224,71:45.3,71:47.4,26,45,2.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.27,4.13,3,center,1,defensive_third,False,-3.15,-3.72,3,center,2,middle_third,False,33.13,31.31,46.73,43.92,51.78,43.3,60.0,55.96
343,1940339,45224,45356,71:47.4,72:00.6,26,47,13.2,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,2.61,3.95,3,center,2,middle_third,False,-6.49,-11.25,4,half_space_right,2,middle_third,False,43.22,61.26,55.84,52.0,31.43,38.63,43.71,44.08
344,1940339,45356,45383,72:00.6,72:03.3,27,0,2.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-5.29,-10.96,4,half_space_right,2,middle_third,False,30.59,0.27,3,center,3,attacking_third,False,61.17,48.32,52.12,64.44,38.48,33.83,44.02,46.44
345,1940339,45383,45401,72:03.3,72:05.1,27,3,1.8,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-31.06,-0.64,3,center,1,defensive_third,False,-28.68,-11.46,4,half_space_right,1,defensive_third,False,33.56,28.69,46.58,48.15,47.7,38.77,64.93,69.37
346,1940339,45401,45412,72:05.1,72:06.2,27,5,1.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,28.74,11.54,2,half_space_left,3,attacking_third,False,33.5,10.74,2,half_space_left,3,attacking_third,False,38.65,38.73,69.41,69.29,28.45,28.19,48.14,47.97
347,1940339,45412,45414,72:06.2,72:06.4,27,6,0.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-33.98,-11.1,4,half_space_right,1,defensive_third,False,-34.53,-11.64,4,half_space_right,1,defensive_third,False,28.17,28.14,47.98,47.97,38.75,38.75,69.27,69.25
348,1940339,45414,45475,72:06.4,72:12.5,27,6,6.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,35.17,12.26,2,half_space_left,3,attacking_third,False,42.21,34.74,1,wide_left,3,attacking_third,False,38.75,47.59,69.24,69.48,28.11,36.03,47.96,44.35
349,1940339,45490,45662,72:14.0,72:31.2,27,14,17.2,2,1,870,left_to_right,CC Mariners,7,True,False,True,finish,2,low_block,8,37.34,32.11,1,wide_left,3,attacking_third,False,47.99,-3.18,3,center,3,attacking_third,True,48.37,39.73,68.51,67.87,34.42,19.45,42.46,42.44
350,1940339,46095,46132,73:14.5,73:18.2,28,14,3.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,2.07,-26.15,5,wide_right,2,middle_third,False,,26.12,,54.84,,23.77,,46.36
351,1940339,46132,46169,73:18.2,73:21.9,28,18,3.7,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-1.89,26.14,1,wide_left,2,middle_third,False,-0.18,30.41,1,wide_left,2,middle_third,False,23.79,27.02,46.4,48.49,26.13,27.15,54.72,50.72
