event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_388,388,1940339,27444,27455,45:38.4,45:39.5,45,38,1.1,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-47.75,27.42,1,wide_left,1,defensive_third,False,-49.13,30.44,1,wide_left,1,defensive_third,False,1,winning,3,1,216,3,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,3.11,114.56,3,sideway_left,False,False,10.91,1,jogging,3.48,1.29,-2.19,-6.0,-6.31,41.75,42.82,1.07,58.5,58.81,0.31,False,False,1,pass_reception,3,clearance,False,False,True,False,False,False,False,-127.18,4,sideway_right,8.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_389,389,1940339,27604,27614,45:54.4,45:55.4,45,54,1.0,1,2,right_to_left,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,35.7,-28.44,5,wide_right,3,attacking_third,False,35.65,-29.65,5,wide_right,3,attacking_third,False,2,losing,1,3,217,1,True,False,True,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,10,high_block,0,build_up,11,throw_in_for,11,throw_in_for,False,False,1.21,-92.37,4,sideway_right,,,4.38,1,jogging,0.91,0.72,-0.19,36.6,37.38,0.9,1.73,0.83,15.9,15.12,-0.78,True,True,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,,,False
8_390,390,1940339,27709,27724,46:04.9,46:06.4,46,4,1.5,1,2,right_to_left,8,player_possession,795508,H. Steele,10,DM,870,CC Mariners,23.69,-23.76,5,wide_right,3,attacking_third,False,21.28,-21.31,5,wide_right,3,attacking_third,False,2,losing,1,3,218,1,False,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.29,134.53,3,sideway_left,False,False,8.39,1,jogging,1.04,2.54,1.49,39.77,37.56,16.08,16.28,0.2,12.73,14.94,2.21,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_954,True,795511,N. Paull,4.0,LCB,8.88,-6.42,3,center,2,middle_third,False,10.83,-6.43,3,center,2,middle_third,False,0.9727,False,0.0031,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,False,,,,,,,,,,19.38,2,medium,129.79,3,sideway_left,16.21,2,medium,138.45,2,backward,False,8,10,-2,8,9,1,True,True,,True,False
8_391,391,1940339,27738,27738,46:07.8,46:07.8,46,7,0.0,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,10.83,-6.43,3,center,2,middle_third,False,10.83,-6.43,3,center,2,middle_third,False,2,losing,1,3,218,2,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,-11.81,1,forward,,,7.92,1,jogging,5.04,5.04,0.0,34.46,34.46,23.63,23.63,0.0,18.04,18.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.45,2,backward,16.21,2,medium,3,offside,7_957,,29856,A. McCalmont,14.0,RM,28.42,-22.64,5,wide_right,3,attacking_third,False,,,,,,,,0.6984,False,0.0104,False,3,0,2,1,1,0,2,0,0,2,1,,,,,8,8,True,523.0,3,True,False,False,1,first,1,through,23.92,2,medium,-42.66,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_392,392,1940339,28347,28347,47:08.7,47:08.7,47,8,0.0,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-25.19,-10.88,4,half_space_right,1,defensive_third,False,-25.19,-10.88,4,half_space_right,1,defensive_third,False,2,losing,1,3,220,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,-155.22,2,backward,,,6.32,1,jogging,3.18,3.18,0.0,1.25,1.25,26.44,26.44,0.0,51.25,51.25,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23930,S. Roux,7.0,RWB,-11.89,-23.75,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,False,False
8_393,393,1940339,28390,28390,47:13.0,47:13.0,47,13,0.0,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,26.75,31.19,1,wide_left,3,attacking_third,False,26.75,31.19,1,wide_left,3,attacking_third,False,1,winning,3,1,221,2,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,93.13,3,sideway_left,,,24.97,3,hsr,2.98,2.98,0.0,29.18,29.18,2.43,2.43,0.0,23.32,23.32,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_959,False,23418,F. Gallegos,12.0,LM,15.12,25.49,1,wide_left,2,middle_third,False,20.51,29.12,1,wide_left,3,attacking_third,False,0.7062,False,0.0052,False,2,1,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,12.95,1,short,-153.89,2,backward,17.03,2,medium,-146.86,2,backward,False,3,6,-3,3,3,0,True,True,,True,False
8_394,394,1940339,28403,28408,47:14.3,47:14.8,47,14,0.5,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,20.51,29.12,1,wide_left,3,attacking_third,False,23.19,29.72,1,wide_left,3,attacking_third,False,1,winning,3,1,221,3,False,True,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,2.18,12.62,1,forward,False,False,,,,1.17,1.42,0.25,31.1,32.13,10.59,8.94,-1.65,21.4,20.37,-1.03,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-146.86,2,backward,17.03,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,0,1,1,0,0,0,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_395,395,1940339,28950,28960,48:09.0,48:10.0,48,9,1.0,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-42.85,-7.85,3,center,1,defensive_third,False,-42.28,-7.0,3,center,1,defensive_third,False,2,losing,1,3,223,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,1.04,56.15,3,sideway_left,,,3.75,1,jogging,16.09,15.84,-0.25,3.64,3.53,46.49,45.81,-0.68,48.86,48.97,0.11,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_963,False,10549,T. Sainsbury,5.0,CB,-37.0,-14.24,4,half_space_right,1,defensive_third,False,-36.34,-13.24,4,half_space_right,1,defensive_third,False,0.9888,False,0.0,False,3,0,1,1,0,0,3,0,0,3,0,1,3,1,3,10,10,True,4231.0,3,False,False,False,,,,,8.96,1,short,-53.9,4,sideway_right,9.35,1,short,-55.1,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_396,396,1940339,28970,29006,48:11.0,48:14.6,48,11,3.6,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-36.34,-13.24,4,half_space_right,1,defensive_third,False,-28.58,-12.71,4,half_space_right,1,defensive_third,False,2,losing,1,3,223,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,,,,,False,False,7.8,3.91,1,forward,False,False,7.74,1,jogging,14.89,6.81,-8.08,3.71,7.23,40.05,35.81,-4.24,48.79,45.27,-3.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.1,4,sideway_right,9.35,1,short,2,unsuccessful,7_970,,923864,H. Eames,12.0,LM,4.58,-0.85,3,center,2,middle_third,False,,,,,,,,0.5074,True,0.0047,False,7,0,6,4,1,1,7,0,0,5,2,3,5,3,7,8,9,True,424.0,3,True,True,True,3,last,1,through,35.22,3,long,19.68,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_397,397,1940339,29186,29186,45:03.6,45:03.6,45,3,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,10,DM,870,CC Mariners,-0.09,0.82,3,center,2,middle_third,False,-0.09,0.82,3,center,2,middle_third,False,2,losing,1,3,224,1,False,False,True,True,2,False,0,build_up,10,high_block,,,,,1,create,9,medium_block,,,,,False,False,0.0,-174.4,2,backward,,,3.54,1,jogging,8.84,8.84,0.0,18.56,18.56,18.65,18.65,0.0,33.94,33.94,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,923862,D. Peraic-Cullen,1.0,GK,-34.24,-0.52,3,center,1,defensive_third,False,-33.87,-2.41,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,36.19,3,long,-174.32,2,backward,,,,,9,9,0,True,True,,True,False
8_398,398,1940339,29210,29232,45:06.0,45:08.2,45,6,2.2,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.87,-2.41,3,center,1,defensive_third,False,-31.04,-3.78,3,center,1,defensive_third,False,2,losing,1,3,225,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,,,,,False,False,3.8,-25.83,1,forward,False,False,6.23,1,jogging,24.71,8.11,-16.6,16.7,16.29,50.57,47.33,-3.24,35.8,36.21,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.32,2,backward,36.19,3,long,2,unsuccessful,7_974,,808609,B. Brandtman,19.0,CF,17.89,7.92,3,center,3,attacking_third,False,,,,,,,,0.7371,False,0.0059,False,6,0,4,0,2,2,6,0,0,6,0,2,4,2,6,10,10,True,4411.0,2,,True,True,3,last,1,through,50.31,3,long,13.45,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_399,399,1940339,29297,29308,45:14.7,45:15.8,45,14,1.1,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-30.15,-11.73,4,half_space_right,1,defensive_third,False,-30.04,-11.8,4,half_space_right,1,defensive_third,False,1,winning,3,1,226,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.07,-32.47,1,forward,,,4.19,1,jogging,1.43,3.47,2.05,3.39,1.49,33.54,31.53,-2.01,49.11,51.01,1.9,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_980,,50951,J. Brimmer,15.0,AM,-18.71,-9.95,4,half_space_right,1,defensive_third,False,,,,,,,,0.6687,False,0.0009,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,3,4,False,,,,,,,,,,11.48,1,short,9.27,1,forward,,,,,,,True,6,3,3,6,7,1,True,True,,True,False
8_400,400,1940339,29341,29341,45:19.1,45:19.1,45,19,0.0,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,8.37,29.51,1,wide_left,2,middle_third,False,8.37,29.51,1,wide_left,2,middle_third,False,2,losing,1,3,227,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,58.41,3,sideway_left,,,28.24,4,sprinting,0.83,0.83,0.0,28.34,28.34,19.97,19.97,0.0,24.16,24.16,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_401,401,1940339,29495,29512,45:34.5,45:36.2,45,34,1.7,2,2,right_to_left,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,0.93,-30.97,5,wide_right,2,middle_third,False,-0.99,-30.12,5,wide_right,2,middle_third,False,1,winning,3,1,228,3,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,11,throw_in_for,False,False,2.25,156.12,2,backward,False,False,5.15,1,jogging,1.97,2.05,0.08,12.33,13.0,11.4,13.99,2.59,40.17,39.5,-0.67,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_981,,4322,H. Sakai,8.0,RB,-0.59,-33.14,5,wide_right,2,middle_third,False,,,,,,,,0.6019,True,0.0044,False,3,1,1,0,1,0,1,0,0,1,2,3,3,1,1,4,3,True,4411.0,2,,False,False,,,,,3.05,1,short,-82.46,4,sideway_right,,,,,,,False,6,6,0,6,6,0,True,True,,True,False
8_402,402,1940339,29612,29612,45:46.2,45:46.2,45,46,0.0,2,2,right_to_left,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,15.55,-27.32,5,wide_right,2,middle_third,False,15.55,-27.32,5,wide_right,2,middle_third,False,1,winning,3,1,229,4,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-38.4,1,forward,,,7.49,1,jogging,2.31,2.31,0.0,22.42,22.42,6.87,6.87,0.0,30.08,30.08,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_985,,38673,G. May,19.0,CF,12.92,-29.02,5,wide_right,2,middle_third,False,12.55,-27.84,5,wide_right,2,middle_third,False,0.8763,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,3.13,1,short,-147.12,2,backward,3.69,1,short,-166.53,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_403,403,1940339,29617,29624,45:46.7,45:47.4,45,46,0.7,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,12.55,-27.84,5,wide_right,2,middle_third,False,12.41,-25.22,5,wide_right,2,middle_third,False,1,winning,3,1,229,5,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.22,93.06,3,sideway_left,False,False,13.4,1,jogging,2.48,2.18,-0.31,23.36,24.45,10.81,12.04,1.23,29.14,28.05,-1.09,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-166.53,2,backward,3.69,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_404,404,1940339,29633,29649,45:48.3,45:49.9,45,48,1.6,2,1,left_to_right,8,player_possession,795508,H. Steele,10,DM,870,CC Mariners,-14.95,22.15,1,wide_left,2,middle_third,False,-11.06,18.61,2,half_space_left,2,middle_third,False,2,losing,1,3,230,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,5.3,-42.3,1,forward,False,True,11.85,1,jogging,2.1,2.57,0.47,8.26,7.68,23.21,18.74,-4.47,44.24,44.82,0.58,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_987,False,51668,A. Kuol,19.0,CF,3.58,17.01,2,half_space_left,2,middle_third,False,3.81,15.36,2,half_space_left,2,middle_third,False,0.7068,False,0.0111,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,3,4,4,False,,,,,,,,,,14.73,1,short,-6.24,1,forward,12.62,1,short,7.1,1,forward,True,5,2,3,5,6,1,True,True,,True,False
8_405,405,1940339,29659,29667,45:50.9,45:51.7,45,50,0.8,2,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,3.81,15.36,2,half_space_left,2,middle_third,False,3.55,14.18,2,half_space_left,2,middle_third,False,2,losing,1,3,230,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,1.22,-102.43,4,sideway_right,,,5.51,1,jogging,0.84,0.84,0.0,8.01,9.43,4.2,5.88,1.68,44.49,43.07,-1.42,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,7.1,1,forward,12.62,1,short,1,successful,7_990,False,34423,Mikael Doka,19.0,CF,1.99,26.74,1,wide_left,2,middle_third,False,18.76,30.0,1,wide_left,3,attacking_third,False,0.8614,False,0.0228,True,3,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,False,,,,,,,,,,12.66,1,short,97.08,3,sideway_left,15.8,2,medium,105.3,3,sideway_left,False,2,1,1,2,2,0,True,True,True,True,False
8_406,406,1940339,29690,29737,45:54.0,45:58.7,45,54,4.7,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,18.76,30.0,1,wide_left,3,attacking_third,False,41.3,17.83,2,half_space_left,3,attacking_third,True,2,losing,1,3,231,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,28.56,-28.37,1,forward,False,True,21.98,3,hsr,11.23,3.08,-8.16,21.25,45.16,2.49,3.86,1.37,31.25,7.34,-23.91,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,105.3,3,sideway_left,15.8,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,-3,True,True,True,,False
8_407,407,1940339,29739,29739,45:58.9,45:58.9,45,58,0.0,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-45.33,-8.69,3,center,1,defensive_third,False,-45.33,-8.69,3,center,1,defensive_third,False,1,winning,3,1,232,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-168.96,2,backward,,,3.02,1,jogging,9.69,9.69,0.0,0.31,0.31,45.64,45.64,0.0,52.19,52.19,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,285188,A. Paulsen,1.0,GK,-50.18,-2.88,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_408,408,1940339,30347,30358,46:59.7,47:00.8,46,59,1.1,2,1,left_to_right,8,player_possession,923861,S. James Ngor,7,RWB,870,CC Mariners,40.39,-2.72,3,center,3,attacking_third,True,36.92,0.05,3,center,3,attacking_third,True,2,losing,1,3,235,1,True,False,False,True,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,1,corner_for,,,True,False,4.08,141.4,2,backward,False,False,14.77,1,jogging,2.9,1.88,-1.02,49.11,48.08,8.72,11.16,2.44,3.39,4.42,1.03,False,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_996,False,808609,B. Brandtman,19.0,CF,27.22,-2.45,3,center,3,attacking_third,False,28.57,-5.35,3,center,3,attacking_third,False,0.9599,False,0.0171,False,3,0,0,0,0,0,0,0,1,2,0,2,2,0,0,5,5,False,,,,,,,,,,10.02,1,short,-165.55,2,backward,7.01,1,short,-149.56,2,backward,False,8,10,-2,8,8,0,True,True,,False,False
8_409,409,1940339,30368,30368,47:01.8,47:01.8,47,1,0.0,2,1,left_to_right,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,28.57,-5.35,3,center,3,attacking_third,False,28.57,-5.35,3,center,3,attacking_third,False,2,losing,1,3,235,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,8,goal_kick_against,True,False,0.0,-65.66,4,sideway_right,,,,,,5.89,5.89,0.0,45.65,45.65,17.08,17.08,0.0,6.85,6.85,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-149.56,2,backward,7.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,True
8_410,410,1940339,30855,30893,47:50.5,47:54.3,47,50,3.8,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,11.52,-24.8,5,wide_right,2,middle_third,False,19.23,-34.86,5,wide_right,3,attacking_third,False,1,winning,3,1,238,1,True,True,True,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,7,goal_kick_for,,,False,False,13.69,-52.53,4,sideway_right,False,False,14.9,1,jogging,0.76,5.62,4.86,22.98,30.64,11.46,11.41,-0.05,29.52,21.86,-7.66,True,False,9,goal_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,2,1,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,False,,,False
8_411,411,1940339,30910,30924,47:56.0,47:57.4,47,56,1.4,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-17.53,30.84,1,wide_left,1,defensive_third,False,-16.44,31.71,1,wide_left,2,middle_third,False,2,losing,1,3,238,1,True,True,True,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.4,38.6,1,forward,,,,,,2.49,0.53,-1.96,2.57,2.43,20.1,18.87,-1.23,49.93,50.07,0.14,True,True,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,True
8_412,412,1940339,30939,30939,47:58.9,47:58.9,47,58,0.0,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,17.73,-30.61,5,wide_right,3,attacking_third,False,17.73,-30.61,5,wide_right,3,attacking_third,False,1,winning,3,1,238,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,144.46,2,backward,,,3.11,1,jogging,1.55,1.55,0.0,29.57,29.57,11.84,11.84,0.0,22.93,22.93,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1002,False,14736,L. Verstraete,14.0,RM,13.25,-27.05,5,wide_right,2,middle_third,False,11.84,-26.72,5,wide_right,2,middle_third,False,0.9824,False,0.0017,False,4,0,0,0,0,0,0,0,0,4,0,,,,,2,2,False,,,,,,,,,,5.72,1,short,141.53,2,backward,5.33,1,short,147.8,2,backward,False,8,9,-1,8,8,0,True,True,,True,False
8_413,413,1940339,30948,30963,47:59.8,48:01.3,47,59,1.5,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,11.84,-26.72,5,wide_right,2,middle_third,False,7.82,-25.33,5,wide_right,2,middle_third,False,1,winning,3,1,238,2,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.92,160.93,2,backward,False,False,,,,4.78,3.47,-1.31,29.07,28.25,17.23,20.43,3.2,23.43,24.25,0.82,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.8,2,backward,5.33,1,short,1,successful,7_1006,False,31147,T. Smith,6.0,RCB,-5.54,-20.39,5,wide_right,2,middle_third,False,-9.17,-18.89,4,half_space_right,2,middle_third,False,0.9981,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,False,,,,,,,,,,14.24,1,short,159.71,2,backward,9.54,1,short,148.38,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
