event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_841,841,2014968,61676,61698,80:01.6,80:03.8,80,1,2.2,2,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,1.0,-29.36,5,wide_right,2,middle_third,False,3.43,-31.11,5,wide_right,2,middle_third,False,2,losing,1,4,399,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.07,-35.76,1,forward,False,False,4.87,1,jogging,9.76,2.13,-7.63,29.49,25.61,28.49,22.18,-6.31,23.01,26.89,3.88,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2119,False,51045,A. CÃ¡ceres,12.0,LM,3.9,-24.57,5,wide_right,2,middle_third,False,4.04,-24.97,5,wide_right,2,middle_third,False,0.9856,False,0.0006,False,5,0,3,2,1,0,4,0,0,5,0,4,4,3,4,7,8,True,442.0,3,False,False,False,,,,,6.56,1,short,85.89,3,sideway_left,6.65,1,short,79.77,3,sideway_left,False,10,9,1,10,10,0,True,True,,True,False
8_842,842,2014968,61707,61728,80:04.7,80:06.8,80,4,2.1,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,4.04,-24.97,5,wide_right,2,middle_third,False,11.82,-23.68,5,wide_right,2,middle_third,False,2,losing,1,4,400,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.43,9.41,1,forward,False,False,13.43,1,jogging,4.29,3.02,-1.27,24.71,26.9,20.67,15.08,-5.59,27.79,25.6,-2.19,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.77,3,sideway_left,6.65,1,short,1,successful,7_2123,False,2858,Douglas Costa,19.0,CF,17.72,-24.86,5,wide_right,3,attacking_third,False,19.86,-24.78,5,wide_right,3,attacking_third,False,0.8823,False,0.0055,False,5,0,4,0,4,0,5,0,0,4,1,2,5,2,5,6,6,True,442.0,3,False,True,False,2,second_last,1,through,6.02,1,short,-11.31,1,forward,3.32,1,short,-36.66,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_843,843,2014968,61738,61738,80:07.8,80:07.8,80,7,0.0,2,2,right_to_left,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,20.45,-24.9,5,wide_right,3,attacking_third,False,20.45,-24.9,5,wide_right,3,attacking_third,False,2,losing,1,4,400,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-7.77,1,forward,,,8.08,1,jogging,1.88,1.88,0.0,29.51,29.51,9.06,9.06,0.0,22.99,22.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.66,1,forward,3.32,1,short,1,successful,7_2129,False,51045,A. CÃ¡ceres,12.0,LM,16.39,-22.33,5,wide_right,2,middle_third,False,17.67,-21.74,5,wide_right,3,attacking_third,False,0.8608,False,0.01,False,2,1,0,0,0,0,1,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,4.81,1,short,147.67,2,backward,5.27,1,short,148.66,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_844,844,2014968,61741,61774,80:08.1,80:11.4,80,8,3.3,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,17.67,-21.74,5,wide_right,3,attacking_third,False,35.45,-22.25,5,wide_right,3,attacking_third,False,2,losing,1,4,400,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.83,-1.64,1,forward,False,False,19.84,2,running,3.68,1.21,-2.46,30.35,39.94,12.68,4.49,-8.19,22.15,12.56,-9.59,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.66,2,backward,5.27,1,short,1,successful,7_2133,False,18573,J. Lolley,17.0,RW,37.24,-29.54,5,wide_right,3,attacking_third,False,41.55,-28.43,5,wide_right,3,attacking_third,False,0.9218,False,0.01,False,4,1,1,0,1,0,4,0,0,2,2,4,1,4,4,2,5,False,,,,,,,,,,7.51,1,short,-76.2,4,sideway_right,6.41,1,short,-102.06,4,sideway_right,False,4,3,1,4,7,3,True,True,True,True,False
8_845,845,2014968,61785,61792,80:12.5,80:13.2,80,12,0.7,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,41.55,-28.43,5,wide_right,3,attacking_third,False,42.62,-27.51,5,wide_right,3,attacking_third,False,2,losing,1,4,400,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.3,40.69,1,forward,,,7.49,1,jogging,6.14,4.66,-1.47,43.28,44.69,1.73,2.07,0.34,9.22,7.81,-1.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-102.06,4,sideway_right,6.41,1,short,1,successful,7_2135,False,51045,A. CÃ¡ceres,12.0,LM,39.2,-23.98,5,wide_right,3,attacking_third,False,39.63,-24.67,5,wide_right,3,attacking_third,False,0.7395,False,0.0095,False,2,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,False,,,,,,,,,,4.92,1,short,134.09,3,sideway_left,4.29,1,short,128.66,3,sideway_left,False,4,7,-3,4,3,-1,True,True,True,True,False
8_846,846,2014968,61803,61803,80:14.3,80:14.3,80,14,0.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,39.87,-24.72,5,wide_right,3,attacking_third,False,39.87,-24.72,5,wide_right,3,attacking_third,False,2,losing,1,4,400,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-21.6,1,forward,,,3.79,1,jogging,0.84,0.84,0.0,45.02,45.02,5.15,5.15,0.0,7.48,7.48,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,128.66,3,sideway_left,4.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_847,847,2014968,61810,61822,80:15.0,80:16.2,80,15,1.2,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-42.42,22.55,1,wide_left,1,defensive_third,False,-39.72,22.04,1,wide_left,1,defensive_third,False,1,winning,4,1,401,1,True,True,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,3,free_kick_for,False,False,2.76,-10.7,1,forward,False,False,8.2,1,jogging,2.51,0.32,-2.18,-9.36,-10.47,33.06,29.25,-3.81,61.86,62.97,1.11,False,True,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,,False
8_848,848,2014968,62168,62168,80:50.8,80:50.8,80,50,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-21.21,-23.13,5,wide_right,1,defensive_third,False,-21.21,-23.13,5,wide_right,1,defensive_third,False,2,losing,1,4,403,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,24.53,1,forward,,,8.11,1,jogging,2.51,2.51,0.0,2.52,2.52,23.73,23.73,0.0,49.98,49.98,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,2858,Douglas Costa,19.0,CF,0.13,-20.88,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_849,849,2014968,62185,62221,80:52.5,80:56.1,80,52,3.6,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-4.13,23.4,1,wide_left,2,middle_third,False,-26.27,25.46,1,wide_left,1,defensive_third,False,1,winning,4,1,405,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,22.44,174.68,2,backward,False,False,22.28,3,hsr,3.21,5.24,2.03,26.0,12.85,30.13,39.12,8.99,26.5,39.65,13.15,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2142,False,771859,P. Beach,1.0,GK,-44.22,10.93,2,half_space_left,1,defensive_third,False,-44.58,12.73,2,half_space_left,1,defensive_third,False,0.9986,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,7,True,4132.0,3,False,False,False,,,,,23.09,2,medium,-141.01,2,backward,16.68,2,medium,-132.42,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_850,850,2014968,62239,62239,80:57.9,80:57.9,80,57,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-44.58,12.73,2,half_space_left,1,defensive_third,False,-44.58,12.73,2,half_space_left,1,defensive_third,False,1,winning,4,1,406,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,55.05,3,sideway_left,,,7.96,1,jogging,8.2,8.2,0.0,7.76,7.76,52.34,52.34,0.0,44.74,44.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.42,4,sideway_right,16.68,2,medium,1,successful,7_2144,True,26095,A. Kuen,12.0,LM,1.24,20.88,1,wide_left,2,middle_third,False,-4.66,18.44,2,half_space_left,2,middle_third,False,0.6238,True,0.0005,False,4,0,4,1,3,0,4,0,0,1,3,,,,,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,46.54,3,long,10.09,1,forward,48.06,3,long,15.04,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_851,851,2014968,62261,62261,81:00.1,81:00.1,81,0,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,-4.82,18.2,2,half_space_left,2,middle_third,False,-4.82,18.2,2,half_space_left,2,middle_third,False,1,winning,4,1,407,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-136.85,2,backward,,,11.22,1,jogging,2.5,2.5,0.0,6.38,6.38,11.2,11.2,0.0,46.12,46.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,15.04,1,forward,48.06,3,long,1,successful,7_2147,,7252,M. Leckie,12.0,LM,-13.14,17.99,2,half_space_left,2,middle_third,False,-11.39,19.32,2,half_space_left,2,middle_third,False,0.7717,False,0.0025,False,4,0,0,0,0,0,1,0,0,3,1,,,,,3,3,False,,,,,,,,,,8.32,1,short,-178.55,2,backward,8.63,1,short,166.33,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_852,852,2014968,62270,62275,81:01.0,81:01.5,81,1,0.5,2,1,left_to_right,8,player_possession,7252,M. Leckie,12,LM,2380,Melbourne City,-11.39,19.32,2,half_space_left,2,middle_third,False,-10.35,20.46,1,wide_left,2,middle_third,False,1,winning,4,1,407,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,True,False,1.26,47.63,3,sideway_left,,,11.01,1,jogging,3.11,3.6,0.49,6.53,6.67,17.92,17.02,-0.9,45.97,45.83,-0.14,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.33,2,backward,8.63,1,short,1,successful,7_2154,False,963054,K. Rahmani,16.0,LW,0.44,28.61,1,wide_left,2,middle_third,False,4.16,30.2,1,wide_left,2,middle_third,False,0.7384,False,0.0057,False,4,0,0,0,0,0,3,0,0,3,1,,,,,4,4,False,,,,,,,,,,13.52,1,short,37.06,1,forward,11.35,1,short,47.5,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_853,853,2014968,62288,62311,81:02.8,81:05.1,81,2,2.3,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,4.16,30.2,1,wide_left,2,middle_third,False,14.18,26.09,1,wide_left,2,middle_third,False,1,winning,4,1,407,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,True,False,10.41,-22.3,1,forward,False,False,17.1,2,running,8.02,6.04,-1.98,8.16,20.89,4.0,6.71,2.71,44.34,31.61,-12.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.5,3,sideway_left,11.35,1,short,1,successful,7_2155,False,26095,A. Kuen,12.0,LM,14.51,13.05,2,half_space_left,2,middle_third,False,23.04,5.76,3,center,3,attacking_third,False,0.7384,False,0.0298,True,2,2,0,0,0,0,1,0,2,0,0,2,2,0,1,3,1,False,,,,,,,,,,13.04,1,short,-88.55,4,sideway_right,12.06,1,short,-128.64,4,sideway_right,False,3,3,0,3,3,0,True,True,True,True,False
8_854,854,2014968,62328,62337,81:06.8,81:07.7,81,6,0.9,2,1,left_to_right,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,23.04,5.76,3,center,3,attacking_third,False,25.77,1.62,3,center,3,attacking_third,False,1,winning,4,1,408,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,4.44,-56.6,4,sideway_right,False,False,19.79,2,running,3.12,2.25,-0.87,29.8,32.69,6.76,6.92,0.16,22.7,19.81,-2.89,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-128.64,4,sideway_right,12.06,1,short,1,successful,7_2158,False,795151,M. Memeti,17.0,RW,29.66,-12.93,4,half_space_right,3,attacking_third,False,34.17,-13.47,4,half_space_right,3,attacking_third,False,0.9673,False,0.0372,True,2,2,0,0,0,0,1,0,2,0,0,2,2,1,1,3,2,False,,,,,,,,,,15.06,2,medium,-75.03,4,sideway_right,11.2,1,short,-101.9,4,sideway_right,True,4,3,1,4,3,-1,True,True,True,True,False
8_855,855,2014968,62353,62368,81:09.3,81:10.8,81,9,1.5,2,1,left_to_right,8,player_possession,795151,M. Memeti,17,RW,2380,Melbourne City,34.17,-13.47,4,half_space_right,3,attacking_third,False,39.27,-15.16,4,half_space_right,3,attacking_third,True,1,winning,4,1,408,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,5.0,-18.33,1,forward,False,False,12.83,1,jogging,2.56,1.77,-0.79,37.19,41.91,3.02,2.64,-0.38,15.31,10.59,-4.72,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-101.9,4,sideway_right,11.2,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_856,856,2014968,62765,62765,81:50.5,81:50.5,81,50,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-13.06,13.71,2,half_space_left,2,middle_third,False,-13.06,13.71,2,half_space_left,2,middle_third,False,1,winning,4,1,410,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-160.79,2,backward,,,5.23,1,jogging,1.59,1.59,0.0,10.74,10.74,23.8,23.8,0.0,41.76,41.76,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11891,A. Behich,2.0,LB,-17.55,27.64,1,wide_left,1,defensive_third,False,-19.46,21.97,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,11.21,1,short,81.74,3,sideway_left,,,,,8,8,0,True,True,,True,False
8_857,857,2014968,62786,62786,81:52.6,81:52.6,81,52,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-19.48,22.15,1,wide_left,1,defensive_third,False,-19.48,22.15,1,wide_left,1,defensive_third,False,1,winning,4,1,410,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-57.99,4,sideway_right,,,5.44,1,jogging,2.82,2.82,0.0,7.65,7.65,27.13,27.13,0.0,44.85,44.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,81.74,3,sideway_left,11.21,1,short,2,unsuccessful,7_2160,,159945,M. Caputo,19.0,CF,2.83,17.59,2,half_space_left,2,middle_third,False,,,,,,,,0.5215,True,0.0045,False,3,0,3,3,0,0,3,0,0,1,2,,,,,7,7,True,424.0,3,True,False,False,1,first,1,through,22.77,2,medium,-11.55,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_858,858,2014968,62807,62813,81:54.7,81:55.3,81,54,0.6,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-0.31,-28.15,5,wide_right,2,middle_third,False,-0.81,-28.2,5,wide_right,2,middle_third,False,2,losing,1,4,411,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.52,-174.29,2,backward,,,3.23,1,jogging,5.21,3.14,-2.07,23.08,21.91,23.39,22.72,-0.67,29.42,30.59,1.17,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,0,3,1,4,4,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_859,859,2014968,62816,62816,81:55.6,81:55.6,81,55,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,-0.64,26.82,1,wide_left,2,middle_third,False,-0.64,26.82,1,wide_left,2,middle_third,False,1,winning,4,1,412,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,34.66,1,forward,,,14.07,1,jogging,2.01,2.01,0.0,9.78,9.78,10.42,10.42,0.0,42.72,42.72,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2166,False,159945,M. Caputo,19.0,CF,4.82,25.5,1,wide_left,2,middle_third,False,5.75,26.1,1,wide_left,2,middle_third,False,0.7165,False,0.0082,False,2,0,0,0,0,0,1,0,0,2,0,,,,,1,1,True,424.0,3,False,False,False,,,,,5.62,1,short,-13.59,1,forward,4.77,1,short,-32.59,1,forward,True,4,2,2,4,4,0,True,True,,True,False
8_860,860,2014968,62825,62825,81:56.5,81:56.5,81,56,0.0,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,6.01,26.1,1,wide_left,2,middle_third,False,6.01,26.1,1,wide_left,2,middle_third,False,1,winning,4,1,412,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,10.46,1,forward,,,4.89,1,jogging,4.21,4.21,0.0,11.69,11.69,5.68,5.68,0.0,40.81,40.81,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.59,1,forward,4.77,1,short,2,unsuccessful,7_2168,,26095,A. Kuen,12.0,LM,1.11,28.4,1,wide_left,2,middle_third,False,,,,,,,,0.8766,False,0.0044,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,5.41,1,short,154.86,2,backward,,,,,,,False,3,4,-1,3,3,0,True,True,True,True,False
8_861,861,2014968,62831,62836,81:57.1,81:57.6,81,57,0.5,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-3.47,-29.04,5,wide_right,2,middle_third,False,-4.55,-30.41,5,wide_right,2,middle_third,False,2,losing,1,4,413,6,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,1.39,-128.25,4,sideway_right,,,12.56,1,jogging,1.15,0.87,-0.28,18.04,16.95,21.51,21.5,-0.01,34.46,35.55,1.09,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_862,862,2014968,63017,63022,82:15.7,82:16.2,82,15,0.5,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,33.17,30.86,1,wide_left,3,attacking_third,False,35.36,31.9,1,wide_left,3,attacking_third,False,1,winning,4,1,415,1,True,False,False,True,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,11,throw_in_for,,,False,False,1.94,25.4,1,forward,,,17.42,2,running,2.36,2.05,-0.31,31.65,34.06,-1.52,-1.3,0.22,20.85,18.44,-2.41,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2170,False,963054,K. Rahmani,16.0,LW,25.21,25.63,1,wide_left,3,attacking_third,False,37.75,26.56,1,wide_left,3,attacking_third,False,0.3629,True,0.0151,False,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,False,,,,,,,,,,11.93,1,short,-148.29,2,backward,17.92,2,medium,-154.52,2,backward,False,0,3,-3,0,0,0,True,True,,True,False
8_863,863,2014968,63049,63061,82:18.9,82:20.1,82,18,1.2,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,37.75,26.56,1,wide_left,3,attacking_third,False,39.32,28.23,1,wide_left,3,attacking_third,False,1,winning,4,1,415,2,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,2.41,46.77,3,sideway_left,False,False,7.3,1,jogging,3.44,2.01,-1.43,42.71,42.16,4.96,2.84,-2.12,9.79,10.34,0.55,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.52,2,backward,17.92,2,medium,1,successful,7_2172,False,26095,A. Kuen,12.0,LM,24.91,26.55,1,wide_left,3,attacking_third,False,28.31,27.13,1,wide_left,3,attacking_third,False,0.8226,False,0.0125,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,1,1,False,,,,,,,,,,14.51,1,short,-173.35,2,backward,13.89,1,short,-173.92,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_864,864,2014968,63072,63072,82:21.2,82:21.2,82,21,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,28.31,27.13,1,wide_left,3,attacking_third,False,28.31,27.13,1,wide_left,3,attacking_third,False,1,winning,4,1,415,3,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,5.24,1,forward,,,8.73,1,jogging,1.93,1.93,0.0,40.86,40.86,12.55,12.55,0.0,11.64,11.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-173.92,2,backward,13.89,1,short,1,successful,7_2173,False,7252,M. Leckie,12.0,LM,15.95,19.13,2,half_space_left,2,middle_third,False,21.56,15.2,2,half_space_left,3,attacking_third,False,0.8817,False,0.0124,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,14.72,1,short,-147.09,2,backward,15.76,2,medium,-159.54,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
