index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2014968,21804,21866,32:27.4,32:33.6,32,27,6.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-1.62,1.52,3,center,2,middle_third,False,-19.44,11.56,2,half_space_left,1,defensive_third,False,33.48,44.18,52.66,52.34,32.57,34.55,49.77,52.93
176,2014968,21866,22008,32:33.6,32:47.8,32,33,14.2,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.77,10.85,2,half_space_left,1,defensive_third,False,-20.62,-28.07,5,wide_right,1,defensive_third,False,44.38,58.61,52.2,50.13,34.62,43.7,53.37,67.02
177,2014968,22008,22021,32:47.8,32:49.1,32,47,1.3,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.66,-27.87,5,wide_right,1,defensive_third,False,-10.05,-25.22,5,wide_right,2,middle_third,False,58.76,59.79,50.23,50.44,43.62,42.75,66.88,64.84
178,2014968,22021,22038,32:49.1,32:50.8,32,49,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,10.29,24.82,1,wide_left,2,middle_third,False,24.73,16.9,2,half_space_left,3,attacking_third,False,42.7,39.87,64.63,61.88,59.71,57.47,50.36,49.75
179,2014968,22038,22170,32:50.8,33:04.0,32,50,13.2,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-24.83,-17.15,4,half_space_right,1,defensive_third,False,-35.45,29.05,1,wide_left,1,defensive_third,False,57.43,63.67,49.7,53.21,39.59,38.34,61.99,66.24
180,2014968,22170,22220,33:04.0,33:09.0,33,4,5.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-34.16,29.36,1,wide_left,1,defensive_third,False,29.52,24.27,1,wide_left,3,attacking_third,False,63.5,47.62,53.35,68.98,38.19,34.64,66.04,63.24
181,2014968,22220,22332,33:09.0,33:20.2,33,9,11.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-30.02,-23.91,5,wide_right,1,defensive_third,False,-20.32,-29.43,5,wide_right,1,defensive_third,False,34.79,47.19,63.18,47.33,47.36,34.7,69.55,71.41
182,2014968,22332,22343,33:20.2,33:21.3,33,20,1.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.73,-29.77,5,wide_right,1,defensive_third,False,-12.2,-30.63,5,wide_right,2,middle_third,False,47.28,47.32,47.35,47.37,34.65,34.14,71.23,69.4
183,2014968,22343,22393,33:21.3,33:26.3,33,21,5.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-11.16,-30.47,5,wide_right,2,middle_third,False,29.11,-21.45,5,wide_right,3,attacking_third,False,47.23,38.05,47.37,52.36,34.07,37.79,69.24,52.8
184,2014968,22393,22463,33:26.3,33:33.3,33,26,7.0,1,2,2380,right_to_left,Melbourne City,3,False,True,True,build_up,0,high_block,10,-29.15,21.36,1,wide_left,1,defensive_third,False,-20.37,5.98,3,center,1,defensive_third,False,38.06,57.19,52.53,45.64,37.91,40.38,52.72,54.73
185,2014968,22463,22490,33:33.3,33:36.0,33,33,2.7,1,2,2380,right_to_left,Melbourne City,1,False,True,True,create,1,medium_block,9,-19.67,7.79,3,center,1,defensive_third,False,-19.76,31.87,1,wide_left,1,defensive_third,False,57.27,58.97,45.74,48.42,40.52,43.5,54.41,54.54
186,2014968,22490,22628,33:36.0,33:49.8,33,36,13.8,1,2,2380,right_to_left,Melbourne City,5,False,True,True,build_up,0,high_block,10,-20.1,32.0,1,wide_left,1,defensive_third,False,-20.14,-23.11,5,wide_right,1,defensive_third,False,58.93,48.91,48.53,52.62,43.45,36.0,54.9,67.01
187,2014968,22628,22691,33:49.8,33:56.1,33,49,6.3,1,2,2380,right_to_left,Melbourne City,1,False,True,True,create,1,medium_block,9,-19.52,-22.61,5,wide_right,1,defensive_third,False,20.81,-14.21,4,half_space_right,3,attacking_third,False,48.9,46.71,52.72,66.38,35.8,28.24,66.85,62.04
188,2014968,22691,22735,33:56.1,34:00.5,33,56,4.4,1,2,2380,right_to_left,Melbourne City,2,False,True,True,finish,2,low_block,8,22.07,-12.97,4,half_space_right,3,attacking_third,False,53.35,1.18,3,center,3,attacking_third,False,46.49,27.95,66.78,80.75,28.22,28.72,62.0,52.23
189,2014968,23517,23723,35:18.7,35:39.3,35,18,20.6,1,1,869,left_to_right,Sydney FC,7,True,False,False,create,1,medium_block,9,-0.93,-2.21,3,center,2,middle_third,False,-22.56,0.38,3,center,1,defensive_third,False,62.62,61.91,45.18,49.92,35.57,38.42,43.28,56.97
190,2014968,24304,24314,36:37.4,36:38.4,36,37,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,28.66,-1.43,3,center,3,attacking_third,False,46.88,4.31,3,center,3,attacking_third,True,24.45,22.72,63.6,65.28,19.06,19.23,20.08,20.03
191,2014968,24587,24608,37:05.7,37:07.8,37,5,2.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-13.28,-20.83,5,wide_right,2,middle_third,False,7.64,-24.73,5,wide_right,2,middle_third,False,26.98,25.74,54.28,55.75,22.95,20.57,42.8,45.62
192,2014968,24608,24693,37:07.8,37:16.3,37,7,8.5,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-7.55,24.59,1,wide_left,2,middle_third,False,7.19,-7.41,3,center,2,middle_third,False,20.48,27.83,45.84,48.31,25.75,45.51,55.67,50.08
193,2014968,24693,24801,37:16.3,37:27.1,37,16,10.8,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,-7.46,7.49,3,center,2,middle_third,False,-19.15,27.58,1,wide_left,1,defensive_third,False,45.88,58.3,50.04,54.69,28.0,42.39,48.26,50.82
194,2014968,24801,25132,37:27.1,38:00.2,37,27,33.1,1,1,869,left_to_right,Sydney FC,7,False,False,False,build_up,0,high_block,10,-20.03,27.34,1,wide_left,1,defensive_third,False,-20.17,-31.34,5,wide_right,1,defensive_third,False,58.36,63.27,54.6,47.26,42.31,38.84,51.07,64.45
195,2014968,25132,25216,38:00.2,38:08.6,38,0,8.4,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.71,-31.66,5,wide_right,1,defensive_third,False,17.57,-14.09,4,half_space_right,3,attacking_third,False,63.1,54.87,47.3,57.89,39.01,31.66,64.31,52.85
196,2014968,25216,25269,38:08.6,38:13.9,38,8,5.3,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,18.34,-13.94,4,half_space_right,3,attacking_third,False,48.19,-4.9,3,center,3,attacking_third,True,54.35,25.06,58.25,69.8,31.62,30.25,52.74,47.66
197,2014968,25614,25672,38:48.4,38:54.2,38,48,5.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-1.86,-24.26,5,wide_right,2,middle_third,False,,25.09,,56.92,,29.32,,42.44
198,2014968,25672,25705,38:54.2,38:57.5,38,54,3.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-2.24,-24.05,5,wide_right,2,middle_third,False,-19.83,-18.69,4,half_space_right,1,defensive_third,False,25.24,28.56,56.83,52.05,29.43,30.33,42.4,49.04
199,2014968,25705,25768,38:57.5,39:03.8,38,57,6.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.17,-18.45,4,half_space_right,1,defensive_third,False,-41.7,12.75,2,half_space_left,1,defensive_third,False,28.7,52.99,51.92,46.59,30.29,31.92,49.48,69.35
200,2014968,25768,25807,39:03.8,39:07.7,39,3,3.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-41.26,13.2,2,half_space_left,1,defensive_third,False,12.29,26.56,1,wide_left,2,middle_third,False,52.96,48.77,46.53,55.89,31.94,30.49,69.39,64.38
201,2014968,25846,25979,39:11.6,39:24.9,39,11,13.3,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.78,-24.18,5,wide_right,1,defensive_third,False,-19.94,-14.01,4,half_space_right,1,defensive_third,False,38.48,59.32,55.03,42.15,44.4,33.08,56.16,53.75
202,2014968,25979,26074,39:24.9,39:34.4,39,24,9.5,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.05,-13.88,4,half_space_right,1,defensive_third,False,-20.12,30.55,1,wide_left,1,defensive_third,False,59.24,53.3,42.11,47.56,33.03,44.03,53.85,58.54
203,2014968,26074,26104,39:34.4,39:37.4,39,34,3.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.69,30.34,1,wide_left,1,defensive_third,False,-5.94,28.49,1,wide_left,2,middle_third,False,53.18,49.18,47.57,47.42,44.11,42.86,58.52,55.2
204,2014968,26104,26132,39:37.4,39:40.2,39,37,2.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,6.34,-28.23,5,wide_right,2,middle_third,False,19.57,-23.77,5,wide_right,3,attacking_third,False,42.75,40.26,55.22,58.25,48.79,39.66,47.39,46.44
205,2014968,26293,26508,39:56.3,40:17.8,39,56,21.5,1,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.06,-17.11,4,half_space_right,1,defensive_third,False,,63.53,,45.77,,39.11,,58.45
206,2014968,26508,26514,40:17.8,40:18.4,40,17,0.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.27,-17.29,4,half_space_right,1,defensive_third,False,-19.43,-18.36,4,half_space_right,1,defensive_third,False,63.43,62.85,45.75,45.65,39.03,38.67,58.17,56.99
207,2014968,26514,26684,40:18.4,40:35.4,40,18,17.0,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-20.62,-18.78,4,half_space_right,1,defensive_third,False,-20.95,-25.6,5,wide_right,1,defensive_third,False,62.73,64.39,45.65,43.16,38.63,38.25,56.95,58.03
208,2014968,26684,26755,40:35.4,40:42.5,40,35,7.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.22,-25.45,5,wide_right,1,defensive_third,False,13.28,-25.88,5,wide_right,2,middle_third,False,64.3,55.15,43.15,55.37,38.35,30.93,57.97,48.67
209,2014968,26755,26888,40:42.5,40:55.8,40,42,13.3,1,1,869,left_to_right,Sydney FC,7,True,False,False,finish,2,low_block,8,13.36,-25.68,5,wide_right,2,middle_third,False,34.43,-11.48,4,half_space_right,3,attacking_third,False,55.01,24.98,55.46,65.23,30.91,32.62,48.48,39.11
210,2014968,26888,26931,40:55.8,41:00.1,40,55,4.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-34.03,11.93,2,half_space_left,1,defensive_third,False,-10.82,22.99,1,wide_left,2,middle_third,False,32.55,42.09,38.98,41.72,24.58,33.14,65.14,54.23
211,2014968,26931,26979,41:00.1,41:04.9,41,0,4.8,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,10.42,-22.75,5,wide_right,2,middle_third,False,-19.61,-22.82,5,wide_right,1,defensive_third,False,33.14,32.6,54.15,55.72,42.36,34.94,41.94,58.46
212,2014968,26979,27235,41:04.9,41:30.5,41,4,25.6,1,1,869,left_to_right,Sydney FC,8,False,False,False,build_up,0,high_block,10,-20.49,-22.39,5,wide_right,1,defensive_third,False,-20.49,-33.12,5,wide_right,1,defensive_third,False,32.74,64.34,55.62,42.24,34.97,38.23,58.84,60.58
213,2014968,27235,27251,41:30.5,41:32.1,41,30,1.6,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-18.03,-33.04,5,wide_right,1,defensive_third,False,5.85,-24.84,5,wide_right,2,middle_third,False,64.37,62.5,42.56,47.24,38.21,39.88,60.67,60.97
214,2014968,27251,27283,41:32.1,41:35.3,41,32,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.46,24.44,1,wide_left,2,middle_third,False,3.72,9.12,3,center,2,middle_third,False,39.93,38.0,60.92,56.68,62.1,44.02,47.26,45.23
215,2014968,27283,27378,41:35.3,41:44.8,41,35,9.5,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-4.0,-8.97,3,center,2,middle_third,False,16.64,-27.67,5,wide_right,2,middle_third,False,43.53,43.6,45.14,60.44,37.79,32.3,56.59,43.82
216,2014968,27378,27448,41:44.8,41:51.8,41,44,7.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,17.69,-28.28,5,wide_right,3,attacking_third,False,48.45,-13.34,4,half_space_right,3,attacking_third,True,43.6,29.73,60.51,72.44,32.11,29.98,43.77,32.23
217,2014968,27761,27771,42:23.1,42:24.1,42,23,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,51.23,-27.18,5,wide_right,3,attacking_third,False,48.89,-7.82,3,center,3,attacking_third,True,43.55,43.9,66.72,66.23,11.25,12.02,10.42,10.1
218,2014968,28290,28321,43:16.0,43:19.1,43,16,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-32.17,-2.07,3,center,1,defensive_third,False,13.57,-18.42,4,half_space_right,2,middle_third,False,57.13,52.41,48.64,55.39,38.69,36.74,57.85,56.29
219,2014968,28321,28328,43:19.1,43:19.8,43,19,0.7,1,1,869,left_to_right,Sydney FC,0,False,False,False,create,1,medium_block,9,-14.51,18.48,2,half_space_left,2,middle_third,False,-19.42,18.3,2,half_space_left,1,defensive_third,False,36.56,35.03,56.11,55.13,52.21,50.87,55.63,56.98
220,2014968,28328,28464,43:19.8,43:33.4,43,19,13.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.2,18.26,2,half_space_left,1,defensive_third,False,-36.13,-7.53,3,center,1,defensive_third,False,34.67,54.63,54.99,44.17,50.59,41.68,57.22,62.99
221,2014968,28464,28498,43:33.4,43:36.8,43,33,3.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-35.49,-8.12,3,center,1,defensive_third,False,1.32,-30.28,5,wide_right,2,middle_third,False,54.42,43.43,44.01,52.24,41.61,39.01,62.95,57.21
222,2014968,28606,28690,43:47.6,43:56.0,43,47,8.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,32.44,32.91,1,wide_left,3,attacking_third,False,,46.06,,66.27,,33.25,,47.65
223,2014968,28690,28724,43:56.0,43:59.4,43,56,3.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-32.18,-32.94,5,wide_right,1,defensive_third,False,-4.25,-29.2,5,wide_right,2,middle_third,False,33.39,33.02,47.64,43.23,46.27,47.36,66.18,63.09
224,2014968,28724,28766,43:59.4,44:03.6,43,59,4.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,4.66,29.04,1,wide_left,2,middle_third,False,33.22,4.05,3,center,3,attacking_third,False,47.33,38.2,62.95,60.87,33.06,37.78,43.07,35.37
225,2014968,28766,28956,44:03.6,44:22.6,44,3,19.0,1,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-33.68,-3.62,3,center,1,defensive_third,False,-46.19,-4.06,3,center,1,defensive_third,False,38.05,61.52,35.43,46.14,38.09,39.2,60.84,74.95
226,2014968,28956,28984,44:22.6,44:25.4,44,22,2.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-45.73,-4.55,3,center,1,defensive_third,False,2.15,-12.03,4,half_space_right,2,middle_third,False,61.49,54.37,46.2,50.29,39.14,37.48,74.99,72.77
227,2014968,28984,29143,44:25.4,44:41.3,44,25,15.9,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-2.17,12.14,2,half_space_left,2,middle_third,False,25.53,22.57,1,wide_left,3,attacking_third,False,37.49,54.18,72.67,64.81,53.94,41.54,50.39,50.66
228,2014968,29143,29154,44:41.3,44:42.4,44,41,1.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-25.77,-22.19,5,wide_right,1,defensive_third,False,-18.91,-19.82,4,half_space_right,1,defensive_third,False,41.39,39.78,50.75,51.36,53.89,51.43,65.14,66.78
229,2014968,29154,29223,44:42.4,44:49.3,44,42,6.9,1,2,2380,right_to_left,Melbourne City,3,True,False,True,finish,2,low_block,8,18.48,19.5,2,half_space_left,3,attacking_third,False,53.53,-4.82,3,center,3,attacking_third,False,51.26,36.47,66.78,82.1,39.64,35.36,51.4,49.4
230,2014968,29445,29455,45:11.5,45:12.5,45,11,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-17.16,32.02,1,wide_left,2,middle_third,False,,51.42,,47.01,,35.32,,54.43
231,2014968,29507,29512,45:17.7,45:18.2,45,17,0.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-16.1,30.69,1,wide_left,2,middle_third,False,-19.66,29.3,1,wide_left,1,defensive_third,False,49.44,49.68,53.35,52.94,34.63,34.5,50.71,50.89
232,2014968,29512,29599,45:18.2,45:26.9,45,18,8.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.57,28.92,1,wide_left,1,defensive_third,False,-20.01,21.71,1,wide_left,1,defensive_third,False,49.73,59.74,52.81,47.65,34.43,39.67,50.95,59.03
233,2014968,29599,29637,45:26.9,45:30.7,45,26,3.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-18.42,22.39,1,wide_left,1,defensive_third,False,-1.04,12.84,2,half_space_left,2,middle_third,False,59.58,47.1,47.67,44.56,39.66,40.44,59.02,56.2
234,2014968,29637,29787,45:30.7,45:45.7,45,30,15.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,1.23,-12.54,4,half_space_right,2,middle_third,False,-18.75,-2.64,3,center,1,defensive_third,False,40.43,59.1,56.23,52.34,46.51,35.36,44.26,52.7
235,2014968,29787,29847,45:45.7,45:51.7,45,45,6.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.08,-2.2,3,center,1,defensive_third,False,-31.15,5.06,3,center,1,defensive_third,False,59.13,64.66,52.09,43.72,35.41,38.61,52.91,63.49
236,2014968,29847,29883,45:51.7,45:55.3,45,51,3.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-30.22,5.28,3,center,1,defensive_third,False,14.48,3.88,3,center,2,middle_third,False,64.47,54.87,43.51,50.62,38.61,36.41,63.54,63.14
237,2014968,29883,29937,45:55.3,46:00.7,45,55,5.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-14.4,-3.35,3,center,2,middle_third,False,10.06,22.72,1,wide_left,2,middle_third,False,36.47,46.11,63.16,57.52,54.59,45.84,50.62,48.57
238,2014968,29937,30134,46:00.7,46:20.4,46,0,19.7,1,2,2380,right_to_left,Melbourne City,6,True,False,False,create,1,medium_block,9,-10.4,-23.24,5,wide_right,2,middle_third,False,5.94,6.99,3,center,2,middle_third,False,45.83,51.01,48.47,58.44,46.26,38.46,57.51,44.75
239,2014968,30134,30255,46:20.4,46:32.5,46,20,12.1,1,1,869,left_to_right,Sydney FC,4,True,False,False,transition,4,defending_transition,11,-6.67,-7.68,3,center,2,middle_third,False,37.32,-12.2,4,half_space_right,3,attacking_third,True,38.19,42.88,44.78,63.86,50.89,43.42,58.52,48.68
240,2014968,30255,30269,46:32.5,46:33.9,46,32,1.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-38.14,11.88,2,half_space_left,1,defensive_third,False,-47.84,7.13,3,center,1,defensive_third,False,43.22,41.74,48.57,47.05,42.58,40.33,63.86,66.27
241,2014968,30269,30313,46:33.9,46:38.3,46,33,4.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-48.18,7.41,3,center,1,defensive_third,False,-13.59,24.78,1,wide_left,2,middle_third,False,41.66,41.98,46.95,47.4,40.27,41.53,66.67,63.3
242,2014968,30313,30330,46:38.3,46:40.0,46,38,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,13.77,-25.03,5,wide_right,2,middle_third,False,21.71,-23.49,5,wide_right,3,attacking_third,False,41.47,39.57,62.98,56.88,41.93,41.83,47.37,47.28
243,2014968,30330,30359,46:40.0,46:42.9,46,40,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-21.89,23.24,1,wide_left,1,defensive_third,False,-13.48,19.56,2,half_space_left,2,middle_third,False,41.92,43.65,47.33,47.84,39.34,38.67,56.42,51.52
244,2014968,30483,30493,46:55.3,46:56.3,46,55,1.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,set_play,7,defending_set_play,13,8.87,-21.31,5,wide_right,2,middle_third,False,4.44,-17.84,4,half_space_right,2,middle_third,False,52.8,55.32,56.32,56.07,32.1,33.76,37.36,38.44
245,2014968,30493,30523,46:56.3,46:59.3,46,56,3.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,3.83,-17.35,4,half_space_right,2,middle_third,False,4.71,-28.81,5,wide_right,2,middle_third,False,55.7,61.62,55.97,53.38,34.05,41.14,38.56,39.54
246,2014968,30523,30635,46:59.3,47:10.5,46,59,11.2,1,1,869,left_to_right,Sydney FC,6,True,False,False,finish,2,low_block,8,5.43,-28.21,5,wide_right,2,middle_third,False,42.51,2.48,3,center,3,attacking_third,True,61.76,34.39,53.31,66.86,41.11,33.16,39.33,34.4
247,2014968,30635,30664,47:10.5,47:13.4,47,10,2.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-42.91,-2.58,3,center,1,defensive_third,False,-51.69,-5.91,3,center,1,defensive_third,False,33.19,35.32,34.31,34.99,34.12,28.94,66.93,69.26
248,2014968,30971,30981,47:44.1,47:45.1,47,44,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,4.67,-12.51,4,half_space_right,2,middle_third,False,9.23,-18.19,4,half_space_right,2,middle_third,False,23.36,22.99,56.1,54.42,37.67,38.22,47.97,47.32
249,2014968,31124,31134,47:59.4,48:00.4,47,59,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-21.24,18.24,2,half_space_left,1,defensive_third,False,-24.35,16.61,2,half_space_left,1,defensive_third,False,48.55,46.64,50.16,50.4,38.09,37.87,52.98,54.23
250,2014968,40686,40696,45:02.6,45:03.6,0,2,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.2,-0.45,3,center,2,middle_third,False,-0.53,-14.87,4,half_space_right,2,middle_third,False,47.53,45.39,53.81,58.35,35.06,35.48,53.84,54.77
251,2014968,40763,40846,45:10.3,45:18.6,0,10,8.3,2,2,869,right_to_left,Sydney FC,3,True,False,False,build_up,0,high_block,10,-24.2,36.21,1,wide_left,1,defensive_third,False,-20.57,13.33,2,half_space_left,1,defensive_third,False,45.24,43.08,58.15,50.6,39.7,35.03,57.15,73.94
252,2014968,40846,40864,45:18.6,45:20.4,0,18,1.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,20.67,-13.52,4,half_space_right,3,attacking_third,False,21.51,-18.7,4,half_space_right,3,attacking_third,False,34.77,32.6,73.58,68.58,42.41,36.63,50.79,53.37
253,2014968,40864,40927,45:20.4,45:26.7,0,20,6.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-20.96,18.57,2,half_space_left,1,defensive_third,False,30.19,20.64,1,wide_left,3,attacking_third,False,36.6,41.33,53.48,66.96,32.67,24.64,68.37,64.8
254,2014968,40927,41132,45:26.7,45:47.2,0,26,20.5,2,2,869,right_to_left,Sydney FC,8,True,False,False,finish,2,low_block,8,30.82,20.78,1,wide_left,3,attacking_third,False,48.33,11.32,2,half_space_left,3,attacking_third,True,41.05,34.28,67.53,70.75,24.85,32.33,64.67,20.12
255,2014968,41132,41155,45:47.2,45:49.5,0,47,2.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-48.52,-11.29,4,half_space_right,1,defensive_third,False,-41.36,-25.14,5,wide_right,1,defensive_third,False,32.18,30.66,20.01,22.5,33.9,32.02,71.13,73.12
256,2014968,41231,41285,45:57.1,46:02.5,0,57,5.4,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,33.33,31.26,1,wide_left,3,attacking_third,False,5.03,22.41,1,wide_left,2,middle_third,False,44.67,51.87,63.37,58.01,30.71,38.29,25.32,33.76
257,2014968,41285,41333,46:02.5,46:07.3,1,2,4.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,4.91,22.31,1,wide_left,2,middle_third,False,-19.42,0.32,3,center,1,defensive_third,False,52.06,59.44,58.0,50.49,38.43,45.52,34.06,54.26
258,2014968,41333,41380,46:07.3,46:12.0,1,7,4.7,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.33,0.71,3,center,1,defensive_third,False,-21.07,28.79,1,wide_left,1,defensive_third,False,59.58,62.6,50.26,45.1,45.6,38.15,54.8,59.31
259,2014968,41380,41400,46:12.0,46:14.0,1,12,2.0,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.32,28.33,1,wide_left,1,defensive_third,False,8.61,13.35,2,half_space_left,2,middle_third,False,62.53,57.69,45.19,49.31,37.96,36.7,59.1,58.11
260,2014968,41400,41581,46:14.0,46:32.1,1,14,18.1,2,1,2380,left_to_right,Melbourne City,9,False,False,False,create,1,medium_block,9,-7.98,-12.71,4,half_space_right,2,middle_third,False,27.54,28.56,1,wide_left,3,attacking_third,False,36.55,51.38,58.04,62.64,57.27,38.0,49.59,56.15
261,2014968,41581,41692,46:32.1,46:43.2,1,32,11.1,2,1,2380,left_to_right,Melbourne City,5,True,False,False,finish,2,low_block,8,28.12,28.59,1,wide_left,3,attacking_third,False,51.35,-3.31,3,center,3,attacking_third,True,50.91,30.35,63.06,77.04,37.79,21.93,56.21,44.31
262,2014968,41986,42034,47:12.6,47:17.4,2,12,4.8,2,2,869,right_to_left,Sydney FC,3,True,False,False,direct,6,defending_direct,15,-35.65,-12.83,4,half_space_right,1,defensive_third,False,14.28,1.82,3,center,2,middle_third,False,34.4,38.33,57.85,62.05,33.42,33.64,45.2,46.38
