event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_449,449,2014968,61729,61741,80:06.9,80:08.1,80,6,1.2,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,12.3,-23.61,5,wide_right,2,middle_third,False,17.67,-21.74,5,wide_right,3,attacking_third,False,8_843,61738,2,losing,1,4,400,2,finish,8,low_block,False,False,5.71,19.2,1,forward,False,False,17.12,2,running,2.65,3.68,1.03,27.15,30.35,14.85,12.68,-2.17,25.35,22.15,-3.2,True,True,1,behind,1,behind,5.9,4.63,18.07,-24.82,5,wide_right,3,attacking_third,False,20.89,-25.07,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.01,0.8608,0.7816,True,True,0,False,,,,True,7,8,1,True,True,True
1_450,450,2014968,61770,61781,80:11.0,80:12.1,80,11,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,35.59,-29.93,5,wide_right,3,attacking_third,False,40.19,-28.88,5,wide_right,3,attacking_third,False,8_844,61741,2,losing,1,4,400,2,finish,8,low_block,False,False,4.31,12.86,1,forward,False,False,15.37,2,running,7.34,6.14,-1.2,38.49,42.19,2.9,2.0,-0.9,14.01,10.31,-3.7,False,False,2,same_line,2,same_line,8.63,6.33,33.62,-21.53,5,wide_right,3,attacking_third,False,37.76,-23.03,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.01,0.9218,0.9774,True,True,0,False,,,,True,3,3,0,True,True,True
1_451,451,2014968,62283,62328,81:02.3,81:06.8,81,2,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,963054,K. Rahmani,16,LW,2380,Melbourne City,-1.69,16.52,2,half_space_left,2,middle_third,False,23.04,5.76,3,center,3,attacking_third,False,8_853,62288,1,winning,4,1,407,1,create,9,medium_block,True,False,28.29,-23.51,1,forward,False,True,22.97,3,hsr,2.22,3.12,0.89,7.06,29.8,8.75,6.76,-1.99,45.44,22.7,-22.74,True,True,1,behind,2,same_line,13.85,16.74,2.45,29.74,1,wide_left,2,middle_third,False,22.04,22.47,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0298,0.7384,0.8939,True,True,1,False,,,,True,3,3,0,True,True,True
1_452,452,2014968,62284,62311,81:02.4,81:05.1,81,2,2.7,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,4.43,15.37,2,half_space_left,2,middle_third,False,20.85,18.16,2,half_space_left,3,attacking_third,False,8_853,62288,1,winning,4,1,407,1,create,9,medium_block,True,False,15.95,9.64,1,forward,False,False,22.2,3,hsr,7.01,2.15,-4.86,7.2,20.89,2.77,0.04,-2.73,45.3,31.61,-13.69,True,False,2,same_line,3,ahead,14.58,10.36,2.77,29.86,1,wide_left,2,middle_third,False,14.18,26.09,1,wide_left,2,middle_third,False,False,False,,True,False,0.0215,0.8202,0.9774,True,True,1,False,False,True,True,True,1,2,1,True,True,
1_453,453,2014968,62312,62333,81:05.2,81:07.3,81,5,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,26095,A. Kuen,12,LM,2380,Melbourne City,16.74,-14.48,4,half_space_right,2,middle_third,False,28.14,-12.55,4,half_space_right,3,attacking_third,False,8_854,62328,1,winning,4,1,408,2,finish,8,low_block,True,False,11.41,9.61,1,forward,False,False,20.27,3,hsr,7.36,2.56,-4.8,21.51,31.51,4.77,3.37,-1.4,30.99,20.99,-10.0,False,False,2,same_line,3,ahead,27.14,16.36,15.13,12.61,2,half_space_left,2,middle_third,False,24.61,3.42,3,center,3,attacking_third,False,True,True,False,True,False,0.0372,0.9673,0.9774,True,True,1,False,,,,True,2,3,1,True,True,True
1_454,454,2014968,62312,62337,81:05.2,81:07.7,81,5,2.5,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,14,RM,26095,A. Kuen,12,LM,2380,Melbourne City,3.46,2.81,3,center,2,middle_third,False,17.67,-1.57,3,center,3,attacking_third,False,8_854,62328,1,winning,4,1,408,2,finish,8,low_block,True,False,14.49,-17.13,1,forward,False,False,21.64,3,hsr,12.05,10.95,-1.11,21.51,32.69,18.05,15.02,-3.03,30.99,19.81,-11.18,True,True,1,behind,1,behind,15.24,8.71,15.13,12.61,2,half_space_left,2,middle_third,False,25.77,1.62,3,center,3,attacking_third,False,False,False,,True,False,0.0326,0.9741,0.7817,True,True,1,False,,,,True,5,7,2,True,True,
1_455,455,2014968,62338,62378,81:07.8,81:11.8,81,7,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,16,LW,795151,M. Memeti,17,RW,2380,Melbourne City,27.06,19.75,2,half_space_left,3,attacking_third,False,46.49,6.81,3,center,3,attacking_third,True,8_855,62353,1,winning,4,1,408,2,finish,8,low_block,True,False,23.71,-33.66,1,forward,False,True,21.34,3,hsr,4.15,1.97,-2.18,32.95,46.43,5.89,-0.06,-5.95,19.55,6.07,-13.48,False,False,2,same_line,3,ahead,32.9,23.96,30.0,-13.02,4,half_space_right,3,attacking_third,False,41.46,-16.62,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.151,0.4544,0.6923,True,False,0,False,,,,False,0,3,3,True,True,
1_456,456,2014968,62798,62807,81:53.8,81:54.7,81,53,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-5.36,-20.47,5,wide_right,2,middle_third,False,-7.44,-23.91,5,wide_right,2,middle_third,False,8_858,62807,2,losing,1,4,411,5,chaotic,5,chaotic,False,False,3.61,-121.16,4,sideway_right,False,False,15.93,2,running,2.85,3.92,1.07,24.94,23.08,30.3,30.52,0.22,27.56,29.42,1.86,False,False,1,behind,1,behind,8.99,8.3,1.1,-26.72,5,wide_right,2,middle_third,False,-0.31,-28.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.917,0.8445,True,True,0,False,,,,True,10,10,0,True,True,
1_457,457,2014968,63026,63047,82:16.6,82:18.7,82,16,2.1,2,1,left_to_right,1,off_ball_run,9,support,963054,K. Rahmani,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,26.86,25.69,1,wide_left,3,attacking_third,False,37.06,26.34,1,wide_left,3,attacking_third,False,8_862,63017,1,winning,4,1,415,2,finish,8,low_block,True,False,9.82,3.65,1,forward,False,False,17.4,2,running,4.76,3.44,-1.32,35.91,42.55,9.05,5.49,-3.56,16.59,9.95,-6.64,True,True,1,behind,1,behind,12.36,8.25,37.03,32.72,1,wide_left,3,attacking_third,False,41.41,33.35,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0151,0.3629,0.9785,True,True,0,False,,,,False,3,4,1,True,True,True
1_458,458,2014968,63054,63063,82:19.4,82:20.3,82,19,0.9,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,12,LM,963054,K. Rahmani,16,LW,2380,Melbourne City,21.89,25.9,1,wide_left,3,attacking_third,False,25.74,26.74,1,wide_left,3,attacking_third,False,8_863,63049,1,winning,4,1,415,2,finish,8,low_block,True,False,3.52,12.31,1,forward,False,False,15.27,2,running,6.53,1.93,-4.6,42.73,41.93,20.84,16.19,-4.65,9.77,10.57,0.8,True,True,1,behind,1,behind,17.04,13.68,38.87,27.27,1,wide_left,3,attacking_third,False,39.32,28.4,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0125,0.8226,0.936,True,True,0,False,,,,True,6,7,1,True,True,True
1_459,459,2014968,63099,63108,82:23.9,82:24.8,82,23,0.9,2,1,left_to_right,1,off_ball_run,9,support,7252,M. Leckie,12,LM,771855,A. Lopane,14,RM,2380,Melbourne City,24.65,12.73,2,half_space_left,3,attacking_third,False,28.22,10.86,2,half_space_left,3,attacking_third,False,8_866,63108,1,winning,4,1,415,2,finish,8,low_block,True,False,3.62,-27.65,1,forward,False,False,16.04,2,running,1.55,3.37,1.82,37.1,36.92,12.45,8.7,-3.75,15.4,15.58,0.18,True,True,1,behind,1,behind,10.8,7.54,34.29,7.86,3,center,3,attacking_third,False,34.46,6.63,3,center,3,attacking_third,False,False,False,,True,False,0.0404,0.8358,0.9298,True,True,0,True,,,,True,6,8,2,True,True,
1_460,460,2014968,63120,63135,82:26.0,82:27.5,82,26,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,35.58,3.29,3,center,3,attacking_third,False,36.55,-3.41,3,center,3,attacking_third,True,8_867,63124,1,winning,4,1,415,2,finish,8,low_block,True,False,6.36,-81.76,4,sideway_right,False,False,16.15,2,running,1.16,1.11,-0.05,37.95,39.65,2.37,3.1,0.73,14.55,12.85,-1.7,True,True,3,ahead,3,ahead,14.7,11.34,25.18,-7.1,3,center,3,attacking_third,False,27.69,-10.49,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0347,0.5007,0.824,True,True,0,True,,,,True,3,4,1,True,True,
1_461,461,2014968,63647,63676,83:18.7,83:21.6,83,18,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133854,A. Segecic,16,LW,966307,W. Kennedy,2,LB,869,Sydney FC,-12.92,6.87,3,center,2,middle_third,False,-21.41,22.5,1,wide_left,1,defensive_third,False,8_869,63662,2,losing,1,4,418,0,build_up,10,high_block,False,False,17.46,118.51,3,sideway_left,True,False,21.85,3,hsr,6.65,2.33,-4.32,3.33,2.3,16.25,23.71,7.46,49.17,50.2,1.03,True,False,3,ahead,3,ahead,23.25,13.8,-35.61,11.96,2,half_space_left,1,defensive_third,False,-34.45,17.97,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0004,0.9517,0.9824,True,True,1,False,,,,True,7,5,-2,True,True,True
1_462,462,2014968,63647,63677,83:18.7,83:21.7,83,18,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,25534,A. Ouahim,14,RM,966307,W. Kennedy,2,LB,869,Sydney FC,-16.29,-8.03,3,center,2,middle_third,False,-22.59,6.39,3,center,1,defensive_third,False,8_869,63662,2,losing,1,4,418,0,build_up,10,high_block,False,False,15.77,113.6,3,sideway_left,False,False,16.65,2,running,8.71,5.09,-3.62,3.33,2.33,19.62,24.92,5.3,49.17,50.17,1.0,True,True,3,ahead,3,ahead,27.8,16.37,-35.61,11.96,2,half_space_left,1,defensive_third,False,-34.04,18.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9708,0.8438,True,True,1,False,,,,True,7,6,-1,True,True,
1_463,463,2014968,63676,63693,83:21.6,83:23.3,83,21,1.7,2,2,right_to_left,1,off_ball_run,9,support,966307,W. Kennedy,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,-34.45,17.97,2,half_space_left,1,defensive_third,False,-26.08,20.65,1,wide_left,1,defensive_third,False,8_870,63682,2,losing,1,4,418,0,build_up,10,high_block,False,False,8.52,17.75,1,forward,False,False,18.68,2,running,1.26,1.83,0.57,2.3,3.34,36.75,29.42,-7.33,50.2,49.16,-1.04,False,True,1,behind,1,behind,13.8,8.43,-21.41,22.5,1,wide_left,1,defensive_third,False,-20.92,27.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8581,0.9,True,True,0,False,,,,True,7,10,3,True,True,
1_464,464,2014968,63765,63794,83:30.5,83:33.4,83,30,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,29.12,-27.16,5,wide_right,3,attacking_third,False,36.1,-14.69,4,half_space_right,3,attacking_third,True,8_871,63751,1,winning,4,1,420,3,quick_break,12,defending_quick_break,True,False,13.93,60.76,3,sideway_left,False,True,17.72,2,running,1.72,2.45,0.74,31.11,37.24,1.99,1.14,-0.85,21.39,15.26,-6.13,False,True,3,ahead,3,ahead,7.89,11.25,23.37,-21.75,5,wide_right,3,attacking_third,False,29.11,-5.88,3,center,3,attacking_third,False,False,False,,False,True,0.019,0.4993,0.6312,True,False,2,False,,,,True,2,2,0,True,True,
1_465,465,2014968,63771,63800,83:31.1,83:34.0,83,31,2.9,2,1,left_to_right,1,off_ball_run,1,behind,963054,K. Rahmani,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,26.0,6.42,3,center,3,attacking_third,False,42.36,-1.59,3,center,3,attacking_third,True,8_871,63751,1,winning,4,1,420,3,quick_break,12,defending_quick_break,True,False,17.83,-26.09,1,forward,False,False,22.75,3,hsr,3.96,5.01,1.06,31.57,38.21,5.57,-4.15,-9.72,20.93,14.29,-6.64,True,False,2,same_line,3,ahead,25.0,13.26,24.71,-18.55,4,half_space_right,3,attacking_third,False,29.17,-2.93,3,center,3,attacking_third,False,False,False,,True,True,0.2354,0.4577,0.9574,True,False,2,False,False,False,True,True,0,5,5,True,True,
1_466,466,2014968,63779,63800,83:31.9,83:34.0,83,31,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,26.75,-2.75,3,center,3,attacking_third,False,32.25,5.38,3,center,3,attacking_third,False,8_871,63751,1,winning,4,1,420,3,quick_break,12,defending_quick_break,True,False,9.39,55.92,3,sideway_left,False,False,16.8,2,running,7.13,4.1,-3.03,33.76,38.21,7.01,5.96,-1.05,18.74,14.29,-4.45,True,True,2,same_line,3,ahead,11.26,8.86,26.52,-14.01,4,half_space_right,3,attacking_third,False,29.17,-2.93,3,center,3,attacking_third,False,False,False,,True,False,0.0565,0.945,0.9655,True,False,2,False,,,,True,4,5,1,True,True,
1_467,467,2014968,63945,63958,83:48.5,83:49.8,83,48,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-13.4,-2.99,3,center,2,middle_third,False,-18.33,0.01,3,center,1,defensive_third,False,8_873,63901,2,losing,1,4,421,1,create,9,medium_block,False,False,5.37,148.68,2,backward,False,False,15.95,2,running,5.87,3.26,-2.61,8.83,9.04,22.23,27.37,5.14,43.67,43.46,-0.21,True,False,3,ahead,2,same_line,11.38,10.59,-21.63,-10.85,4,half_space_right,1,defensive_third,False,-20.89,-10.27,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9905,0.8138,True,False,0,False,,,,True,9,9,0,True,True,True
1_468,468,2014968,64430,64449,84:37.0,84:38.9,84,37,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,966307,W. Kennedy,2,LB,869,Sydney FC,-4.28,5.58,3,center,2,middle_third,False,-1.67,14.61,2,half_space_left,2,middle_third,False,8_877,64440,2,losing,1,4,422,1,create,9,medium_block,False,False,9.0,73.88,3,sideway_left,True,False,17.74,2,running,7.74,5.59,-2.15,22.64,26.22,26.92,27.89,0.97,29.86,26.28,-3.58,False,False,1,behind,1,behind,25.04,15.13,1.62,29.91,1,wide_left,2,middle_third,False,1.86,29.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9824,0.8511,True,False,1,False,,,,False,10,10,0,True,True,
1_469,469,2014968,64439,64455,84:37.9,84:39.5,84,37,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,813317,T. Quintal,14,RM,966307,W. Kennedy,2,LB,869,Sydney FC,8.25,18.26,2,half_space_left,2,middle_third,False,11.68,25.96,1,wide_left,2,middle_third,False,8_877,64440,2,losing,1,4,422,1,create,9,medium_block,False,False,8.44,65.99,3,sideway_left,True,False,18.73,2,running,4.5,2.67,-1.83,24.48,26.43,16.23,14.75,-1.48,28.02,26.07,-1.95,True,False,3,ahead,3,ahead,13.49,10.58,1.18,29.75,1,wide_left,2,middle_third,False,1.54,28.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9042,0.8727,True,True,1,False,,,,True,6,6,0,True,True,
1_470,470,2014968,64508,64515,84:44.8,84:45.5,84,44,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,560894,A. Popovic,6,RCB,869,Sydney FC,-1.8,-7.53,3,center,2,middle_third,False,-3.14,-10.18,4,half_space_right,2,middle_third,False,8_879,64502,2,losing,1,4,422,1,create,9,medium_block,False,False,2.56,-116.82,4,sideway_right,True,False,15.2,2,running,7.42,6.72,-0.7,14.76,14.07,16.56,17.21,0.65,37.74,38.43,0.69,True,True,3,ahead,3,ahead,15.04,12.28,-16.72,-9.44,4,half_space_right,2,middle_third,False,-15.42,-10.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9804,0.8962,True,True,1,False,,,,True,6,6,0,True,True,
1_471,471,2014968,64510,64525,84:45.0,84:46.5,84,45,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,560894,A. Popovic,6,RCB,869,Sydney FC,-9.18,6.79,3,center,2,middle_third,False,-10.34,0.34,3,center,2,middle_third,False,8_879,64502,2,losing,1,4,422,1,create,9,medium_block,False,False,6.14,-100.2,4,sideway_right,False,False,15.68,2,running,3.37,4.55,1.18,14.54,13.61,23.72,23.95,0.23,37.96,38.89,0.93,True,False,3,ahead,3,ahead,18.07,11.05,-16.45,-9.75,4,half_space_right,2,middle_third,False,-13.61,-10.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9953,0.9585,True,False,1,False,,,,False,10,9,-1,True,True,True
1_472,472,2014968,64591,64610,84:53.1,84:55.0,84,53,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,966307,W. Kennedy,2,LB,869,Sydney FC,6.91,3.59,3,center,2,middle_third,False,15.32,7.97,3,center,2,middle_third,False,8_882,64590,2,losing,1,4,422,1,create,9,medium_block,False,False,8.85,27.51,1,forward,False,False,18.01,2,running,7.07,6.09,-0.98,14.38,20.39,7.47,5.07,-2.4,38.12,32.11,-6.01,True,True,2,same_line,3,ahead,20.6,15.61,4.31,24.03,1,wide_left,2,middle_third,False,10.98,22.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0121,0.8779,0.7679,True,True,1,False,,,,True,3,4,1,True,True,
1_473,473,2014968,64592,64606,84:53.2,84:54.6,84,53,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,10,DM,966307,W. Kennedy,2,LB,869,Sydney FC,13.78,9.63,2,half_space_left,2,middle_third,False,18.46,14.55,2,half_space_left,3,attacking_third,False,8_882,64590,2,losing,1,4,422,1,create,9,medium_block,False,False,6.79,46.43,3,sideway_left,False,False,17.28,2,running,1.59,1.0,-0.59,14.68,19.09,0.9,0.63,-0.27,37.82,33.41,-4.41,True,False,3,ahead,3,ahead,16.84,12.11,4.66,23.79,1,wide_left,2,middle_third,False,9.46,22.66,1,wide_left,2,middle_third,False,True,False,,False,False,0.0111,0.7519,0.9661,True,True,1,False,,,,True,3,2,-1,True,True,
1_474,474,2014968,64792,64801,85:13.2,85:14.1,85,13,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,2,LB,869,Sydney FC,-12.55,0.47,3,center,2,middle_third,False,-15.1,-2.43,3,center,2,middle_third,False,8_887,64790,2,losing,1,4,423,1,create,9,medium_block,False,False,3.44,-131.33,4,sideway_right,False,False,15.37,2,running,13.35,14.08,0.72,18.39,16.68,30.94,31.78,0.84,34.11,35.82,1.71,False,False,3,ahead,2,same_line,22.45,24.38,-16.5,22.57,1,wide_left,2,middle_third,False,-16.94,21.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9973,0.778,True,True,0,False,,,,True,10,10,0,True,True,
1_475,475,2014968,64827,64845,85:16.7,85:18.5,85,16,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,813317,T. Quintal,14,RM,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,7.17,13.87,2,half_space_left,2,middle_third,False,-1.66,13.73,2,half_space_left,2,middle_third,False,8_888,64806,2,losing,1,4,423,1,create,9,medium_block,False,False,8.85,-179.09,2,backward,False,False,17.61,2,running,7.21,3.94,-3.27,14.52,13.13,7.35,14.79,7.44,37.98,39.37,1.39,True,True,3,ahead,3,ahead,23.02,16.09,-12.1,26.46,1,wide_left,2,middle_third,False,-11.48,26.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9188,0.7479,True,False,0,False,,,,True,6,4,-2,True,True,
1_476,476,2014968,64897,64922,85:23.7,85:26.2,85,23,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,7.41,-13.75,4,half_space_right,2,middle_third,False,16.14,-22.87,5,wide_right,2,middle_third,False,8_891,64911,2,losing,1,4,424,2,finish,8,low_block,False,False,12.33,-46.25,4,sideway_right,True,False,16.6,2,running,5.8,4.7,-1.1,12.74,20.07,5.33,3.93,-1.4,39.76,32.43,-7.33,True,True,3,ahead,3,ahead,22.35,16.98,-0.66,-34.59,5,wide_right,2,middle_third,False,1.73,-31.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.7265,0.9699,True,True,1,False,,,,True,3,3,0,True,True,
1_477,477,2014968,64897,64938,85:23.7,85:27.8,85,23,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,-0.2,-6.84,3,center,2,middle_third,False,17.3,-19.49,4,half_space_right,2,middle_third,False,8_891,64911,2,losing,1,4,424,2,finish,8,low_block,False,False,22.09,-35.86,1,forward,True,False,19.69,2,running,4.91,3.14,-1.77,12.74,25.33,12.94,8.03,-4.91,39.76,27.17,-12.59,True,True,2,same_line,3,ahead,27.75,13.77,-0.66,-34.59,5,wide_right,2,middle_third,False,8.2,-29.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0115,0.6983,0.942,True,True,1,False,,,,True,4,5,1,True,True,
1_478,478,2014968,65894,65901,87:03.4,87:04.1,87,3,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,-2.73,19.51,2,half_space_left,2,middle_third,False,-0.19,21.29,1,wide_left,2,middle_third,False,8_902,65897,2,losing,1,4,428,1,create,9,medium_block,False,False,2.7,35.02,1,forward,True,False,15.8,2,running,2.08,3.0,0.92,10.99,12.23,13.72,12.42,-1.3,41.51,40.27,-1.24,True,True,2,same_line,3,ahead,5.71,4.91,-3.62,25.15,1,wide_left,2,middle_third,False,-4.53,23.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0062,0.7001,0.8127,True,True,0,True,,,,True,5,4,-1,True,True,True
1_479,479,2014968,66031,66049,87:17.1,87:18.9,87,17,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,2,LB,869,Sydney FC,-4.35,1.3,3,center,2,middle_third,False,-6.84,-7.11,3,center,2,middle_third,False,8_905,66044,2,losing,1,4,429,1,create,9,medium_block,False,False,8.78,-106.49,4,sideway_right,False,False,17.43,2,running,13.86,13.39,-0.47,27.08,23.21,31.43,30.05,-1.38,25.42,29.29,3.87,False,False,2,same_line,2,same_line,10.66,16.0,-5.66,11.88,2,half_space_left,2,middle_third,False,-6.72,8.89,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9956,0.8536,True,True,0,False,,,,True,10,10,0,True,True,
1_480,480,2014968,66159,66190,87:29.9,87:33.0,87,29,3.1,2,2,right_to_left,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,20.05,-33.77,5,wide_right,3,attacking_third,False,32.31,-27.96,5,wide_right,3,attacking_third,False,8_908,66163,2,losing,1,4,432,2,finish,8,low_block,False,False,14.04,25.36,1,forward,False,False,16.75,2,running,3.28,6.75,3.47,33.06,35.36,13.01,3.05,-9.96,19.44,17.14,-2.3,False,False,1,behind,3,ahead,6.57,16.8,23.87,-28.43,5,wide_right,3,attacking_third,False,19.05,-17.65,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0038,0.8785,0.683,True,True,1,False,,,,True,2,4,2,True,True,
1_481,481,2014968,66161,66175,87:30.1,87:31.5,87,30,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,20.61,-18.42,4,half_space_right,3,attacking_third,False,26.8,-17.59,4,half_space_right,3,attacking_third,False,8_908,66163,2,losing,1,4,432,2,finish,8,low_block,False,False,6.25,7.64,1,forward,False,False,15.99,2,running,2.22,2.95,0.73,33.19,34.39,12.58,7.59,-4.99,19.31,18.11,-1.2,True,True,1,behind,3,ahead,10.32,8.74,23.74,-28.25,5,wide_right,3,attacking_third,False,21.57,-24.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0166,0.663,0.8067,True,True,1,False,,,,True,3,4,1,True,True,
