event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_616,616,2014968,13274,13289,18:14.4,18:15.9,18,14,1.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-10.91,16.19,2,half_space_left,2,middle_third,False,-13.07,19.89,2,half_space_left,2,middle_third,False,8_246,13255,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,4.04,120.28,3,sideway_left,False,False,10.43,1,jogging,11.8,10.27,-1.53,20.25,21.83,31.16,34.9,3.74,32.25,30.67,-1.58,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.23,1,short,-127.98,4,sideway_right,13.4,1,short,-97.59,4,sideway_right,False,10,10,0,1,behind,1,behind,14.26,14.23,0.31,24.99,1,wide_left,2,middle_third,False,-4.31,31.11,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9979,0.9908,True,13289,False,2,True,True,True,True,False
7_617,617,2014968,13308,13308,18:17.8,18:17.8,18,17,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-11.3,33.17,1,wide_left,2,middle_third,False,-11.3,33.17,1,wide_left,2,middle_third,False,8_247,13308,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.0,177.77,2,backward,False,False,11.07,1,jogging,9.35,10.68,1.34,18.68,18.68,29.98,29.98,0.0,33.82,33.82,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,10.49,1,short,58.37,3,sideway_left,10.59,1,short,48.71,3,sideway_left,True,10,10,0,3,ahead,3,ahead,10.49,10.49,-16.8,24.24,1,wide_left,2,middle_third,False,-16.8,24.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9975,0.9052,True,13308,True,0,True,True,True,True,False
7_618,618,2014968,13321,13335,18:19.1,18:20.5,18,19,1.4,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-18.29,25.21,1,wide_left,1,defensive_third,False,-19.09,24.61,1,wide_left,1,defensive_third,False,8_248,13321,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.11,-143.13,2,backward,False,False,2.86,1,jogging,11.64,13.51,1.87,16.8,15.53,35.09,34.62,-0.47,35.7,36.97,1.27,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.63,1,short,-128.93,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,8.7,8.56,-13.5,32.47,1,wide_left,2,middle_third,False,-13.53,31.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9942,0.7565,True,13331,True,1,True,True,True,,False
7_619,619,2014968,13328,13335,18:19.8,18:20.5,18,19,0.7,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-6.46,13.7,2,half_space_left,2,middle_third,False,-7.37,14.71,2,half_space_left,2,middle_third,False,8_248,13321,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.15,132.02,3,sideway_left,False,False,7.05,1,jogging,8.01,4.23,-3.78,16.13,15.53,22.59,22.9,0.31,36.37,36.97,0.6,True,False,False,True,541.0,2,,,,False,,,False,,,,,,,17.53,2,medium,-69.42,4,sideway_right,16.73,2,medium,-64.81,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.56,17.53,-13.64,31.89,1,wide_left,2,middle_third,False,-13.53,31.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9984,0.8565,True,13335,False,1,True,True,True,True,False
7_620,620,2014968,13352,13352,18:22.2,18:22.2,18,22,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-14.49,29.85,1,wide_left,2,middle_third,False,-14.49,29.85,1,wide_left,2,middle_third,False,8_249,13352,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.0,-153.92,2,backward,False,False,3.73,1,jogging,12.14,12.14,0.0,14.32,14.32,28.81,28.81,0.0,38.18,38.18,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.26,1,short,110.35,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.26,13.26,-9.88,17.42,2,half_space_left,2,middle_third,False,-9.88,17.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9983,0.9253,True,13352,True,2,True,True,True,,False
7_621,621,2014968,13352,13352,18:22.2,18:22.2,18,22,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-19.27,23.6,1,wide_left,1,defensive_third,False,-19.27,23.6,1,wide_left,1,defensive_third,False,8_249,13352,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.0,-124.99,4,sideway_right,False,False,1.77,1,jogging,14.66,13.66,-1.0,14.32,14.32,33.59,33.59,0.0,38.18,38.18,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,11.24,1,short,146.65,2,backward,11.41,1,short,143.05,2,backward,False,10,10,0,1,behind,1,behind,11.24,11.24,-9.88,17.42,2,half_space_left,2,middle_third,False,-9.88,17.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9393,True,13352,True,2,True,True,True,True,False
7_622,622,2014968,13352,13352,18:22.2,18:22.2,18,22,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,771861,Z. Schreiber,10,DM,2380,Melbourne City,-31.01,4.11,3,center,1,defensive_third,False,-31.01,4.11,3,center,1,defensive_third,False,8_249,13352,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.0,140.91,2,backward,False,False,1.5,1,jogging,22.54,22.54,0.0,14.32,14.32,45.33,45.33,0.0,38.18,38.18,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,24.97,2,medium,-147.79,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.97,24.97,-9.88,17.42,2,half_space_left,2,middle_third,False,-9.88,17.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9979,0.9132,True,13352,True,2,True,True,True,,False
7_623,623,2014968,13363,13369,18:23.3,18:23.9,18,23,0.6,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-15.38,29.43,1,wide_left,2,middle_third,False,-15.71,28.97,1,wide_left,2,middle_third,False,8_250,13363,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.57,-125.66,4,sideway_right,False,False,3.43,1,jogging,12.15,11.56,-0.58,13.35,12.92,28.73,28.63,-0.1,39.15,39.58,0.43,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.54,1,short,56.9,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,7.54,7.43,-19.5,23.11,1,wide_left,1,defensive_third,False,-19.59,22.63,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.996,0.7188,True,13363,True,2,False,True,True,,False
7_624,624,2014968,13367,13390,18:23.7,18:26.0,18,23,2.3,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,4,LCB,2380,Melbourne City,-31.92,3.44,3,center,1,defensive_third,False,-30.79,0.78,3,center,1,defensive_third,False,8_250,13363,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,2.97,-66.98,4,sideway_right,False,False,4.9,1,jogging,23.15,19.18,-3.97,13.05,12.1,44.97,42.89,-2.08,39.45,40.4,0.95,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,21.31,2,medium,-120.1,4,sideway_right,19.36,2,medium,-124.58,4,sideway_right,False,10,10,0,1,behind,1,behind,22.98,21.31,-19.57,22.82,1,wide_left,1,defensive_third,False,-20.1,19.22,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.8809,True,13390,True,2,True,True,True,True,False
7_625,625,2014968,13368,13390,18:23.8,18:26.0,18,23,2.2,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-24.78,-12.5,4,half_space_right,1,defensive_third,False,-26.96,-13.35,4,half_space_right,1,defensive_third,False,8_250,13363,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,2.35,-158.7,2,backward,False,False,3.85,1,jogging,18.22,18.06,-0.17,12.98,12.1,37.76,39.06,1.3,39.52,40.4,0.88,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,35.61,3,long,-98.4,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,35.61,33.28,-19.58,22.73,1,wide_left,1,defensive_third,False,-20.1,19.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.6373,True,13368,True,2,True,True,True,,False
7_626,626,2014968,13416,13428,18:28.6,18:29.8,18,28,1.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-20.15,15.72,2,half_space_left,1,defensive_third,False,-20.56,14.44,2,half_space_left,1,defensive_third,False,8_251,13408,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.36,-107.76,4,sideway_right,False,False,4.05,1,jogging,13.11,14.95,1.84,11.8,12.56,31.95,33.12,1.17,40.7,39.94,-0.76,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.71,1,short,77.08,3,sideway_left,13.88,1,short,72.48,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.55,14.71,-25.0,-1.15,3,center,1,defensive_third,False,-23.85,0.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9994,0.9667,True,13428,False,1,True,True,True,True,False
7_627,627,2014968,13423,13428,18:29.3,18:29.8,18,29,0.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-15.22,23.8,1,wide_left,2,middle_third,False,-15.3,23.79,1,wide_left,2,middle_third,False,8_251,13408,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.08,-172.88,2,backward,False,False,0.7,1,jogging,12.28,12.8,0.52,12.23,12.56,27.45,27.86,0.41,40.27,39.94,-0.33,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,25.19,2,medium,70.15,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,25.92,25.19,-24.2,-0.52,3,center,1,defensive_third,False,-23.85,0.1,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9991,0.8795,True,13428,False,1,True,True,True,,False
7_628,628,2014968,13439,13448,18:30.9,18:31.8,18,30,0.9,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-15.36,23.89,1,wide_left,2,middle_third,False,-15.21,24.0,1,wide_left,2,middle_third,False,8_252,13439,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.17,36.25,1,forward,False,False,0.79,1,jogging,12.6,11.87,-0.73,13.39,14.25,28.75,29.46,0.71,39.11,38.25,-0.86,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,10.29,1,short,64.68,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,10.59,9.4,-20.01,14.37,2,half_space_left,1,defensive_third,False,-18.96,15.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9981,0.926,True,13442,True,1,True,True,True,,False
7_629,629,2014968,13439,13448,18:30.9,18:31.8,18,30,0.9,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,-1.28,28.44,1,wide_left,2,middle_third,False,-1.54,29.34,1,wide_left,2,middle_third,False,8_252,13439,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.83,106.11,3,sideway_left,False,False,3.75,1,jogging,12.52,5.05,-7.48,13.39,14.25,14.67,15.79,1.12,39.11,38.25,-0.86,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,22.32,2,medium,38.71,1,forward,20.54,2,medium,36.71,1,forward,True,10,8,2,3,ahead,3,ahead,23.43,22.32,-20.01,14.37,2,half_space_left,1,defensive_third,False,-18.96,15.38,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9922,0.9777,True,13448,True,1,True,True,True,True,False
7_630,630,2014968,13462,13467,18:33.2,18:33.7,18,33,0.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,12,LM,2380,Melbourne City,-14.44,24.77,1,wide_left,2,middle_third,False,-14.09,25.14,1,wide_left,2,middle_third,False,8_253,13462,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.4,46.59,3,sideway_left,False,False,,,,11.48,8.78,-2.7,17.28,18.65,31.72,32.74,1.02,35.22,33.85,-1.37,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.95,1,short,-154.7,2,backward,15.94,2,medium,-152.18,2,backward,False,8,10,-2,1,behind,1,behind,14.26,13.95,-1.48,30.71,1,wide_left,2,middle_third,False,-1.48,31.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9977,0.9485,True,13467,True,1,True,True,True,True,False
7_631,631,2014968,13462,13467,18:33.2,18:33.7,18,33,0.5,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,13.23,18.15,2,half_space_left,2,middle_third,False,14.8,18.22,2,half_space_left,2,middle_third,False,8_253,13462,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.3,2.55,1,forward,False,False,11.45,1,jogging,3.4,2.16,-1.24,17.28,18.65,4.05,3.85,-0.2,35.22,33.85,-1.37,False,False,,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,19.34,2,medium,-40.49,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,19.34,20.76,-1.48,30.71,1,wide_left,2,middle_third,False,-1.48,31.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0192,0.4234,0.7093,True,13462,True,1,True,True,True,,False
7_632,632,2014968,13480,13497,18:35.0,18:36.7,18,35,1.7,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-18.67,18.24,2,half_space_left,1,defensive_third,False,-19.87,18.2,2,half_space_left,1,defensive_third,False,8_254,13480,,,,1,winning,1,0,109,6,direct,15,defending_direct,False,False,1.16,-178.09,2,backward,False,False,2.51,1,jogging,13.36,15.11,1.75,19.11,18.53,37.78,38.4,0.62,33.39,33.97,0.58,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,9.4,1,short,-128.43,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.19,10.18,-13.37,25.75,1,wide_left,2,middle_third,False,-12.55,25.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9987,0.9199,True,13485,True,4,False,True,True,,False
7_633,633,2014968,13480,13505,18:35.0,18:37.5,18,35,2.5,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-1.77,18.39,2,half_space_left,2,middle_third,False,-4.72,16.95,2,half_space_left,2,middle_third,False,8_254,13480,,,,1,winning,1,0,109,6,direct,15,defending_direct,False,False,3.37,-153.98,2,backward,False,False,4.99,1,jogging,4.25,6.05,1.8,19.11,19.26,20.88,23.98,3.1,33.39,33.24,-0.15,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,13.74,1,short,-32.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.74,10.92,-13.37,25.75,1,wide_left,2,middle_third,False,-11.34,25.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9827,0.7641,True,13480,True,5,True,True,True,,False
7_634,634,2014968,13495,13508,18:36.5,18:37.8,18,36,1.3,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,0.38,31.91,1,wide_left,2,middle_third,False,-3.0,32.73,1,wide_left,2,middle_third,False,8_254,13480,,,,1,winning,1,0,109,6,direct,15,defending_direct,False,False,3.3,166.36,2,backward,False,False,9.47,1,jogging,3.88,6.95,3.07,18.51,20.04,18.13,23.04,4.91,33.99,32.46,-1.53,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.88,1,short,28.45,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.7,10.21,-12.73,25.27,1,wide_left,2,middle_third,False,-10.61,25.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9912,0.8815,True,13498,False,5,True,True,True,,False
7_635,635,2014968,13497,13509,18:36.7,18:37.9,18,36,1.2,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,15.58,22.82,1,wide_left,2,middle_third,False,15.4,25.29,1,wide_left,2,middle_third,False,8_254,13480,,,,1,winning,1,0,109,6,direct,15,defending_direct,False,False,2.53,94.17,3,sideway_left,False,False,,,,4.24,4.05,-0.19,18.53,20.35,2.95,4.95,2.0,33.97,32.15,-1.82,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,26.38,2,medium,-2.59,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,28.24,25.77,-12.55,25.27,1,wide_left,2,middle_third,False,-10.36,26.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.8117,0.8117,True,13506,False,5,True,True,True,,True
7_636,636,2014968,13501,13509,18:37.1,18:37.9,18,37,0.8,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,18.07,3.6,3,center,3,attacking_third,False,19.58,4.87,3,center,3,attacking_third,False,8_254,13480,1_108,1,behind,1,winning,1,0,109,6,direct,15,defending_direct,False,False,1.98,40.07,1,forward,False,False,,,,0.91,0.78,-0.12,18.75,20.35,0.68,0.77,0.09,33.75,32.15,-1.6,True,True,True,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,36.66,3,long,-35.24,1,forward,31.08,3,long,-40.9,1,forward,True,10,0,10,3,ahead,3,ahead,37.17,36.66,-12.06,25.36,1,wide_left,2,middle_third,False,-10.36,26.02,1,wide_left,2,middle_third,False,True,True,False,False,True,0.013,0.5042,0.9401,True,13509,False,5,True,True,True,True,True
7_637,637,2014968,13508,13509,18:37.8,18:37.9,18,37,0.1,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,6.66,-33.71,5,wide_right,2,middle_third,False,6.68,-33.65,5,wide_right,2,middle_third,False,8_254,13480,,,,1,winning,1,0,109,6,direct,15,defending_direct,False,False,0.2,81.25,3,sideway_left,False,False,1.85,1,jogging,17.4,17.39,-0.01,20.04,20.35,13.38,13.67,0.29,32.46,32.15,-0.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,62.06,3,long,-74.06,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,62.09,62.06,-10.61,25.93,1,wide_left,2,middle_third,False,-10.36,26.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.7009,0.8331,True,13509,False,4,True,True,True,,False
7_638,638,2014968,13653,13682,18:52.3,18:55.2,18,52,2.9,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,3.97,-4.32,3,center,2,middle_third,False,7.84,-7.76,3,center,2,middle_third,False,8_255,13653,,,,2,losing,0,1,111,6,direct,15,defending_direct,False,False,5.03,-41.63,1,forward,False,False,,,,4.46,3.52,-0.94,5.57,9.53,1.6,1.69,0.09,46.93,42.97,-3.96,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.23,3,long,2.66,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,42.55,44.23,-38.51,-6.69,3,center,1,defensive_third,False,-36.34,-9.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.003,0.6792,0.9329,True,13682,True,2,True,True,True,,True
7_639,639,2014968,13653,13682,18:52.3,18:55.2,18,52,2.9,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,3.7,-15.53,4,half_space_right,2,middle_third,False,6.6,-17.59,4,half_space_right,2,middle_third,False,8_255,13653,,,,2,losing,0,1,111,6,direct,15,defending_direct,False,False,3.39,-35.39,1,forward,False,False,,,,4.11,2.93,-1.17,5.57,9.53,1.87,2.93,1.06,46.93,42.97,-3.96,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,43.64,3,long,-10.27,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,43.13,43.64,-38.51,-6.69,3,center,1,defensive_third,False,-36.34,-9.81,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0007,0.746,0.9731,True,13682,True,2,True,True,True,,True
7_640,640,2014968,13656,13682,18:52.6,18:55.2,18,52,2.6,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,0.47,-29.63,5,wide_right,2,middle_third,False,5.35,-29.82,5,wide_right,2,middle_third,False,8_255,13653,,,,2,losing,0,1,111,6,direct,15,defending_direct,False,False,4.94,-2.23,1,forward,False,False,,,,10.15,8.13,-2.02,6.05,9.53,5.58,4.18,-1.4,46.45,42.97,-3.48,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,46.41,3,long,-26.65,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,44.98,46.24,-38.36,-6.93,3,center,1,defensive_third,False,-36.34,-9.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7332,0.9578,True,13673,True,2,True,True,True,,True
7_641,641,2014968,13716,13773,18:58.6,19:04.3,18,58,5.7,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-43.09,6.96,3,center,1,defensive_third,False,-51.56,9.88,2,half_space_left,1,defensive_third,False,8_256,13716,,,,1,winning,1,0,112,0,build_up,10,high_block,False,False,9.66,160.98,2,backward,False,False,6.11,1,jogging,26.53,18.0,-8.53,13.1,3.35,56.19,54.91,-1.28,39.4,49.15,9.75,False,False,,False,,,,,,,,,,,,,,,,27.96,2,medium,-138.02,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.96,23.77,-22.31,25.66,1,wide_left,1,defensive_third,False,-43.61,32.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9885,0.9878,True,13716,True,2,False,True,True,,False
7_642,642,2014968,13761,13789,19:03.1,19:05.9,19,3,2.8,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-28.88,22.44,1,wide_left,1,defensive_third,False,-38.27,22.98,1,wide_left,1,defensive_third,False,8_256,13716,1_109,2,coming_short,1,winning,1,0,112,0,build_up,10,high_block,False,False,9.51,176.71,2,backward,False,False,12.24,1,jogging,1.09,8.45,7.36,4.21,3.06,33.09,41.33,8.24,48.29,49.44,1.15,True,False,False,False,,,,,,,,,,,,,,,,10.82,1,short,-103.69,4,sideway_right,13.21,1,short,-123.45,4,sideway_right,False,9,10,-1,3,ahead,2,same_line,19.18,10.82,-45.42,32.15,1,wide_left,1,defensive_third,False,-35.71,33.49,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9208,0.5148,False,13789,False,2,False,True,True,True,False
7_643,643,2014968,13772,13789,19:04.2,19:05.9,19,4,1.7,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-23.01,15.46,2,half_space_left,1,defensive_third,False,-25.46,18.63,2,half_space_left,1,defensive_third,False,8_256,13716,,,,1,winning,1,0,112,0,build_up,10,high_block,False,False,3.85,127.7,3,sideway_left,False,False,8.63,1,jogging,9.13,9.05,-0.07,3.39,3.06,26.4,28.52,2.12,49.11,49.44,0.33,True,True,,False,,,,,,,,,,,,,,,,18.52,2,medium,-53.9,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,26.84,18.05,-43.98,32.22,1,wide_left,1,defensive_third,False,-35.71,33.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9765,0.8753,True,13788,False,2,True,True,True,,False
7_644,644,2014968,13803,13805,19:07.3,19:07.5,19,7,0.2,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,50992,K. Trewin,4,LCB,2380,Melbourne City,-28.81,18.95,2,half_space_left,1,defensive_third,False,-29.23,18.79,2,half_space_left,1,defensive_third,False,8_257,13803,,,,1,winning,1,0,112,0,build_up,10,high_block,False,False,0.96,-164.66,2,backward,False,False,8.44,1,jogging,8.46,8.64,0.18,2.8,2.69,31.61,31.92,0.31,49.7,49.81,0.11,True,True,,False,,,,,,,,,,,,,,,,13.14,1,short,-20.68,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.14,13.08,-41.1,23.59,1,wide_left,1,defensive_third,False,-41.45,23.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9905,0.8414,True,13803,True,3,False,True,True,,False
