event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2518,3876,1876082,50235,50255,80:56.5,80:58.5,80,56,2.0,2,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,26969,H. Ishige,19,CF,867,Wellington P FC,-2.15,-26.86,5,wide_right,2,middle_third,False,-0.92,-29.15,5,wide_right,2,middle_third,False,8_942,50231,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.75,-61.76,4,sideway_right,False,False,5.09,1,jogging,11.31,13.17,1.86,26.12,25.75,28.27,26.67,-1.6,26.38,26.75,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.4,1,short,-177.22,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.84,12.92,13.65,-27.94,5,wide_right,2,middle_third,False,11.97,-28.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9716,0.9448,True,50247,True,,,,,,,2,True,,,,True,True,,,False
7_2519,3877,1876082,50239,50253,80:56.9,80:58.3,80,56,1.4,2,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,5.8,-23.12,5,wide_right,2,middle_third,False,4.73,-24.37,5,wide_right,2,middle_third,False,8_942,50231,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.66,-130.56,4,sideway_right,False,False,4.23,1,jogging,3.83,8.44,4.61,26.21,25.81,20.41,21.08,0.67,26.29,26.69,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.01,1,short,153.79,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,8.59,8.11,13.25,-27.4,5,wide_right,2,middle_third,False,11.96,-28.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9511,0.9476,True,50246,False,,,,,,,2,True,,,,True,True,,,False
7_2520,3878,1876082,50242,50255,80:57.2,80:58.5,80,57,1.3,2,2,right_to_left,7,passing_option,,,159938,S. Colakovski,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,16.49,-33.33,5,wide_right,2,middle_third,False,13.62,-33.11,5,wide_right,2,middle_third,False,8_942,50231,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.64,175.62,2,backward,False,False,7.98,1,jogging,5.82,3.15,-2.66,26.2,25.75,9.71,12.13,2.42,26.3,26.75,0.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.07,1,short,-70.99,4,sideway_right,4.81,1,short,-70.43,4,sideway_right,False,8,6,2,3,ahead,2,same_line,7.12,5.07,12.87,-27.2,5,wide_right,2,middle_third,False,11.97,-28.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.7821,0.9807,True,50255,False,,,,,,,2,True,,,,True,True,,True,False
8_943,3879,1876082,50258,50258,80:58.8,80:58.8,80,58,0.0,2,2,right_to_left,8,player_possession,,,159938,S. Colakovski,19,CF,,,,,867,Wellington P FC,12.84,-33.17,5,wide_right,2,middle_third,False,12.84,-33.17,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,361,8,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-177.27,2,backward,,,9.14,1,jogging,2.76,2.76,0.0,25.63,25.63,12.79,12.79,0.0,26.87,26.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-70.43,4,sideway_right,4.81,1,short,1,successful,7_2522,False,957734,C. Piper,8,RB,-0.98,-29.54,5,wide_right,2,middle_third,False,-5.29,-27.97,5,wide_right,2,middle_third,False,0.9824,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442,3,False,,,False,,,False,,,,,,,14.29,1,short,165.28,2,backward,5.2,1,short,173.6,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2521,3880,1876082,50258,50258,80:58.8,80:58.8,80,58,0.0,2,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,159938,S. Colakovski,19,CF,867,Wellington P FC,4.44,-24.82,5,wide_right,2,middle_third,False,4.44,-24.82,5,wide_right,2,middle_third,False,8_943,50258,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-122.8,4,sideway_right,False,False,3.91,1,jogging,8.45,8.45,0.0,25.63,25.63,21.19,21.19,0.0,26.87,26.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.84,1,short,135.17,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,11.84,11.84,12.84,-33.17,5,wide_right,2,middle_third,False,12.84,-33.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9614,0.959,True,50258,True,,,,,,,1,True,,,,True,True,,,False
7_2522,3881,1876082,50258,50258,80:58.8,80:58.8,80,58,0.0,2,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,159938,S. Colakovski,19,CF,867,Wellington P FC,-0.98,-29.54,5,wide_right,2,middle_third,False,-0.98,-29.54,5,wide_right,2,middle_third,False,8_943,50258,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-94.97,4,sideway_right,False,False,4.98,1,jogging,13.08,12.95,-0.13,25.63,25.63,26.61,26.61,0.0,26.87,26.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.29,1,short,165.28,2,backward,5.2,1,short,173.6,2,backward,False,6,10,-4,1,behind,1,behind,14.29,14.29,12.84,-33.17,5,wide_right,2,middle_third,False,12.84,-33.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9824,0.9748,True,50258,True,,,,,,,1,True,,,,True,True,,True,False
8_944,3882,1876082,50285,50285,81:01.5,81:01.5,81,1,0.0,2,2,right_to_left,8,player_possession,,,957734,C. Piper,8,RB,,,,,867,Wellington P FC,-5.29,-27.97,5,wide_right,2,middle_third,False,-5.29,-27.97,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,361,9,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,134.07,3,sideway_left,,,9.4,1,jogging,12.95,12.95,0.0,21.96,21.96,27.25,27.25,0.0,30.54,30.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,173.6,2,backward,5.2,1,short,1,successful,7_2524,False,698137,I. Hughes,4,LCB,-8.05,-11.43,4,half_space_right,2,middle_third,False,-12.74,-9.25,4,half_space_right,2,middle_third,False,0.9982,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,433,3,False,,,False,,,False,,,,,,,16.77,2,medium,99.47,3,sideway_left,15.0,1,short,88.2,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2523,3883,1876082,50285,50285,81:01.5,81:01.5,81,1,0.0,2,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-1.03,-24.66,5,wide_right,2,middle_third,False,-1.03,-24.66,5,wide_right,2,middle_third,False,8_944,50285,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,159.73,2,backward,False,False,8.52,1,jogging,10.53,10.53,0.0,21.96,21.96,22.99,22.99,0.0,30.54,30.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,5.39,1,short,37.85,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,5.39,5.39,-5.29,-27.97,5,wide_right,2,middle_third,False,-5.29,-27.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9965,0.8603,True,50285,True,,,,,,,1,True,,,,True,True,,,False
7_2524,3884,1876082,50285,50285,81:01.5,81:01.5,81,1,0.0,2,2,right_to_left,7,passing_option,,,698137,I. Hughes,4,LCB,957734,C. Piper,8,RB,867,Wellington P FC,-8.05,-11.43,4,half_space_right,2,middle_third,False,-8.05,-11.43,4,half_space_right,2,middle_third,False,8_944,50285,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,146.43,2,backward,False,False,9.5,1,jogging,14.73,16.4,1.67,21.96,21.96,30.01,30.01,0.0,30.54,30.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,16.77,2,medium,99.47,3,sideway_left,15.0,1,short,88.2,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.77,16.77,-5.29,-27.97,5,wide_right,2,middle_third,False,-5.29,-27.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9982,0.9623,True,50285,True,,,,,,,1,True,,,,True,True,,True,False
8_945,3885,1876082,50305,50335,81:03.5,81:06.5,81,3,3.0,2,2,right_to_left,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-12.74,-9.25,4,half_space_right,2,middle_third,False,-10.57,-6.4,3,center,2,middle_third,False,,,,,,3,drawing,0,0,361,10,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.47,52.71,3,sideway_left,False,True,5.32,1,jogging,16.4,12.2,-4.2,18.24,17.0,30.98,27.57,-3.41,34.26,35.5,1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.2,3,sideway_left,15.0,1,short,1,successful,7_2528,False,51046,P. Retre,14,RM,-2.35,-14.78,4,half_space_right,2,middle_third,False,-2.78,-14.49,4,half_space_right,2,middle_third,False,0.9948,False,0.001,False,5,0,0,0,0,0,4,0,0,5,0,2,4,1,4,8,9,True,442,3,False,,,False,,,False,,,,,,,11.74,1,short,-45.55,4,sideway_right,12.6,1,short,-42.97,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2525,3886,1876082,50305,50305,81:03.5,81:03.5,81,3,0.0,2,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,698137,I. Hughes,4,LCB,867,Wellington P FC,-8.52,-26.42,5,wide_right,2,middle_third,False,-8.52,-26.42,5,wide_right,2,middle_third,False,8_945,50305,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,147.05,2,backward,False,False,4.66,1,jogging,14.86,14.86,0.0,18.24,18.24,26.76,26.76,0.0,34.26,34.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.17,2,medium,-78.83,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.68,17.68,-12.74,-9.25,4,half_space_right,2,middle_third,False,-12.74,-9.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9931,0.6922,True,50333,True,,,,,,,1,False,,,,True,True,,,False
7_2526,3887,1876082,50305,50335,81:03.5,81:06.5,81,3,3.0,2,2,right_to_left,7,passing_option,,,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-10.41,8.14,3,center,2,middle_third,False,-10.98,12.34,2,half_space_left,2,middle_third,False,8_945,50305,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.38,97.73,3,sideway_left,True,False,5.27,1,jogging,16.21,16.05,-0.17,18.24,17.0,28.65,27.98,-0.67,34.26,35.5,1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.21,2,medium,82.17,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.55,18.74,-12.74,-9.25,4,half_space_right,2,middle_third,False,-10.57,-6.4,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9985,0.9783,True,50311,True,,,,,,,4,True,,,,True,True,,,False
7_2527,3888,1876082,50311,50330,81:04.1,81:06.0,81,4,1.9,2,2,right_to_left,7,passing_option,,,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,2.36,18.31,2,half_space_left,2,middle_third,False,1.38,21.28,1,wide_left,2,middle_third,False,8_945,50305,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.99,108.26,3,sideway_left,True,False,5.91,1,jogging,11.34,8.81,-2.53,17.44,16.84,15.08,15.46,0.38,35.06,35.66,0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.69,3,long,60.7,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,30.88,30.19,-13.18,-8.38,3,center,2,middle_third,False,-10.76,-6.36,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9851,0.8312,True,50315,False,,,,,,,3,True,,,,True,True,,,False
7_2528,3889,1876082,50328,50335,81:05.8,81:06.5,81,5,0.7,2,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,-2.38,-15.74,4,half_space_right,2,middle_third,False,-2.35,-14.78,4,half_space_right,2,middle_third,False,8_945,50305,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,88.21,3,sideway_left,False,False,4.96,1,jogging,10.24,7.38,-2.86,16.78,17.0,19.16,19.35,0.19,35.72,35.5,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.74,1,short,-45.55,4,sideway_right,12.6,1,short,-42.97,1,forward,True,10,10,0,3,ahead,3,ahead,12.65,11.74,-10.92,-6.41,3,center,2,middle_third,False,-10.57,-6.4,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9948,0.9491,True,50335,False,,,,,,,3,True,,,,True,True,,True,False
7_2529,3890,1876082,50332,50335,81:06.2,81:06.5,81,6,0.3,2,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,698137,I. Hughes,4,LCB,867,Wellington P FC,-7.19,-24.21,5,wide_right,2,middle_third,False,-6.89,-24.19,5,wide_right,2,middle_third,False,8_945,50305,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.44,8.58,1,forward,False,False,3.84,1,jogging,15.36,15.2,-0.16,16.9,17.0,24.09,23.89,-0.2,35.6,35.5,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.17,2,medium,-78.83,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.18,18.17,-10.65,-6.36,3,center,2,middle_third,False,-10.57,-6.4,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9931,0.6922,True,50333,False,,,,,,,3,True,,,,True,True,,,False
8_946,3891,1876082,50346,50363,81:07.6,81:09.3,81,7,1.7,2,2,right_to_left,8,player_possession,,,51046,P. Retre,14,RM,,,,,867,Wellington P FC,-2.78,-14.49,4,half_space_right,2,middle_third,False,-1.73,-17.09,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,361,11,False,False,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,2.62,-68.01,4,sideway_right,False,False,5.91,1,jogging,7.38,4.48,-2.89,17.49,19.24,20.27,20.97,0.7,35.01,33.26,-1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.97,1,forward,12.6,1,short,2,unsuccessful,7_2532,,26969,H. Ishige,19,CF,18.25,-33.12,5,wide_right,3,attacking_third,False,,,,,,,,0.6011,True,0.0034,False,4,1,2,0,2,0,2,0,0,3,1,2,3,0,2,5,6,True,442,3,True,,,True,,,False,,,2,second_last,1,through,25.62,2,medium,-38.74,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_2530,3892,1876082,50346,50350,81:07.6,81:08.0,81,7,0.4,2,2,right_to_left,7,passing_option,,,698137,I. Hughes,4,LCB,51046,P. Retre,14,RM,867,Wellington P FC,-11.57,-6.19,3,center,2,middle_third,False,-12.3,-5.91,3,center,2,middle_third,False,8_946,50346,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.77,159.3,2,backward,False,False,6.9,1,jogging,13.2,14.14,0.94,17.49,17.7,29.06,30.0,0.94,35.01,34.8,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.09,1,short,136.64,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.09,13.06,-2.78,-14.49,4,half_space_right,2,middle_third,False,-2.76,-14.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9986,0.8433,True,50346,True,,,,,,,2,False,,,,True,True,,,False
7_2531,3893,1876082,50346,50363,81:07.6,81:09.3,81,7,1.7,2,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-6.34,-24.7,5,wide_right,2,middle_third,False,-5.94,-26.37,5,wide_right,2,middle_third,False,8_946,50346,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,-76.53,4,sideway_right,False,False,3.67,1,jogging,15.13,14.57,-0.56,17.49,19.24,23.83,25.18,1.35,35.01,33.26,-1.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.71,1,short,-110.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.81,10.19,-2.78,-14.49,4,half_space_right,2,middle_third,False,-1.73,-17.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9912,0.86,True,50354,True,,,,,,,3,True,,,,True,True,,,False
7_2532,3894,1876082,50353,50363,81:08.3,81:09.3,81,8,1.0,2,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,15.12,-30.79,5,wide_right,2,middle_third,False,18.25,-33.12,5,wide_right,3,attacking_third,False,8_946,50346,1_415,8,run_ahead_of_the_ball,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.93,-36.66,1,forward,False,False,14.17,1,jogging,10.52,12.66,2.14,17.86,19.24,2.74,0.99,-1.75,34.64,33.26,-1.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.62,2,medium,-38.74,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.61,25.62,-2.64,-15.23,4,half_space_right,2,middle_third,False,-1.73,-17.09,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0034,0.6011,0.9912,True,50363,False,,,,,,,3,True,,,,True,True,,,False
7_2533,3895,1876082,50357,50363,81:08.7,81:09.3,81,8,0.6,2,2,right_to_left,7,passing_option,,,159938,S. Colakovski,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,16.01,-15.82,4,half_space_right,2,middle_third,False,16.39,-16.54,4,half_space_right,2,middle_third,False,8_946,50346,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.82,-62.18,4,sideway_right,False,False,4.93,1,jogging,3.34,4.13,0.79,18.15,19.24,2.14,2.85,0.71,34.35,33.26,-1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.18,2,medium,1.17,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.35,18.13,-2.34,-15.92,4,half_space_right,2,middle_third,False,-1.73,-17.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0065,0.8105,0.7304,True,50360,False,,,,,,,2,True,,,,True,True,,,False
1_415,3896,1876082,50361,50373,81:09.1,81:10.3,81,9,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,17.47,-32.73,5,wide_right,2,middle_third,False,23.12,-33.97,5,wide_right,3,attacking_third,False,8_946,50346,,,,3,drawing,0,0,361,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.86,-12.38,1,forward,False,False,16.99,2,running,12.24,11.94,-0.3,18.76,22.75,1.29,-0.37,-1.66,33.74,29.75,-3.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.14,29.0,-1.91,-16.71,4,half_space_right,2,middle_third,False,-1.19,-18.15,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0034,0.6011,0.9912,True,,False,0,False,,,,True,,,0,4,4,True,True,,,
