event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_213,213,1876082,24621,24638,41:01.1,41:02.8,41,1,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,0.58,13.78,2,half_space_left,2,middle_third,False,-2.74,20.85,1,wide_left,2,middle_third,False,8_508,24598,3,drawing,0,0,175,0,build_up,10,high_block,False,False,7.4,115.15,3,sideway_left,True,False,16.45,2,running,1.66,5.13,3.47,0.44,1.03,-0.14,3.77,3.91,52.06,51.47,-0.59,False,True,3,ahead,3,ahead,27.56,19.67,-25.91,21.37,1,wide_left,1,defensive_third,False,-22.38,21.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0052,0.7929,0.8442,True,False,0,False,,,,True,4,0,-4,True,True,
1_214,214,1876082,24669,24677,41:05.9,41:06.7,41,5,0.8,1,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-9.83,31.9,1,wide_left,2,middle_third,False,-7.83,28.0,1,wide_left,2,middle_third,False,8_510,24670,3,drawing,0,0,176,1,create,9,medium_block,False,False,4.39,-62.85,4,sideway_right,False,False,19.64,2,running,2.55,3.93,1.38,5.78,6.66,15.61,14.49,-1.12,46.72,45.84,-0.88,False,True,1,behind,1,behind,6.58,5.56,-3.41,30.46,1,wide_left,2,middle_third,False,-3.81,31.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.004,0.837,0.8928,True,True,0,False,,,,True,7,7,0,True,True,True
1_215,215,1876082,24717,24786,41:10.7,41:17.6,41,10,6.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,6,RCB,799091,O. Van Hattum,7,RWB,867,Wellington P FC,-6.51,-18.62,4,half_space_right,2,middle_third,False,26.91,-31.95,5,wide_right,3,attacking_third,False,8_512,24741,3,drawing,0,0,177,2,finish,8,low_block,False,False,36.83,-21.75,1,forward,False,False,19.43,2,running,16.62,8.95,-7.67,13.65,32.57,20.16,5.66,-14.5,38.85,19.93,-18.92,False,False,1,behind,3,ahead,20.87,7.4,13.38,-24.93,5,wide_right,2,middle_third,False,20.19,-28.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.8648,0.8895,True,True,2,False,,,,True,4,8,4,True,True,
1_216,216,1876082,24734,24774,41:12.4,41:16.4,41,12,4.0,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,799091,O. Van Hattum,7,RWB,867,Wellington P FC,-2.5,0.05,3,center,2,middle_third,False,5.76,-14.96,4,half_space_right,2,middle_third,False,8_512,24741,3,drawing,0,0,177,2,finish,8,low_block,False,False,17.56,-61.18,4,sideway_right,True,False,15.78,2,running,3.42,11.98,8.56,17.04,28.28,19.54,22.52,2.98,35.46,24.22,-11.24,True,False,1,behind,1,behind,32.29,19.31,9.87,-29.78,5,wide_right,2,middle_third,False,16.22,-31.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9801,0.7783,True,False,2,False,,,,False,9,8,-1,True,True,
1_217,217,1876082,24767,24798,41:15.7,41:18.8,41,15,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,3,LWB,799091,O. Van Hattum,7,RWB,867,Wellington P FC,20.08,-4.63,3,center,3,attacking_third,False,33.08,-15.71,4,half_space_right,3,attacking_third,False,8_512,24741,3,drawing,0,0,177,2,finish,8,low_block,False,False,16.89,-40.44,1,forward,True,False,19.08,2,running,3.31,2.41,-0.9,25.74,35.48,5.66,2.4,-3.26,26.76,17.02,-9.74,True,True,3,ahead,3,ahead,28.62,14.41,13.55,-32.49,5,wide_right,2,middle_third,False,23.0,-26.01,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0154,0.7462,0.927,True,False,2,False,,,,False,4,5,1,True,True,True
1_218,218,1876082,24787,24804,41:17.7,41:19.4,41,17,1.7,1,1,left_to_right,1,off_ball_run,5,overlap,799092,M. Sheridan,6,RCB,799453,N. Walker,3,LWB,867,Wellington P FC,27.4,-31.9,5,wide_right,3,attacking_third,False,34.78,-29.6,5,wide_right,3,attacking_third,False,8_513,24799,3,drawing,0,0,177,2,finish,8,low_block,False,False,7.34,17.31,1,forward,False,False,16.41,2,running,8.88,6.19,-2.68,32.88,36.3,5.48,1.52,-3.96,19.62,16.2,-3.42,False,False,2,same_line,2,same_line,20.85,12.29,29.13,-11.12,4,half_space_right,3,attacking_third,False,34.5,-17.31,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0101,0.9245,0.9933,True,True,0,False,,,,True,4,4,0,True,True,True
1_219,219,1876082,24811,24828,41:20.1,41:21.8,41,20,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,33.55,14.64,2,half_space_left,3,attacking_third,False,39.79,9.11,3,center,3,attacking_third,True,8_514,24816,3,drawing,0,0,177,2,finish,8,low_block,False,False,7.92,-41.55,1,forward,False,True,17.52,2,running,6.84,4.81,-2.03,38.41,43.69,4.86,3.9,-0.96,14.09,8.81,-5.28,False,False,1,behind,1,behind,43.74,38.99,37.44,-28.93,5,wide_right,3,attacking_third,False,43.46,-29.71,5,wide_right,3,attacking_third,False,False,False,,True,True,0.046,0.5274,0.6781,True,True,0,False,,,,True,4,5,1,True,True,
1_220,220,1876082,24871,24879,41:26.1,41:26.9,41,26,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,799453,N. Walker,3,LWB,51046,P. Retre,14,RM,867,Wellington P FC,32.51,-32.76,5,wide_right,3,attacking_third,False,29.18,-34.35,5,wide_right,3,attacking_third,False,8_516,24881,3,drawing,0,0,177,2,finish,8,low_block,False,False,3.72,-154.48,2,backward,False,False,16.73,2,running,2.35,4.7,2.35,39.16,37.51,6.65,8.33,1.68,13.34,14.99,1.65,False,False,3,ahead,3,ahead,12.03,9.41,21.89,-27.11,5,wide_right,3,attacking_third,False,22.21,-28.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9898,0.8953,True,True,0,False,,,,True,8,8,0,True,True,
1_221,221,1876082,24973,24998,41:36.3,41:38.8,41,36,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,799453,N. Walker,3,LWB,867,Wellington P FC,0.3,-22.96,5,wide_right,2,middle_third,False,-11.38,-31.1,5,wide_right,2,middle_third,False,8_519,24972,3,drawing,0,0,177,2,finish,8,low_block,False,False,13.71,-145.13,2,backward,False,False,26.2,4,sprinting,18.86,22.0,3.14,33.56,25.24,33.26,36.62,3.36,18.94,27.26,8.32,False,False,1,behind,1,behind,23.4,25.09,21.07,-33.73,5,wide_right,3,attacking_third,False,13.71,-31.56,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9969,0.9972,True,True,0,False,,,,True,10,10,0,True,True,True
1_222,222,1876082,25049,25072,41:43.9,41:46.2,41,43,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,3,LWB,42510,S. Wootton,5,CB,867,Wellington P FC,8.48,-12.58,4,half_space_right,2,middle_third,False,13.6,-1.27,3,center,2,middle_third,False,8_521,25042,3,drawing,0,0,179,6,direct,15,defending_direct,False,False,12.16,65.64,3,sideway_left,False,True,19.81,2,running,1.62,4.07,2.45,11.72,17.66,3.24,4.06,0.82,40.78,34.84,-5.94,True,True,3,ahead,3,ahead,24.8,23.53,-12.7,0.32,3,center,2,middle_third,False,-9.83,0.93,3,center,2,middle_third,False,True,False,,False,True,0.0169,0.445,0.8444,True,False,0,False,,,,False,3,4,1,True,True,
1_223,223,1876082,25169,25210,41:55.9,42:00.0,41,55,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-9.75,26.28,1,wide_left,2,middle_third,False,7.49,31.74,1,wide_left,2,middle_third,False,8_524,25160,3,drawing,0,0,180,1,create,9,medium_block,False,False,17.8,17.57,1,forward,False,False,15.97,2,running,7.68,8.39,0.71,10.93,24.54,20.68,17.05,-3.63,41.57,27.96,-13.61,False,False,3,ahead,3,ahead,15.28,21.15,-16.79,12.72,2,half_space_left,2,middle_third,False,-2.56,13.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9748,0.7358,True,True,1,False,,,,True,6,9,3,True,True,
1_224,224,1876082,25186,25205,41:57.6,41:59.5,41,57,1.9,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,10.66,4.78,3,center,2,middle_third,False,20.79,7.13,3,center,3,attacking_third,False,8_524,25160,3,drawing,0,0,180,1,create,9,medium_block,False,False,9.87,13.06,1,forward,False,False,19.66,2,running,3.75,2.33,-1.43,14.01,22.09,3.35,1.3,-2.05,38.49,30.41,-8.08,True,True,3,ahead,3,ahead,22.68,25.31,-10.21,13.67,2,half_space_left,2,middle_third,False,-3.7,13.54,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0311,0.4555,0.7997,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_225,225,1876082,25214,25245,42:00.4,42:03.5,42,0,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,9.12,31.96,1,wide_left,2,middle_third,False,24.3,32.94,1,wide_left,3,attacking_third,False,8_525,25214,3,drawing,0,0,181,2,finish,8,low_block,False,False,14.82,3.69,1,forward,False,False,17.61,2,running,8.32,5.63,-2.69,26.16,34.13,17.04,9.83,-7.21,26.34,18.37,-7.97,False,False,2,same_line,3,ahead,12.6,9.6,9.37,19.36,2,half_space_left,2,middle_third,False,17.01,26.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.9717,0.9858,True,True,2,False,,,,True,5,5,0,True,True,
1_226,226,1876082,25234,25262,42:02.4,42:05.2,42,2,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,19.72,4.47,3,center,3,attacking_third,False,29.87,11.6,2,half_space_left,3,attacking_third,False,8_525,25214,3,drawing,0,0,181,2,finish,8,low_block,False,False,12.43,35.09,1,forward,True,False,15.94,2,running,4.21,2.17,-2.04,31.67,37.16,11.95,7.29,-4.66,20.83,15.34,-5.49,True,True,3,ahead,3,ahead,20.49,17.6,13.61,24.03,1,wide_left,2,middle_third,False,23.11,27.85,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0187,0.7146,0.8219,True,False,2,False,,,,False,5,5,0,True,True,True
1_227,227,1876082,25239,25257,42:02.9,42:04.7,42,2,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,22.22,-23.59,5,wide_right,3,attacking_third,False,29.05,-19.92,4,half_space_right,3,attacking_third,False,8_525,25214,3,drawing,0,0,181,2,finish,8,low_block,False,False,7.76,28.25,1,forward,False,True,15.46,2,running,17.1,14.63,-2.46,32.8,36.45,10.58,7.4,-3.18,19.7,16.05,-3.65,False,False,3,ahead,3,ahead,49.5,48.35,15.11,25.4,1,wide_left,2,middle_third,False,21.21,27.79,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0114,0.6268,0.8009,True,False,2,False,,,,True,4,5,1,True,True,
1_228,228,1876082,25349,25386,42:13.9,42:17.6,42,13,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-25.99,-20.32,5,wide_right,1,defensive_third,False,-9.85,-19.66,4,half_space_right,2,middle_third,False,8_530,25363,3,drawing,0,0,184,1,create,9,medium_block,False,False,15.76,2.34,1,forward,False,False,15.72,2,running,3.21,2.15,-1.06,-2.78,0.25,23.21,10.1,-13.11,55.28,52.25,-3.03,True,True,1,behind,2,same_line,11.01,4.52,-15.06,-19.01,4,half_space_right,2,middle_third,False,-12.43,-23.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.6815,0.8526,True,True,1,False,,,,True,4,5,1,True,True,
1_229,229,1876082,25360,25368,42:15.0,42:15.8,42,15,0.8,1,1,left_to_right,1,off_ball_run,9,support,799091,O. Van Hattum,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-22.14,-26.23,5,wide_right,1,defensive_third,False,-18.87,-27.09,5,wide_right,1,defensive_third,False,8_530,25363,3,drawing,0,0,184,1,create,9,medium_block,False,False,3.38,-14.73,1,forward,False,False,15.17,2,running,2.49,3.52,1.03,-1.64,-0.63,20.5,18.24,-2.26,54.14,53.13,-1.01,False,False,1,behind,1,behind,9.82,8.05,-13.52,-21.52,5,wide_right,2,middle_third,False,-12.78,-21.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9109,0.9756,True,True,1,False,,,,True,5,5,0,True,True,
1_230,230,1876082,25421,25456,42:21.1,42:24.6,42,21,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,2.5,20.58,1,wide_left,2,middle_third,False,20.01,30.22,1,wide_left,3,attacking_third,False,8_532,25413,3,drawing,0,0,184,1,create,9,medium_block,False,False,19.79,28.83,1,forward,False,False,21.01,3,hsr,14.6,15.88,1.29,3.65,21.63,1.15,1.62,0.47,48.85,30.87,-17.98,False,False,3,ahead,3,ahead,34.87,50.51,-3.98,-13.68,4,half_space_right,2,middle_third,False,-0.31,-16.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0077,0.7664,0.9551,True,True,0,False,,,,True,1,2,1,True,True,True
1_231,231,1876082,25445,25513,42:23.5,42:30.3,42,23,6.8,1,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-6.01,0.4,3,center,2,middle_third,False,25.71,14.65,2,half_space_left,3,attacking_third,False,8_533,25456,3,drawing,0,0,185,2,finish,8,low_block,False,False,35.59,24.19,1,forward,True,False,18.57,2,running,9.45,11.82,2.36,15.33,44.46,21.34,18.75,-2.59,37.17,8.04,-29.13,True,False,1,behind,1,behind,32.97,17.02,12.96,27.36,1,wide_left,2,middle_third,False,42.69,13.44,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0403,0.9182,0.7391,True,False,1,False,,,,False,7,7,0,True,True,
1_232,232,1876082,25457,25518,42:24.7,42:30.8,42,24,6.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,2.26,-20.57,5,wide_right,2,middle_third,False,34.43,1.68,3,center,3,attacking_third,False,8_533,25456,3,drawing,0,0,185,2,finish,8,low_block,False,False,39.32,34.67,1,forward,False,True,23.3,3,hsr,4.6,4.58,-0.03,22.18,44.14,19.92,9.71,-10.21,30.32,8.36,-21.96,False,True,1,behind,1,behind,54.19,12.73,20.65,30.4,1,wide_left,3,attacking_third,False,42.15,11.8,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0652,0.5228,0.9695,True,False,1,False,,,,False,7,7,0,True,True,
1_233,233,1876082,26131,26160,43:32.1,43:35.0,43,32,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,1.23,30.56,1,wide_left,2,middle_third,False,5.71,12.42,2,half_space_left,2,middle_third,False,8_553,26129,3,drawing,0,0,193,0,build_up,10,high_block,False,False,18.29,-76.13,4,sideway_right,False,True,22.96,3,hsr,8.3,4.44,-3.86,1.91,7.05,0.68,1.34,0.66,50.59,45.45,-5.14,False,True,3,ahead,3,ahead,28.48,25.83,-22.72,15.14,2,half_space_left,1,defensive_third,False,-20.09,13.73,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0144,0.4794,0.87,True,True,1,False,,,,True,2,2,0,True,True,
1_234,234,1876082,26137,26151,43:32.7,43:34.1,43,32,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,-4.18,-2.57,3,center,2,middle_third,False,-6.34,3.17,3,center,2,middle_third,False,8_553,26129,3,drawing,0,0,193,0,build_up,10,high_block,False,False,6.17,110.62,3,sideway_left,False,False,15.8,2,running,5.93,5.07,-0.85,2.9,6.1,7.08,12.44,5.36,49.6,46.4,-3.2,True,True,3,ahead,3,ahead,25.17,18.02,-21.78,15.43,2,half_space_left,1,defensive_third,False,-20.06,14.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0027,0.9743,0.8921,True,False,1,False,,,,True,6,5,-1,True,True,
1_235,235,1876082,26298,26313,43:48.8,43:50.3,43,48,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,799453,N. Walker,3,LWB,867,Wellington P FC,2.7,33.06,1,wide_left,2,middle_third,False,-3.9,32.85,1,wide_left,2,middle_third,False,8_556,26308,3,drawing,0,0,193,0,build_up,10,high_block,False,False,6.22,-178.18,2,backward,False,False,15.87,2,running,6.22,3.7,-2.51,5.04,1.69,2.34,5.59,3.25,47.46,50.81,3.35,False,False,3,ahead,3,ahead,26.92,22.43,-24.15,31.09,1,wide_left,1,defensive_third,False,-26.29,31.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.6727,0.8124,True,True,0,False,,,,True,4,1,-3,True,True,
1_236,236,1876082,27031,27068,45:02.1,45:05.8,45,2,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,16.07,-8.61,3,center,2,middle_third,False,33.12,-21.64,5,wide_right,3,attacking_third,False,8_562,27045,3,drawing,0,0,197,2,finish,8,low_block,False,False,22.07,-37.39,1,forward,True,False,21.26,3,hsr,1.64,1.31,-0.33,30.14,36.87,14.07,3.75,-10.32,22.36,15.63,-6.73,True,False,1,behind,3,ahead,26.29,8.39,22.95,-33.98,5,wide_right,3,attacking_third,False,26.62,-26.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0107,0.7171,0.9537,True,True,0,False,,,,True,3,8,5,True,True,
1_237,237,1876082,27158,27178,45:14.8,45:16.8,45,14,2.0,1,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-4.74,23.46,1,wide_left,2,middle_third,False,3.78,21.06,1,wide_left,2,middle_third,False,8_564,27170,3,drawing,0,0,199,1,create,9,medium_block,False,False,9.17,-15.73,1,forward,False,False,16.42,2,running,7.22,2.75,-4.47,13.77,15.09,18.51,11.31,-7.2,38.73,37.41,-1.32,True,True,1,behind,3,ahead,10.74,4.44,5.99,22.99,1,wide_left,2,middle_third,False,0.55,24.11,1,wide_left,2,middle_third,False,True,False,,False,False,0.0135,0.8616,0.9099,True,True,0,False,,,,True,6,7,1,True,True,
1_238,238,1876082,27171,27184,45:16.1,45:17.4,45,16,1.3,1,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-2.7,-26.07,5,wide_right,2,middle_third,False,-0.52,-20.45,5,wide_right,2,middle_third,False,8_565,27183,3,drawing,0,0,200,1,create,9,medium_block,False,False,5.63,68.8,3,sideway_left,False,False,16.68,2,running,1.54,3.26,1.72,18.63,18.02,21.33,18.54,-2.79,33.87,34.48,0.61,True,True,1,behind,1,behind,11.5,4.08,4.69,-17.26,4,half_space_right,2,middle_third,False,2.51,-17.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9159,0.7743,True,True,1,False,,,,True,7,7,0,True,True,
1_239,239,1876082,27187,27207,45:17.7,45:19.7,45,17,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,6.86,-23.0,5,wide_right,2,middle_third,False,16.47,-18.19,4,half_space_right,2,middle_third,False,8_565,27183,3,drawing,0,0,200,1,create,9,medium_block,False,False,10.75,26.59,1,forward,False,True,19.12,2,running,4.5,4.66,0.16,18.42,22.28,11.56,5.81,-5.75,34.08,30.22,-3.86,True,True,3,ahead,3,ahead,7.05,10.65,2.91,-17.16,4,half_space_right,2,middle_third,False,8.47,-11.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0152,0.7691,0.7521,True,True,1,False,,,,True,4,5,1,True,True,
1_240,240,1876082,27226,27235,45:21.6,45:22.5,45,21,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-1.75,13.56,2,half_space_left,2,middle_third,False,1.55,15.79,2,half_space_left,2,middle_third,False,8_566,27210,3,drawing,0,0,200,1,create,9,medium_block,False,False,3.56,34.05,1,forward,False,False,15.81,2,running,5.98,5.54,-0.45,25.55,26.37,27.3,24.82,-2.48,26.95,26.13,-0.82,False,False,2,same_line,2,same_line,16.86,15.82,-0.51,-3.25,3,center,2,middle_third,False,1.07,-0.02,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9937,0.6933,True,False,0,False,,,,True,10,10,0,True,True,
1_241,241,1876082,27404,27416,45:39.4,45:40.6,45,39,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.77,4.63,3,center,3,attacking_third,False,34.03,3.37,3,center,3,attacking_third,False,8_574,27404,3,drawing,0,0,203,2,finish,8,low_block,False,False,5.41,-13.47,1,forward,False,False,16.11,2,running,2.38,1.58,-0.8,36.17,40.95,7.4,6.92,-0.48,16.33,11.55,-4.78,True,True,2,same_line,2,same_line,35.24,33.41,29.79,-30.6,5,wide_right,3,attacking_third,False,33.96,-30.04,5,wide_right,3,attacking_third,False,False,False,,True,True,0.04,0.5606,0.6125,True,True,1,False,,,,True,4,4,0,True,True,
1_242,242,1876082,27404,27431,45:39.4,45:42.1,45,39,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.02,-17.33,4,half_space_right,3,attacking_third,False,41.4,-18.63,4,half_space_right,3,attacking_third,True,8_574,27404,3,drawing,0,0,203,2,finish,8,low_block,False,False,12.96,-5.55,1,forward,False,False,17.85,2,running,3.45,2.68,-0.77,36.17,45.96,8.15,4.56,-3.59,16.33,6.54,-9.79,True,True,2,same_line,3,ahead,13.39,11.23,29.79,-30.6,5,wide_right,3,attacking_third,False,36.61,-28.79,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0132,0.253,0.9643,True,True,1,True,,,,True,3,4,1,True,True,
1_243,243,1876082,27627,27641,46:01.7,46:03.1,46,1,1.4,1,2,right_to_left,1,off_ball_run,10,underlap,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,34.81,-17.32,4,half_space_right,3,attacking_third,False,41.46,-16.88,4,half_space_right,3,attacking_third,True,8_579,27623,3,drawing,0,0,204,2,finish,8,low_block,True,False,6.7,3.79,1,forward,False,False,17.07,2,running,1.33,4.73,3.4,39.92,43.1,5.11,1.64,-3.47,12.58,9.4,-3.18,True,False,2,same_line,3,ahead,5.85,6.7,34.55,-23.16,5,wide_right,3,attacking_third,False,35.81,-20.48,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0346,0.5809,0.9012,True,True,1,False,,,,True,2,5,3,True,True,
1_244,244,1876082,27628,27644,46:01.8,46:03.4,46,1,1.6,1,2,right_to_left,1,off_ball_run,10,underlap,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,32.04,-19.47,4,half_space_right,3,attacking_third,False,36.75,-12.73,4,half_space_right,3,attacking_third,True,8_579,27623,3,drawing,0,0,204,2,finish,8,low_block,True,False,8.32,55.05,3,sideway_left,False,False,18.67,2,running,1.99,1.39,-0.6,40.15,43.71,8.11,6.96,-1.15,12.35,8.79,-3.56,True,True,2,same_line,2,same_line,4.36,7.12,34.62,-22.98,5,wide_right,3,attacking_third,False,36.04,-19.81,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0308,0.7498,0.8263,True,True,1,True,,,,True,6,7,1,True,True,
1_245,245,1876082,27978,27989,46:36.8,46:37.9,46,36,1.1,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,33.93,-3.13,3,center,3,attacking_third,False,38.73,-3.37,3,center,3,attacking_third,True,8_592,27951,3,drawing,0,0,204,2,finish,8,low_block,False,False,4.4,-2.86,1,forward,False,False,15.66,2,running,3.17,2.34,-0.83,37.48,39.27,3.55,0.54,-3.01,15.02,13.23,-1.79,True,True,3,ahead,3,ahead,18.43,17.76,21.74,10.69,2,half_space_left,3,attacking_third,False,25.09,8.0,3,center,3,attacking_third,False,False,False,,True,True,0.2091,0.3017,0.804,True,False,0,False,True,False,False,True,1,4,3,True,True,
