index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,1876082,23888,24003,39:47.8,39:59.3,39,47,11.5,1,1,867,left_to_right,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-30.74,-5.09,3,center,1,defensive_third,False,-21.44,-36.96,5,wide_right,1,defensive_third,False,25.46,47.37,50.92,46.83,37.85,44.57,70.61,61.99
174,1876082,24018,24230,40:00.8,40:22.0,40,0,21.2,1,2,868,right_to_left,Melbourne V FC,7,True,False,False,finish,2,low_block,8,24.87,37.21,1,wide_left,3,attacking_third,False,50.7,18.65,2,half_space_left,3,attacking_third,True,45.74,43.74,63.5,78.41,46.83,32.35,45.31,27.65
175,1876082,24492,24643,40:48.2,41:03.3,40,48,15.1,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-47.81,-5.55,3,center,1,defensive_third,False,-20.18,21.9,1,wide_left,1,defensive_third,False,56.74,61.95,51.01,51.47,34.09,40.63,60.61,60.82
176,1876082,24643,24771,41:03.3,41:16.1,41,3,12.8,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.47,22.67,1,wide_left,1,defensive_third,False,15.81,-30.87,5,wide_right,2,middle_third,False,61.91,51.94,51.57,53.56,40.55,36.66,60.61,47.55
177,1876082,24771,24979,41:16.1,41:36.9,41,16,20.8,1,1,867,left_to_right,Wellington P FC,8,False,False,False,finish,2,low_block,8,16.2,-30.69,5,wide_right,2,middle_third,False,8.37,-31.86,5,wide_right,2,middle_third,False,51.58,50.44,53.72,63.3,36.51,38.24,47.47,32.53
178,1876082,24979,25062,41:36.9,41:45.2,41,36,8.3,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,6.55,-31.67,5,wide_right,2,middle_third,False,-9.92,-0.99,3,center,2,middle_third,False,50.59,64.45,63.3,52.02,38.47,40.22,32.66,39.56
179,1876082,25062,25104,41:45.2,41:49.4,41,45,4.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-8.7,-0.91,3,center,2,middle_third,False,37.73,5.95,3,center,3,attacking_third,True,64.49,56.3,51.74,51.77,40.27,37.98,39.73,39.83
180,1876082,25104,25228,41:49.4,42:01.8,41,49,12.4,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-38.03,-6.09,3,center,1,defensive_third,False,12.3,23.38,1,wide_left,2,middle_third,False,37.98,57.88,39.75,66.08,56.09,35.05,51.75,45.44
181,1876082,25228,25323,42:01.8,42:11.3,42,1,9.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,12.61,23.64,1,wide_left,2,middle_third,False,-31.18,-22.27,5,wide_right,1,defensive_third,False,57.85,27.79,66.26,33.91,35.01,34.6,45.45,72.8
182,1876082,25323,25331,42:11.3,42:12.1,42,11,0.8,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,30.88,22.41,1,wide_left,3,attacking_third,False,30.44,20.97,1,wide_left,3,attacking_third,False,34.18,31.3,72.76,72.14,27.57,26.35,33.87,33.86
183,1876082,25331,25353,42:12.1,42:14.3,42,12,2.2,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-30.33,-20.93,5,wide_right,1,defensive_third,False,-20.94,-25.11,5,wide_right,1,defensive_third,False,26.29,29.71,33.89,35.28,30.95,34.85,72.01,69.0
184,1876082,25353,25471,42:14.3,42:26.1,42,14,11.8,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.99,-25.02,5,wide_right,1,defensive_third,False,28.1,28.28,1,wide_left,3,attacking_third,False,29.85,52.92,35.35,66.36,35.18,41.1,68.84,54.82
185,1876082,25471,25587,42:26.1,42:37.7,42,26,11.6,1,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,28.73,28.15,1,wide_left,3,attacking_third,False,5.64,13.49,2,half_space_left,2,middle_third,False,52.54,37.54,66.67,64.5,41.31,30.15,54.77,33.47
186,1876082,25587,25604,42:37.7,42:39.4,42,37,1.7,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.09,13.22,2,half_space_left,2,middle_third,False,4.58,12.43,2,half_space_left,2,middle_third,False,37.77,39.84,64.33,62.34,30.27,30.53,33.47,34.84
187,1876082,25604,25656,42:39.4,42:44.6,42,39,5.2,1,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,5.67,12.67,2,half_space_left,2,middle_third,False,8.78,13.89,2,half_space_left,2,middle_third,False,40.14,58.87,62.25,57.69,30.42,34.96,34.96,42.96
188,1876082,25656,25709,42:44.6,42:49.9,42,44,5.3,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,8.77,13.94,2,half_space_left,2,middle_third,False,9.3,27.17,1,wide_left,2,middle_third,False,58.96,57.98,57.65,57.01,35.08,37.21,42.99,43.33
189,1876082,25709,25723,42:49.9,42:51.3,42,49,1.4,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,9.19,27.22,1,wide_left,2,middle_third,False,6.87,27.85,1,wide_left,2,middle_third,False,57.91,57.32,57.09,57.62,37.2,36.59,43.43,45.14
190,1876082,25723,25806,42:51.3,42:59.6,42,51,8.3,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,6.75,27.91,1,wide_left,2,middle_third,False,1.81,17.79,2,half_space_left,2,middle_third,False,57.29,53.82,57.65,54.24,36.51,37.88,45.3,44.26
191,1876082,25806,25849,42:59.6,43:03.9,42,59,4.3,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-1.91,-18.24,4,half_space_right,2,middle_third,False,6.11,-1.88,3,center,2,middle_third,False,37.92,40.1,44.32,46.35,53.75,40.39,54.16,47.82
192,1876082,25849,25974,43:03.9,43:16.4,43,3,12.5,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-6.66,1.98,3,center,2,middle_third,False,-19.76,-10.4,4,half_space_right,1,defensive_third,False,40.05,60.16,47.71,44.96,40.19,35.41,46.21,49.51
193,1876082,25974,26360,43:16.4,43:55.0,43,16,38.6,1,1,867,left_to_right,Wellington P FC,7,True,False,False,build_up,0,high_block,10,-20.05,-9.81,4,half_space_right,1,defensive_third,False,-22.64,29.93,1,wide_left,1,defensive_third,False,60.47,59.94,44.9,48.12,35.47,38.61,49.59,65.21
194,1876082,26793,26837,44:38.3,44:42.7,44,38,4.4,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,28.05,-29.31,5,wide_right,3,attacking_third,False,-33.26,-12.57,4,half_space_right,1,defensive_third,False,40.81,25.22,64.8,25.2,32.16,39.95,16.47,64.64
195,1876082,26931,26961,44:52.1,44:55.1,44,52,3.0,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,23.07,34.66,1,wide_left,3,attacking_third,False,5.14,26.17,1,wide_left,2,middle_third,False,45.99,44.9,62.24,60.89,37.23,37.85,26.6,34.55
196,1876082,26961,27018,44:55.1,45:00.8,44,55,5.7,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.07,25.94,1,wide_left,2,middle_third,False,4.94,-9.63,4,half_space_right,2,middle_third,False,44.92,59.18,60.83,58.66,37.73,36.77,34.78,38.73
197,1876082,27018,27069,45:00.8,45:05.9,45,0,5.1,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.11,-9.82,4,half_space_right,2,middle_third,False,28.08,-26.25,5,wide_right,3,attacking_third,False,59.42,48.85,58.73,64.35,36.97,41.73,38.7,38.46
198,1876082,27069,27096,45:05.9,45:08.6,45,5,2.7,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-28.63,25.87,1,wide_left,1,defensive_third,False,-20.32,28.48,1,wide_left,1,defensive_third,False,41.59,43.54,38.45,33.67,48.26,42.45,64.66,64.46
199,1876082,27096,27183,45:08.6,45:17.3,45,8,8.7,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.98,28.61,1,wide_left,1,defensive_third,False,-1.97,17.98,2,half_space_left,2,middle_third,False,43.68,48.74,33.44,47.71,42.33,39.41,64.33,46.16
200,1876082,27183,27302,45:17.3,45:29.2,45,17,11.9,1,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,2.3,-17.65,4,half_space_right,2,middle_third,False,4.75,12.69,2,half_space_left,2,middle_third,False,39.29,55.12,46.32,58.25,48.7,40.99,47.8,38.5
201,1876082,27302,27331,45:29.2,45:32.1,45,29,2.9,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.12,12.28,2,half_space_left,2,middle_third,False,6.0,7.84,3,center,2,middle_third,False,55.21,57.07,58.35,59.52,41.09,42.0,38.49,38.66
202,1876082,27331,27358,45:32.1,45:34.8,45,32,2.7,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.41,6.9,3,center,2,middle_third,False,4.21,-9.33,4,half_space_right,2,middle_third,False,57.1,58.28,59.48,60.9,42.0,43.15,38.68,37.27
203,1876082,27358,27426,45:34.8,45:41.6,45,34,6.8,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.09,-9.91,4,half_space_right,2,middle_third,False,40.28,-28.04,5,wide_right,3,attacking_third,False,58.33,51.02,61.02,74.91,43.18,38.12,37.17,35.41
204,1876082,27507,28100,45:49.7,46:49.0,45,49,59.3,1,2,868,right_to_left,Melbourne V FC,21,True,False,False,finish,2,low_block,8,45.82,-28.94,5,wide_right,3,attacking_third,False,44.03,-8.03,3,center,3,attacking_third,True,45.76,40.51,77.77,74.72,32.22,28.1,26.74,24.74
205,1876082,28100,28113,46:49.0,46:50.3,46,49,1.3,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-44.27,7.49,3,center,1,defensive_third,False,-35.79,9.7,2,half_space_left,1,defensive_third,False,28.24,29.1,24.73,23.56,40.36,38.92,74.53,72.53
206,1876082,28835,28875,45:16.5,45:20.5,0,16,4.0,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-0.63,-0.0,3,center,2,middle_third,False,-12.45,-4.1,3,center,2,middle_third,False,47.59,43.84,42.35,58.11,39.74,37.28,43.73,49.33
207,1876082,28875,28906,45:20.5,45:23.6,0,20,3.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-11.66,-4.49,3,center,2,middle_third,False,27.75,-25.95,5,wide_right,3,attacking_third,False,43.65,36.83,58.42,65.54,37.18,35.41,49.47,49.36
208,1876082,28906,28929,45:23.6,45:25.9,0,23,2.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-28.47,26.49,1,wide_left,1,defensive_third,False,-28.15,23.37,1,wide_left,1,defensive_third,False,35.28,29.81,49.3,47.95,36.78,31.77,65.83,66.51
209,1876082,28929,29056,45:25.9,45:38.6,0,25,12.7,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,27.97,-23.49,5,wide_right,3,attacking_third,False,18.17,-14.66,4,half_space_right,3,attacking_third,False,31.72,47.23,66.67,64.72,29.43,30.35,47.84,31.99
210,1876082,29571,29771,46:30.1,46:50.1,1,30,20.0,2,1,868,left_to_right,Melbourne V FC,6,False,False,False,set_play,7,defending_set_play,13,21.44,-12.81,4,half_space_right,3,attacking_third,False,43.91,-9.82,4,half_space_right,3,attacking_third,True,26.57,38.1,65.45,72.24,25.56,31.12,19.75,22.24
211,1876082,29771,29785,46:50.1,46:51.5,1,50,1.4,2,1,868,left_to_right,Melbourne V FC,1,True,False,True,finish,2,low_block,8,43.61,-7.86,3,center,3,attacking_third,True,46.35,0.56,3,center,3,attacking_third,True,37.92,36.3,72.45,73.22,30.84,27.2,22.35,24.11
212,1876082,30006,30149,47:13.6,47:27.9,2,13,14.3,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-47.66,8.39,3,center,1,defensive_third,False,-34.65,36.29,1,wide_left,1,defensive_third,False,53.66,53.05,47.18,48.71,39.48,41.95,69.11,73.22
213,1876082,30288,30321,47:41.8,47:45.1,2,41,3.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-30.47,35.27,1,wide_left,1,defensive_third,False,-25.79,24.22,1,wide_left,1,defensive_third,False,43.19,39.18,40.26,40.74,31.35,32.04,68.13,64.52
214,1876082,30321,30431,47:45.1,47:56.1,2,45,11.0,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,25.94,-23.87,5,wide_right,3,attacking_third,False,38.69,-28.29,5,wide_right,3,attacking_third,False,32.03,42.32,64.4,66.22,39.06,31.7,40.72,23.14
215,1876082,30483,30511,48:01.3,48:04.1,3,1,2.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,17.42,-31.71,5,wide_right,2,middle_third,False,5.96,-21.3,5,wide_right,2,middle_third,False,51.2,53.92,64.02,60.97,35.7,34.44,27.7,35.52
216,1876082,30511,30545,48:04.1,48:07.5,3,4,3.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.07,-20.46,5,wide_right,2,middle_third,False,3.58,-19.22,4,half_space_right,2,middle_third,False,54.03,60.45,60.85,57.34,34.34,35.77,35.9,44.5
217,1876082,30545,30609,48:07.5,48:13.9,3,7,6.4,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.6,-20.84,5,wide_right,2,middle_third,False,36.98,-12.4,4,half_space_right,3,attacking_third,True,60.58,48.35,57.33,68.91,35.98,35.24,44.5,38.91
218,1876082,30609,30653,48:13.9,48:18.3,3,13,4.4,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-36.93,12.15,2,half_space_left,1,defensive_third,False,-8.9,11.51,2,half_space_left,2,middle_third,False,34.95,35.69,38.73,37.96,48.01,33.08,69.24,64.1
219,1876082,30653,30656,48:18.3,48:18.6,3,18,0.3,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,7.74,-11.69,4,half_space_right,2,middle_third,False,5.78,-11.81,4,half_space_right,2,middle_third,False,32.96,32.79,63.89,63.47,35.88,36.26,38.36,39.19
220,1876082,30656,30685,48:18.6,48:21.5,3,18,2.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.98,-11.77,4,half_space_right,2,middle_third,False,-19.62,-8.88,3,center,1,defensive_third,False,32.73,35.01,63.26,59.55,36.42,37.93,39.62,53.17
221,1876082,30685,30739,48:21.5,48:26.9,3,21,5.4,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.58,-8.72,3,center,1,defensive_third,False,-20.09,9.04,3,center,1,defensive_third,False,35.25,53.76,59.35,49.12,37.96,37.1,53.58,58.54
222,1876082,30739,30785,48:26.9,48:31.5,3,26,4.6,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.61,9.25,2,half_space_left,1,defensive_third,False,-19.9,13.91,2,half_space_left,1,defensive_third,False,54.07,50.15,49.1,46.28,37.05,36.79,58.29,55.15
223,1876082,30785,30849,48:31.5,48:37.9,3,31,6.4,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-21.44,12.84,2,half_space_left,1,defensive_third,False,-20.18,-20.37,5,wide_right,1,defensive_third,False,50.04,59.16,46.23,45.67,36.6,38.51,55.54,65.86
224,1876082,30849,30970,48:37.9,48:50.0,3,37,12.1,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-18.46,-20.07,4,half_space_right,1,defensive_third,False,6.16,2.09,3,center,2,middle_third,False,59.18,55.71,45.71,57.79,38.36,37.85,65.73,47.35
225,1876082,30970,31219,48:50.0,49:14.9,3,50,24.9,2,2,867,right_to_left,Wellington P FC,8,True,False,False,create,1,medium_block,9,-6.56,-2.14,3,center,2,middle_third,False,-7.73,-29.72,5,wide_right,2,middle_third,False,37.99,56.8,47.28,50.12,55.85,40.27,57.75,53.94
226,1876082,31219,31424,49:14.9,49:35.4,4,14,20.5,2,1,868,left_to_right,Melbourne V FC,6,False,False,False,quick_break,3,defending_quick_break,12,7.78,29.34,1,wide_left,2,middle_third,False,44.45,29.01,1,wide_left,3,attacking_third,False,40.27,40.9,53.92,68.07,56.74,41.0,50.05,39.88
227,1876082,31424,31470,49:35.4,49:40.0,4,35,4.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,44.17,28.79,1,wide_left,3,attacking_third,False,49.42,14.67,2,half_space_left,3,attacking_third,True,40.48,28.48,68.09,72.37,40.75,21.81,39.85,35.56
228,1876082,31470,31480,49:40.0,49:41.0,4,40,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-49.89,-15.24,4,half_space_right,1,defensive_third,False,-53.62,-20.0,4,half_space_right,1,defensive_third,False,21.79,21.51,35.47,36.08,28.39,27.53,72.61,74.43
229,1876082,31766,31966,50:09.6,50:29.6,5,9,20.0,2,1,868,left_to_right,Melbourne V FC,7,False,False,False,set_play,7,defending_set_play,13,50.26,27.43,1,wide_left,3,attacking_third,False,35.64,32.07,1,wide_left,3,attacking_third,False,38.53,47.37,72.71,62.44,12.25,36.21,12.93,31.05
230,1876082,31966,32020,50:29.6,50:35.0,5,29,5.4,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,35.75,32.01,1,wide_left,3,attacking_third,False,46.93,0.67,3,center,3,attacking_third,True,47.35,39.22,62.51,68.3,36.4,27.19,31.12,35.73
231,1876082,32020,32265,50:35.0,50:59.5,5,35,24.5,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-47.56,-0.1,3,center,1,defensive_third,False,-20.98,-15.66,4,half_space_right,1,defensive_third,False,26.84,57.85,35.78,45.38,39.08,39.8,68.61,65.36
232,1876082,32265,32383,50:59.5,51:11.3,5,59,11.8,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.75,-15.77,4,half_space_right,1,defensive_third,False,-19.49,24.37,1,wide_left,1,defensive_third,False,57.97,61.32,45.45,50.46,39.79,39.13,65.14,52.04
233,1876082,32383,32445,51:11.3,51:17.5,6,11,6.2,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.61,23.33,1,wide_left,1,defensive_third,False,-20.48,8.94,3,center,1,defensive_third,False,61.33,62.99,50.53,49.06,39.03,36.15,52.1,59.93
234,1876082,32445,32457,51:17.5,51:18.7,6,17,1.2,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.81,8.52,3,center,1,defensive_third,False,-19.81,9.18,2,half_space_left,1,defensive_third,False,62.98,62.6,49.01,48.46,36.13,35.88,60.01,59.25
235,1876082,32457,32576,51:18.7,51:30.6,6,18,11.9,2,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-20.07,9.42,2,half_space_left,1,defensive_third,False,-27.61,27.38,1,wide_left,1,defensive_third,False,62.74,50.49,48.43,39.74,35.87,37.1,59.09,69.6
236,1876082,32576,32697,51:30.6,51:42.7,6,30,12.1,2,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,27.85,-27.29,5,wide_right,3,attacking_third,False,49.25,-8.57,3,center,3,attacking_third,True,37.06,26.69,69.4,75.72,50.23,17.73,39.67,18.84
237,1876082,32697,32720,51:42.7,51:45.0,6,42,2.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-49.12,7.39,3,center,1,defensive_third,False,-38.89,19.5,2,half_space_left,1,defensive_third,False,17.47,17.98,18.78,17.53,26.58,27.81,75.97,72.64
238,1876082,32762,32858,51:49.2,51:58.8,6,49,9.6,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,13.24,-32.13,5,wide_right,2,middle_third,False,26.8,27.78,1,wide_left,3,attacking_third,False,47.41,60.19,64.61,59.95,32.63,36.53,23.48,38.26
239,1876082,32858,33019,51:58.8,52:14.9,6,58,16.1,2,2,867,right_to_left,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-27.86,-28.72,5,wide_right,1,defensive_third,False,44.86,-0.03,3,center,3,attacking_third,True,36.47,32.53,38.33,77.9,59.92,34.38,60.12,54.0
240,1876082,33019,33036,52:14.9,52:16.6,7,14,1.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,True,chaotic,5,chaotic,5,-44.64,-0.72,3,center,1,defensive_third,False,-37.35,-3.06,3,center,1,defensive_third,False,34.19,27.47,53.84,51.42,32.53,32.42,78.09,78.22
241,1876082,33036,33046,52:16.6,52:17.6,7,16,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,True,finish,2,low_block,8,37.9,3.15,3,center,3,attacking_third,True,50.34,0.89,3,center,3,attacking_third,True,32.42,32.37,78.11,76.78,27.08,26.0,51.24,49.56
242,1876082,33268,33364,52:39.8,52:49.4,7,39,9.6,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-48.18,-20.15,4,half_space_right,1,defensive_third,False,,51.01,,47.63,,34.72,,79.1
243,1876082,33586,33635,53:11.6,53:16.5,8,11,4.9,2,2,867,right_to_left,Wellington P FC,3,False,False,True,finish,2,low_block,8,42.79,32.86,1,wide_left,3,attacking_third,False,5.84,30.4,1,wide_left,2,middle_third,False,47.46,48.15,72.44,66.16,29.69,31.76,32.15,39.58
244,1876082,33635,33713,53:16.5,53:24.3,8,16,7.8,2,2,867,right_to_left,Wellington P FC,3,False,False,True,create,1,medium_block,9,5.21,30.31,1,wide_left,2,middle_third,False,7.64,-25.34,5,wide_right,2,middle_third,False,48.36,55.72,66.04,59.11,31.88,39.79,39.98,40.45
245,1876082,33713,33720,53:24.3,53:25.0,8,24,0.7,2,2,867,right_to_left,Wellington P FC,1,False,False,True,finish,2,low_block,8,7.56,-25.25,5,wide_right,2,middle_third,False,6.93,-24.72,5,wide_right,2,middle_third,False,55.74,55.86,59.12,59.34,39.82,40.0,40.51,41.04
246,1876082,33720,34123,53:25.0,54:05.3,8,25,40.3,2,2,867,right_to_left,Wellington P FC,12,False,False,True,create,1,medium_block,9,6.88,-24.69,5,wide_right,2,middle_third,False,20.45,1.1,3,center,3,attacking_third,False,55.86,48.84,59.39,62.12,40.0,27.9,41.15,52.95
247,1876082,34123,34166,54:05.3,54:09.6,9,5,4.3,2,2,867,right_to_left,Wellington P FC,1,True,False,True,finish,2,low_block,8,21.37,2.01,3,center,3,attacking_third,False,42.6,9.15,3,center,3,attacking_third,True,48.54,39.39,62.5,76.39,27.79,17.68,52.92,50.46
248,1876082,34166,34176,54:09.6,54:10.6,9,9,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-43.58,-7.95,3,center,1,defensive_third,False,-48.61,0.05,3,center,1,defensive_third,False,17.49,16.66,50.23,48.68,39.17,37.68,76.63,78.32
249,1876082,34587,34726,54:51.7,55:05.6,9,51,13.9,2,2,867,right_to_left,Wellington P FC,4,True,False,False,set_play,7,defending_set_play,13,52.05,-33.59,5,wide_right,3,attacking_third,False,32.44,-2.47,3,center,3,attacking_third,False,45.08,46.75,74.36,62.11,15.98,27.5,12.07,30.04
250,1876082,34966,35095,55:29.6,55:42.5,10,29,12.9,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-47.75,3.28,3,center,1,defensive_third,False,-38.81,24.42,1,wide_left,1,defensive_third,False,60.05,48.75,50.01,47.05,38.67,34.68,71.73,71.12
251,1876082,35312,35397,56:04.2,56:12.7,11,4,8.5,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,build_up,0,high_block,10,-30.32,18.31,2,half_space_left,1,defensive_third,False,-27.99,-14.1,4,half_space_right,1,defensive_third,False,53.34,58.38,51.75,51.59,37.96,42.08,63.15,79.03
252,1876082,35397,35429,56:12.7,56:15.9,11,12,3.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,27.25,14.45,2,half_space_left,3,attacking_third,False,33.89,4.26,3,center,3,attacking_third,False,41.85,36.6,78.73,69.04,58.18,45.37,51.52,47.68
253,1876082,35429,35459,56:15.9,56:18.9,11,15,3.0,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-34.22,-4.52,3,center,1,defensive_third,False,-27.06,-19.25,4,half_space_right,1,defensive_third,False,44.93,43.33,47.58,46.18,36.35,34.76,68.91,67.69
254,1876082,35459,35514,56:18.9,56:24.4,11,18,5.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,27.01,19.82,2,half_space_left,3,attacking_third,False,37.12,36.36,1,wide_left,3,attacking_third,False,34.82,43.79,67.65,66.64,43.49,42.68,46.16,45.0
255,1876082,35571,35620,56:30.1,56:35.0,11,30,4.9,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-29.42,-33.78,5,wide_right,1,defensive_third,False,-19.37,-27.78,5,wide_right,1,defensive_third,False,36.03,36.42,46.22,46.62,31.08,26.69,70.62,65.07
256,1876082,35620,35708,56:35.0,56:43.8,11,35,8.8,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.34,-28.27,5,wide_right,1,defensive_third,False,-20.24,6.48,3,center,1,defensive_third,False,36.58,45.8,46.69,49.18,26.73,34.07,64.96,76.69
257,1876082,35708,35760,56:43.8,56:49.0,11,43,5.2,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.73,6.47,3,center,1,defensive_third,False,16.97,10.96,2,half_space_left,2,middle_third,False,45.67,52.78,49.41,61.8,34.01,31.18,76.58,70.13
258,1876082,35760,36021,56:49.0,57:15.1,11,49,26.1,2,1,868,left_to_right,Melbourne V FC,10,False,False,False,finish,2,low_block,8,17.52,11.14,2,half_space_left,3,attacking_third,False,25.21,-1.27,3,center,3,attacking_third,False,52.78,43.78,62.08,60.83,31.2,28.68,69.94,26.37
259,1876082,36558,36568,58:08.8,58:09.8,13,8,1.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,25.74,-0.21,3,center,3,attacking_third,False,38.94,7.58,3,center,3,attacking_third,True,19.08,16.48,61.77,64.72,16.75,15.25,24.45,24.44
260,1876082,36891,37091,58:42.1,59:02.1,13,42,20.0,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,set_play,7,defending_set_play,13,51.64,32.44,1,wide_left,3,attacking_third,False,-49.69,1.07,3,center,1,defensive_third,False,37.78,55.67,71.11,42.61,10.67,38.03,10.23,65.54
