event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_829,829,1876082,43302,43302,69:23.2,69:23.2,69,23,0.0,2,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-36.7,-25.84,5,wide_right,1,defensive_third,False,-36.7,-25.84,5,wide_right,1,defensive_third,False,3,drawing,0,0,303,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,130.76,3,sideway_left,,,11.04,1,jogging,1.78,1.78,0.0,-8.95,-8.95,27.75,27.75,0.0,61.45,61.45,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2223,False,51015,A. Rufer,10.0,DM,-36.46,-7.02,3,center,1,defensive_third,False,-32.95,-9.61,4,half_space_right,1,defensive_third,False,0.9433,False,0.0003,False,4,0,0,0,0,0,0,0,0,3,1,,,,,4,4,False,,,,,,,,,,18.82,2,medium,89.27,3,sideway_left,15.99,2,medium,104.97,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_830,830,1876082,43323,43323,69:25.3,69:25.3,69,25,0.0,2,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-32.95,-9.61,4,half_space_right,1,defensive_third,False,-32.95,-9.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,303,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-28.93,1,forward,,,9.32,1,jogging,5.65,5.65,0.0,-8.51,-8.51,24.44,24.44,0.0,61.01,61.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.97,3,sideway_left,15.99,2,medium,1,successful,7_2225,False,23909,K. Barbarouses,19.0,CF,-18.09,-1.48,3,center,1,defensive_third,False,-19.28,-2.29,3,center,1,defensive_third,False,0.9156,False,0.0013,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,16.94,2,medium,28.68,1,forward,15.14,2,medium,27.58,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_831,831,1876082,43337,43337,69:26.7,69:26.7,69,26,0.0,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-19.76,-2.91,3,center,1,defensive_third,False,-19.76,-2.91,3,center,1,defensive_third,False,3,drawing,0,0,303,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-130.29,4,sideway_right,,,8.61,1,jogging,1.76,1.76,0.0,-6.13,-6.13,13.63,13.63,0.0,58.63,58.63,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,27.58,1,forward,15.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_832,832,1876082,43354,43369,69:28.4,69:29.9,69,28,1.5,2,1,left_to_right,8,player_possession,471017,J. Reec,19,CF,868,Melbourne V FC,26.88,-1.98,3,center,3,attacking_third,False,27.44,-7.32,3,center,3,attacking_third,False,3,drawing,0,0,304,1,True,False,False,True,5,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.27,-84.01,4,sideway_right,False,False,13.78,1,jogging,4.66,1.85,-2.81,37.18,36.39,10.3,8.95,-1.35,15.32,16.11,0.79,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2228,False,745320,Clarismario Rodrigues,17.0,RW,27.57,-20.71,5,wide_right,3,attacking_third,False,31.37,-24.64,5,wide_right,3,attacking_third,False,0.9723,False,0.0126,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,False,,,,,,,,,,13.39,1,short,-89.44,4,sideway_right,11.92,1,short,-117.53,4,sideway_right,False,5,5,0,5,5,0,True,True,,True,False
8_833,833,1876082,43385,43397,69:31.5,69:32.7,69,31,1.2,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.37,-24.64,5,wide_right,3,attacking_third,False,34.43,-23.88,5,wide_right,3,attacking_third,False,3,drawing,0,0,304,2,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.26,13.95,1,forward,False,False,9.71,1,jogging,7.43,4.54,-2.89,40.1,42.93,8.73,8.5,-0.23,12.4,9.57,-2.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.53,4,sideway_right,11.92,1,short,1,successful,7_2230,False,11117,Z. Machach,15.0,AM,33.09,-7.12,3,center,3,attacking_third,False,34.41,-8.09,3,center,3,attacking_third,False,0.5782,True,0.0301,True,2,1,0,0,0,0,1,2,0,0,0,2,2,0,1,2,2,False,,,,,,,,,,16.81,2,medium,94.57,3,sideway_left,16.75,2,medium,102.09,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_834,834,1876082,43407,43438,69:33.7,69:36.8,69,33,3.1,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,34.41,-8.09,3,center,3,attacking_third,False,33.63,-11.58,4,half_space_right,3,attacking_third,False,3,drawing,0,0,304,3,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.69,-102.6,4,sideway_right,True,False,4.4,1,jogging,5.88,1.91,-3.97,44.0,41.91,9.59,8.28,-1.31,8.5,10.59,2.09,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,102.09,3,sideway_left,16.75,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,1,3,1,0,4,2,2,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_835,835,1876082,43471,43471,69:40.1,69:40.1,69,40,0.0,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,40.05,-13.8,4,half_space_right,3,attacking_third,True,40.05,-13.8,4,half_space_right,3,attacking_third,True,3,drawing,0,0,304,4,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-34.29,1,forward,,,9.51,1,jogging,2.61,2.61,0.0,44.61,44.61,4.56,4.56,0.0,7.89,7.89,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2237,False,745320,Clarismario Rodrigues,17.0,RW,43.37,-18.76,4,half_space_right,3,attacking_third,True,50.95,-15.66,4,half_space_right,3,attacking_third,True,0.8581,False,0.0406,True,2,1,0,0,0,0,1,1,1,0,0,,,,,3,3,False,,,,,,,,,,5.97,1,short,-56.2,4,sideway_right,5.97,1,short,-65.58,4,sideway_right,True,4,0,4,4,4,0,True,True,,True,False
8_836,836,1876082,43487,43487,69:41.7,69:41.7,69,41,0.0,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,50.95,-15.66,4,half_space_right,3,attacking_third,True,50.95,-15.66,4,half_space_right,3,attacking_third,True,3,drawing,0,0,304,5,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,25.51,1,forward,,,20.75,3,hsr,2.74,2.74,0.0,50.04,50.04,-0.91,-0.91,0.0,2.46,2.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-65.58,4,sideway_right,5.97,1,short,2,unsuccessful,7_2239,,471017,J. Reec,19.0,CF,46.37,-0.23,3,center,3,attacking_third,True,,,,,,,,0.279,True,0.1468,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,16.1,2,medium,106.53,3,sideway_left,,,,,,,False,0,4,-4,0,0,0,True,True,True,,False
8_837,837,1876082,43597,43604,69:52.7,69:53.4,69,52,0.7,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.25,31.36,1,wide_left,2,middle_third,False,16.13,31.15,1,wide_left,2,middle_third,False,3,drawing,0,0,305,6,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.27,-119.74,4,sideway_right,,,2.19,1,jogging,15.39,14.47,-0.92,40.74,39.72,24.49,23.59,-0.9,11.76,12.78,1.02,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2241,False,159688,J. Valadon,9.0,LDM,16.92,23.81,1,wide_left,2,middle_third,False,14.52,22.88,1,wide_left,2,middle_third,False,0.9983,False,0.0024,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,2,7,7,True,442.0,3,False,False,False,,,,,7.38,1,short,-83.86,4,sideway_right,6.61,1,short,-70.39,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_838,838,1876082,43617,43627,69:54.7,69:55.7,69,54,1.0,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.52,22.88,1,wide_left,2,middle_third,False,13.47,20.28,1,wide_left,2,middle_third,False,3,drawing,0,0,305,7,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.86,-111.99,4,sideway_right,False,False,10.25,1,jogging,6.98,2.92,-4.06,38.1,36.93,23.58,23.46,-0.12,14.4,15.57,1.17,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-70.39,4,sideway_right,6.61,1,short,1,successful,7_2245,False,51013,B. Hamill,6.0,RCB,0.81,9.01,3,center,2,middle_third,False,1.29,8.06,3,center,2,middle_third,False,0.9987,False,0.0014,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,7,True,532.0,3,False,False,False,,,,,16.95,2,medium,-138.32,2,backward,15.99,2,medium,-156.05,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_839,839,1876082,43644,43654,69:57.4,69:58.4,69,57,1.0,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.29,8.06,3,center,2,middle_third,False,2.11,6.38,3,center,2,middle_third,False,3,drawing,0,0,306,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.87,-63.98,4,sideway_right,,,6.7,1,jogging,14.23,13.47,-0.76,35.04,34.19,33.75,32.08,-1.67,17.46,18.31,0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.05,2,backward,15.99,2,medium,1,successful,7_2247,False,23884,J. Geria,8.0,RB,4.43,-10.54,4,half_space_right,2,middle_third,False,5.23,-10.96,4,half_space_right,2,middle_third,False,0.999,False,0.0017,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,17.08,2,medium,-82.19,4,sideway_right,13.82,1,short,-85.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_840,840,1876082,43668,43680,69:59.8,70:01.0,69,59,1.2,2,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,5.23,-10.96,4,half_space_right,2,middle_third,False,6.41,-12.62,4,half_space_right,2,middle_third,False,3,drawing,0,0,307,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.07,-54.59,4,sideway_right,False,False,6.2,1,jogging,12.68,11.3,-1.38,33.68,33.53,28.45,27.12,-1.33,18.82,18.97,0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.23,4,sideway_right,13.82,1,short,1,successful,7_2249,False,745320,Clarismario Rodrigues,17.0,RW,27.67,-31.16,5,wide_right,3,attacking_third,False,22.29,-33.9,5,wide_right,3,attacking_third,False,0.9876,False,0.0038,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,28.21,2,medium,-41.09,1,forward,24.09,2,medium,-28.03,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_841,841,1876082,43698,43715,70:02.8,70:04.5,70,2,1.7,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,22.29,-33.9,5,wide_right,3,attacking_third,False,18.45,-32.37,5,wide_right,3,attacking_third,False,3,drawing,0,0,307,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.09,158.28,2,backward,False,False,8.82,1,jogging,8.0,5.09,-2.91,35.62,37.5,13.33,19.05,5.72,16.88,15.0,-1.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.03,1,forward,24.09,2,medium,1,successful,7_2251,False,23884,J. Geria,8.0,RB,6.73,-25.14,5,wide_right,2,middle_third,False,6.81,-26.65,5,wide_right,2,middle_third,False,0.9986,False,0.001,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,6,4,True,442.0,3,False,False,False,,,,,13.77,1,short,148.33,2,backward,14.42,1,short,148.79,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_842,842,1876082,43730,43737,70:06.0,70:06.7,70,6,0.7,2,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,6.81,-26.65,5,wide_right,2,middle_third,False,6.97,-26.13,5,wide_right,2,middle_third,False,3,drawing,0,0,307,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.45,72.9,3,sideway_left,,,2.75,1,jogging,13.56,12.14,-1.43,35.7,34.66,28.89,27.69,-1.2,16.8,17.84,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.79,2,backward,14.42,1,short,1,successful,7_2254,False,51013,B. Hamill,6.0,RCB,0.89,-6.58,3,center,2,middle_third,False,-0.33,-7.17,3,center,2,middle_third,False,0.999,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,20.47,2,medium,107.28,3,sideway_left,19.32,2,medium,111.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_843,843,1876082,43752,43804,70:08.2,70:13.4,70,8,5.2,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-0.33,-7.17,3,center,2,middle_third,False,3.61,-7.72,3,center,2,middle_third,False,3,drawing,0,0,308,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.7,-7.95,1,forward,False,False,3.91,1,jogging,14.11,4.75,-9.36,32.46,32.89,32.79,29.28,-3.51,20.04,19.61,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.56,3,sideway_left,19.32,2,medium,1,successful,7_2256,False,23884,J. Geria,8.0,RB,3.26,-18.78,4,half_space_right,2,middle_third,False,2.44,-18.75,4,half_space_right,2,middle_third,False,0.9975,False,0.0009,False,3,0,1,1,0,0,3,0,0,3,0,1,2,1,3,7,9,True,442.0,3,False,False,False,,,,,11.07,1,short,-91.81,4,sideway_right,10.72,1,short,-79.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_844,844,1876082,43817,43830,70:14.7,70:16.0,70,14,1.3,2,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,2.44,-18.75,4,half_space_right,2,middle_third,False,2.19,-19.17,4,half_space_right,2,middle_third,False,3,drawing,0,0,308,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.44,-120.76,4,sideway_right,,,1.46,1,jogging,8.07,3.99,-4.09,32.02,31.56,29.58,29.37,-0.21,20.48,20.94,0.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-79.52,4,sideway_right,10.72,1,short,1,successful,7_2261,False,51013,B. Hamill,6.0,RCB,-1.92,-8.68,3,center,2,middle_third,False,-4.11,-8.28,3,center,2,middle_third,False,0.9958,False,0.0007,False,4,0,3,2,1,0,3,0,0,4,0,3,3,3,3,7,8,True,442.0,3,False,False,False,,,,,11.27,1,short,111.4,3,sideway_left,11.79,1,short,103.19,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_845,845,1876082,43841,43870,70:17.1,70:20.0,70,17,2.9,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.11,-8.28,3,center,2,middle_third,False,-4.3,-9.27,4,half_space_right,2,middle_third,False,3,drawing,0,0,308,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.38,-100.86,4,sideway_right,True,False,4.44,1,jogging,11.41,2.76,-8.65,30.99,25.89,35.1,30.19,-4.91,21.51,26.61,5.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.19,3,sideway_left,11.79,1,short,1,successful,7_2264,True,157294,R. Teague,11.0,RDM,12.27,-25.3,5,wide_right,2,middle_third,False,14.61,-28.94,5,wide_right,2,middle_third,False,0.8919,False,0.0023,False,4,0,2,0,2,0,4,0,0,4,0,1,3,1,4,7,9,True,4123.0,3,True,True,False,2,second_last,2,around,23.05,2,medium,-44.05,1,forward,22.7,2,medium,-46.91,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_846,846,1876082,43890,43934,70:22.0,70:26.4,70,22,4.4,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,14.61,-28.94,5,wide_right,2,middle_third,False,35.65,-26.23,5,wide_right,3,attacking_third,False,3,drawing,0,0,309,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,23.26,7.34,1,forward,False,False,19.05,2,running,9.25,2.78,-6.47,28.91,42.77,14.3,7.12,-7.18,23.59,9.73,-13.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-46.91,4,sideway_right,22.7,2,medium,1,successful,7_2266,False,11117,Z. Machach,15.0,AM,37.57,-21.54,5,wide_right,3,attacking_third,False,38.49,-20.98,5,wide_right,3,attacking_third,False,0.3707,True,0.0149,False,3,1,0,0,0,0,3,1,0,1,1,2,3,2,3,3,5,False,,,,,,,,,,5.07,1,short,67.74,3,sideway_left,3.4,1,short,101.38,3,sideway_left,False,4,4,0,4,5,1,True,True,True,True,False
8_847,847,1876082,43938,43938,70:26.8,70:26.8,70,26,0.0,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,38.49,-20.98,5,wide_right,3,attacking_third,False,38.49,-20.98,5,wide_right,3,attacking_third,False,3,drawing,0,0,309,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,29.59,1,forward,,,9.79,1,jogging,1.75,1.75,0.0,43.57,43.57,5.08,5.08,0.0,8.93,8.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,101.38,3,sideway_left,3.4,1,short,1,successful,7_2269,False,157294,R. Teague,11.0,RDM,38.24,-24.87,5,wide_right,3,attacking_third,False,47.92,-22.62,5,wide_right,3,attacking_third,False,0.8184,False,0.0296,True,3,1,0,0,0,0,0,1,1,1,0,,,,,2,2,False,,,,,,,,,,3.9,1,short,-93.68,4,sideway_right,6.53,1,short,-111.46,4,sideway_right,False,4,0,4,4,4,0,True,True,True,True,False
8_848,848,1876082,43953,43968,70:28.3,70:29.8,70,28,1.5,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,47.92,-22.62,5,wide_right,3,attacking_third,False,51.64,-23.28,5,wide_right,3,attacking_third,False,3,drawing,0,0,309,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.77,-10.06,1,forward,False,False,9.18,1,jogging,2.26,2.81,0.55,47.11,50.34,-0.81,-1.3,-0.49,5.39,2.16,-3.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.46,4,sideway_right,6.53,1,short,1,successful,7_2273,False,11117,Z. Machach,15.0,AM,43.06,-21.01,5,wide_right,3,attacking_third,False,42.52,-21.87,5,wide_right,3,attacking_third,False,0.8643,False,0.013,False,3,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,False,,,,,,,,,,8.88,1,short,165.18,2,backward,7.99,1,short,162.0,2,backward,False,0,6,-6,0,0,0,True,True,True,True,False
8_849,849,1876082,43976,43995,70:30.6,70:32.5,70,30,1.9,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,42.52,-21.87,5,wide_right,3,attacking_third,False,37.18,-20.7,5,wide_right,3,attacking_third,False,3,drawing,0,0,309,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.32,167.64,2,backward,False,False,10.58,1,jogging,3.57,2.59,-0.98,49.52,44.49,7.0,7.31,0.31,2.98,8.01,5.03,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.0,2,backward,7.99,1,short,1,successful,7_2276,False,745320,Clarismario Rodrigues,17.0,RW,36.29,-28.87,5,wide_right,3,attacking_third,False,34.01,-29.21,5,wide_right,3,attacking_third,False,0.9852,False,0.0071,False,5,0,0,0,0,0,1,0,2,3,0,2,5,0,1,3,3,False,,,,,,,,,,8.22,1,short,-96.22,4,sideway_right,6.96,1,short,-73.81,4,sideway_right,False,7,9,-2,7,6,-1,True,True,True,True,False
8_850,850,1876082,44005,44005,70:33.5,70:33.5,70,33,0.0,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,34.01,-29.21,5,wide_right,3,attacking_third,False,34.01,-29.21,5,wide_right,3,attacking_third,False,3,drawing,0,0,309,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-163.97,2,backward,,,7.13,1,jogging,4.99,4.99,0.0,43.34,43.34,9.33,9.33,0.0,9.16,9.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.81,4,sideway_right,6.96,1,short,1,successful,7_2281,False,23884,J. Geria,8.0,RB,19.35,-23.2,5,wide_right,3,attacking_third,False,20.28,-22.36,5,wide_right,3,attacking_third,False,0.9934,False,0.0043,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,False,,,,,,,,,,15.84,2,medium,157.71,2,backward,16.57,2,medium,148.08,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_851,851,1876082,44026,44032,70:35.6,70:36.2,70,35,0.6,2,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,20.28,-22.36,5,wide_right,3,attacking_third,False,20.69,-22.2,5,wide_right,3,attacking_third,False,3,drawing,0,0,309,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.44,21.32,1,forward,,,2.61,1,jogging,9.26,8.87,-0.4,40.4,40.03,20.12,19.34,-0.78,12.1,12.47,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.08,2,backward,16.57,2,medium,2,unsuccessful,7_2284,,159688,J. Valadon,9.0,LDM,32.91,-13.6,4,half_space_right,3,attacking_third,False,,,,,,,,0.8043,False,0.0171,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,14.94,1,short,35.14,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
