event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2280,2280,1876082,44005,44005,70:33.5,70:33.5,70,33,0.0,2,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,34.35,-22.19,5,wide_right,3,attacking_third,False,34.35,-22.19,5,wide_right,3,attacking_third,False,8_850,44005,,,,3,drawing,0,0,309,2,finish,8,low_block,False,False,0.0,-153.43,2,backward,False,False,11.24,1,jogging,3.19,3.19,0.0,43.34,43.34,8.99,8.99,0.0,9.16,9.16,0.0,True,True,,False,,,,,,,,,,,,,,,,7.03,1,short,87.23,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,7.03,7.03,34.01,-29.21,5,wide_right,3,attacking_third,False,34.01,-29.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.9766,0.8084,True,44005,True,2,True,True,True,,False
7_2281,2281,1876082,44005,44005,70:33.5,70:33.5,70,33,0.0,2,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,19.35,-23.2,5,wide_right,3,attacking_third,False,19.35,-23.2,5,wide_right,3,attacking_third,False,8_850,44005,,,,3,drawing,0,0,309,2,finish,8,low_block,False,False,0.0,-22.62,1,forward,False,False,4.52,1,jogging,12.48,9.26,-3.22,43.34,43.34,23.99,23.99,0.0,9.16,9.16,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.84,2,medium,157.71,2,backward,16.57,2,medium,148.08,2,backward,False,9,10,-1,1,behind,1,behind,15.84,15.84,34.01,-29.21,5,wide_right,3,attacking_third,False,34.01,-29.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.9934,0.9611,True,44005,True,2,True,True,True,True,False
7_2282,2282,1876082,44005,44005,70:33.5,70:33.5,70,33,0.0,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,40.88,-24.51,5,wide_right,3,attacking_third,False,40.88,-24.51,5,wide_right,3,attacking_third,False,8_850,44005,,,,3,drawing,0,0,309,2,finish,8,low_block,False,False,0.0,-159.9,2,backward,False,False,11.75,1,jogging,4.64,4.64,0.0,43.34,43.34,2.46,2.46,0.0,9.16,9.16,0.0,False,False,,False,,,,,,,,,,,,,,,,8.32,1,short,34.38,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,8.32,8.32,34.01,-29.21,5,wide_right,3,attacking_third,False,34.01,-29.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9235,0.6304,True,44005,True,2,True,True,True,,False
7_2283,2283,1876082,44026,44032,70:35.6,70:36.2,70,35,0.6,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,11.54,-7.64,3,center,2,middle_third,False,11.83,-7.76,3,center,2,middle_third,False,8_851,44026,,,,3,drawing,0,0,309,2,finish,8,low_block,False,False,0.31,-22.48,1,forward,False,False,,,,15.06,13.28,-1.77,40.4,40.03,28.86,28.2,-0.66,12.1,12.47,0.37,False,False,,False,,,,,,,,,,,,,,,,16.94,2,medium,121.53,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.12,16.94,20.28,-22.36,5,wide_right,3,attacking_third,False,20.69,-22.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0033,0.9948,0.9209,True,44032,True,1,True,True,True,,True
7_2284,2284,1876082,44030,44032,70:36.0,70:36.2,70,36,0.2,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,23884,J. Geria,8,RB,868,Melbourne V FC,32.82,-13.63,4,half_space_right,3,attacking_third,False,32.91,-13.6,4,half_space_right,3,attacking_third,False,8_851,44026,,,,3,drawing,0,0,309,2,finish,8,low_block,False,False,0.07,18.44,1,forward,False,False,1.09,1,jogging,4.34,4.49,0.15,40.09,40.03,7.27,7.12,-0.15,12.41,12.47,0.06,True,True,,False,,,,,,,,,,,,,,,,14.94,1,short,35.14,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,14.99,14.94,20.55,-22.24,5,wide_right,3,attacking_third,False,20.69,-22.2,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0171,0.8043,0.0837,False,44032,False,1,False,True,True,,False
7_2285,2285,1876082,44047,44047,70:37.7,70:37.7,70,37,0.0,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,6799,M. Rojas,16,LW,867,Wellington P FC,-22.08,11.83,2,half_space_left,1,defensive_third,False,-22.08,11.83,2,half_space_left,1,defensive_third,False,8_852,44047,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.0,-62.82,4,sideway_right,False,False,5.97,1,jogging,9.32,9.32,0.0,-13.54,-13.54,8.54,8.54,0.0,66.04,66.04,0.0,True,True,,False,,,,,,,,,,,,,,,,9.95,1,short,5.48,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,9.95,9.95,-31.98,10.88,2,half_space_left,1,defensive_third,False,-31.98,10.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0022,0.8007,0.916,True,44047,True,2,True,True,True,,False
7_2286,2286,1876082,44047,44047,70:37.7,70:37.7,70,37,0.0,2,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,6799,M. Rojas,16,LW,867,Wellington P FC,-29.82,15.54,2,half_space_left,1,defensive_third,False,-29.82,15.54,2,half_space_left,1,defensive_third,False,8_852,44047,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.0,-104.2,4,sideway_right,False,False,6.19,1,jogging,4.51,3.66,-0.85,-13.54,-13.54,16.28,16.28,0.0,66.04,66.04,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.14,1,short,65.13,3,sideway_left,5.64,1,short,71.37,3,sideway_left,False,6,5,1,2,same_line,2,same_line,5.14,5.14,-31.98,10.88,2,half_space_left,1,defensive_third,False,-31.98,10.88,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.9039,0.913,True,44047,True,2,True,True,True,True,False
7_2287,2287,1876082,44047,44047,70:37.7,70:37.7,70,37,0.0,2,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,6799,M. Rojas,16,LW,867,Wellington P FC,-36.02,18.29,2,half_space_left,1,defensive_third,False,-36.02,18.29,2,half_space_left,1,defensive_third,False,8_852,44047,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.0,-98.92,4,sideway_right,False,False,8.75,1,jogging,6.09,6.09,0.0,-13.54,-13.54,22.48,22.48,0.0,66.04,66.04,0.0,False,False,,False,,,,,,,,,,,,,,,,8.44,1,short,118.6,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,8.44,8.44,-31.98,10.88,2,half_space_left,1,defensive_third,False,-31.98,10.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7958,0.6428,True,44047,True,2,True,True,True,,False
7_2288,2288,1876082,44053,44053,70:38.3,70:38.3,70,38,0.0,2,2,right_to_left,7,passing_option,6799,M. Rojas,16,LW,51015,A. Rufer,10,DM,867,Wellington P FC,-31.39,10.01,2,half_space_left,1,defensive_third,False,-31.39,10.01,2,half_space_left,1,defensive_third,False,8_853,44053,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.0,-50.63,4,sideway_right,False,False,7.48,1,jogging,1.66,1.66,0.0,-14.39,-14.39,17.0,17.0,0.0,66.89,66.89,0.0,True,True,,False,,,,,,,,,,,,,,,,5.1,1,short,-107.33,4,sideway_right,,,,,,,False,5,7,-2,2,same_line,2,same_line,5.1,5.1,-29.87,14.88,2,half_space_left,1,defensive_third,False,-29.87,14.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0029,0.7848,0.8608,True,44053,True,1,True,True,True,,False
7_2289,2289,1876082,44053,44053,70:38.3,70:38.3,70,38,0.0,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-21.54,11.07,2,half_space_left,1,defensive_third,False,-21.54,11.07,2,half_space_left,1,defensive_third,False,8_853,44053,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.0,-52.39,4,sideway_right,False,False,5.57,1,jogging,7.3,2.82,-4.48,-14.39,-14.39,7.15,7.15,0.0,66.89,66.89,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.16,1,short,-24.58,1,forward,8.24,1,short,-21.05,1,forward,True,5,3,2,3,ahead,3,ahead,9.16,9.16,-29.87,14.88,2,half_space_left,1,defensive_third,False,-29.87,14.88,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.004,0.8565,0.9588,True,44053,True,1,True,True,True,True,False
7_2290,2290,1876082,44063,44063,70:39.3,70:39.3,70,39,0.0,2,2,right_to_left,7,passing_option,6799,M. Rojas,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-27.42,8.13,3,center,1,defensive_third,False,-27.42,8.13,3,center,1,defensive_third,False,8_854,44063,1_367,9,support,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.0,-21.84,1,forward,False,False,17.58,2,running,2.59,2.59,0.0,-14.14,-14.14,13.28,13.28,0.0,66.64,66.64,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.22,1,short,-159.3,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,7.22,7.22,-20.67,10.68,2,half_space_left,1,defensive_third,False,-20.67,10.68,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0084,0.8165,0.948,True,44063,True,0,True,True,True,,False
7_2291,2291,1876082,44069,44069,70:39.9,70:39.9,70,39,0.0,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,13.47,5.74,3,center,2,middle_third,False,13.47,5.74,3,center,2,middle_third,False,8_855,44069,,,,3,drawing,0,0,311,2,finish,8,low_block,False,False,0.0,-130.53,4,sideway_right,False,False,,,,13.12,4.02,-9.1,37.89,37.89,24.42,24.42,0.0,14.61,14.61,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.88,2,medium,126.36,3,sideway_left,8.76,1,short,112.06,3,sideway_left,False,8,10,-2,1,behind,1,behind,17.88,17.88,24.07,-8.66,3,center,3,attacking_third,False,24.07,-8.66,3,center,3,attacking_third,False,True,True,True,False,False,0.0048,0.9787,0.8545,True,44069,True,1,True,True,True,True,True
7_2292,2292,1876082,44069,44069,70:39.9,70:39.9,70,39,0.0,2,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,23.72,-2.37,3,center,3,attacking_third,False,23.72,-2.37,3,center,3,attacking_third,False,8_855,44069,,,,3,drawing,0,0,311,2,finish,8,low_block,False,False,0.0,-150.77,2,backward,False,False,6.81,1,jogging,4.8,4.8,0.0,37.89,37.89,14.17,14.17,0.0,14.61,14.61,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.3,1,short,93.18,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,6.3,6.3,24.07,-8.66,3,center,3,attacking_third,False,24.07,-8.66,3,center,3,attacking_third,False,False,False,,False,False,0.0092,0.6836,0.8517,True,44069,True,1,True,True,True,,False
7_2293,2293,1876082,44090,44090,70:42.0,70:42.0,70,42,0.0,2,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,20.23,0.02,3,center,3,attacking_third,False,20.23,0.02,3,center,3,attacking_third,False,8_856,44090,,,,3,drawing,0,0,311,2,finish,8,low_block,False,False,0.0,123.33,3,sideway_left,False,False,9.55,1,jogging,6.73,5.7,-1.02,33.27,33.27,13.04,13.04,0.0,19.23,19.23,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.5,1,short,-16.76,1,forward,10.16,1,short,-15.29,1,forward,True,10,7,3,3,ahead,3,ahead,9.5,9.5,11.13,2.76,3,center,2,middle_third,False,11.13,2.76,3,center,2,middle_third,False,True,True,True,False,False,0.0093,0.9507,0.9135,True,44090,True,2,True,True,True,True,False
7_2294,2294,1876082,44090,44090,70:42.0,70:42.0,70,42,0.0,2,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,7.88,-11.83,4,half_space_right,2,middle_third,False,7.88,-11.83,4,half_space_right,2,middle_third,False,8_856,44090,1_368,4,dropping_off,3,drawing,0,0,311,2,finish,8,low_block,False,False,0.0,149.04,2,backward,False,False,18.88,2,running,10.61,10.61,0.0,33.27,33.27,25.39,25.39,0.0,19.23,19.23,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.95,1,short,-102.56,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.95,14.95,11.13,2.76,3,center,2,middle_third,False,11.13,2.76,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9916,0.7961,True,44090,True,2,True,True,True,,False
7_2295,2295,1876082,44090,44090,70:42.0,70:42.0,70,42,0.0,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.76,-2.38,3,center,2,middle_third,False,16.76,-2.38,3,center,2,middle_third,False,8_856,44090,,,,3,drawing,0,0,311,2,finish,8,low_block,False,False,0.0,144.26,2,backward,False,False,13.9,1,jogging,3.76,3.76,0.0,33.27,33.27,16.51,16.51,0.0,19.23,19.23,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.62,1,short,-42.4,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.62,7.62,11.13,2.76,3,center,2,middle_third,False,11.13,2.76,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9533,0.8648,True,44090,True,2,True,True,True,,False
7_2296,2296,1876082,44098,44108,70:42.8,70:43.8,70,42,1.0,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,15.04,-1.19,3,center,2,middle_third,False,14.01,-0.51,3,center,2,middle_third,False,8_857,44098,,,,3,drawing,0,0,311,2,finish,8,low_block,False,False,1.24,146.57,2,backward,False,False,4.53,1,jogging,5.07,3.94,-1.13,32.04,31.62,17.0,17.61,0.61,20.46,20.88,0.42,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,4.85,1,short,-149.1,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,4.85,5.61,19.2,1.3,3,center,3,attacking_third,False,18.76,2.48,3,center,3,attacking_third,False,False,False,,False,False,0.0063,0.9933,0.9122,True,44098,True,1,False,True,True,,False
7_2297,2297,1876082,44106,44124,70:43.6,70:45.4,70,43,1.8,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,23.97,19.79,2,half_space_left,3,attacking_third,False,22.74,24.99,1,wide_left,3,attacking_third,False,8_857,44098,,,,3,drawing,0,0,311,2,finish,8,low_block,False,False,5.43,103.31,3,sideway_left,True,False,10.88,1,jogging,9.57,9.87,0.3,31.5,33.34,7.53,10.6,3.07,21.0,19.16,-1.84,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,18.3,2,medium,78.2,3,sideway_left,9.52,1,short,95.67,3,sideway_left,True,8,8,0,3,ahead,3,ahead,18.38,18.3,18.74,2.17,3,center,3,attacking_third,False,19.0,7.08,3,center,3,attacking_third,False,True,True,True,False,False,0.0079,0.9844,0.9642,True,44124,False,2,True,True,True,True,False
7_2298,2298,1876082,44118,44123,70:44.8,70:45.3,70,44,0.5,2,1,left_to_right,7,passing_option,471017,J. Reec,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,30.82,4.13,3,center,3,attacking_third,False,31.06,5.51,3,center,3,attacking_third,False,8_857,44098,,,,3,drawing,0,0,311,2,finish,8,low_block,False,False,1.11,80.13,3,sideway_left,False,False,10.08,1,jogging,1.03,1.07,0.04,32.7,33.25,1.88,2.19,0.31,19.8,19.25,-0.55,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,11.97,1,short,-4.17,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.97,12.16,18.88,5.0,3,center,3,attacking_third,False,18.96,6.71,3,center,3,attacking_third,False,False,False,,True,False,0.0315,0.6533,0.6139,True,44118,False,1,True,True,True,,False
7_2299,2299,1876082,44146,44157,70:47.6,70:48.7,70,47,1.1,2,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,23.68,15.52,2,half_space_left,3,attacking_third,False,26.74,19.74,2,half_space_left,3,attacking_third,False,8_858,44146,1_369,8,run_ahead_of_the_ball,3,drawing,0,0,311,2,finish,8,low_block,False,False,4.82,54.05,3,sideway_left,False,False,16.97,2,running,3.24,3.52,0.28,36.08,37.48,12.4,10.74,-1.66,16.42,15.02,-1.4,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.62,1,short,-74.32,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,14.01,12.39,20.63,29.19,1,wide_left,3,attacking_third,False,20.07,30.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.8474,0.8813,True,44148,True,1,True,True,True,,False
7_2300,2300,1876082,44146,44160,70:47.6,70:49.0,70,47,1.4,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,3.78,14.93,2,half_space_left,2,middle_third,False,3.72,18.46,2,half_space_left,2,middle_third,False,8_858,44146,,,,3,drawing,0,0,311,2,finish,8,low_block,False,False,3.53,90.97,3,sideway_left,False,False,,,,9.51,13.18,3.67,36.08,37.34,32.3,33.62,1.32,16.42,15.16,-1.26,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.84,2,medium,-143.11,2,backward,19.36,2,medium,-137.01,2,backward,False,8,10,-2,1,behind,1,behind,22.07,19.84,20.63,29.19,1,wide_left,3,attacking_third,False,19.59,30.37,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0016,0.9988,0.9896,True,44160,True,1,True,True,True,True,True
7_2301,2301,1876082,44175,44185,70:50.5,70:51.5,70,50,1.0,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.14,2.69,3,center,2,middle_third,False,2.64,2.7,3,center,2,middle_third,False,8_859,44175,,,,3,drawing,0,0,312,1,create,9,medium_block,False,False,0.51,178.85,2,backward,False,False,1.83,1,jogging,14.46,11.45,-3.01,33.8,32.61,30.66,29.97,-0.69,18.7,19.89,1.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.3,2,medium,-93.08,4,sideway_right,16.09,2,medium,-92.64,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.02,17.3,3.54,20.71,1,wide_left,2,middle_third,False,3.57,19.97,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9996,0.9815,True,44185,True,1,True,True,True,True,False
7_2302,2302,1876082,44177,44185,70:50.7,70:51.5,70,50,0.8,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,15.31,-6.81,3,center,2,middle_third,False,12.81,-5.9,3,center,2,middle_third,False,8_859,44175,,,,3,drawing,0,0,312,1,create,9,medium_block,False,False,2.66,160.0,2,backward,False,False,11.96,1,jogging,8.03,9.71,1.68,33.51,32.61,18.2,19.8,1.6,18.99,19.89,0.9,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.97,2,medium,-68.07,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,29.86,27.47,3.54,20.63,1,wide_left,2,middle_third,False,3.57,19.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9991,0.8129,True,44180,True,1,True,True,True,,False
7_2303,2303,1876082,44199,44214,70:52.9,70:54.4,70,52,1.5,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.95,-6.48,3,center,2,middle_third,False,7.57,-9.66,4,half_space_right,2,middle_third,False,8_860,44199,,,,3,drawing,0,0,312,1,create,9,medium_block,False,False,3.38,-113.46,4,sideway_right,True,False,8.64,1,jogging,9.91,4.53,-5.38,31.68,31.54,22.73,23.97,1.24,20.82,20.96,0.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.63,1,short,-69.51,4,sideway_right,8.13,1,short,-66.37,4,sideway_right,True,10,10,0,3,ahead,3,ahead,10.36,9.63,2.71,1.79,3,center,2,middle_third,False,4.2,-0.64,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9987,0.9384,True,44214,True,2,True,True,True,True,False
7_2304,2304,1876082,44207,44214,70:53.7,70:54.4,70,53,0.7,2,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,13.11,-20.22,5,wide_right,2,middle_third,False,14.33,-22.55,5,wide_right,2,middle_third,False,8_860,44199,,,,3,drawing,0,0,312,1,create,9,medium_block,False,False,2.26,-62.36,4,sideway_right,False,False,13.52,1,jogging,8.5,7.89,-0.61,31.49,31.54,18.38,17.21,-1.17,21.01,20.96,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.14,2,medium,-65.19,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,23.01,24.14,3.39,0.64,3,center,2,middle_third,False,4.2,-0.64,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9811,0.6605,True,44214,False,2,True,True,True,,False
7_2305,2305,1876082,44213,44214,70:54.3,70:54.4,70,54,0.1,2,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,27.66,-33.68,5,wide_right,3,attacking_third,False,27.65,-33.83,5,wide_right,3,attacking_third,False,8_860,44199,,,,3,drawing,0,0,312,1,create,9,medium_block,False,False,0.56,-97.33,4,sideway_right,False,False,,,,16.97,16.92,-0.05,31.52,31.54,3.86,3.89,0.03,20.98,20.96,-0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,40.64,3,long,-54.76,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,40.72,40.64,4.11,-0.46,3,center,2,middle_third,False,4.2,-0.64,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9283,0.8265,True,44214,False,2,True,True,True,,True
7_2306,2306,1876082,44226,44232,70:55.6,70:56.2,70,55,0.6,2,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,27.63,-35.52,5,wide_right,3,attacking_third,False,27.52,-36.23,5,wide_right,3,attacking_third,False,8_861,44226,,,,3,drawing,0,0,313,2,finish,8,low_block,False,False,0.72,-98.81,4,sideway_right,False,False,,,,15.9,15.29,-0.62,31.79,32.0,4.16,4.48,0.32,20.71,20.5,-0.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.77,3,long,-48.79,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,30.83,30.21,7.35,-12.3,4,half_space_right,2,middle_third,False,7.66,-13.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.977,0.7178,True,44227,True,2,True,True,True,,True
7_2307,2307,1876082,44226,44234,70:55.6,70:56.4,70,55,0.8,2,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,23.46,-12.46,4,half_space_right,3,attacking_third,False,20.72,-14.65,4,half_space_right,3,attacking_third,False,8_861,44226,1_370,2,coming_short,3,drawing,0,0,313,2,finish,8,low_block,False,False,3.51,-141.37,2,backward,False,False,15.78,2,running,4.7,1.91,-2.79,31.79,32.09,8.33,11.37,3.04,20.71,20.41,-0.3,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.91,1,short,-3.51,1,forward,12.88,1,short,6.91,1,forward,True,10,8,2,3,ahead,3,ahead,16.11,12.91,7.35,-12.3,4,half_space_right,2,middle_third,False,7.83,-13.86,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0029,0.9861,0.9753,True,44234,True,2,True,True,True,True,False
7_2308,2308,1876082,44226,44234,70:55.6,70:56.4,70,55,0.8,2,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,15.59,-26.54,5,wide_right,2,middle_third,False,15.68,-29.06,5,wide_right,2,middle_third,False,8_861,44226,,,,3,drawing,0,0,313,2,finish,8,low_block,False,False,2.54,-87.95,4,sideway_right,False,False,11.4,1,jogging,7.58,7.57,-0.01,31.79,32.09,16.2,16.41,0.21,20.71,20.41,-0.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.6,2,medium,-60.04,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,16.45,17.11,7.35,-12.3,4,half_space_right,2,middle_third,False,7.83,-13.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9905,0.9175,True,44227,True,2,True,True,True,,False
