index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,2003229,29888,29924,45:39.8,45:43.4,0,39,3.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-12.64,-17.54,4,half_space_right,2,middle_third,False,3.26,-21.66,5,wide_right,2,middle_third,False,29.87,22.5,60.14,57.64,30.16,25.13,44.9,47.02
264,2003229,29924,29940,45:43.4,45:45.0,0,43,1.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.06,21.13,1,wide_left,2,middle_third,False,5.69,11.56,2,half_space_left,2,middle_third,False,25.02,23.39,46.99,46.07,22.47,21.94,57.31,52.51
265,2003229,29940,29974,45:45.0,45:48.4,0,45,3.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-5.1,-11.4,4,half_space_right,2,middle_third,False,14.02,5.47,3,center,2,middle_third,False,21.86,21.18,52.48,56.02,23.26,25.7,46.01,47.57
266,2003229,29974,29991,45:48.4,45:50.1,0,48,1.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.62,-5.77,3,center,2,middle_third,False,1.5,-3.49,3,center,2,middle_third,False,26.02,29.75,47.65,47.63,21.28,21.32,55.98,53.98
267,2003229,29991,30066,45:50.1,45:57.6,0,50,7.5,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-2.34,3.77,3,center,2,middle_third,False,-13.02,34.46,1,wide_left,2,middle_third,False,21.21,44.22,53.77,53.46,29.85,43.89,47.59,53.89
268,2003229,30126,30128,46:03.6,46:03.8,1,3,0.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-17.75,31.91,1,wide_left,1,defensive_third,False,-18.88,31.24,1,wide_left,1,defensive_third,False,40.76,40.93,49.53,49.46,36.08,35.8,51.88,51.98
269,2003229,30128,30188,46:03.8,46:09.8,1,3,6.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.21,30.85,1,wide_left,1,defensive_third,False,-44.94,7.98,3,center,1,defensive_third,False,41.14,53.34,49.39,44.76,35.57,38.03,52.08,75.6
270,2003229,30188,30223,46:09.8,46:13.3,1,9,3.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.63,8.02,3,center,1,defensive_third,False,5.28,14.55,2,half_space_left,2,middle_third,False,53.34,41.52,44.62,50.51,38.11,35.53,75.78,72.02
271,2003229,30223,30283,46:13.3,46:19.3,1,13,6.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-5.5,-14.74,4,half_space_right,2,middle_third,False,-9.23,-19.71,4,half_space_right,2,middle_third,False,35.37,29.51,71.78,59.86,41.08,31.39,50.28,49.85
272,2003229,30283,30329,46:19.3,46:23.9,1,19,4.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,9.72,19.87,2,half_space_left,2,middle_third,False,31.88,32.94,1,wide_left,3,attacking_third,False,31.48,38.45,50.02,67.62,29.49,34.45,59.83,56.3
273,2003229,30604,30624,46:51.4,46:53.4,1,51,2.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-35.48,-30.36,5,wide_right,1,defensive_third,False,-25.91,-33.53,5,wide_right,1,defensive_third,False,34.86,33.58,48.57,46.8,25.06,25.8,65.32,65.43
274,2003229,30782,30823,47:09.2,47:13.3,2,9,4.1,2,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,33.88,29.27,1,wide_left,3,attacking_third,False,5.14,28.48,1,wide_left,2,middle_third,False,37.37,41.71,66.67,62.84,30.02,33.94,26.71,34.19
275,2003229,30823,30865,47:13.3,47:17.5,2,13,4.2,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,4.65,28.31,1,wide_left,2,middle_third,False,-19.33,7.34,3,center,1,defensive_third,False,41.79,46.18,62.69,56.26,34.01,34.3,34.68,48.76
276,2003229,30865,30894,47:17.5,47:20.4,2,17,2.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.19,7.47,3,center,1,defensive_third,False,-21.25,1.04,3,center,1,defensive_third,False,46.37,53.07,56.09,48.68,34.39,37.32,49.26,61.71
277,2003229,30894,30906,47:20.4,47:21.6,2,20,1.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.12,-0.11,3,center,1,defensive_third,False,1.1,-7.27,3,center,2,middle_third,False,53.2,50.51,48.48,48.66,37.4,37.19,61.89,62.68
278,2003229,31294,31307,48:00.4,48:01.7,3,0,1.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-17.55,12.45,2,half_space_left,1,defensive_third,False,-19.27,3.04,3,center,1,defensive_third,False,60.61,60.8,46.09,46.24,38.03,37.11,56.02,53.83
279,2003229,31307,31337,48:01.7,48:04.7,3,1,3.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.14,1.71,3,center,1,defensive_third,False,-20.26,-11.77,4,half_space_right,1,defensive_third,False,60.79,62.99,46.26,45.28,37.03,35.85,53.62,52.98
280,2003229,31337,31405,48:04.7,48:11.5,3,4,6.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-18.53,-11.34,4,half_space_right,1,defensive_third,False,17.74,-32.08,5,wide_right,3,attacking_third,False,63.01,50.28,45.29,57.32,35.76,35.36,52.94,50.08
281,2003229,31405,31461,48:11.5,48:17.1,3,11,5.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,18.5,-32.06,5,wide_right,3,attacking_third,False,47.9,-6.93,3,center,3,attacking_third,True,49.94,33.99,57.53,78.89,35.28,26.86,50.01,46.04
282,2003229,31461,31598,48:17.1,48:30.8,3,17,13.7,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-47.24,5.95,3,center,1,defensive_third,False,-26.47,33.79,1,wide_left,1,defensive_third,False,26.86,54.8,46.09,49.31,33.69,40.57,78.9,61.28
283,2003229,31698,31718,48:40.8,48:42.8,3,40,2.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-8.34,33.98,1,wide_left,2,middle_third,False,-0.04,31.39,1,wide_left,2,middle_third,False,49.6,47.24,48.02,48.0,32.41,31.13,59.37,59.38
284,2003229,31718,31758,48:42.8,48:46.8,3,42,4.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,0.23,-31.32,5,wide_right,2,middle_third,False,-19.28,-23.09,5,wide_right,1,defensive_third,False,31.09,41.33,59.32,50.6,47.26,37.09,48.05,49.64
285,2003229,31758,32010,48:46.8,49:12.0,3,46,25.2,2,1,2380,left_to_right,Melbourne City,8,False,False,False,build_up,0,high_block,10,-20.0,-22.07,5,wide_right,1,defensive_third,False,-20.16,27.66,1,wide_left,1,defensive_third,False,41.7,67.25,50.25,45.74,36.73,38.51,49.75,61.38
286,2003229,32010,32053,49:12.0,49:16.3,4,12,4.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-18.86,28.74,1,wide_left,1,defensive_third,False,-19.99,17.34,2,half_space_left,1,defensive_third,False,67.17,62.45,45.87,50.07,38.73,38.14,61.21,55.18
287,2003229,32053,32120,49:16.3,49:23.0,4,16,6.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.21,17.39,2,half_space_left,1,defensive_third,False,-20.61,17.68,2,half_space_left,1,defensive_third,False,62.37,58.73,50.04,49.17,37.95,40.72,55.1,59.24
288,2003229,32120,32157,49:23.0,49:26.7,4,23,3.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.25,17.52,2,half_space_left,1,defensive_third,False,-7.1,6.64,3,center,2,middle_third,False,58.65,52.38,49.22,52.94,40.78,34.04,59.26,58.72
289,2003229,32157,32193,49:26.7,49:30.3,4,26,3.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,7.43,-6.18,3,center,2,middle_third,False,22.43,17.33,2,half_space_left,3,attacking_third,False,33.78,29.99,58.64,59.84,52.08,42.14,52.94,54.85
290,2003229,32388,32414,49:49.8,49:52.4,4,49,2.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,27.62,33.2,1,wide_left,3,attacking_third,False,38.82,21.14,1,wide_left,3,attacking_third,False,43.59,38.15,64.96,66.75,30.6,27.01,32.63,31.31
291,2003229,32414,32424,49:52.4,49:53.4,4,52,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-38.5,-21.48,5,wide_right,1,defensive_third,False,-31.18,-27.73,5,wide_right,1,defensive_third,False,26.93,27.33,31.24,30.6,37.9,36.36,66.97,67.46
292,2003229,32557,32588,50:06.7,50:09.8,5,6,3.1,2,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,29.68,32.83,1,wide_left,3,attacking_third,False,37.19,20.75,1,wide_left,3,attacking_third,False,36.91,34.04,74.32,70.68,32.08,31.58,29.59,29.21
293,2003229,32588,32600,50:09.8,50:11.0,5,9,1.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-36.93,-20.69,5,wide_right,1,defensive_third,False,-24.18,-26.13,5,wide_right,1,defensive_third,False,31.58,31.72,29.33,30.89,33.88,32.0,70.4,67.95
294,2003229,32663,32670,50:17.3,50:18.0,5,17,0.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-15.16,26.85,1,wide_left,2,middle_third,False,-19.69,22.53,1,wide_left,1,defensive_third,False,42.71,44.79,59.22,58.37,33.58,33.77,41.89,42.95
295,2003229,32670,32726,50:18.0,50:23.6,5,18,5.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.22,22.04,1,wide_left,1,defensive_third,False,-20.83,3.65,3,center,1,defensive_third,False,45.15,59.22,58.22,52.07,33.82,35.72,43.12,57.14
296,2003229,32726,32790,50:23.6,50:30.0,5,23,6.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.91,3.04,3,center,1,defensive_third,False,14.0,28.92,1,wide_left,2,middle_third,False,59.33,56.18,52.01,54.72,35.59,36.56,57.29,54.56
297,2003229,32914,32962,50:42.4,50:47.2,5,42,4.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-42.82,-9.42,4,half_space_right,1,defensive_third,False,,58.89,,45.28,,37.19,,67.98
298,2003229,32962,32992,50:47.2,50:50.2,5,47,3.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-41.86,-9.76,4,half_space_right,1,defensive_third,False,-4.3,-14.6,4,half_space_right,2,middle_third,False,58.84,49.73,44.98,45.81,37.08,32.46,68.09,63.11
299,2003229,32992,33077,50:50.2,50:58.7,5,50,8.5,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-3.81,-15.07,4,half_space_right,2,middle_third,False,24.0,-33.56,5,wide_right,3,attacking_third,False,49.69,44.13,45.91,60.83,32.07,30.5,62.78,53.27
300,2003229,33077,33314,50:58.7,51:22.4,5,58,23.7,2,1,2380,left_to_right,Melbourne City,5,True,False,False,finish,2,low_block,8,24.56,-33.66,5,wide_right,3,attacking_third,False,27.54,-20.18,5,wide_right,3,attacking_third,False,44.11,36.3,61.07,62.74,30.45,42.58,53.15,43.63
301,2003229,33314,33373,51:22.4,51:28.3,6,22,5.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-27.25,21.03,1,wide_left,1,defensive_third,False,-21.09,22.84,1,wide_left,1,defensive_third,False,43.05,55.93,43.74,51.77,36.49,36.33,62.35,64.46
302,2003229,33373,33407,51:28.3,51:31.7,6,28,3.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.51,22.68,1,wide_left,1,defensive_third,False,-7.44,31.6,1,wide_left,2,middle_third,False,55.67,48.72,51.73,52.78,36.21,35.75,64.47,61.6
303,2003229,33477,33513,51:38.7,51:42.3,6,38,3.6,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-6.53,32.82,1,wide_left,2,middle_third,False,1.72,27.71,1,wide_left,2,middle_third,False,49.05,51.01,52.54,49.3,32.38,33.65,51.42,48.05
304,2003229,33513,33607,51:42.3,51:51.7,6,42,9.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-3.02,-27.35,5,wide_right,2,middle_third,False,16.42,16.12,2,half_space_left,2,middle_third,False,33.6,52.65,47.86,59.0,50.96,31.8,49.28,46.0
305,2003229,33607,33902,51:51.7,52:21.2,6,51,29.5,2,1,2380,left_to_right,Melbourne City,11,True,False,False,finish,2,low_block,8,17.3,16.6,2,half_space_left,2,middle_third,False,39.46,7.95,3,center,3,attacking_third,True,52.64,46.47,59.34,67.08,31.71,28.67,46.01,31.54
306,2003229,34138,34240,52:44.8,52:55.0,7,44,10.2,2,2,871,right_to_left,Perth Glory,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-28.0,-21.85,5,wide_right,1,defensive_third,False,,41.53,,47.69,,29.97,,69.15
307,2003229,34240,34254,52:55.0,52:56.4,7,55,1.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,27.98,21.57,1,wide_left,3,attacking_third,False,33.84,17.26,2,half_space_left,3,attacking_third,False,29.87,27.93,69.04,67.64,41.21,37.39,47.58,46.34
308,2003229,34254,34292,52:56.4,53:00.2,7,56,3.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.19,-17.1,4,half_space_right,1,defensive_third,False,-13.15,-23.48,5,wide_right,2,middle_third,False,37.17,34.87,46.25,44.88,27.69,28.38,67.66,66.21
309,2003229,34292,34333,53:00.2,53:04.3,8,0,4.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,12.75,23.86,1,wide_left,2,middle_third,False,-1.17,29.42,1,wide_left,2,middle_third,False,28.59,32.67,66.17,64.68,34.84,38.5,44.97,52.53
310,2003229,34333,34366,53:04.3,53:07.6,8,4,3.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,1.38,-29.57,5,wide_right,2,middle_third,False,25.15,-29.6,5,wide_right,3,attacking_third,False,38.51,36.49,52.78,65.92,32.54,30.45,64.55,64.35
311,2003229,34366,34393,53:07.6,53:10.3,8,7,2.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,25.83,-29.58,5,wide_right,3,attacking_third,False,45.52,-1.71,3,center,3,attacking_third,True,36.44,37.62,66.46,79.65,30.36,28.36,64.29,56.02
312,2003229,34393,34440,53:10.3,53:15.0,8,10,4.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-45.62,1.34,3,center,1,defensive_third,False,-20.03,-19.68,4,half_space_right,1,defensive_third,False,28.42,42.33,55.41,45.95,37.74,39.53,79.95,70.07
313,2003229,34440,34507,53:15.0,53:21.7,8,15,6.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.52,-20.61,5,wide_right,1,defensive_third,False,-19.77,-19.26,4,half_space_right,1,defensive_third,False,42.79,52.49,46.06,50.62,39.82,35.42,69.71,62.95
314,2003229,34507,34523,53:21.7,53:23.3,8,21,1.6,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,20.1,18.35,2,half_space_left,3,attacking_third,False,27.65,4.84,3,center,3,attacking_third,False,35.52,34.16,62.93,65.52,52.53,51.96,50.83,52.13
315,2003229,34523,34553,53:23.3,53:26.3,8,23,3.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-28.02,-5.01,3,center,1,defensive_third,False,-20.43,1.47,3,center,1,defensive_third,False,51.93,52.54,52.04,47.8,34.08,35.29,65.79,66.44
316,2003229,34553,34671,53:26.3,53:38.1,8,26,11.8,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,-19.75,2.52,3,center,1,defensive_third,False,30.75,24.36,1,wide_left,3,attacking_third,False,52.57,38.63,47.82,64.88,35.37,32.38,66.34,57.42
317,2003229,34671,34745,53:38.1,53:45.5,8,38,7.4,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-31.04,-24.61,5,wide_right,1,defensive_third,False,-28.89,-33.32,5,wide_right,1,defensive_third,False,32.6,40.55,57.36,50.42,39.13,40.89,65.03,63.07
318,2003229,34807,34979,53:51.7,54:08.9,8,51,17.2,2,2,871,right_to_left,Perth Glory,7,True,False,False,build_up,0,high_block,10,-33.68,-31.99,5,wide_right,1,defensive_third,False,-38.39,-30.17,5,wide_right,1,defensive_third,False,44.94,41.85,51.5,47.83,33.61,33.7,60.69,67.23
319,2003229,34979,35078,54:08.9,54:18.8,9,8,9.9,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,38.47,29.96,1,wide_left,3,attacking_third,False,6.29,26.4,1,wide_left,2,middle_third,False,33.45,54.84,67.17,49.1,41.09,33.28,47.75,39.97
320,2003229,35078,35245,54:18.8,54:35.5,9,18,16.7,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,5.77,25.98,1,wide_left,2,middle_third,False,12.64,-8.55,3,center,2,middle_third,False,54.94,39.36,48.93,60.05,33.31,31.21,39.91,54.97
321,2003229,35245,35320,54:35.5,54:43.0,9,35,7.5,2,2,871,right_to_left,Perth Glory,2,True,False,True,transition,4,defending_transition,11,-12.16,8.03,3,center,2,middle_third,False,48.3,-0.1,3,center,3,attacking_third,True,31.05,30.28,55.06,74.85,39.0,29.45,59.93,52.2
322,2003229,35652,35672,55:16.2,55:18.2,10,16,2.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-29.27,34.31,1,wide_left,1,defensive_third,False,-17.88,26.65,1,wide_left,1,defensive_third,False,39.11,36.06,42.79,41.1,32.45,32.08,64.52,62.43
323,2003229,35672,35714,55:18.2,55:22.4,10,18,4.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,17.9,-26.23,5,wide_right,3,attacking_third,False,34.02,-19.08,4,half_space_right,3,attacking_third,False,32.11,34.69,62.24,65.09,35.86,33.6,41.02,39.77
324,2003229,35714,35754,55:22.4,55:26.4,10,22,4.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-34.03,18.81,2,half_space_left,1,defensive_third,False,-14.81,24.2,1,wide_left,2,middle_third,False,33.57,33.24,39.7,38.58,34.76,31.19,65.18,62.27
325,2003229,35754,35778,55:26.4,55:28.8,10,26,2.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,14.91,-23.94,5,wide_right,2,middle_third,False,24.6,-10.31,4,half_space_right,3,attacking_third,False,31.35,36.88,62.18,61.31,33.28,32.75,38.66,38.07
326,2003229,35778,35931,55:28.8,55:44.1,10,28,15.3,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-24.8,10.06,2,half_space_left,1,defensive_third,False,15.95,-21.77,5,wide_right,2,middle_third,False,32.64,44.23,38.03,57.89,36.93,34.58,61.31,53.37
327,2003229,35931,36077,55:44.1,55:58.7,10,44,14.6,2,1,2380,left_to_right,Melbourne City,5,True,False,False,finish,2,low_block,8,16.69,-21.8,5,wide_right,2,middle_third,False,10.32,-16.51,4,half_space_right,2,middle_third,False,44.16,47.54,58.17,57.19,34.52,34.37,53.35,41.34
328,2003229,36077,36167,55:58.7,56:07.7,10,58,9.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-10.38,15.48,2,half_space_left,2,middle_third,False,40.01,-24.16,5,wide_right,3,attacking_third,False,34.41,40.4,41.26,72.88,47.63,40.47,57.19,57.45
329,2003229,36553,36617,56:46.3,56:52.7,11,46,6.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,8.92,28.26,1,wide_left,2,middle_third,False,,34.81,,61.02,,33.25,,49.78
330,2003229,36617,36671,56:52.7,56:58.1,11,52,5.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-8.9,-27.49,5,wide_right,2,middle_third,False,13.74,-5.69,3,center,2,middle_third,False,33.3,29.24,49.81,52.96,34.61,29.19,60.93,51.83
331,2003229,36671,36719,56:58.1,57:02.9,11,58,4.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-14.27,4.82,3,center,2,middle_third,False,3.69,-7.54,3,center,2,middle_third,False,29.12,37.77,51.74,50.53,29.32,35.0,53.17,54.68
332,2003229,36719,36738,57:02.9,57:04.8,12,2,1.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.3,7.94,3,center,2,middle_third,False,15.96,10.08,2,half_space_left,2,middle_third,False,35.33,37.45,54.67,55.56,37.71,36.47,50.41,49.19
333,2003229,36738,36881,57:04.8,57:19.1,12,4,14.3,2,1,2380,left_to_right,Melbourne City,5,False,False,True,create,1,medium_block,9,-16.18,-10.01,4,half_space_right,2,middle_third,False,10.83,26.12,1,wide_left,2,middle_third,False,36.57,54.56,49.26,59.97,37.36,31.86,55.68,49.99
334,2003229,36881,37057,57:19.1,57:36.7,12,19,17.6,2,1,2380,left_to_right,Melbourne City,6,False,False,True,finish,2,low_block,8,11.35,26.65,1,wide_left,2,middle_third,False,37.33,-25.2,5,wide_right,3,attacking_third,False,54.69,32.71,59.97,71.79,32.16,27.18,49.95,38.26
335,2003229,37228,37300,57:53.8,58:01.0,12,53,7.2,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,38.61,-34.79,5,wide_right,3,attacking_third,False,27.17,-35.85,5,wide_right,3,attacking_third,False,45.55,50.33,69.16,59.78,28.97,35.7,34.99,35.33
336,2003229,37396,37459,58:10.6,58:16.9,13,10,6.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,28.1,-34.58,5,wide_right,3,attacking_third,False,52.7,-34.4,5,wide_right,3,attacking_third,False,51.02,43.09,69.08,75.41,31.98,34.02,34.62,35.52
337,2003229,37800,37888,58:51.0,58:59.8,13,51,8.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,set_play,7,defending_set_play,13,52.16,-32.43,5,wide_right,3,attacking_third,False,-50.2,-31.59,5,wide_right,1,defensive_third,False,37.08,38.8,66.48,15.0,14.06,46.2,10.63,62.02
338,2003229,39234,39239,61:14.4,61:14.9,16,14,0.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,9.94,24.89,1,wide_left,2,middle_third,False,6.16,21.97,1,wide_left,2,middle_third,False,55.68,55.38,62.38,61.17,37.06,36.85,34.93,35.64
339,2003229,39239,39310,61:14.9,61:22.0,16,14,7.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,5.26,21.07,1,wide_left,2,middle_third,False,17.94,-23.14,5,wide_right,3,attacking_third,False,55.39,53.92,60.86,58.3,36.83,38.67,35.82,39.72
340,2003229,39310,39395,61:22.0,61:30.5,16,22,8.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,18.81,-23.11,5,wide_right,3,attacking_third,False,-24.2,19.87,2,half_space_left,1,defensive_third,False,53.33,29.55,58.56,35.18,38.38,37.96,39.63,74.32
341,2003229,39395,39430,61:30.5,61:34.0,16,30,3.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,24.12,-19.44,4,half_space_right,3,attacking_third,False,40.93,-9.89,4,half_space_right,3,attacking_third,True,37.95,44.24,74.08,69.59,29.09,23.82,34.82,32.6
342,2003229,39430,39470,61:34.0,61:38.0,16,34,4.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.21,9.79,2,half_space_left,1,defensive_third,False,-3.39,-5.51,3,center,2,middle_third,False,23.67,20.06,32.63,37.91,44.33,47.53,69.64,63.11
343,2003229,39470,39549,61:38.0,61:45.9,16,38,7.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,2.73,5.51,3,center,2,middle_third,False,19.59,29.03,1,wide_left,3,attacking_third,False,47.62,47.18,62.87,61.7,20.09,36.89,38.23,55.0
344,2003229,39549,39551,61:45.9,61:46.1,16,45,0.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-19.93,-28.92,5,wide_right,1,defensive_third,False,-20.33,-28.82,5,wide_right,1,defensive_third,False,36.86,36.83,54.97,54.92,46.85,46.48,61.82,61.94
345,2003229,39551,39582,61:46.1,61:49.2,16,46,3.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,20.78,28.74,1,wide_left,3,attacking_third,False,34.14,21.04,1,wide_left,3,attacking_third,False,46.09,37.39,62.08,67.82,36.83,31.2,54.87,52.68
346,2003229,39582,39722,61:49.2,62:03.2,16,49,14.0,2,2,871,right_to_left,Perth Glory,7,False,False,False,build_up,0,high_block,10,-34.46,-20.67,5,wide_right,1,defensive_third,False,-20.41,29.64,1,wide_left,1,defensive_third,False,30.86,44.98,52.59,51.94,37.19,39.64,68.01,64.96
347,2003229,39722,39735,62:03.2,62:04.5,17,3,1.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.86,29.88,1,wide_left,1,defensive_third,False,-11.98,29.21,1,wide_left,2,middle_third,False,45.23,46.6,51.94,52.6,39.95,42.29,64.63,64.54
348,2003229,39999,40030,62:30.9,62:34.0,17,30,3.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,5.43,29.29,1,wide_left,2,middle_third,False,41.35,12.59,2,half_space_left,3,attacking_third,True,47.02,39.3,59.76,73.47,35.29,35.66,51.62,44.41
349,2003229,40030,40255,62:34.0,62:56.5,17,34,22.5,2,1,2380,left_to_right,Melbourne City,7,True,False,False,build_up,0,high_block,10,-41.39,-12.81,4,half_space_right,1,defensive_third,False,-29.28,-28.01,5,wide_right,1,defensive_third,False,35.84,56.29,43.96,48.58,39.08,42.33,73.72,72.43
350,2003229,40336,40492,63:04.6,63:20.2,18,4,15.6,2,2,871,right_to_left,Perth Glory,8,True,False,False,finish,2,low_block,8,33.0,32.9,1,wide_left,3,attacking_third,False,44.9,-9.5,4,half_space_right,3,attacking_third,True,48.64,47.59,68.93,68.1,37.81,40.24,31.28,39.53
