event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_727,727,2003229,43251,43265,67:56.1,67:57.5,67,56,1.4,2,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,-37.31,-33.45,5,wide_right,1,defensive_third,False,-36.63,-33.03,5,wide_right,1,defensive_third,False,1,winning,1,0,372,3,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.83,31.7,1,forward,,,2.16,1,jogging,8.1,3.13,-4.97,1.51,1.29,38.82,37.92,-0.9,50.99,51.21,0.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-57.42,4,sideway_right,11.61,1,short,2,unsuccessful,7_1881,,7252,M. Leckie,14.0,RM,-11.11,-27.36,5,wide_right,2,middle_third,False,,,,,,,,0.5369,True,0.0008,False,4,0,0,0,0,0,3,0,0,1,3,3,4,3,4,8,8,False,,,,,,,,,,26.14,2,medium,12.53,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,,False
8_728,728,2003229,43420,43433,68:13.0,68:14.3,68,13,1.3,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-32.64,-26.75,5,wide_right,1,defensive_third,False,-33.44,-24.5,5,wide_right,1,defensive_third,False,1,winning,1,0,374,4,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,2.2,109.57,3,sideway_left,False,False,6.54,1,jogging,14.21,11.41,-2.8,6.72,4.9,39.36,38.34,-1.02,45.78,47.6,1.82,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1885,False,771859,P. Beach,1.0,GK,-44.16,-9.89,4,half_space_right,1,defensive_third,False,-43.2,-8.66,3,center,1,defensive_third,False,0.9998,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.12,2,medium,126.27,3,sideway_left,16.41,2,medium,129.46,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_729,729,2003229,43449,43460,68:15.9,68:17.0,68,15,1.1,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-43.2,-8.66,3,center,1,defensive_third,False,-42.16,-6.01,3,center,1,defensive_third,False,1,winning,1,0,374,5,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.51,68.57,3,sideway_left,False,False,9.3,1,jogging,17.07,13.73,-3.34,3.12,2.52,46.32,44.68,-1.64,49.38,49.98,0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.46,3,sideway_left,16.41,2,medium,1,successful,7_1886,False,11891,A. Behich,4.0,LCB,-32.66,13.33,2,half_space_left,1,defensive_third,False,-33.07,18.58,2,half_space_left,1,defensive_third,False,0.9976,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,21.55,2,medium,63.84,3,sideway_left,16.99,2,medium,52.44,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_730,730,2003229,43474,43493,68:18.4,68:20.3,68,18,1.9,2,1,left_to_right,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-33.07,18.58,2,half_space_left,1,defensive_third,False,-29.0,23.66,1,wide_left,1,defensive_third,False,1,winning,1,0,374,6,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.56,51.3,3,sideway_left,True,False,13.15,1,jogging,11.7,6.14,-5.57,2.54,3.73,35.61,32.73,-2.88,49.96,48.77,-1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.44,3,sideway_left,16.99,2,medium,1,successful,7_1888,False,797956,E. Durakovic,19.0,CF,-14.85,13.96,2,half_space_left,2,middle_third,False,-15.18,18.03,2,half_space_left,2,middle_third,False,0.9816,False,0.0022,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,343.0,3,True,False,False,1,first,2,around,17.16,2,medium,-34.43,1,forward,15.89,2,medium,-41.27,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_731,731,2003229,43505,43505,68:21.5,68:21.5,68,21,0.0,2,1,left_to_right,8,player_possession,797956,E. Durakovic,19,CF,2380,Melbourne City,-15.18,18.03,2,half_space_left,2,middle_third,False,-15.18,18.03,2,half_space_left,2,middle_third,False,1,winning,1,0,375,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,100.55,3,sideway_left,,,10.6,1,jogging,3.34,3.34,0.0,4.84,4.84,20.02,20.02,0.0,47.66,47.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-41.27,1,forward,15.89,2,medium,1,successful,7_1889,False,51051,C. Talbot,2.0,LB,-14.7,34.27,1,wide_left,2,middle_third,False,-17.16,33.57,1,wide_left,2,middle_third,False,0.8908,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,343.0,3,False,False,False,,,,,16.25,2,medium,88.31,3,sideway_left,12.97,1,short,105.07,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_732,732,2003229,43523,43534,68:23.3,68:24.4,68,23,1.1,2,1,left_to_right,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,-17.16,33.57,1,wide_left,2,middle_third,False,-18.07,33.31,1,wide_left,1,defensive_third,False,1,winning,1,0,375,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.9,-164.05,2,backward,,,3.16,1,jogging,6.59,2.21,-4.37,6.16,6.58,23.32,24.65,1.33,46.34,45.92,-0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,105.07,3,sideway_left,12.97,1,short,1,successful,7_1891,False,771861,Z. Schreiber,12.0,LM,-21.35,16.04,2,half_space_left,1,defensive_third,False,-21.82,15.93,2,half_space_left,1,defensive_third,False,0.8126,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,5,True,343.0,3,False,False,False,,,,,17.58,2,medium,-100.75,4,sideway_right,18.2,2,medium,-101.92,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_733,733,2003229,43544,43559,68:25.4,68:26.9,68,25,1.5,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-21.82,15.93,2,half_space_left,1,defensive_third,False,-19.64,10.23,2,half_space_left,1,defensive_third,False,1,winning,1,0,375,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.64,-69.07,4,sideway_right,False,False,14.53,1,jogging,4.51,1.45,-3.06,6.06,5.83,27.88,25.47,-2.41,46.44,46.67,0.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.92,4,sideway_right,18.2,2,medium,1,successful,7_1892,False,104563,N. Atkinson,8.0,RB,-18.53,-20.36,5,wide_right,1,defensive_third,False,-16.35,-15.22,4,half_space_right,2,middle_third,False,0.9813,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,False,,,,,,,,,,30.61,3,long,-87.92,4,sideway_right,23.71,2,medium,-101.93,4,sideway_right,False,8,7,1,8,8,0,True,True,True,True,False
8_734,734,2003229,43582,43593,68:29.2,68:30.3,68,29,1.1,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.35,-15.22,4,half_space_right,2,middle_third,False,-15.81,-15.46,4,half_space_right,2,middle_third,False,1,winning,1,0,375,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.92,-23.96,1,forward,,,3.63,1,jogging,8.39,4.51,-3.88,8.4,10.22,24.75,26.03,1.28,44.1,42.28,-1.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-101.93,4,sideway_right,23.71,2,medium,1,successful,7_1894,False,159941,M. Tilio,17.0,RW,2.35,-25.85,5,wide_right,2,middle_third,False,5.88,-29.53,5,wide_right,2,middle_third,False,0.9787,False,0.0028,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,7,7,False,,,,,,,,,,20.92,2,medium,-29.78,1,forward,16.2,2,medium,-25.68,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
8_735,735,2003229,43623,43661,68:33.3,68:37.1,68,33,3.8,2,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,5.88,-29.53,5,wide_right,2,middle_third,False,24.39,-24.22,5,wide_right,3,attacking_third,False,1,winning,1,0,376,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,19.31,16.01,1,forward,False,False,22.34,3,hsr,10.36,1.86,-8.5,23.11,31.18,17.23,6.79,-10.44,29.39,21.32,-8.07,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-25.68,1,forward,16.2,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,2,1,0,0,1,1,2,1,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_736,736,2003229,44323,44323,69:43.3,69:43.3,69,43,0.0,2,2,right_to_left,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,-38.89,8.05,3,center,1,defensive_third,False,-38.89,8.05,3,center,1,defensive_third,False,2,losing,0,1,377,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,4,free_kick_against,12,throw_in_against,False,False,0.0,80.31,3,sideway_left,,,3.2,1,jogging,4.26,4.26,0.0,-28.39,-28.39,10.5,10.5,0.0,80.89,80.89,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26920,Y. Misao,2.0,LB,-41.54,1.57,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,,False
8_737,737,2003229,44622,44627,70:13.2,70:13.7,70,13,0.5,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,40.11,23.03,1,wide_left,3,attacking_third,False,40.24,21.61,1,wide_left,3,attacking_third,False,1,winning,1,0,378,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,1.11,-84.77,4,sideway_right,,,10.34,1,jogging,2.9,2.27,-0.63,46.1,46.12,5.99,5.88,-0.11,6.4,6.38,-0.02,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,0,0,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_738,738,2003229,44637,44637,70:14.7,70:14.7,70,14,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-43.01,-15.87,4,half_space_right,1,defensive_third,False,-43.01,-15.87,4,half_space_right,1,defensive_third,False,2,losing,0,1,379,2,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,65.43,3,sideway_left,,,13.86,1,jogging,1.84,1.84,0.0,-13.55,-13.55,29.46,29.46,0.0,66.05,66.05,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51053,P. Wood,19.0,CF,-28.19,-20.38,5,wide_right,1,defensive_third,False,-29.42,-16.5,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,14.45,1,short,-37.16,1,forward,,,,,9,9,0,True,True,,True,False
8_739,739,2003229,44654,44654,70:16.4,70:16.4,70,16,0.0,2,2,right_to_left,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,-29.42,-16.5,4,half_space_right,1,defensive_third,False,-29.42,-16.5,4,half_space_right,1,defensive_third,False,2,losing,0,1,379,3,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,98.88,3,sideway_left,,,5.09,1,jogging,2.52,2.52,0.0,-11.38,-11.38,18.04,18.04,0.0,63.88,63.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-37.16,1,forward,14.45,1,short,2,unsuccessful,7_1900,,211,A. Taggart,19.0,CF,-30.45,-19.99,4,half_space_right,1,defensive_third,False,,,,,,,,0.5394,True,0.0043,False,2,1,0,0,0,0,0,0,0,0,2,,,,,0,0,False,,,,,,,,,,3.64,1,short,-106.44,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_740,740,2003229,44666,44688,70:17.6,70:19.8,70,17,2.2,2,1,left_to_right,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,19.38,18.31,2,half_space_left,3,attacking_third,False,7.01,23.73,1,wide_left,2,middle_third,False,1,winning,1,0,380,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.52,156.34,2,backward,True,False,21.97,3,hsr,5.0,3.33,-1.67,37.32,29.31,17.94,22.3,4.36,15.18,23.19,8.01,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1903,False,114464,G. Ferreyra,6.0,RCB,-3.76,11.46,2,half_space_left,2,middle_third,False,-9.66,11.47,2,half_space_left,2,middle_third,False,0.9976,False,0.0008,False,3,2,0,0,0,0,1,0,0,3,0,3,2,1,1,8,7,True,532.0,3,False,False,False,,,,,16.33,2,medium,-131.28,4,sideway_right,15.36,2,medium,-87.09,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_741,741,2003229,44712,44717,70:22.2,70:22.7,70,22,0.5,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.66,11.47,2,half_space_left,2,middle_third,False,-10.49,11.34,2,half_space_left,2,middle_third,False,1,winning,1,0,381,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.66,-171.1,2,backward,,,6.39,1,jogging,6.78,4.11,-2.67,20.44,18.88,30.1,29.37,-0.73,32.06,33.62,1.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.09,4,sideway_right,15.36,2,medium,1,successful,7_1906,False,771859,P. Beach,1.0,GK,-30.2,5.36,3,center,1,defensive_third,False,-31.14,5.37,3,center,1,defensive_third,False,0.9992,False,0.0001,False,3,2,1,1,0,0,2,0,0,3,0,,,,,9,9,True,532.0,3,False,False,False,,,,,20.6,2,medium,-163.12,2,backward,15.54,2,medium,168.57,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_742,742,2003229,44741,44741,70:25.1,70:25.1,70,25,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-31.14,5.37,3,center,1,defensive_third,False,-31.14,5.37,3,center,1,defensive_third,False,1,winning,1,0,382,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-43.99,1,forward,,,2.77,1,jogging,9.41,9.41,0.0,11.64,11.64,42.78,42.78,0.0,40.86,40.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,168.57,2,backward,15.54,2,medium,1,successful,7_1908,False,104563,N. Atkinson,8.0,RB,-14.45,-16.94,4,half_space_right,2,middle_third,False,-18.96,-18.42,4,half_space_right,1,defensive_third,False,0.9959,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,,,,,10,10,True,541.0,2,,False,False,,,,,27.86,2,medium,-53.2,4,sideway_right,28.12,2,medium,-43.67,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_743,743,2003229,44760,44760,70:27.0,70:27.0,70,27,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-18.96,-18.42,4,half_space_right,1,defensive_third,False,-18.96,-18.42,4,half_space_right,1,defensive_third,False,1,winning,1,0,383,1,False,False,True,True,1,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,136.64,2,backward,,,7.16,1,jogging,5.22,5.22,0.0,7.61,7.61,26.57,26.57,0.0,44.89,44.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.67,1,forward,28.12,2,medium,1,successful,7_1909,False,114464,G. Ferreyra,6.0,RCB,-18.67,-6.7,3,center,1,defensive_third,False,-17.64,-9.52,4,half_space_right,1,defensive_third,False,0.9901,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,,,,,8,8,True,433.0,3,False,False,False,,,,,11.72,1,short,88.58,3,sideway_left,10.94,1,short,80.69,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_744,744,2003229,44771,44771,70:28.1,70:28.1,70,28,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-17.64,-9.52,4,half_space_right,1,defensive_third,False,-17.64,-9.52,4,half_space_right,1,defensive_third,False,1,winning,1,0,384,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-51.69,4,sideway_right,,,9.19,1,jogging,7.94,7.94,0.0,7.8,7.8,25.44,25.44,0.0,44.7,44.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,80.69,3,sideway_left,10.94,1,short,2,unsuccessful,7_1912,,159941,M. Tilio,17.0,RW,8.08,-29.51,5,wide_right,2,middle_third,False,,,,,,,,0.5904,True,0.004,False,2,0,2,0,1,1,2,0,0,1,1,,,,,7,7,True,4123.0,3,False,True,True,3,last,2,around,32.57,3,long,-37.85,1,forward,,,,,,,True,9,0,9,9,9,0,True,True,True,True,False
8_745,745,2003229,44825,44830,70:33.5,70:34.0,70,33,0.5,2,1,left_to_right,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,9.94,-28.95,5,wide_right,2,middle_third,False,9.79,-29.63,5,wide_right,2,middle_third,False,1,winning,1,0,385,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.6,-102.44,4,sideway_right,,,5.56,1,jogging,3.26,3.16,-0.1,26.59,27.2,16.65,17.41,0.76,25.91,25.3,-0.61,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1914,False,104563,N. Atkinson,8.0,RB,-4.47,-28.06,5,wide_right,2,middle_third,False,-3.21,-31.19,5,wide_right,2,middle_third,False,0.8731,False,0.0012,False,3,0,1,0,1,0,1,0,0,3,0,,,,,4,4,True,433.0,3,False,False,False,,,,,14.35,1,short,173.72,2,backward,10.39,1,short,172.37,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_746,746,2003229,44850,44855,70:36.0,70:36.5,70,36,0.5,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-3.21,-31.19,5,wide_right,2,middle_third,False,-3.29,-31.01,5,wide_right,2,middle_third,False,1,winning,1,0,385,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.15,113.96,3,sideway_left,,,,,,5.84,4.57,-1.26,25.5,24.48,28.71,27.77,-0.94,27.0,28.02,1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,172.37,2,backward,10.39,1,short,1,successful,7_1919,False,771861,Z. Schreiber,12.0,LM,0.33,-20.02,4,half_space_right,2,middle_third,False,0.14,-21.45,5,wide_right,2,middle_third,False,0.9983,False,0.0017,False,4,0,3,3,0,0,3,0,0,4,0,,,,,7,7,True,433.0,3,True,False,False,1,first,1,through,11.57,1,short,71.77,3,sideway_left,10.42,1,short,66.76,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_747,747,2003229,44863,44898,70:37.3,70:40.8,70,37,3.5,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,0.14,-21.45,5,wide_right,2,middle_third,False,-1.04,-10.71,4,half_space_right,2,middle_third,False,1,winning,1,0,385,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,11.83,96.27,3,sideway_left,False,True,12.54,1,jogging,7.5,4.93,-2.57,22.58,22.03,22.44,23.07,0.63,29.92,30.47,0.55,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.76,3,sideway_left,10.42,1,short,1,successful,7_1923,False,51051,C. Talbot,2.0,LB,5.71,22.35,1,wide_left,2,middle_third,False,6.04,27.75,1,wide_left,2,middle_third,False,0.9672,False,0.003,False,6,0,2,0,2,0,4,0,0,6,0,4,3,2,4,6,5,True,442.0,3,False,False,False,,,,,33.74,3,long,78.46,3,sideway_left,27.15,2,medium,74.9,3,sideway_left,True,9,8,1,9,7,-2,True,True,True,True,False
8_748,748,2003229,44920,44937,70:43.0,70:44.7,70,43,1.7,2,1,left_to_right,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,6.04,27.75,1,wide_left,2,middle_third,False,12.04,30.87,1,wide_left,2,middle_third,False,1,winning,1,0,386,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.42,27.47,1,forward,False,False,14.81,1,jogging,14.5,10.51,-3.99,24.67,28.09,18.63,16.05,-2.58,27.83,24.41,-3.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,74.9,3,sideway_left,27.15,2,medium,1,successful,7_1927,False,963054,K. Rahmani,16.0,LW,25.34,33.43,1,wide_left,3,attacking_third,False,28.24,33.15,1,wide_left,3,attacking_third,False,0.9706,False,0.0069,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,13.54,1,short,10.9,1,forward,3.67,1,short,7.05,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_749,749,2003229,44953,44979,70:46.3,70:48.9,70,46,2.6,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,28.24,33.15,1,wide_left,3,attacking_third,False,25.59,24.73,1,wide_left,3,attacking_third,False,1,winning,1,0,386,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.9,-107.47,4,sideway_right,False,False,12.26,1,jogging,5.05,3.04,-2.01,32.07,36.92,3.83,11.33,7.5,20.43,15.58,-4.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.05,1,forward,3.67,1,short,2,unsuccessful,7_1930,,159945,M. Caputo,19.0,CF,34.67,11.63,2,half_space_left,3,attacking_third,False,,,,,,,,0.5906,True,0.0257,True,4,2,2,0,1,1,3,1,0,3,0,2,2,1,3,4,2,True,442.0,3,False,True,False,2,second_last,1,through,15.94,2,medium,-55.27,4,sideway_right,,,,,,,True,8,4,4,8,4,-4,True,True,True,True,False
8_750,750,2003229,45011,45040,70:52.1,70:55.0,70,52,2.9,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-48.47,-6.0,3,center,1,defensive_third,False,-45.4,-5.4,3,center,1,defensive_third,False,2,losing,0,1,387,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,3.2,11.06,1,forward,False,False,4.03,1,jogging,14.55,9.67,-4.88,-1.34,0.83,47.13,46.23,-0.9,53.84,51.67,-2.17,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1933,False,458606,T. Mourdoukoutas,4.0,LCB,-41.61,4.88,3,center,1,defensive_third,False,-42.11,11.61,2,half_space_left,1,defensive_third,False,0.9986,False,0.0001,False,2,1,0,0,0,0,2,0,0,1,1,2,1,2,2,10,10,False,,,,,,,,,,10.96,1,short,69.76,3,sideway_left,10.79,1,short,57.56,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
