event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2279,2279,2003229,53316,53340,84:42.6,84:45.0,84,42,2.4,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,51051,C. Talbot,2,LB,2380,Melbourne City,6.61,30.66,1,wide_left,2,middle_third,False,8.33,34.19,1,wide_left,2,middle_third,False,8_883,53316,,,,1,winning,1,0,461,1,create,9,medium_block,False,False,4.84,64.02,3,sideway_left,False,False,7.29,1,jogging,13.69,7.13,-6.55,12.38,14.35,5.77,6.02,0.25,40.12,38.15,-1.97,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.6,2,medium,30.4,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.67,17.98,-13.15,24.59,1,wide_left,2,middle_third,False,-6.83,24.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9153,0.8511,True,53334,True,3,True,True,True,,False
7_2280,2280,2003229,53327,53343,84:43.7,84:45.3,84,43,1.6,2,1,left_to_right,7,passing_option,797956,E. Durakovic,19,CF,51051,C. Talbot,2,LB,2380,Melbourne City,2.75,13.46,2,half_space_left,2,middle_third,False,3.72,18.32,2,half_space_left,2,middle_third,False,8_883,53316,,,,1,winning,1,0,461,1,create,9,medium_block,False,False,5.03,78.71,3,sideway_left,False,False,11.17,1,jogging,5.99,6.64,0.65,13.61,14.98,10.86,11.26,0.4,38.89,37.52,-1.37,True,True,,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,16.55,2,medium,-37.61,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.0,11.81,-11.25,24.78,1,wide_left,2,middle_third,False,-6.28,24.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0107,0.941,0.7803,True,53331,False,2,True,True,True,,False
7_2281,2281,2003229,53341,53343,84:45.1,84:45.3,84,45,0.2,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,51051,C. Talbot,2,LB,2380,Melbourne City,-15.8,16.96,2,half_space_left,2,middle_third,False,-15.57,17.11,2,half_space_left,2,middle_third,False,8_883,53316,,,,1,winning,1,0,461,1,create,9,medium_block,False,False,0.59,29.05,1,forward,False,False,5.18,1,jogging,13.73,12.09,-1.64,14.54,14.98,30.34,30.55,0.21,37.96,37.52,-0.44,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.93,1,short,-141.12,2,backward,13.56,1,short,-136.4,2,backward,False,9,9,0,1,behind,1,behind,11.91,11.93,-6.61,24.54,1,wide_left,2,middle_third,False,-6.28,24.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9983,0.5713,False,53343,False,2,False,True,True,True,False
7_2282,2282,2003229,53375,53400,84:48.5,84:51.0,84,48,2.5,2,1,left_to_right,7,passing_option,51051,C. Talbot,2,LB,11891,A. Behich,4,LCB,2380,Melbourne City,-5.38,29.11,1,wide_left,2,middle_third,False,-1.3,32.55,1,wide_left,2,middle_third,False,8_884,53357,,,,1,winning,1,0,461,1,create,9,medium_block,False,False,5.2,40.14,1,forward,False,False,8.02,1,jogging,9.47,3.63,-5.83,15.79,15.94,21.17,17.24,-3.93,36.71,36.56,-0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.84,2,medium,54.99,3,sideway_left,15.84,2,medium,55.47,3,sideway_left,True,9,7,2,3,ahead,3,ahead,14.18,16.84,-14.13,17.95,2,half_space_left,2,middle_third,False,-10.96,18.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9793,0.8083,True,53400,False,1,True,True,True,True,False
7_2283,2283,2003229,53397,53400,84:50.7,84:51.0,84,50,0.3,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,11891,A. Behich,4,LCB,2380,Melbourne City,-1.21,10.13,2,half_space_left,2,middle_third,False,-1.04,10.86,2,half_space_left,2,middle_third,False,8_884,53357,,,,1,winning,1,0,461,1,create,9,medium_block,False,False,0.9,75.61,3,sideway_left,False,False,8.43,1,jogging,6.23,6.16,-0.07,15.9,15.94,17.11,16.98,-0.13,36.6,36.56,-0.04,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.1,1,short,-39.49,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,13.3,12.68,-11.42,18.65,2,half_space_left,2,middle_third,False,-10.96,18.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.9739,0.6691,True,53398,False,1,True,True,True,,False
7_2284,2284,2003229,53420,53432,84:53.0,84:54.2,84,53,1.2,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,51051,C. Talbot,2,LB,2380,Melbourne City,16.33,33.86,1,wide_left,2,middle_third,False,16.37,34.21,1,wide_left,2,middle_third,False,8_885,53420,,,,1,winning,1,0,461,1,create,9,medium_block,False,False,0.9,83.48,3,sideway_left,False,False,2.86,1,jogging,4.57,1.92,-2.65,18.36,21.47,2.03,5.1,3.07,34.14,31.03,-3.11,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.51,1,short,4.95,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,10.73,9.1,5.62,33.22,1,wide_left,2,middle_third,False,7.3,33.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.8788,0.8964,True,53427,True,2,False,True,True,,False
7_2285,2285,2003229,53420,53433,84:53.0,84:54.3,84,53,1.3,2,1,left_to_right,7,passing_option,797956,E. Durakovic,19,CF,51051,C. Talbot,2,LB,2380,Melbourne City,10.61,22.34,1,wide_left,2,middle_third,False,13.85,26.88,1,wide_left,2,middle_third,False,8_885,53420,1_466,8,run_ahead_of_the_ball,1,winning,1,0,461,1,create,9,medium_block,False,False,5.18,54.49,3,sideway_left,False,False,15.49,2,running,1.2,1.13,-0.07,18.36,21.68,7.75,7.83,0.08,34.14,30.82,-3.32,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.97,1,short,-65.36,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,11.97,9.27,5.62,33.22,1,wide_left,2,middle_third,False,7.24,33.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0112,0.7558,0.9227,True,53420,True,2,True,True,True,,False
7_2286,2286,2003229,53429,53438,84:53.9,84:54.8,84,53,0.9,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,51051,C. Talbot,2,LB,2380,Melbourne City,2.67,20.52,1,wide_left,2,middle_third,False,4.24,22.06,1,wide_left,2,middle_third,False,8_885,53420,,,,1,winning,1,0,461,1,create,9,medium_block,False,False,2.02,44.45,1,forward,False,False,8.94,1,jogging,6.95,5.16,-1.78,20.77,22.48,18.1,18.24,0.14,31.73,30.02,-1.71,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,11.29,1,short,-102.89,4,sideway_right,10.24,1,short,-103.15,4,sideway_right,False,8,7,1,1,behind,2,same_line,13.76,11.29,7.33,33.47,1,wide_left,2,middle_third,False,6.76,33.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0071,0.9768,0.9323,True,53438,False,2,True,True,True,True,False
7_2287,2287,2003229,53452,53459,84:56.2,84:56.9,84,56,0.7,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,18.51,31.67,1,wide_left,3,attacking_third,False,20.73,28.22,1,wide_left,3,attacking_third,False,8_886,53452,1_467,1,behind,1,winning,1,0,461,1,create,9,medium_block,False,False,3.45,-57.24,4,sideway_right,False,False,21.0,3,hsr,1.34,1.76,0.42,23.45,24.62,4.94,3.89,-1.05,29.05,27.88,-1.17,False,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.43,1,short,32.24,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.53,12.43,7.9,21.74,1,wide_left,2,middle_third,False,10.22,21.59,1,wide_left,2,middle_third,False,True,False,,True,True,0.0279,0.4455,0.8938,True,53459,True,1,True,True,True,,False
7_2288,2288,2003229,53452,53459,84:56.2,84:56.9,84,56,0.7,2,1,left_to_right,7,passing_option,797956,E. Durakovic,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,17.64,27.58,1,wide_left,3,attacking_third,False,18.49,26.64,1,wide_left,3,attacking_third,False,8_886,53452,,,,1,winning,1,0,461,1,create,9,medium_block,False,False,1.08,-47.88,4,sideway_right,False,False,6.52,1,jogging,3.01,3.96,0.95,23.45,24.62,5.81,6.13,0.32,29.05,27.88,-1.17,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.91,1,short,31.43,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.36,9.69,7.9,21.74,1,wide_left,2,middle_third,False,10.22,21.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.7566,0.9047,True,53458,True,1,True,True,True,,False
7_2289,2289,2003229,53475,53489,84:58.5,84:59.9,84,58,1.4,2,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-31.44,-21.78,5,wide_right,1,defensive_third,False,-38.77,-16.42,4,half_space_right,1,defensive_third,False,8_887,53475,,,,2,losing,0,1,462,0,build_up,10,high_block,False,False,9.1,143.82,2,backward,False,True,23.78,3,hsr,1.59,1.6,0.01,6.86,4.08,38.3,42.85,4.55,45.64,48.42,2.78,False,False,,False,,,,,,,,,,,,,,,,4.67,1,short,-78.26,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,4.67,1.89,-32.39,-17.21,4,half_space_right,1,defensive_third,False,-40.57,-17.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.693,0.8227,True,53475,True,2,True,True,True,,False
7_2290,2290,2003229,53475,53489,84:58.5,84:59.9,84,58,1.4,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,560989,T. MrÄela,6,RCB,871,Perth Glory,-44.56,-8.48,3,center,1,defensive_third,False,-44.79,-9.92,4,half_space_right,1,defensive_third,False,8_887,53475,,,,2,losing,0,1,462,0,build_up,10,high_block,False,False,3.23,-99.07,4,sideway_right,True,False,,,,18.15,7.26,-10.89,6.86,4.08,51.42,48.87,-2.55,45.64,48.42,2.78,False,False,,False,,,,,,,,,,,,,,,,14.15,1,short,143.94,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.98,8.25,-32.39,-17.21,4,half_space_right,1,defensive_third,False,-40.57,-17.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8473,0.9917,True,53476,True,2,True,True,True,,False
7_2291,2291,2003229,53487,53489,84:59.7,84:59.9,84,59,0.2,2,2,right_to_left,7,passing_option,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-12.73,-29.39,5,wide_right,2,middle_third,False,-13.23,-29.41,5,wide_right,2,middle_third,False,8_887,53475,,,,2,losing,0,1,462,0,build_up,10,high_block,False,False,0.95,-178.09,2,backward,False,False,,,,0.43,2.86,2.43,4.49,4.08,17.22,17.31,0.09,48.01,48.42,0.41,True,False,True,True,4231.0,3,False,,,False,,,False,,,,,,,30.02,3,long,-24.4,1,forward,33.54,3,long,-24.77,1,forward,True,10,6,4,3,ahead,3,ahead,29.58,30.02,-39.69,-17.22,4,half_space_right,1,defensive_third,False,-40.57,-17.01,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0004,0.611,0.158,False,53489,False,2,False,True,True,True,True
7_2292,2292,2003229,53522,53522,85:03.2,85:03.2,85,3,0.0,2,2,right_to_left,7,passing_option,23892,B. O'Neill,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,-30.58,-23.91,5,wide_right,1,defensive_third,False,-30.58,-23.91,5,wide_right,1,defensive_third,False,8_888,53522,,,,2,losing,0,1,462,0,build_up,10,high_block,False,False,0.0,-120.64,4,sideway_right,False,False,13.15,1,jogging,4.23,4.23,0.0,0.54,0.54,31.12,31.12,0.0,51.96,51.96,0.0,True,True,,False,,,,,,,,,,,,,,,,9.66,1,short,116.83,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,9.66,9.66,-26.22,-32.53,5,wide_right,1,defensive_third,False,-26.22,-32.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8638,0.9602,True,53522,True,1,True,True,True,,False
7_2293,2293,2003229,53522,53522,85:03.2,85:03.2,85,3,0.0,2,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,560987,T. Ostler,8,RB,871,Perth Glory,-40.0,-21.22,5,wide_right,1,defensive_third,False,-40.0,-21.22,5,wide_right,1,defensive_third,False,8_888,53522,,,,2,losing,0,1,462,0,build_up,10,high_block,False,False,0.0,-84.78,4,sideway_right,False,False,13.43,1,jogging,5.89,1.91,-3.98,0.54,0.54,40.54,40.54,0.0,51.96,51.96,0.0,True,True,,False,,,,,,,,,,,,,,,,17.83,2,medium,140.62,2,backward,18.29,2,medium,135.58,2,backward,False,6,9,-3,1,behind,1,behind,17.83,17.83,-26.22,-32.53,5,wide_right,1,defensive_third,False,-26.22,-32.53,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9429,0.8932,True,53522,True,1,True,True,True,True,False
7_2294,2294,2003229,53537,53582,85:04.7,85:09.2,85,4,4.5,2,2,right_to_left,7,passing_option,23892,B. O'Neill,14,RM,26981,T. Okamoto,8,RB,871,Perth Glory,-33.34,-27.04,5,wide_right,1,defensive_third,False,-39.43,-28.26,5,wide_right,1,defensive_third,False,8_889,53537,,,,2,losing,0,1,462,0,build_up,10,high_block,False,False,6.5,-168.67,2,backward,False,False,5.23,1,jogging,4.03,1.58,-2.45,-0.14,-1.62,33.2,37.81,4.61,52.64,54.12,1.48,True,True,,False,,,,,,,,,,,,,,,,7.62,1,short,0.0,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,7.62,6.12,-40.96,-27.04,5,wide_right,1,defensive_third,False,-41.54,-34.0,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9037,0.8187,True,53537,True,2,True,True,False,,False
7_2295,2295,2003229,53537,53583,85:04.7,85:09.3,85,4,4.6,2,2,right_to_left,7,passing_option,51007,L. Wales,16,LW,26981,T. Okamoto,8,RB,871,Perth Glory,-11.73,-20.02,4,half_space_right,2,middle_third,False,-15.77,-23.33,5,wide_right,2,middle_third,False,8_889,53537,,,,2,losing,0,1,462,0,build_up,10,high_block,False,False,5.24,-140.67,2,backward,True,False,3.95,1,jogging,4.5,2.43,-2.07,-0.14,-1.66,11.59,14.11,2.52,52.64,54.16,1.52,True,True,,False,,,,,,,,,,,,,,,,27.89,2,medium,22.63,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,30.06,27.89,-40.96,-27.04,5,wide_right,1,defensive_third,False,-41.51,-34.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6605,0.8643,True,53583,True,2,True,True,False,,False
7_2296,2296,2003229,53554,53583,85:06.4,85:09.3,85,6,2.9,2,2,right_to_left,7,passing_option,560987,T. Ostler,8,RB,26981,T. Okamoto,8,RB,871,Perth Glory,-28.17,-32.89,5,wide_right,1,defensive_third,False,-30.95,-31.05,5,wide_right,1,defensive_third,False,8_889,53537,,,,2,losing,0,1,462,0,build_up,10,high_block,False,False,3.31,146.5,2,backward,False,False,3.99,1,jogging,1.02,1.11,0.09,-0.88,-1.66,27.29,29.29,2.0,53.38,54.16,0.78,False,True,,False,,,,,,,,,,,,,,,,12.08,1,short,-2.42,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.63,10.98,-40.69,-31.2,5,wide_right,1,defensive_third,False,-41.51,-34.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7515,0.7291,True,53561,False,2,True,True,False,,False
7_2297,2297,2003229,53595,53595,85:10.5,85:10.5,85,10,0.0,2,1,left_to_right,7,passing_option,51051,C. Talbot,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,28.19,30.9,1,wide_left,3,attacking_third,False,28.19,30.9,1,wide_left,3,attacking_third,False,8_890,53595,,,,1,winning,1,0,463,2,finish,8,low_block,False,False,0.0,-169.16,2,backward,False,False,6.9,1,jogging,2.75,2.2,-0.55,41.01,41.01,12.82,12.82,0.0,11.49,11.49,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.21,1,short,37.44,1,forward,9.02,1,short,54.43,3,sideway_left,True,7,7,0,3,ahead,3,ahead,10.21,10.21,20.08,24.69,1,wide_left,3,attacking_third,False,20.08,24.69,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0034,0.8046,0.9,True,53595,True,0,True,False,False,True,False
7_2298,2298,2003229,53607,53627,85:11.7,85:13.7,85,11,2.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,51051,C. Talbot,2,LB,2380,Melbourne City,22.94,23.56,1,wide_left,3,attacking_third,False,22.77,23.29,1,wide_left,3,attacking_third,False,8_891,53607,,,,1,winning,1,0,463,2,finish,8,low_block,False,False,1.05,-122.2,4,sideway_right,False,False,2.02,1,jogging,3.2,3.52,0.32,37.7,34.76,14.76,11.99,-2.77,14.8,17.74,2.94,True,True,,True,541.0,2,,,,False,,,False,,,,,,,7.63,1,short,-114.45,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,7.63,9.01,26.1,30.51,1,wide_left,3,attacking_third,False,22.72,32.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.7578,0.7522,True,53607,True,2,False,True,True,,False
7_2299,2299,2003229,53607,53638,85:11.7,85:14.8,85,11,3.1,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,51051,C. Talbot,2,LB,2380,Melbourne City,10.99,24.87,1,wide_left,2,middle_third,False,5.15,26.69,1,wide_left,2,middle_third,False,8_891,53607,,,,1,winning,1,0,463,2,finish,8,low_block,False,False,5.91,162.69,2,backward,False,False,7.17,1,jogging,10.12,12.87,2.75,37.7,33.09,26.71,27.94,1.23,14.8,19.41,4.61,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.14,1,short,-155.03,2,backward,9.61,1,short,-137.61,2,backward,False,9,10,-1,1,behind,1,behind,16.13,14.14,26.1,30.51,1,wide_left,3,attacking_third,False,17.97,32.66,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0017,0.9971,0.9887,True,53638,True,2,True,True,True,True,False
7_2300,2300,2003229,53608,53616,85:11.8,85:12.6,85,11,0.8,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,51051,C. Talbot,2,LB,2380,Melbourne City,35.28,33.02,1,wide_left,3,attacking_third,False,33.13,33.42,1,wide_left,3,attacking_third,False,8_891,53607,,,,1,winning,1,0,463,2,finish,8,low_block,False,False,2.19,169.46,2,backward,False,False,9.81,1,jogging,2.17,1.33,-0.85,37.38,35.9,2.1,2.77,0.67,15.12,16.6,1.48,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,8.61,1,short,16.67,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,9.55,7.93,26.06,30.53,1,wide_left,3,attacking_third,False,25.57,31.04,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0065,0.819,0.8591,True,53612,True,2,False,True,True,,False
7_2301,2301,2003229,53659,53672,85:16.9,85:18.2,85,16,1.3,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,11891,A. Behich,4,LCB,2380,Melbourne City,-5.38,4.56,3,center,2,middle_third,False,-8.33,0.66,3,center,2,middle_third,False,8_892,53658,,,,1,winning,1,0,464,1,create,9,medium_block,False,False,4.53,-127.1,4,sideway_right,False,False,13.55,1,jogging,11.13,11.64,0.51,28.25,25.1,33.63,33.43,-0.2,24.25,27.4,3.15,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,25.54,2,medium,-109.53,4,sideway_right,21.77,2,medium,-101.12,4,sideway_right,False,10,10,0,1,behind,1,behind,23.01,25.54,1.05,26.65,1,wide_left,2,middle_third,False,0.21,24.73,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9989,0.9312,True,53672,True,1,True,True,True,True,False
7_2302,2302,2003229,53672,53672,85:18.2,85:18.2,85,18,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,11891,A. Behich,4,LCB,2380,Melbourne City,-0.76,-10.8,4,half_space_right,2,middle_third,False,-0.76,-10.8,4,half_space_right,2,middle_third,False,8_892,53658,,,,1,winning,1,0,464,1,create,9,medium_block,False,False,0.0,-132.83,4,sideway_right,False,False,13.44,1,jogging,16.09,16.09,0.0,25.1,25.1,25.86,25.86,0.0,27.4,27.4,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,35.54,3,long,-91.56,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,35.54,35.54,0.21,24.73,1,wide_left,2,middle_third,False,0.21,24.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9972,0.6495,True,53672,False,1,True,True,True,,False
7_2303,2303,2003229,53693,53710,85:20.3,85:22.0,85,20,1.7,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.36,-17.72,4,half_space_right,2,middle_third,False,-9.13,-22.23,5,wide_right,2,middle_third,False,8_893,53693,,,,1,winning,1,0,464,1,create,9,medium_block,False,False,5.64,-129.89,4,sideway_right,True,False,12.47,1,jogging,13.77,14.07,0.3,21.03,18.93,26.39,28.06,1.67,31.47,33.57,2.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.17,2,medium,-62.05,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,15.05,16.33,-12.75,-4.61,3,center,2,middle_third,False,-12.29,-6.21,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9956,0.9379,True,53695,True,2,True,True,True,,False
7_2304,2304,2003229,53702,53707,85:21.2,85:21.7,85,21,0.5,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,2.79,-3.62,3,center,2,middle_third,False,1.97,-5.34,3,center,2,middle_third,False,8_893,53693,1_468,2,coming_short,1,winning,1,0,464,1,create,9,medium_block,False,False,1.54,-115.49,4,sideway_right,False,False,13.73,1,jogging,4.76,4.57,-0.19,19.9,19.3,17.11,17.33,0.22,32.6,33.2,0.6,True,True,,True,541.0,2,,,,False,,,False,,,,,,,15.32,2,medium,7.31,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.6,14.29,-12.65,-5.87,3,center,2,middle_third,False,-12.3,-6.11,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9441,0.6825,True,53703,False,2,False,True,True,,False
7_2305,2305,2003229,53709,53713,85:21.9,85:22.3,85,21,0.4,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-28.88,2.07,3,center,1,defensive_third,False,-28.95,2.33,3,center,1,defensive_third,False,8_893,53693,,,,1,winning,1,0,464,1,create,9,medium_block,False,False,0.21,107.24,3,sideway_left,False,False,,,,21.72,11.39,-10.33,19.05,18.5,47.93,47.45,-0.48,33.45,34.0,0.55,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,18.61,2,medium,152.2,2,backward,17.16,2,medium,135.35,2,backward,False,10,10,0,1,behind,1,behind,18.55,18.61,-12.27,-6.18,3,center,2,middle_third,False,-12.49,-6.35,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.9888,True,53713,False,2,True,True,True,True,True
7_2306,2306,2003229,53730,53745,85:24.0,85:25.5,85,24,1.5,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-14.61,20.9,1,wide_left,2,middle_third,False,-18.92,25.28,1,wide_left,1,defensive_third,False,8_894,53730,1_470,4,dropping_off,1,winning,1,0,466,6,direct,15,defending_direct,False,False,5.88,134.54,3,sideway_left,False,False,14.75,1,jogging,12.64,12.11,-0.54,15.38,12.58,29.99,31.5,1.51,37.12,39.92,2.8,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,21.37,2,medium,58.26,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,22.7,20.63,-29.04,3.38,3,center,1,defensive_third,False,-28.88,7.21,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9962,0.9793,True,53741,True,3,True,True,True,,False
7_2307,2307,2003229,53734,53745,85:24.4,85:25.5,85,24,1.1,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,771859,P. Beach,1,GK,2380,Melbourne City,-7.6,4.01,3,center,2,middle_third,False,-12.93,4.92,3,center,2,middle_third,False,8_894,53730,1_469,2,coming_short,1,winning,1,0,466,6,direct,15,defending_direct,False,False,5.08,170.31,2,backward,False,False,17.94,2,running,4.88,4.3,-0.58,14.49,12.58,22.09,25.51,3.42,38.01,39.92,1.91,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,20.72,2,medium,-1.49,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.73,16.11,-29.33,4.04,3,center,1,defensive_third,False,-28.88,7.21,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9894,0.7699,True,53736,True,3,True,True,True,,False
