event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_258,402,1927964,4320,4326,07:11.0,07:11.6,7,11,0.6,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-8.48,-7.14,3,center,2,middle_third,False,-10.43,-9.23,4,half_space_right,2,middle_third,False,8_95,4320,1_47,2,coming_short,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.87,-133.02,4,sideway_right,True,False,17.26,2,running,4.77,4.07,-0.69,16.67,16.02,25.15,26.45,1.3,35.83,36.48,0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.14,1,short,21.49,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.14,11.12,-19.78,-11.59,4,half_space_right,1,defensive_third,False,-20.57,-13.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9515,0.8271,True,4320,True,,,,,,,1,True,,,,True,True,,,False
7_259,403,1927964,4320,4329,07:11.0,07:11.9,7,11,0.9,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-12.34,-29.11,5,wide_right,2,middle_third,False,-15.14,-28.96,5,wide_right,2,middle_third,False,8_95,4320,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.64,176.93,2,backward,False,False,,,,17.43,9.4,-8.04,16.67,15.8,29.01,30.94,1.93,35.83,36.7,0.87,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.02,2,medium,-67.24,4,sideway_right,11.32,1,short,-44.68,1,forward,True,10,8,2,3,ahead,3,ahead,19.03,15.02,-19.78,-11.59,4,half_space_right,1,defensive_third,False,-20.95,-15.11,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.992,0.9703,True,4329,True,,,,,,,1,True,,,,True,True,,True,False
8_96,404,1927964,4344,4372,07:13.4,07:16.2,7,13,2.8,1,1,left_to_right,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-15.02,-29.33,5,wide_right,2,middle_third,False,-2.69,-29.25,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,38,9,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,12.42,0.37,1,forward,False,False,15.78,2,running,9.4,6.86,-2.54,15.51,21.2,30.53,23.89,-6.64,36.99,31.3,-5.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.68,1,forward,11.32,1,short,1,successful,7_263,False,795524,D. Scicluna,12,LM,-3.56,-9.13,3,center,2,middle_third,False,-1.04,-10.19,4,half_space_right,2,middle_third,False,0.9767,False,0.0022,False,4,1,2,0,2,0,4,0,0,3,1,3,4,3,4,4,7,True,433,3,False,,,False,,,False,,,,,,,20.14,2,medium,92.48,3,sideway_left,21.29,2,medium,104.25,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_260,405,1927964,4344,4372,07:13.4,07:16.2,7,13,2.8,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,1.72,-18.43,4,half_space_right,2,middle_third,False,8.42,-22.88,5,wide_right,2,middle_third,False,8_96,4344,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.24,-33.59,1,forward,True,False,11.81,1,jogging,2.01,4.81,2.8,15.51,21.2,13.79,12.78,-1.01,36.99,31.3,-5.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,2,around,False,,,2,second_last,2,around,12.95,1,short,29.83,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,19.98,12.81,-15.02,-29.33,5,wide_right,2,middle_third,False,-2.69,-29.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.7205,0.831,True,4371,True,,,,,,,3,True,,,,True,True,,,False
7_261,406,1927964,4345,4372,07:13.5,07:16.2,7,13,2.7,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.64,-12.54,4,half_space_right,2,middle_third,False,18.48,-19.99,4,half_space_right,3,attacking_third,False,8_96,4344,1_48,8,run_ahead_of_the_ball,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.22,-47.44,4,sideway_right,False,False,14.32,1,jogging,4.83,2.82,-2.01,15.57,21.2,3.93,2.72,-1.21,36.93,31.3,-5.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,2,around,False,,,2,second_last,2,around,26.45,2,medium,28.7,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,31.38,23.11,-14.84,-29.38,5,wide_right,2,middle_third,False,-2.69,-29.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0096,0.3996,0.9823,True,4361,True,,,,,,,3,True,,,,True,True,,,False
7_262,407,1927964,4349,4372,07:13.9,07:16.2,7,13,2.3,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.13,-8.25,3,center,2,middle_third,False,4.27,-15.79,4,half_space_right,2,middle_third,False,8_96,4344,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.15,-117.11,4,sideway_right,True,False,13.41,1,jogging,1.58,2.87,1.29,16.03,21.2,7.9,16.93,9.03,36.47,31.3,-5.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,19.28,2,medium,55.33,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,30.54,15.15,-13.72,-29.59,5,wide_right,2,middle_third,False,-2.69,-29.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9374,0.9827,True,4366,True,,,,,,,3,True,,,,True,True,,,False
1_48,408,1927964,4357,4367,07:14.7,07:15.7,7,14,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.7,-16.17,4,half_space_right,2,middle_third,False,17.43,-18.8,4,half_space_right,2,middle_third,False,8_96,4344,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.57,-35.19,1,forward,False,False,15.55,2,running,4.39,3.06,-1.33,17.63,20.21,3.93,2.78,-1.15,34.87,32.29,-2.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.45,24.89,-10.05,-29.93,5,wide_right,2,middle_third,False,-4.99,-29.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0096,0.3996,0.9823,True,,True,0,False,,,,True,,,2,2,0,True,True,,,
7_263,409,1927964,4370,4372,07:16.0,07:16.2,7,16,0.2,1,1,left_to_right,7,passing_option,,,795524,D. Scicluna,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-3.85,-8.73,3,center,2,middle_third,False,-3.56,-9.13,3,center,2,middle_third,False,8_96,4344,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.02,-59.35,4,sideway_right,False,False,9.09,1,jogging,8.27,7.3,-0.97,20.8,21.2,24.65,24.76,0.11,31.7,31.3,-0.4,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,20.14,2,medium,92.48,3,sideway_left,21.29,2,medium,104.25,3,sideway_left,False,7,7,0,2,same_line,2,same_line,20.65,20.14,-3.57,-29.38,5,wide_right,2,middle_third,False,-2.69,-29.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9767,0.2702,False,4372,False,,,,,,,3,False,,,,True,True,,True,False
8_97,410,1927964,4384,4384,07:17.4,07:17.4,7,17,0.0,1,1,left_to_right,8,player_possession,,,795524,D. Scicluna,12,LM,,,,,2902,Western Sydney,-1.04,-10.19,4,half_space_right,2,middle_third,False,-1.04,-10.19,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,38,10,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-6.74,1,forward,,,8.09,1,jogging,7.3,7.3,0.0,21.75,21.75,22.79,22.79,0.0,30.75,30.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.25,3,sideway_left,21.29,2,medium,1,successful,7_268,False,795526,Z. Sapsford,19,CF,18.12,-19.93,4,half_space_right,3,attacking_third,False,17.72,-15.48,4,half_space_right,3,attacking_third,False,0.9304,False,0.0117,False,5,0,3,0,3,0,4,0,0,5,0,,,,,5,5,True,433,3,False,,,True,,,False,,,2,second_last,1,through,21.49,2,medium,-26.95,1,forward,20.2,2,medium,-36.34,1,forward,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_264,411,1927964,4384,4384,07:17.4,07:17.4,7,17,0.0,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,11.6,-21.7,5,wide_right,2,middle_third,False,11.6,-21.7,5,wide_right,2,middle_third,False,8_97,4384,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,36.63,1,forward,False,False,10.66,1,jogging,4.13,4.13,0.0,21.75,21.75,10.15,10.15,0.0,30.75,30.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,1,through,False,,,2,second_last,1,through,17.1,2,medium,-42.32,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.1,17.1,-1.04,-10.19,4,half_space_right,2,middle_third,False,-1.04,-10.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0118,0.8588,0.7687,True,4384,True,,,,,,,4,True,,,,True,True,,,False
7_265,412,1927964,4384,4384,07:17.4,07:17.4,7,17,0.0,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,2.16,-17.35,4,half_space_right,2,middle_third,False,2.16,-17.35,4,half_space_right,2,middle_third,False,8_97,4384,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-175.86,2,backward,False,False,5.28,1,jogging,2.48,2.48,0.0,21.75,21.75,19.59,19.59,0.0,30.75,30.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,7.84,1,short,-65.92,4,sideway_right,,,,,,,True,7,7,0,3,ahead,3,ahead,7.84,7.84,-1.04,-10.19,4,half_space_right,2,middle_third,False,-1.04,-10.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9006,0.813,True,4384,True,,,,,,,4,True,,,,True,True,,,False
7_266,413,1927964,4384,4384,07:17.4,07:17.4,7,17,0.0,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,16,LW,795524,D. Scicluna,12,LM,2902,Western Sydney,11.2,1.94,3,center,2,middle_third,False,11.2,1.94,3,center,2,middle_third,False,8_97,4384,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-165.68,2,backward,False,False,4.27,1,jogging,6.21,6.21,0.0,21.75,21.75,10.55,10.55,0.0,30.75,30.75,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,2,around,False,,,2,second_last,2,around,17.23,2,medium,44.74,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.23,17.23,-1.04,-10.19,4,half_space_right,2,middle_third,False,-1.04,-10.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0092,0.9355,0.914,True,4384,True,,,,,,,4,True,,,,True,True,,,False
7_267,414,1927964,4384,4384,07:17.4,07:17.4,7,17,0.0,1,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,795524,D. Scicluna,12,LM,2902,Western Sydney,-3.77,17.48,2,half_space_left,2,middle_third,False,-3.77,17.48,2,half_space_left,2,middle_third,False,8_97,4384,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,2.59,1,forward,False,False,11.27,1,jogging,23.26,23.26,0.0,21.75,21.75,25.52,25.52,0.0,30.75,30.75,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,27.8,2,medium,95.63,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,27.8,27.8,-1.04,-10.19,4,half_space_right,2,middle_third,False,-1.04,-10.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9676,0.7667,True,4384,True,,,,,,,4,True,,,,True,True,,,False
7_268,415,1927964,4384,4384,07:17.4,07:17.4,7,17,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,18.12,-19.93,4,half_space_right,3,attacking_third,False,18.12,-19.93,4,half_space_right,3,attacking_third,False,8_97,4384,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,115.28,3,sideway_left,False,False,5.86,1,jogging,3.65,2.48,-1.17,21.75,21.75,3.63,3.63,0.0,30.75,30.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,1,through,False,,,2,second_last,1,through,21.49,2,medium,-26.95,1,forward,20.2,2,medium,-36.34,1,forward,True,7,4,3,3,ahead,3,ahead,21.49,21.49,-1.04,-10.19,4,half_space_right,2,middle_third,False,-1.04,-10.19,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0117,0.9304,0.7673,True,4384,True,,,,,,,4,True,,,,True,True,,True,False
1_49,416,1927964,4388,4424,07:17.8,07:21.4,7,17,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.62,-20.59,5,wide_right,2,middle_third,False,27.8,-11.62,4,half_space_right,3,attacking_third,False,8_98,4399,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.87,30.58,1,forward,False,True,17.8,2,running,4.38,2.36,-2.02,21.56,30.93,8.94,3.13,-5.81,30.94,21.57,-9.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,5.6,8.89,17.92,-18.79,4,half_space_right,3,attacking_third,False,21.01,-5.88,3,center,3,attacking_third,False,False,False,,True,False,0.045,0.8686,0.7678,True,,True,2,False,,,,True,,,3,4,1,True,True,,,
8_98,417,1927964,4399,4414,07:18.9,07:20.4,7,18,1.5,1,1,left_to_right,8,player_possession,,,795526,Z. Sapsford,19,CF,,,,,2902,Western Sydney,17.72,-15.48,4,half_space_right,3,attacking_third,False,18.29,-10.01,4,half_space_right,3,attacking_third,False,,,,,,1,winning,1,0,38,11,False,True,True,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.04,84.05,3,sideway_left,False,False,13.24,1,jogging,2.48,4.22,1.74,22.61,27.24,4.89,8.95,4.06,29.89,25.26,-4.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.34,1,forward,20.2,2,medium,2,unsuccessful,7_270,,51036,N. Milanovic,16,LW,16.92,7.25,3,center,2,middle_third,False,,,,,,,,0.8259,False,0.03,True,3,3,1,0,0,1,1,0,2,1,0,2,2,0,1,1,0,False,,,,,,,,,,,,,,,,17.31,2,medium,94.54,3,sideway_left,,,,,,,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_269,418,1927964,4399,4407,07:18.9,07:19.7,7,18,0.8,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,16.78,-17.24,4,half_space_right,2,middle_third,False,20.62,-15.97,4,half_space_right,3,attacking_third,False,8_98,4399,1_49,8,run_ahead_of_the_ball,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.05,18.3,1,forward,False,False,18.22,2,running,3.53,2.22,-1.31,22.61,24.78,5.83,4.16,-1.67,29.89,27.72,-2.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,True,1,through,3,last,1,through,2.1,1,short,-79.87,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,2.0,3.99,17.72,-15.48,4,half_space_right,3,attacking_third,False,17.96,-12.99,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.045,0.8686,0.7678,True,4402,True,,,,,,,1,False,,,,True,True,,,False
7_270,419,1927964,4399,4414,07:18.9,07:20.4,7,18,1.5,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,10.89,4.28,3,center,2,middle_third,False,16.92,7.25,3,center,2,middle_third,False,8_98,4399,1_51,8,run_ahead_of_the_ball,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.16,26.22,1,forward,False,False,16.19,2,running,6.72,9.0,2.28,22.61,27.24,11.72,10.32,-1.4,29.89,25.26,-4.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.31,2,medium,94.54,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,20.91,17.31,17.72,-15.48,4,half_space_right,3,attacking_third,False,18.29,-10.01,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.03,0.8259,0.9642,True,4414,True,,,,,,,2,True,,,,True,True,,,False
1_50,420,1927964,4399,4424,07:18.9,07:21.4,7,18,2.5,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,2.15,18.27,2,half_space_left,2,middle_third,False,15.31,19.2,2,half_space_left,2,middle_third,False,8_98,4399,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.64,4.04,1,forward,False,False,18.95,2,running,22.7,20.11,-2.6,22.61,30.93,20.46,15.62,-4.84,29.89,21.57,-8.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,37.17,25.72,17.72,-15.48,4,half_space_right,3,attacking_third,False,21.01,-5.88,3,center,3,attacking_third,False,False,False,,False,False,0.0099,0.9529,0.7112,True,,False,2,False,,,,False,,,7,7,0,True,True,,,
1_51,421,1927964,4406,4424,07:19.6,07:21.4,7,19,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.95,5.62,3,center,2,middle_third,False,23.2,9.24,2,half_space_left,3,attacking_third,False,8_98,4399,,,,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.88,19.45,1,forward,False,False,21.69,3,hsr,8.07,7.76,-0.31,24.45,30.93,11.5,7.73,-3.77,28.05,21.57,-6.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,19.62,15.28,17.94,-13.35,4,half_space_right,3,attacking_third,False,21.01,-5.88,3,center,3,attacking_third,False,True,False,,True,False,0.03,0.8259,0.9642,True,,True,2,False,,,,True,,,4,5,1,True,True,,,
7_271,422,1927964,4413,4414,07:20.3,07:20.4,7,20,0.1,1,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,8.97,18.53,2,half_space_left,2,middle_third,False,9.54,18.58,2,half_space_left,2,middle_third,False,8_98,4399,1_50,9,support,1,winning,1,0,38,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.19,4.78,1,forward,False,False,19.87,2,running,21.34,21.28,-0.06,26.88,27.24,17.91,17.7,-0.21,25.62,25.26,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.9,2,medium,107.02,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,30.43,29.9,18.19,-10.47,4,half_space_right,3,attacking_third,False,18.29,-10.01,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0099,0.9529,0.7112,True,4414,False,,,,,,,1,True,,,,True,True,,,False
