event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_30,30,1927964,3041,3057,05:03.1,05:04.7,5,3,1.6,1,2,right_to_left,1,off_ball_run,5,overlap,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,19.56,-28.66,5,wide_right,3,attacking_third,False,31.09,-25.29,5,wide_right,3,attacking_third,False,8_54,3047,2,losing,0,1,22,2,finish,8,low_block,False,False,12.03,16.29,1,forward,False,False,27.05,4,sprinting,0.99,0.45,-0.54,30.72,35.95,11.16,4.86,-6.3,21.78,16.55,-5.23,False,False,1,behind,3,ahead,10.76,8.72,25.62,-19.77,4,half_space_right,3,attacking_third,False,28.08,-17.11,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0167,0.7666,0.8854,True,True,1,True,,,,True,4,6,2,True,True,
1_31,31,1927964,3131,3182,05:12.1,05:17.2,5,12,5.1,1,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,51036,N. Milanovic,16,LW,2902,Western Sydney,-35.02,25.76,1,wide_left,1,defensive_third,False,-5.03,32.09,1,wide_left,2,middle_third,False,8_57,3133,1,winning,1,0,24,1,create,9,medium_block,False,False,30.33,11.92,1,forward,False,False,22.07,3,hsr,10.46,7.85,-2.62,-0.81,11.39,34.21,16.42,-17.79,53.31,41.11,-12.2,False,False,1,behind,2,same_line,4.84,8.66,-30.93,28.34,1,wide_left,1,defensive_third,False,-6.9,23.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0055,0.9376,0.9471,True,True,0,False,,,,True,6,9,3,True,True,True
1_32,32,1927964,3323,3352,05:31.3,05:34.2,5,31,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-19.1,7.67,3,center,1,defensive_third,False,-17.99,-5.79,3,center,1,defensive_third,False,8_66,3338,1,winning,1,0,27,0,build_up,10,high_block,False,False,13.18,-85.29,4,sideway_right,False,False,16.79,2,running,4.28,4.32,0.03,6.88,5.46,25.98,23.45,-2.53,45.62,47.04,1.42,True,True,3,ahead,3,ahead,14.77,11.97,-30.73,-1.43,3,center,1,defensive_third,False,-29.54,-8.95,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.985,0.7499,True,False,1,False,,,,False,9,9,0,True,True,
1_33,33,1927964,3339,3357,05:32.9,05:34.7,5,32,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,17,RW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-8.44,-7.45,3,center,2,middle_third,False,-6.99,-15.53,4,half_space_right,2,middle_third,False,8_66,3338,1,winning,1,0,27,0,build_up,10,high_block,False,False,8.21,-79.83,4,sideway_right,True,False,16.32,2,running,7.47,7.27,-0.2,5.66,5.43,14.1,12.42,-1.68,46.84,47.07,0.23,True,True,3,ahead,3,ahead,22.55,23.02,-30.89,-5.33,3,center,1,defensive_third,False,-29.22,-9.57,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0021,0.9276,0.6829,True,False,1,False,,,,False,6,6,0,True,True,
1_34,34,1927964,3510,3523,05:50.0,05:51.3,5,50,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,17,RW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-1.67,-9.97,4,half_space_right,2,middle_third,False,-5.12,-14.86,4,half_space_right,2,middle_third,False,8_70,3515,1,winning,1,0,29,0,build_up,10,high_block,False,False,5.53,-125.2,4,sideway_right,False,False,16.53,2,running,7.04,5.71,-1.33,8.56,8.31,10.23,13.43,3.2,43.94,44.19,0.25,True,True,3,ahead,3,ahead,28.14,24.46,-29.8,-10.66,4,half_space_right,1,defensive_third,False,-29.41,-11.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9677,0.7427,True,True,0,False,,,,True,6,4,-2,True,True,
1_35,35,1927964,3524,3542,05:51.4,05:53.2,5,51,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-5.35,-15.26,4,half_space_right,2,middle_third,False,-9.54,-22.17,5,wide_right,2,middle_third,False,8_71,3535,1,winning,1,0,29,0,build_up,10,high_block,False,False,8.09,-121.23,4,sideway_right,True,False,16.15,2,running,5.63,2.56,-3.07,8.29,7.97,13.64,17.51,3.87,44.21,44.53,0.32,True,True,3,ahead,3,ahead,23.59,18.22,-26.59,-25.52,5,wide_right,1,defensive_third,False,-27.36,-25.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9519,0.9124,True,True,0,False,,,,True,8,6,-2,True,True,
1_36,36,1927964,3595,3633,05:58.5,06:02.3,5,58,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.07,-20.66,5,wide_right,2,middle_third,False,8.58,-11.83,4,half_space_right,2,middle_third,False,8_73,3592,1,winning,1,0,30,1,create,9,medium_block,False,False,20.78,25.34,1,forward,False,True,19.56,2,running,0.92,1.2,0.28,3.17,13.75,13.24,5.17,-8.07,49.33,38.75,-10.58,False,False,3,ahead,3,ahead,36.36,38.62,-30.15,9.65,2,half_space_left,1,defensive_third,False,-17.66,16.51,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0185,0.4391,0.7366,True,False,2,False,,,,False,3,6,3,True,True,
1_37,37,1927964,3602,3629,05:59.2,06:01.9,5,59,2.7,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.82,0.82,3,center,2,middle_third,False,11.12,9.75,2,half_space_left,2,middle_third,False,8_73,3592,1,winning,1,0,30,1,create,9,medium_block,False,False,12.55,43.84,1,forward,True,False,15.81,2,running,2.8,3.21,0.4,4.13,12.65,2.31,1.53,-0.78,48.37,39.85,-8.52,True,True,3,ahead,3,ahead,31.95,30.26,-28.48,10.94,2,half_space_left,1,defensive_third,False,-18.49,16.01,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0154,0.4329,0.8632,True,False,2,False,True,False,False,True,2,2,0,True,True,
1_38,38,1927964,3608,3627,05:59.8,06:01.7,5,59,1.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795524,D. Scicluna,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-14.54,1.45,3,center,2,middle_third,False,-9.51,9.57,2,half_space_left,2,middle_third,False,8_73,3592,1,winning,1,0,30,1,create,9,medium_block,False,False,9.14,58.22,3,sideway_left,True,False,17.93,2,running,2.92,3.43,0.52,5.64,11.96,20.18,21.47,1.29,46.86,40.54,-6.32,True,True,3,ahead,3,ahead,16.0,11.37,-26.39,12.2,2,half_space_left,1,defensive_third,False,-19.07,15.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0035,0.9288,0.6397,True,False,2,False,,,,False,7,8,1,True,True,
1_39,39,1927964,3717,3736,06:10.7,06:12.6,6,10,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,17,RW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-1.31,-12.32,4,half_space_right,2,middle_third,False,-7.49,-18.92,4,half_space_right,2,middle_third,False,8_76,3728,1,winning,1,0,30,1,create,9,medium_block,False,False,8.88,-133.12,4,sideway_right,False,False,17.46,2,running,7.76,4.08,-3.68,10.99,11.6,12.3,19.09,6.79,41.51,40.9,-0.61,True,False,3,ahead,3,ahead,20.97,13.67,-22.05,-15.39,4,half_space_right,1,defensive_third,False,-20.99,-16.74,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9825,0.9806,True,True,0,False,,,,True,8,7,-1,True,True,True
1_40,40,1927964,3827,3848,06:21.7,06:23.8,6,21,2.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795524,D. Scicluna,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.74,5.66,3,center,1,defensive_third,False,-22.41,15.98,2,half_space_left,1,defensive_third,False,8_81,3831,1,winning,1,0,32,6,direct,15,defending_direct,False,False,9.94,88.17,3,sideway_left,True,False,17.61,2,running,8.69,7.36,-1.33,1.03,1.48,23.77,23.89,0.12,51.47,51.02,-0.45,True,True,3,ahead,3,ahead,22.29,18.8,-40.72,18.83,2,half_space_left,1,defensive_third,False,-39.85,23.01,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.6135,0.8662,True,True,0,False,,,,True,6,6,0,True,True,
1_41,41,1927964,3958,4011,06:34.8,06:40.1,6,34,5.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,2.74,21.3,1,wide_left,2,middle_third,False,31.6,5.74,3,center,3,attacking_third,False,8_83,3945,1,winning,1,0,35,2,finish,8,low_block,False,False,33.1,-28.33,1,forward,False,True,22.61,3,hsr,3.08,1.6,-1.48,8.07,34.1,5.33,2.5,-2.83,44.43,18.4,-26.03,True,True,3,ahead,3,ahead,6.98,11.3,-4.24,21.41,1,wide_left,2,middle_third,False,21.92,-0.09,3,center,3,attacking_third,False,True,True,False,True,True,0.0396,0.52,0.8938,True,True,3,False,,,,True,4,3,-1,True,True,True
1_42,42,1927964,3961,4016,06:35.1,06:40.6,6,35,5.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,1.58,32.01,1,wide_left,2,middle_third,False,32.49,15.3,2,half_space_left,3,attacking_third,False,8_83,3945,1,winning,1,0,35,2,finish,8,low_block,False,False,36.12,-28.4,1,forward,False,True,23.76,3,hsr,1.28,2.36,1.07,8.22,35.63,6.64,3.14,-3.5,44.28,16.87,-27.41,False,False,3,ahead,3,ahead,12.29,17.56,-3.18,20.68,1,wide_left,2,middle_third,False,23.74,0.07,3,center,3,attacking_third,False,False,False,,True,False,0.0297,0.6934,0.7673,True,False,3,False,,,,False,4,5,1,True,True,
1_43,43,1927964,3962,4023,06:35.2,06:41.3,6,35,6.1,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-17.68,-11.89,4,half_space_right,1,defensive_third,False,23.15,-20.83,5,wide_right,3,attacking_third,False,8_83,3945,1,winning,1,0,35,2,finish,8,low_block,False,False,41.24,-12.35,1,forward,False,False,24.54,3,hsr,21.38,15.16,-6.22,8.31,37.01,25.99,13.86,-12.13,44.19,15.49,-28.7,False,False,1,behind,1,behind,35.55,21.56,-2.8,20.4,1,wide_left,2,middle_third,False,26.6,0.45,3,center,3,attacking_third,False,False,False,,False,False,0.0125,0.9861,0.8914,True,False,3,False,,,,False,7,8,1,True,True,
1_44,44,1927964,3963,4013,06:35.3,06:40.3,6,35,5.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,2.12,7.49,3,center,2,middle_third,False,31.61,-7.84,3,center,3,attacking_third,False,8_83,3945,1,winning,1,0,35,2,finish,8,low_block,False,False,33.3,-27.47,1,forward,False,False,23.79,3,hsr,4.78,3.28,-1.51,8.43,34.77,6.31,3.16,-3.15,44.07,17.73,-26.34,True,False,3,ahead,3,ahead,13.39,11.83,-2.39,20.1,2,half_space_left,2,middle_third,False,22.64,-0.12,3,center,3,attacking_third,False,False,False,,True,False,0.0477,0.7523,0.9422,True,False,3,False,,,,True,4,5,1,True,True,
1_45,45,1927964,4024,4040,06:41.4,06:43.0,6,41,1.6,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,27.04,0.39,3,center,3,attacking_third,False,35.64,-1.78,3,center,3,attacking_third,False,8_84,4031,1,winning,1,0,35,2,finish,8,low_block,False,False,8.92,-14.16,1,forward,False,False,19.99,2,running,2.89,1.47,-1.41,37.16,39.59,10.12,3.95,-6.17,15.34,12.91,-2.43,True,True,1,behind,2,same_line,9.26,6.6,35.42,4.33,3,center,3,attacking_third,False,35.84,4.82,3,center,3,attacking_third,False,True,False,,True,True,0.118,0.4509,0.9345,True,True,0,True,,,,True,5,7,2,True,True,
1_46,46,1927964,4088,4097,06:47.8,06:48.7,6,47,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,13542,B. Kraev,17,RW,2902,Western Sydney,16.96,-14.7,4,half_space_right,2,middle_third,False,14.92,-17.98,4,half_space_right,2,middle_third,False,8_87,4091,1,winning,1,0,37,2,finish,8,low_block,False,False,3.45,-121.88,4,sideway_right,False,False,15.41,2,running,9.51,8.24,-1.27,37.52,36.47,20.56,21.55,0.99,14.98,16.03,1.05,False,False,1,behind,1,behind,10.43,8.71,26.53,-18.84,4,half_space_right,3,attacking_third,False,22.12,-22.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9864,0.8746,True,True,0,False,,,,True,8,8,0,True,True,
1_47,47,1927964,4307,4339,07:09.7,07:12.9,7,9,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-2.84,-4.97,3,center,2,middle_third,False,-12.48,-15.23,4,half_space_right,2,middle_third,False,8_95,4320,1,winning,1,0,38,1,create,9,medium_block,False,False,15.32,-133.22,4,sideway_right,True,False,17.17,2,running,5.55,3.19,-2.36,18.59,15.41,21.43,27.89,6.46,33.91,37.09,3.18,True,True,3,ahead,3,ahead,15.73,10.89,-17.79,-9.86,4,half_space_right,1,defensive_third,False,-22.57,-19.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9515,0.8271,True,True,0,False,,,,True,8,8,0,True,True,
1_48,48,1927964,4357,4367,07:14.7,07:15.7,7,14,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.7,-16.17,4,half_space_right,2,middle_third,False,17.43,-18.8,4,half_space_right,2,middle_third,False,8_96,4344,1,winning,1,0,38,1,create,9,medium_block,False,False,4.57,-35.19,1,forward,False,False,15.55,2,running,4.39,3.06,-1.33,17.63,20.21,3.93,2.78,-1.15,34.87,32.29,-2.58,True,True,3,ahead,3,ahead,27.45,24.89,-10.05,-29.93,5,wide_right,2,middle_third,False,-4.99,-29.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0096,0.3996,0.9823,True,True,0,False,,,,True,2,2,0,True,True,
1_49,49,1927964,4388,4424,07:17.8,07:21.4,7,17,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.62,-20.59,5,wide_right,2,middle_third,False,27.8,-11.62,4,half_space_right,3,attacking_third,False,8_98,4399,1,winning,1,0,38,1,create,9,medium_block,False,False,17.87,30.58,1,forward,False,True,17.8,2,running,4.38,2.36,-2.02,21.56,30.93,8.94,3.13,-5.81,30.94,21.57,-9.37,True,True,1,behind,3,ahead,5.6,8.89,17.92,-18.79,4,half_space_right,3,attacking_third,False,21.01,-5.88,3,center,3,attacking_third,False,False,False,,True,False,0.045,0.8686,0.7678,True,True,2,False,,,,True,3,4,1,True,True,
1_50,50,1927964,4399,4424,07:18.9,07:21.4,7,18,2.5,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,2.15,18.27,2,half_space_left,2,middle_third,False,15.31,19.2,2,half_space_left,2,middle_third,False,8_98,4399,1,winning,1,0,38,1,create,9,medium_block,False,False,12.64,4.04,1,forward,False,False,18.95,2,running,22.7,20.11,-2.6,22.61,30.93,20.46,15.62,-4.84,29.89,21.57,-8.32,False,False,1,behind,1,behind,37.17,25.72,17.72,-15.48,4,half_space_right,3,attacking_third,False,21.01,-5.88,3,center,3,attacking_third,False,False,False,,False,False,0.0099,0.9529,0.7112,True,False,2,False,,,,False,7,7,0,True,True,
1_51,51,1927964,4406,4424,07:19.6,07:21.4,7,19,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.95,5.62,3,center,2,middle_third,False,23.2,9.24,2,half_space_left,3,attacking_third,False,8_98,4399,1,winning,1,0,38,1,create,9,medium_block,False,False,10.88,19.45,1,forward,False,False,21.69,3,hsr,8.07,7.76,-0.31,24.45,30.93,11.5,7.73,-3.77,28.05,21.57,-6.48,False,False,1,behind,2,same_line,19.62,15.28,17.94,-13.35,4,half_space_right,3,attacking_third,False,21.01,-5.88,3,center,3,attacking_third,False,True,False,,True,False,0.03,0.8259,0.9642,True,True,2,False,,,,True,4,5,1,True,True,
1_52,52,1927964,4535,4568,07:32.5,07:35.8,7,32,3.3,1,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,51036,N. Milanovic,16,LW,2902,Western Sydney,18.04,29.19,1,wide_left,3,attacking_third,False,35.04,32.07,1,wide_left,3,attacking_third,False,8_104,4541,1,winning,1,0,41,2,finish,8,low_block,False,False,17.03,9.62,1,forward,False,False,18.87,2,running,11.94,5.98,-5.97,33.33,42.89,15.29,7.85,-7.44,19.17,9.61,-9.56,False,False,1,behind,2,same_line,7.91,4.39,25.8,30.74,1,wide_left,3,attacking_third,False,32.4,28.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.9389,0.8727,True,True,0,False,,,,True,5,8,3,True,True,
1_53,53,1927964,4696,4718,07:48.6,07:50.8,7,48,2.2,1,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,795524,D. Scicluna,12,LM,2902,Western Sydney,31.59,27.77,1,wide_left,3,attacking_third,False,42.17,24.64,1,wide_left,3,attacking_third,False,8_109,4679,1,winning,1,0,41,2,finish,8,low_block,True,False,11.13,-16.48,1,forward,False,False,18.05,2,running,5.89,4.96,-0.93,40.91,44.92,9.32,2.75,-6.57,11.59,7.58,-4.01,False,False,2,same_line,2,same_line,14.44,9.95,29.0,13.56,2,half_space_left,3,attacking_third,False,41.0,14.76,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0126,0.7154,0.9509,True,False,1,False,,,,True,3,7,4,True,True,
1_54,54,1927964,4710,4723,07:50.0,07:51.3,7,50,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,36.37,0.1,3,center,3,attacking_third,True,42.67,1.41,3,center,3,attacking_third,True,8_109,4679,1,winning,1,0,41,2,finish,8,low_block,True,False,5.92,11.75,1,forward,False,False,17.74,2,running,6.25,3.67,-2.58,42.58,46.41,6.21,3.74,-2.47,9.92,6.09,-3.83,True,True,2,same_line,2,same_line,14.4,13.67,36.72,14.5,2,half_space_left,3,attacking_third,True,42.53,15.08,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0665,0.3684,0.843,True,False,1,False,,,,True,5,7,2,True,True,
1_55,55,1927964,5292,5321,08:48.2,08:51.1,8,48,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.59,-19.61,4,half_space_right,2,middle_third,False,0.43,-32.98,5,wide_right,2,middle_third,False,8_118,5303,1,winning,1,0,43,1,create,9,medium_block,False,False,15.67,-121.4,4,sideway_right,True,False,19.89,2,running,6.91,9.66,2.75,14.48,13.71,5.89,13.28,7.39,38.02,38.79,0.77,False,False,3,ahead,3,ahead,22.34,20.48,-11.96,-28.36,5,wide_right,2,middle_third,False,-17.72,-23.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.797,0.921,True,True,0,False,,,,True,4,3,-1,True,True,
1_56,56,1927964,5341,5352,08:53.1,08:54.2,8,53,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,13542,B. Kraev,17,RW,2902,Western Sydney,4.86,-14.67,4,half_space_right,2,middle_third,False,3.22,-19.09,4,half_space_right,2,middle_third,False,8_120,5342,1,winning,1,0,43,1,create,9,medium_block,False,False,4.42,-110.36,4,sideway_right,False,False,15.89,2,running,2.78,1.75,-1.03,9.24,10.81,4.38,7.59,3.21,43.26,41.69,-1.57,True,True,3,ahead,3,ahead,18.88,9.83,-5.6,-30.39,5,wide_right,2,middle_third,False,-4.33,-25.39,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0024,0.7176,0.7911,True,True,1,False,,,,True,2,2,0,True,True,True
1_57,57,1927964,5342,5352,08:53.2,08:54.2,8,53,1.0,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,13542,B. Kraev,17,RW,2902,Western Sydney,5.77,-7.93,3,center,2,middle_third,False,9.17,-11.6,4,half_space_right,2,middle_third,False,8_120,5342,1,winning,1,0,43,1,create,9,medium_block,False,False,5.0,-47.19,4,sideway_right,True,False,17.9,2,running,5.35,4.56,-0.79,9.21,10.81,3.44,1.64,-1.8,43.29,41.69,-1.6,True,False,3,ahead,3,ahead,24.82,19.3,-5.66,-29.96,5,wide_right,2,middle_third,False,-4.33,-25.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0109,0.523,0.7851,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_58,58,1927964,5375,5385,08:56.5,08:57.5,8,56,1.0,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,20.96,15.36,2,half_space_left,3,attacking_third,False,25.55,13.25,2,half_space_left,3,attacking_third,False,8_123,5365,2,losing,0,1,44,1,create,9,medium_block,False,False,5.05,-24.69,1,forward,False,False,18.11,2,running,2.31,3.55,1.24,21.43,25.94,0.47,0.39,-0.08,31.07,26.56,-4.51,True,True,3,ahead,3,ahead,21.46,25.49,8.2,32.61,1,wide_left,2,middle_third,False,9.49,33.05,1,wide_left,2,middle_third,False,True,False,,True,True,0.0467,0.3053,0.9626,True,False,1,False,True,False,False,True,1,1,0,True,True,
1_59,59,1927964,5376,5385,08:56.6,08:57.5,8,56,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,12.09,8.18,3,center,2,middle_third,False,16.14,9.02,3,center,2,middle_third,False,8_123,5365,2,losing,0,1,44,1,create,9,medium_block,False,False,3.68,11.72,1,forward,False,False,16.65,2,running,5.57,6.08,0.51,21.83,25.94,9.74,9.8,0.06,30.67,26.56,-4.11,True,True,3,ahead,3,ahead,24.86,24.93,8.27,32.74,1,wide_left,2,middle_third,False,9.49,33.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0165,0.3918,0.864,True,False,1,False,,,,True,3,4,1,True,True,
1_60,60,1927964,5421,5460,09:01.1,09:05.0,9,1,3.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-0.97,7.0,3,center,2,middle_third,False,-1.03,28.24,1,wide_left,2,middle_third,False,8_125,5430,1,winning,1,0,45,4,transition,11,defending_transition,True,True,21.81,90.16,3,sideway_left,True,False,23.3,3,hsr,5.74,1.87,-3.87,6.41,11.41,7.38,12.44,5.06,46.09,41.09,-5.0,True,False,3,ahead,3,ahead,32.97,20.53,-31.57,19.28,2,half_space_left,1,defensive_third,False,-21.52,27.02,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0024,0.7079,0.9864,True,True,0,False,,,,True,3,2,-1,True,True,True
1_61,61,1927964,5446,5496,09:03.6,09:08.6,9,3,5.0,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51036,N. Milanovic,16,LW,2902,Western Sydney,-0.29,3.06,3,center,2,middle_third,False,24.99,26.24,1,wide_left,3,attacking_third,False,8_126,5460,1,winning,1,0,45,4,transition,11,defending_transition,True,True,35.22,42.52,1,forward,True,False,26.42,4,sprinting,3.94,6.27,2.33,7.64,24.83,7.93,-0.16,-8.09,44.86,27.67,-17.19,True,False,3,ahead,3,ahead,17.44,7.65,-3.99,20.1,2,half_space_left,2,middle_third,False,19.43,20.98,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0295,0.8047,0.8975,True,True,1,False,True,True,False,True,0,2,2,True,True,
1_62,62,1927964,5498,5543,09:08.8,09:13.3,9,8,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,16,LW,2902,Western Sydney,11.69,-2.41,3,center,2,middle_third,False,39.65,-10.05,4,half_space_right,3,attacking_third,True,8_126,5460,1,winning,1,0,45,4,transition,11,defending_transition,True,True,28.94,-15.28,1,forward,False,False,25.39,4,sprinting,3.76,4.29,0.53,25.49,42.75,13.8,3.1,-10.7,27.01,9.75,-17.26,True,False,1,behind,3,ahead,23.52,12.9,19.87,19.64,2,half_space_left,3,attacking_third,False,36.47,2.45,3,center,3,attacking_third,True,True,True,True,True,False,0.0862,0.8822,0.983,True,False,2,False,,,,True,2,4,2,True,True,True
