index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1927964,33964,33980,54:17.4,54:19.0,9,17,1.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.83,5.93,3,center,1,defensive_third,False,-15.65,2.91,3,center,2,middle_third,False,31.16,34.56,44.75,43.47,29.24,29.1,70.64,66.48
266,1927964,33980,34121,54:19.0,54:33.1,9,19,14.1,2,2,2902,right_to_left,Western Sydney,4,False,False,False,quick_break,3,defending_quick_break,12,15.8,-2.69,3,center,2,middle_third,False,45.45,-24.63,5,wide_right,3,attacking_third,False,29.08,34.94,66.24,73.61,34.75,31.17,43.5,41.45
267,1927964,34121,34282,54:33.1,54:49.2,9,33,16.1,2,2,2902,right_to_left,Western Sydney,8,True,False,False,finish,2,low_block,8,44.78,-24.8,5,wide_right,3,attacking_third,False,43.47,-12.06,4,half_space_right,3,attacking_third,True,34.98,31.89,73.26,71.18,31.22,24.84,41.44,41.54
268,1927964,34282,34331,54:49.2,54:54.1,9,49,4.9,2,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-43.38,11.24,2,half_space_left,1,defensive_third,False,-25.44,-0.01,3,center,1,defensive_third,False,24.71,22.2,41.47,29.38,31.73,25.57,71.49,68.75
269,1927964,34331,34409,54:54.1,55:01.9,9,54,7.8,2,2,2902,right_to_left,Western Sydney,2,True,False,True,finish,2,low_block,8,25.73,0.43,3,center,3,attacking_third,False,40.74,-3.76,3,center,3,attacking_third,True,25.4,39.58,68.54,63.07,22.34,25.94,28.89,30.71
270,1927964,34667,34750,55:27.7,55:36.0,10,27,8.3,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-48.28,8.01,3,center,1,defensive_third,False,-43.14,29.41,1,wide_left,1,defensive_third,False,47.79,51.62,47.44,46.48,39.46,42.87,67.76,75.42
271,1927964,34750,34792,55:36.0,55:40.2,10,36,4.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-42.43,29.49,1,wide_left,1,defensive_third,False,-5.08,23.28,1,wide_left,2,middle_third,False,51.49,42.53,46.47,41.44,42.94,43.49,75.17,66.89
272,1927964,34792,34934,55:40.2,55:54.4,10,40,14.2,2,2,2902,right_to_left,Western Sydney,6,False,False,True,create,1,medium_block,9,4.8,-23.42,5,wide_right,2,middle_third,False,18.58,-28.21,5,wide_right,3,attacking_third,False,43.39,46.35,66.7,57.12,42.3,35.2,41.11,46.1
273,1927964,34934,35112,55:54.4,56:12.2,10,54,17.8,2,2,2902,right_to_left,Western Sydney,5,True,False,True,finish,2,low_block,8,19.02,-28.23,5,wide_right,3,attacking_third,False,49.44,-0.3,3,center,3,attacking_third,True,46.26,33.71,57.21,73.32,34.94,23.65,46.07,36.66
274,1927964,35376,35488,56:38.6,56:49.8,11,38,11.2,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-36.66,-1.07,3,center,1,defensive_third,False,-1.32,-19.98,4,half_space_right,2,middle_third,False,55.13,32.46,54.88,47.02,38.19,36.56,67.67,60.17
275,1927964,35488,35515,56:49.8,56:52.5,11,49,2.7,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,1.05,20.27,1,wide_left,2,middle_third,False,12.1,23.24,1,wide_left,2,middle_third,False,36.71,40.04,60.08,57.27,32.55,38.08,47.23,49.55
276,1927964,35515,35636,56:52.5,57:04.6,11,52,12.1,2,1,867,left_to_right,Wellington P FC,3,True,False,True,transition,4,defending_transition,11,-12.23,-23.09,5,wide_right,2,middle_third,False,49.39,0.89,3,center,3,attacking_third,True,38.25,29.76,49.61,74.36,40.09,21.42,57.22,47.06
277,1927964,35841,36101,57:25.1,57:51.1,12,25,26.0,2,2,2902,right_to_left,Western Sydney,11,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.04,24.65,1,wide_left,1,defensive_third,False,,58.77,,43.17,,44.22,,55.37
278,1927964,36101,36114,57:51.1,57:52.4,12,51,1.3,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.34,24.05,1,wide_left,1,defensive_third,False,-19.04,19.64,2,half_space_left,1,defensive_third,False,58.7,56.69,43.21,43.33,44.16,42.66,55.42,55.85
279,1927964,36114,36527,57:52.4,58:33.7,12,52,41.3,2,2,2902,right_to_left,Western Sydney,13,True,False,False,build_up,0,high_block,10,-20.8,19.67,2,half_space_left,1,defensive_third,False,-25.21,21.07,1,wide_left,1,defensive_third,False,56.45,48.48,43.37,37.02,42.45,32.28,55.85,75.06
280,1927964,36527,36650,58:33.7,58:46.0,13,33,12.3,2,1,867,left_to_right,Wellington P FC,7,False,True,True,quick_break,3,defending_quick_break,12,25.01,-21.13,5,wide_right,3,attacking_third,False,53.74,3.45,3,center,3,attacking_third,False,32.13,21.96,74.66,70.68,48.02,23.53,36.47,28.39
281,1927964,37269,37608,59:47.9,60:21.8,14,47,33.9,2,2,2902,right_to_left,Western Sydney,10,False,False,False,create,1,medium_block,9,-9.69,1.66,3,center,2,middle_third,False,-19.76,23.56,1,wide_left,1,defensive_third,False,48.53,56.38,43.2,48.49,36.68,38.87,42.65,52.91
282,1927964,37608,37681,60:21.8,60:29.1,15,21,7.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.42,22.95,1,wide_left,1,defensive_third,False,-20.96,-19.35,4,half_space_right,1,defensive_third,False,56.44,52.96,48.59,49.68,38.68,35.35,52.89,64.98
283,1927964,37681,37709,60:29.1,60:31.9,15,29,2.8,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.56,-19.68,4,half_space_right,1,defensive_third,False,-1.65,-14.02,4,half_space_right,2,middle_third,False,52.64,42.97,49.67,47.25,35.36,31.22,64.88,62.75
284,1927964,37709,37764,60:31.9,60:37.4,15,31,5.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,1.73,13.87,2,half_space_left,2,middle_third,False,11.77,3.26,3,center,2,middle_third,False,31.03,35.86,62.63,62.36,42.68,23.53,47.35,44.55
285,1927964,37764,37832,60:37.4,60:44.2,15,37,6.8,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-11.62,-3.97,3,center,2,middle_third,False,19.88,-19.17,4,half_space_right,3,attacking_third,False,23.78,35.1,44.52,62.21,35.99,33.43,62.58,64.35
286,1927964,37832,38019,60:44.2,61:02.9,15,44,18.7,2,2,2902,right_to_left,Western Sydney,7,True,False,False,finish,2,low_block,8,20.27,-19.32,4,half_space_right,3,attacking_third,False,54.06,-4.02,3,center,3,attacking_third,False,35.04,34.55,62.79,74.55,33.3,25.17,64.3,41.05
287,1927964,38327,38425,61:33.7,61:43.5,16,33,9.8,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.87,29.04,1,wide_left,1,defensive_third,False,,53.87,,42.94,,43.33,,70.13
288,1927964,38425,38487,61:43.5,61:49.7,16,43,6.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.63,29.2,1,wide_left,1,defensive_third,False,-4.66,24.25,1,wide_left,2,middle_third,False,54.09,46.86,43.03,52.53,43.48,37.66,69.9,62.65
289,1927964,38487,38518,61:49.7,61:52.8,16,49,3.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-3.76,23.67,1,wide_left,2,middle_third,False,36.25,9.33,2,half_space_left,3,attacking_third,True,46.66,42.02,52.98,69.19,37.31,35.06,62.47,56.07
290,1927964,38518,38571,61:52.8,61:58.1,16,52,5.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-36.84,-9.15,3,center,1,defensive_third,False,-20.37,1.43,3,center,1,defensive_third,False,35.18,46.02,55.96,50.24,41.83,35.0,69.62,61.81
291,1927964,38571,38641,61:58.1,62:05.1,16,58,7.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.92,1.55,3,center,1,defensive_third,False,16.35,-28.69,5,wide_right,2,middle_third,False,46.19,49.07,50.25,53.03,35.12,46.63,61.34,45.83
292,1927964,38641,38901,62:05.1,62:31.1,17,5,26.0,2,1,867,left_to_right,Wellington P FC,10,False,False,False,create,1,medium_block,9,-16.4,28.92,1,wide_left,2,middle_third,False,-19.35,-17.93,4,half_space_right,1,defensive_third,False,46.99,67.05,45.92,56.73,49.14,34.98,52.96,53.88
293,1927964,38901,38984,62:31.1,62:39.4,17,31,8.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.98,-17.13,4,half_space_right,1,defensive_third,False,-41.87,-1.58,3,center,1,defensive_third,False,67.08,59.37,56.7,44.1,35.04,42.58,54.14,73.26
294,1927964,38984,39009,62:39.4,62:41.9,17,39,2.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-41.41,-1.86,3,center,1,defensive_third,False,-9.9,-18.34,4,half_space_right,2,middle_third,False,59.34,55.19,44.01,45.15,42.6,40.65,73.43,69.05
295,1927964,39009,39302,62:41.9,63:11.2,17,41,29.3,2,2,2902,right_to_left,Western Sydney,12,False,False,False,create,1,medium_block,9,8.79,18.97,2,half_space_left,2,middle_third,False,-18.76,-15.67,4,half_space_right,1,defensive_third,False,40.47,59.22,68.8,51.91,55.02,41.42,45.27,54.63
296,1927964,39302,39429,63:11.2,63:23.9,18,11,12.7,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.32,-16.07,4,half_space_right,1,defensive_third,False,-40.89,32.8,1,wide_left,1,defensive_third,False,59.14,49.19,51.78,43.24,41.38,43.09,55.21,68.58
297,1927964,39429,39469,63:23.9,63:27.9,18,23,4.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-40.51,32.82,1,wide_left,1,defensive_third,False,-5.41,32.05,1,wide_left,2,middle_third,False,49.14,40.71,43.23,41.59,42.88,41.45,68.69,68.0
298,1927964,39469,39504,63:27.9,63:31.4,18,27,3.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-4.93,32.41,1,wide_left,2,middle_third,False,-0.62,36.34,1,wide_left,2,middle_third,False,40.41,37.73,41.62,44.25,41.43,44.47,67.8,62.95
299,1927964,39939,39975,64:14.9,64:18.5,19,14,3.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-1.36,-31.82,5,wide_right,2,middle_third,False,-19.93,-13.41,4,half_space_right,1,defensive_third,False,54.01,59.12,79.97,62.59,37.05,37.75,48.4,56.72
300,1927964,39975,40113,64:18.5,64:32.3,19,18,13.8,2,1,867,left_to_right,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.17,-12.1,4,half_space_right,1,defensive_third,False,-20.31,-23.93,5,wide_right,1,defensive_third,False,59.37,55.86,62.36,51.93,37.77,44.48,56.97,70.63
301,1927964,40113,40171,64:32.3,64:38.1,19,32,5.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,19.67,24.02,1,wide_left,3,attacking_third,False,8.21,36.03,1,wide_left,2,middle_third,False,44.6,46.83,70.52,64.01,55.79,51.37,51.96,52.02
302,1927964,40275,40328,64:48.5,64:53.8,19,48,5.3,2,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,8.7,34.08,1,wide_left,2,middle_third,False,8.73,31.28,1,wide_left,2,middle_third,False,49.76,46.72,61.77,61.05,30.16,27.89,52.89,49.18
303,1927964,40328,40416,64:53.8,65:02.6,19,53,8.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-8.68,-31.37,5,wide_right,2,middle_third,False,43.36,-3.75,3,center,3,attacking_third,True,28.25,31.7,49.15,65.65,46.7,26.22,61.1,51.11
304,1927964,40416,40617,65:02.6,65:22.7,20,2,20.1,2,2,2902,right_to_left,Western Sydney,8,False,True,True,create,1,medium_block,9,-43.76,3.65,3,center,1,defensive_third,False,18.79,-8.69,3,center,3,attacking_third,False,26.63,54.63,50.97,56.3,31.69,30.9,65.61,43.39
305,1927964,40617,40803,65:22.7,65:41.3,20,22,18.6,2,2,2902,right_to_left,Western Sydney,8,False,True,True,finish,2,low_block,8,19.28,-9.04,3,center,3,attacking_third,False,53.9,0.78,3,center,3,attacking_third,False,54.45,33.53,56.54,76.12,30.77,22.73,43.37,25.04
306,1927964,41481,41524,66:49.1,66:53.4,21,49,4.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-2.69,0.88,3,center,2,middle_third,False,-19.87,-6.47,3,center,1,defensive_third,False,58.49,62.74,55.45,56.61,35.26,38.08,40.93,52.57
307,1927964,41524,41610,66:53.4,67:02.0,21,53,8.6,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.35,-6.79,3,center,1,defensive_third,False,-21.32,12.59,2,half_space_left,1,defensive_third,False,62.89,54.63,56.53,54.37,38.14,43.03,52.66,63.22
308,1927964,41610,41623,67:02.0,67:03.3,22,2,1.3,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.91,11.71,2,half_space_left,1,defensive_third,False,-7.53,0.52,3,center,2,middle_third,False,54.31,49.96,54.19,50.96,42.75,40.02,63.02,61.22
309,1927964,41623,41629,67:03.3,67:03.9,22,3,0.6,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,6.97,-0.22,3,center,2,middle_third,False,5.38,-1.92,3,center,2,middle_third,False,39.85,39.3,61.16,60.8,49.7,48.3,51.13,51.75
310,1927964,41629,41785,67:03.9,67:19.5,22,3,15.6,2,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,5.08,-2.11,3,center,2,middle_third,False,18.75,-26.26,5,wide_right,3,attacking_third,False,39.25,57.18,60.7,62.06,48.07,39.89,51.82,49.43
311,1927964,41785,41823,67:19.5,67:23.3,22,19,3.8,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,19.53,-26.68,5,wide_right,3,attacking_third,False,34.65,-8.85,3,center,3,attacking_third,False,56.74,42.74,62.24,71.32,39.75,24.01,49.52,46.84
312,1927964,41823,41884,67:23.3,67:29.4,22,23,6.1,2,1,867,left_to_right,Wellington P FC,3,False,False,True,build_up,0,high_block,10,-35.01,8.77,3,center,1,defensive_third,False,-20.26,-0.29,3,center,1,defensive_third,False,23.88,24.51,46.69,38.1,42.13,24.04,71.58,65.27
313,1927964,41884,41967,67:29.4,67:37.7,22,29,8.3,2,1,867,left_to_right,Wellington P FC,2,False,False,True,create,1,medium_block,9,-19.64,-1.41,3,center,1,defensive_third,False,15.29,-18.14,4,half_space_right,2,middle_third,False,24.92,33.05,38.2,63.13,23.97,25.02,65.16,64.5
314,1927964,41967,42215,67:37.7,68:02.5,22,37,24.8,2,1,867,left_to_right,Wellington P FC,6,False,False,True,finish,2,low_block,8,15.29,-17.91,4,half_space_right,2,middle_third,False,7.32,19.99,2,half_space_left,2,middle_third,False,32.78,51.87,63.32,61.67,24.67,39.38,64.36,35.84
315,1927964,42215,42347,68:02.5,68:15.7,23,2,13.2,2,1,867,left_to_right,Wellington P FC,4,False,False,True,create,1,medium_block,9,6.01,19.54,2,half_space_left,2,middle_third,False,-18.95,22.03,1,wide_left,1,defensive_third,False,52.21,55.51,61.63,54.55,39.41,40.2,35.91,58.8
316,1927964,42347,42482,68:15.7,68:29.2,23,15,13.5,2,1,867,left_to_right,Wellington P FC,5,False,False,True,build_up,0,high_block,10,-20.38,21.06,1,wide_left,1,defensive_third,False,-20.25,-1.94,3,center,1,defensive_third,False,55.54,60.55,54.43,46.79,40.27,41.45,59.18,63.74
317,1927964,42482,42537,68:29.2,68:34.7,23,29,5.5,2,1,867,left_to_right,Wellington P FC,1,False,False,True,create,1,medium_block,9,-19.15,-0.49,3,center,1,defensive_third,False,27.05,23.78,1,wide_left,3,attacking_third,False,60.58,50.84,46.87,66.47,41.48,30.22,63.71,64.54
318,1927964,42537,42588,68:34.7,68:39.8,23,34,5.1,2,1,867,left_to_right,Wellington P FC,1,False,False,True,finish,2,low_block,8,27.8,24.09,1,wide_left,3,attacking_third,False,46.58,4.24,3,center,3,attacking_third,True,50.63,32.48,67.0,80.82,30.06,14.96,64.55,54.68
319,1927964,43031,43056,69:24.1,69:26.6,24,24,2.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,50.65,-31.59,5,wide_right,3,attacking_third,False,43.24,4.67,3,center,3,attacking_third,True,46.15,41.98,69.46,69.84,21.49,17.43,16.45,16.28
320,1927964,43056,43096,69:26.6,69:30.6,24,26,4.0,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-43.06,-4.81,3,center,1,defensive_third,False,-32.74,6.36,3,center,1,defensive_third,False,17.41,15.1,16.24,18.18,41.76,35.13,69.85,66.06
321,1927964,43096,43184,69:30.6,69:39.4,24,30,8.8,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,32.19,-6.57,3,center,3,attacking_third,False,35.23,-27.72,5,wide_right,3,attacking_third,False,34.98,38.22,65.91,60.21,15.0,30.97,18.49,22.26
322,1927964,43468,43488,70:07.8,70:09.8,25,7,2.0,2,1,867,left_to_right,Wellington P FC,2,True,False,True,set_play,7,defending_set_play,13,49.69,-16.78,4,half_space_right,3,attacking_third,True,50.41,4.31,3,center,3,attacking_third,True,40.38,36.03,62.29,62.59,19.21,17.83,19.88,17.99
323,1927964,43774,43832,70:38.4,70:44.2,25,38,5.8,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-48.24,-3.9,3,center,1,defensive_third,False,-21.09,-27.81,5,wide_right,1,defensive_third,False,58.72,56.63,52.67,54.38,36.37,41.14,63.94,68.02
324,1927964,43832,43855,70:44.2,70:46.5,25,44,2.3,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.42,-27.17,5,wide_right,1,defensive_third,False,14.76,-22.55,5,wide_right,2,middle_third,False,56.4,49.0,54.67,61.43,41.11,39.98,68.02,68.22
325,1927964,43855,43967,70:46.5,70:57.7,25,46,11.2,2,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,-15.35,22.6,1,wide_left,2,middle_third,False,-4.66,-6.66,3,center,2,middle_third,False,39.94,55.76,68.18,57.8,48.64,35.07,61.43,54.77
326,1927964,43967,44014,70:57.7,71:02.4,25,57,4.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,quick_break,3,defending_quick_break,12,4.94,6.62,3,center,2,middle_third,False,31.25,1.23,3,center,3,attacking_third,False,35.06,38.28,54.73,72.43,55.83,50.82,57.84,54.64
327,1927964,44014,44161,71:02.4,71:17.1,26,2,14.7,2,1,867,left_to_right,Wellington P FC,4,False,False,False,transition,4,defending_transition,11,-31.45,-1.23,3,center,1,defensive_third,False,48.64,14.53,2,half_space_left,3,attacking_third,True,50.65,24.89,54.41,79.21,38.3,23.62,72.95,53.18
328,1927964,44700,44736,72:11.0,72:14.6,27,11,3.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,52.35,33.74,1,wide_left,3,attacking_third,False,37.64,9.79,2,half_space_left,3,attacking_third,True,43.69,39.9,67.32,63.71,10.21,15.93,20.11,16.88
329,1927964,44736,44783,72:14.6,72:19.3,27,14,4.7,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-36.89,-10.09,4,half_space_right,1,defensive_third,False,-42.19,-12.79,4,half_space_right,1,defensive_third,False,16.37,19.98,16.84,25.87,39.9,23.03,63.58,59.0
330,1927964,44783,44804,72:19.3,72:21.4,27,19,2.1,2,1,867,left_to_right,Wellington P FC,1,False,False,True,finish,2,low_block,8,40.76,13.08,2,half_space_left,3,attacking_third,True,6.74,14.93,2,half_space_left,2,middle_third,False,22.74,20.42,59.02,60.55,19.95,23.27,25.9,25.56
331,1927964,44804,44859,72:21.4,72:26.9,27,21,5.5,2,1,867,left_to_right,Wellington P FC,2,False,False,True,create,1,medium_block,9,5.29,15.01,2,half_space_left,2,middle_third,False,4.81,-10.26,4,half_space_right,2,middle_third,False,20.42,43.4,60.6,55.01,23.46,28.58,25.81,35.27
332,1927964,44859,44961,72:26.9,72:37.1,27,26,10.2,2,1,867,left_to_right,Wellington P FC,4,True,False,True,finish,2,low_block,8,5.02,-10.33,4,half_space_right,2,middle_third,False,51.41,-6.34,3,center,3,attacking_third,True,43.79,24.82,54.92,69.81,28.57,21.08,35.29,36.54
333,1927964,44961,45179,72:37.1,72:58.9,27,37,21.8,2,2,2902,right_to_left,Western Sydney,1,False,False,True,build_up,0,high_block,10,-51.92,6.33,3,center,1,defensive_third,False,-20.53,16.63,2,half_space_left,1,defensive_third,False,21.12,52.08,36.68,44.28,24.93,32.6,69.92,65.4
334,1927964,45179,45234,72:58.9,73:04.4,27,58,5.5,2,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.77,16.23,2,half_space_left,1,defensive_third,False,21.41,15.36,2,half_space_left,3,attacking_third,False,52.2,47.24,44.44,65.15,32.5,31.06,65.46,67.79
335,1927964,45234,45361,73:04.4,73:17.1,28,4,12.7,2,2,2902,right_to_left,Western Sydney,4,True,False,True,finish,2,low_block,8,21.94,14.81,2,half_space_left,3,attacking_third,False,48.24,-15.93,4,half_space_right,3,attacking_third,True,47.12,40.2,65.62,76.32,31.18,25.97,67.77,43.23
336,1927964,46220,46387,74:43.0,74:59.7,29,43,16.7,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-48.43,-10.14,4,half_space_right,1,defensive_third,False,41.51,16.64,2,half_space_left,3,attacking_third,True,56.28,37.56,50.43,75.22,45.34,39.42,62.66,54.78
337,1927964,46387,46516,74:59.7,75:12.6,29,59,12.9,2,2,2902,right_to_left,Western Sydney,4,False,False,True,build_up,0,high_block,10,-41.91,-16.79,4,half_space_right,1,defensive_third,False,-20.25,14.8,2,half_space_left,1,defensive_third,False,39.59,50.6,54.63,46.85,37.44,33.96,75.72,68.49
338,1927964,46516,46584,75:12.6,75:19.4,30,12,6.8,2,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.51,13.95,2,half_space_left,1,defensive_third,False,18.65,19.86,2,half_space_left,3,attacking_third,False,50.52,46.06,46.84,64.28,33.59,21.64,68.37,60.26
339,1927964,46584,46622,75:19.4,75:23.2,30,19,3.8,2,2,2902,right_to_left,Western Sydney,3,True,False,True,finish,2,low_block,8,19.19,19.55,2,half_space_left,3,attacking_third,False,48.16,4.19,3,center,3,attacking_third,True,45.97,41.91,64.63,74.51,21.51,15.75,59.87,41.79
340,1927964,46622,46829,75:23.2,75:43.9,30,23,20.7,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-48.86,-4.31,3,center,1,defensive_third,False,-20.27,6.89,3,center,1,defensive_third,False,15.84,62.85,41.77,50.99,41.82,42.02,74.87,55.7
341,1927964,46829,47126,75:43.9,76:13.6,30,43,29.7,2,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,-19.78,7.92,3,center,1,defensive_third,False,5.0,-0.76,3,center,2,middle_third,False,62.93,57.8,51.06,56.93,42.04,38.88,55.65,41.95
342,1927964,47126,47149,76:13.6,76:15.9,31,13,2.3,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,5.26,-0.68,3,center,2,middle_third,False,24.46,7.54,3,center,3,attacking_third,False,57.72,48.19,57.06,61.13,38.81,34.06,41.8,40.48
343,1927964,47149,47259,76:15.9,76:26.9,31,15,11.0,2,2,2902,right_to_left,Western Sydney,5,True,False,False,build_up,0,high_block,10,-24.8,-7.44,3,center,1,defensive_third,False,-24.41,-28.9,5,wide_right,1,defensive_third,False,33.79,48.57,40.46,38.26,47.52,39.07,61.42,70.3
344,1927964,47876,47983,77:28.6,77:39.3,32,28,10.7,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,4.72,31.19,1,wide_left,2,middle_third,False,4.86,18.71,2,half_space_left,2,middle_third,False,46.22,57.27,66.92,60.91,33.38,34.9,40.09,36.81
345,1927964,47983,48015,77:39.3,77:42.5,32,39,3.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.02,18.84,2,half_space_left,2,middle_third,False,6.34,26.44,1,wide_left,2,middle_third,False,57.26,59.64,60.85,57.0,34.86,37.41,36.78,37.36
346,1927964,48015,48088,77:42.5,77:49.8,32,42,7.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.81,25.55,1,wide_left,2,middle_third,False,14.15,-29.08,5,wide_right,2,middle_third,False,59.72,58.87,56.92,57.62,37.57,33.52,37.4,43.43
347,1927964,48088,48185,77:49.8,77:59.5,32,49,9.7,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,14.84,-29.51,5,wide_right,2,middle_third,False,5.38,-0.26,3,center,2,middle_third,False,58.69,51.35,57.75,58.72,33.67,33.08,43.22,32.97
348,1927964,48185,48200,77:59.5,78:01.0,32,59,1.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.09,1.13,3,center,2,middle_third,False,4.68,9.04,3,center,2,middle_third,False,51.67,56.17,58.65,58.22,33.1,33.84,33.05,33.29
349,1927964,48200,48297,78:01.0,78:10.7,33,1,9.7,2,1,867,left_to_right,Wellington P FC,3,True,False,False,finish,2,low_block,8,5.17,9.53,2,half_space_left,2,middle_third,False,47.49,34.86,1,wide_left,3,attacking_third,False,56.45,51.85,58.2,74.55,33.96,36.58,33.26,24.03
350,1927964,48480,48494,78:29.0,78:30.4,33,29,1.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-44.03,-31.49,5,wide_right,1,defensive_third,False,-44.09,-31.53,5,wide_right,1,defensive_third,False,33.56,33.81,41.22,39.28,32.32,31.24,75.17,74.13
351,1927964,48494,48539,78:30.4,78:34.9,33,30,4.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-43.49,-31.52,5,wide_right,1,defensive_third,False,7.63,-11.48,4,half_space_right,2,middle_third,False,33.83,35.43,39.14,39.46,31.16,36.5,74.1,66.58
352,1927964,48539,48575,78:34.9,78:38.5,33,34,3.6,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-7.85,11.05,2,half_space_left,2,middle_third,False,9.67,-11.96,4,half_space_right,2,middle_third,False,36.81,41.93,66.41,62.33,35.39,31.2,39.65,40.72
