event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1927964,1540,1540,02:33.0,02:33.0,2,33,0.0,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-31.77,-15.47,4,half_space_right,1,defensive_third,False,-31.77,-15.47,4,half_space_right,1,defensive_third,False,1,winning,1,0,10,6,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,146.31,2,backward,,,1.13,1,jogging,6.01,6.01,0.0,5.98,5.98,37.75,37.75,0.0,46.52,46.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-91.95,4,sideway_right,24.99,2,medium,1,successful,7_56,False,23885,L. Thomas,1.0,GK,-38.86,-0.74,3,center,1,defensive_third,False,-40.05,0.05,3,center,1,defensive_third,False,0.9945,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,,,,,9,9,True,532.0,3,False,False,False,,,,,16.35,2,medium,115.7,3,sideway_left,17.02,2,medium,106.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1927964,1555,1565,02:34.5,02:35.5,2,34,1.0,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-40.05,0.05,3,center,1,defensive_third,False,-40.07,0.98,3,center,1,defensive_third,False,1,winning,1,0,10,7,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.94,91.23,3,sideway_left,,,3.37,1,jogging,17.49,17.05,-0.44,4.58,3.82,44.63,43.89,-0.74,47.92,48.68,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.24,3,sideway_left,17.02,2,medium,1,successful,7_59,False,51664,J. Clisby,2.0,LB,-31.46,28.3,1,wide_left,1,defensive_third,False,-30.66,28.32,1,wide_left,1,defensive_third,False,0.9976,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,False,,,,,,,,,,28.64,2,medium,72.51,3,sideway_left,28.76,2,medium,71.33,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1927964,1590,1601,02:38.0,02:39.1,2,38,1.1,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-30.66,28.32,1,wide_left,1,defensive_third,False,-30.0,27.81,1,wide_left,1,defensive_third,False,1,winning,1,0,10,8,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.8,-37.69,1,forward,,,2.71,1,jogging,14.25,8.54,-5.7,4.77,5.17,35.43,35.17,-0.26,47.73,47.33,-0.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,71.33,3,sideway_left,28.76,2,medium,1,successful,7_63,False,795524,D. Scicluna,12.0,LM,-19.86,14.83,2,half_space_left,1,defensive_third,False,-20.59,19.69,2,half_space_left,1,defensive_third,False,0.9899,False,0.0006,False,4,1,2,0,2,0,3,0,0,3,1,4,3,3,3,7,7,True,433.0,3,False,False,False,,,,,16.47,2,medium,-52.0,4,sideway_right,17.17,2,medium,-54.0,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_24,24,1927964,1614,1614,02:40.4,02:40.4,2,40,0.0,1,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-20.59,19.69,2,half_space_left,1,defensive_third,False,-20.59,19.69,2,half_space_left,1,defensive_third,False,1,winning,1,0,10,9,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,92.34,3,sideway_left,,,10.61,1,jogging,1.84,1.84,0.0,4.86,4.86,25.45,25.45,0.0,47.64,47.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.0,4,sideway_right,17.17,2,medium,1,successful,7_66,False,560990,A. Bonetig,4.0,LCB,-35.98,14.92,2,half_space_left,1,defensive_third,False,-36.98,17.43,2,half_space_left,1,defensive_third,False,0.9861,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,523.0,3,False,False,False,,,,,16.11,2,medium,-162.78,2,backward,16.77,2,medium,-166.24,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_25,25,1927964,1633,1670,02:42.3,02:46.0,2,42,3.7,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-36.98,17.43,2,half_space_left,1,defensive_third,False,-31.73,8.75,3,center,1,defensive_third,False,1,winning,1,0,10,10,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.81,-58.83,4,sideway_right,False,True,9.82,1,jogging,13.8,8.04,-5.76,3.57,3.74,40.55,35.47,-5.08,48.93,48.76,-0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.24,2,backward,16.77,2,medium,1,successful,7_68,False,957034,D. Pelekanos,6.0,RCB,-35.21,-20.49,5,wide_right,1,defensive_third,False,-33.65,-21.32,5,wide_right,1,defensive_third,False,0.997,False,0.0,False,5,0,1,0,1,0,3,0,0,5,0,1,3,0,3,8,9,True,352.0,3,False,False,False,,,,,29.45,2,medium,-96.79,4,sideway_right,25.43,2,medium,-100.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1927964,1693,1705,02:48.3,02:49.5,2,48,1.2,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-33.65,-21.32,5,wide_right,1,defensive_third,False,-32.99,-23.57,5,wide_right,1,defensive_third,False,1,winning,1,0,10,11,False,True,True,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,12,throw_in_against,False,False,2.35,-73.65,4,sideway_right,False,False,6.88,1,jogging,10.24,4.91,-5.33,5.63,6.94,39.28,39.93,0.65,46.87,45.56,-1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.79,4,sideway_right,25.43,2,medium,2,unsuccessful,7_72,,19052,B. Borrello,19.0,CF,4.88,-13.82,4,half_space_right,2,middle_third,False,,,,,,,,0.4927,True,0.003,False,4,1,3,0,2,1,4,0,0,2,2,3,4,3,4,9,9,True,352.0,3,True,True,True,3,last,1,through,39.1,3,long,14.44,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_27,27,1927964,1915,1915,03:10.5,03:10.5,3,10,0.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,-10.45,27.7,1,wide_left,2,middle_third,False,-10.45,27.7,1,wide_left,2,middle_third,False,2,losing,0,1,12,1,True,False,True,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,11,throw_in_for,False,False,0.0,128.55,3,sideway_left,,,11.9,1,jogging,1.81,1.81,0.0,8.89,8.89,19.34,19.34,0.0,43.61,43.61,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_76,,51028,S. Sutton,3.0,LWB,-9.14,32.97,1,wide_left,2,middle_third,False,,,,,,,,0.4686,True,0.0026,False,1,0,0,0,0,0,0,0,0,0,1,,,,,5,5,False,,,,,,,,,,5.43,1,short,76.04,3,sideway_left,,,,,,,False,7,7,0,7,7,0,True,True,,True,False
8_28,28,1927964,1965,1990,03:15.5,03:18.0,3,15,2.5,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-14.84,25.17,1,wide_left,2,middle_third,False,-28.33,26.51,1,wide_left,1,defensive_third,False,2,losing,0,1,14,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,13.26,174.33,2,backward,False,False,,,,1.68,4.54,2.86,8.95,5.57,23.79,33.9,10.11,43.55,46.93,3.38,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_80,False,42510,S. Wootton,5.0,CB,-35.18,7.01,3,center,1,defensive_third,False,-40.87,3.3,3,center,1,defensive_third,False,0.9538,False,0.0001,False,4,0,1,1,0,0,2,0,0,3,1,3,2,1,2,7,7,True,4231.0,3,False,False,False,,,,,20.67,2,medium,-109.36,4,sideway_right,15.76,2,medium,-78.18,4,sideway_right,False,9,10,-1,9,9,0,False,False,,True,False
8_29,29,1927964,2009,2029,03:19.9,03:21.9,3,19,2.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-40.87,3.3,3,center,1,defensive_third,False,-40.29,-4.46,3,center,1,defensive_third,False,2,losing,0,1,14,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.19,-85.73,4,sideway_right,False,False,14.69,1,jogging,10.82,3.57,-7.25,3.73,2.88,44.6,43.17,-1.43,48.77,49.62,0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.18,4,sideway_right,15.76,2,medium,1,successful,7_81,False,957734,C. Piper,6.0,RCB,-36.0,-19.54,4,half_space_right,1,defensive_third,False,-32.54,-24.53,5,wide_right,1,defensive_third,False,0.9946,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,4321.0,3,False,False,False,,,,,15.68,2,medium,-74.12,4,sideway_right,9.41,1,short,-67.17,4,sideway_right,True,10,9,1,10,10,0,True,True,False,True,False
8_30,30,1927964,2048,2064,03:23.8,03:25.4,3,23,1.6,1,2,right_to_left,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-32.54,-24.53,5,wide_right,1,defensive_third,False,-25.26,-27.21,5,wide_right,1,defensive_third,False,2,losing,0,1,14,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.79,-20.21,1,forward,False,False,17.41,2,running,7.81,1.25,-6.56,3.24,4.33,35.78,29.59,-6.19,49.26,48.17,-1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.17,4,sideway_right,9.41,1,short,1,successful,7_84,False,51017,T. Payne,7.0,RWB,-13.45,-33.96,5,wide_right,2,middle_third,False,-13.43,-33.56,5,wide_right,2,middle_third,False,0.9886,False,0.0001,False,3,1,1,0,1,0,3,0,0,2,1,3,3,3,3,7,7,True,424.0,3,False,False,False,,,,,13.6,1,short,-29.75,1,forward,10.21,1,short,-31.34,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_31,31,1927964,2076,2097,03:26.6,03:28.7,3,26,2.1,1,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-13.43,-33.56,5,wide_right,2,middle_third,False,-12.56,-32.33,5,wide_right,2,middle_third,False,2,losing,0,1,15,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.54,54.73,3,sideway_left,False,False,4.63,1,jogging,8.09,1.83,-6.26,5.83,8.17,19.26,20.73,1.47,46.67,44.33,-2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.34,1,forward,10.21,1,short,1,successful,7_88,False,957734,C. Piper,6.0,RCB,-26.95,-31.64,5,wide_right,1,defensive_third,False,-30.78,-31.31,5,wide_right,1,defensive_third,False,0.9935,False,0.0001,False,4,0,1,0,1,0,1,0,0,3,1,2,3,1,1,4,2,True,4141.0,2,,False,False,,,,,14.41,1,short,177.25,2,backward,14.1,1,short,178.82,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_32,32,1927964,2112,2132,03:30.2,03:32.2,3,30,2.0,1,2,right_to_left,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-30.78,-31.31,5,wide_right,1,defensive_third,False,-32.38,-27.54,5,wide_right,1,defensive_third,False,2,losing,0,1,16,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.26,113.0,3,sideway_left,False,False,7.65,1,jogging,8.84,4.85,-3.99,5.96,2.48,36.74,34.86,-1.88,46.54,50.02,3.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.82,2,backward,14.1,1,short,1,successful,7_92,False,698137,I. Hughes,4.0,LCB,-36.89,5.84,3,center,1,defensive_third,False,-38.75,4.72,3,center,1,defensive_third,False,0.992,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,7,8,True,4411.0,2,,False,False,,,,,33.68,3,long,97.69,3,sideway_left,28.04,2,medium,94.25,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_33,33,1927964,2157,2218,03:34.7,03:40.8,3,34,6.1,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-38.75,4.72,3,center,1,defensive_third,False,-21.5,13.08,2,half_space_left,1,defensive_third,False,2,losing,0,1,16,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,19.44,25.86,1,forward,True,False,11.47,1,jogging,23.24,10.71,-12.53,0.56,8.12,39.31,29.62,-9.69,51.94,44.38,-7.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.25,3,sideway_left,28.04,2,medium,1,successful,7_95,False,51046,P. Retre,12.0,LM,-13.75,11.63,2,half_space_left,2,middle_third,False,-13.59,13.31,2,half_space_left,2,middle_third,False,0.9939,False,0.0011,False,4,1,1,0,1,0,3,0,0,4,0,2,3,1,3,8,8,True,424.0,3,False,False,False,,,,,7.88,1,short,-10.6,1,forward,9.55,1,short,-22.59,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_34,34,1927964,2231,2240,03:42.1,03:43.0,3,42,0.9,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-13.59,13.31,2,half_space_left,2,middle_third,False,-14.09,15.83,2,half_space_left,2,middle_third,False,2,losing,0,1,17,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,2.21,101.22,3,sideway_left,False,False,10.28,1,jogging,3.86,2.69,-1.17,8.83,8.67,22.42,22.76,0.34,43.67,43.83,0.16,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-22.59,1,forward,9.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_35,35,1927964,2381,2409,03:57.1,03:59.9,3,57,2.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-21.31,4.57,3,center,1,defensive_third,False,-17.11,2.13,3,center,2,middle_third,False,2,losing,0,1,18,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,12,throw_in_against,False,False,4.92,-30.15,1,forward,False,False,6.6,1,jogging,9.26,6.01,-3.25,10.13,12.18,31.44,29.29,-2.15,42.37,40.32,-2.05,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_102,,51017,T. Payne,7.0,RWB,10.13,-23.85,5,wide_right,2,middle_third,False,,,,,,,,0.4908,True,0.0031,False,5,1,2,0,1,1,4,0,0,4,1,1,4,0,4,8,8,True,442.0,3,True,True,True,3,last,2,around,37.64,3,long,-43.64,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,,False
8_36,36,1927964,2525,2537,04:11.5,04:12.7,4,11,1.2,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-49.89,25.06,1,wide_left,1,defensive_third,False,-50.38,25.35,1,wide_left,1,defensive_third,False,1,winning,1,0,19,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,11,throw_in_for,,,False,False,0.58,149.38,2,backward,,,1.78,1,jogging,7.07,2.72,-4.36,-1.56,-2.0,48.33,48.38,0.05,54.06,54.5,0.44,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_104,False,51664,J. Clisby,2.0,LB,-47.37,34.12,1,wide_left,1,defensive_third,False,-47.57,33.82,1,wide_left,1,defensive_third,False,0.8902,False,0.0018,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,9,9,False,,,,,,,,,,9.27,1,short,71.06,3,sideway_left,9.13,1,short,65.74,3,sideway_left,True,10,9,1,10,10,0,True,True,,False,False
8_37,37,1927964,2548,2548,04:13.8,04:13.8,4,13,0.0,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-47.54,33.78,1,wide_left,1,defensive_third,False,-47.54,33.78,1,wide_left,1,defensive_third,False,1,winning,1,0,19,2,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-87.4,4,sideway_right,,,1.71,1,jogging,3.33,3.33,0.0,-2.54,-2.54,45.0,45.0,0.0,55.04,55.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.74,3,sideway_left,9.13,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,2,1,0,3,0,0,0,4,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_38,38,1927964,2594,2594,04:18.4,04:18.4,4,18,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,14.88,-20.46,5,wide_right,2,middle_third,False,14.88,-20.46,5,wide_right,2,middle_third,False,2,losing,0,1,20,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,6.01,1,forward,,,6.74,1,jogging,2.95,2.95,0.0,38.74,38.74,23.86,23.86,0.0,13.76,13.76,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,27003,K. Nagasawa,14.0,RM,20.06,-28.45,5,wide_right,3,attacking_third,False,18.42,-29.14,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,9.04,1,short,-50.11,4,sideway_right,,,,,9,9,0,True,True,,True,False
8_39,39,1927964,2603,2611,04:19.3,04:20.1,4,19,0.8,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,18.42,-29.14,5,wide_right,3,attacking_third,False,17.83,-29.59,5,wide_right,3,attacking_third,False,2,losing,0,1,20,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.75,-142.67,2,backward,,,3.43,1,jogging,4.7,2.62,-2.08,35.82,34.36,17.4,16.53,-0.87,16.68,18.14,1.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-50.11,4,sideway_right,9.04,1,short,1,successful,7_111,False,51015,A. Rufer,10.0,DM,16.47,-19.79,4,half_space_right,2,middle_third,False,18.65,-21.94,5,wide_right,3,attacking_third,False,0.9285,False,0.0034,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,3,3,True,4321.0,3,False,False,False,,,,,9.89,1,short,97.9,3,sideway_left,7.92,1,short,89.06,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_40,40,1927964,2624,2659,04:21.4,04:24.9,4,21,3.5,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,18.65,-21.94,5,wide_right,3,attacking_third,False,14.94,-28.16,5,wide_right,2,middle_third,False,2,losing,0,1,20,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,8.44,-120.81,4,sideway_right,False,False,9.09,1,jogging,3.04,3.17,0.13,32.82,30.87,14.17,15.93,1.76,19.68,21.63,1.95,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.06,3,sideway_left,7.92,1,short,1,successful,7_116,False,957734,C. Piper,6.0,RCB,2.28,-29.47,5,wide_right,2,middle_third,False,-1.82,-29.8,5,wide_right,2,middle_third,False,0.9988,False,0.0005,False,3,0,1,0,1,0,2,0,0,3,0,2,1,1,2,5,3,False,,,,,,,,,,12.73,1,short,-174.09,2,backward,4.28,1,short,-166.06,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_41,41,1927964,2678,2678,04:26.8,04:26.8,4,26,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-1.82,-29.8,5,wide_right,2,middle_third,False,-1.82,-29.8,5,wide_right,2,middle_third,False,2,losing,0,1,21,1,False,False,False,True,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,168.11,2,backward,,,7.04,1,jogging,11.3,11.3,0.0,26.31,26.31,28.13,28.13,0.0,26.19,26.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-166.06,2,backward,4.28,1,short,1,successful,7_118,False,51015,A. Rufer,10.0,DM,6.43,-28.44,5,wide_right,2,middle_third,False,4.36,-29.03,5,wide_right,2,middle_third,False,0.9939,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,8.36,1,short,9.36,1,forward,9.42,1,short,7.5,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_42,42,1927964,2683,2716,04:27.3,04:30.6,4,27,3.3,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,4.36,-29.03,5,wide_right,2,middle_third,False,-1.05,-30.86,5,wide_right,2,middle_third,False,2,losing,0,1,21,2,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.81,-161.31,2,backward,False,False,6.41,1,jogging,4.36,4.75,0.4,25.13,19.84,20.77,20.89,0.12,27.37,32.66,5.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.5,1,forward,9.42,1,short,1,successful,7_120,False,957734,C. Piper,6.0,RCB,-12.45,-24.64,5,wide_right,2,middle_third,False,-15.26,-20.82,5,wide_right,2,middle_third,False,0.9982,False,0.0002,False,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,6,6,True,442.0,3,False,False,False,,,,,12.99,1,short,151.38,2,backward,11.95,1,short,159.12,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_43,43,1927964,2734,2750,04:32.4,04:34.0,4,32,1.6,1,2,right_to_left,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-15.26,-20.82,5,wide_right,2,middle_third,False,-16.97,-14.95,4,half_space_right,2,middle_third,False,2,losing,0,1,21,3,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.13,106.24,3,sideway_left,False,True,13.73,1,jogging,11.97,11.85,-0.12,16.41,13.5,31.67,30.47,-1.2,36.09,39.0,2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,159.12,2,backward,11.95,1,short,1,successful,7_123,False,42510,S. Wootton,5.0,CB,-21.35,4.23,3,center,1,defensive_third,False,-21.16,6.44,3,center,1,defensive_third,False,0.9988,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,8,8,True,442.0,3,False,False,False,,,,,19.67,2,medium,102.86,3,sideway_left,13.69,1,short,96.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
