event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_226,226,2007643,26848,26866,44:43.8,44:45.6,44,43,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,14.57,-33.08,5,wide_right,2,middle_third,False,5.11,-33.69,5,wide_right,2,middle_third,False,8_487,26867,1,winning,4,0,196,1,create,9,medium_block,False,False,9.73,-176.31,2,backward,False,False,19.46,2,running,4.78,8.56,3.78,37.11,31.77,22.54,26.66,4.12,15.39,20.73,5.34,False,False,3,ahead,3,ahead,20.25,10.92,-0.9,-20.02,4,half_space_right,2,middle_third,False,-1.01,-24.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9614,0.7726,True,True,0,False,,,,True,10,9,-1,True,True,
1_227,227,2007643,27001,27019,44:59.1,45:00.9,44,59,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,0.69,-24.99,5,wide_right,2,middle_third,False,-7.65,-24.06,5,wide_right,2,middle_third,False,8_492,27008,1,winning,4,0,196,1,create,9,medium_block,False,False,8.4,173.64,2,backward,False,False,16.7,2,running,12.17,9.84,-2.33,16.32,14.76,15.63,22.41,6.78,36.18,37.74,1.56,False,False,3,ahead,3,ahead,24.53,16.46,-14.5,-5.73,3,center,2,middle_third,False,-13.98,-8.87,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9973,0.9871,True,True,0,False,,,,True,9,8,-1,True,True,True
1_228,228,2007643,27025,27045,45:01.5,45:03.5,45,1,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,4.82,-18.19,4,half_space_right,2,middle_third,False,3.0,-27.53,5,wide_right,2,middle_third,False,8_493,27033,1,winning,4,0,196,1,create,9,medium_block,False,False,9.53,-101.03,4,sideway_right,True,False,17.03,2,running,2.91,3.29,0.38,14.06,12.59,9.24,9.59,0.35,38.44,39.91,1.47,False,False,3,ahead,3,ahead,15.45,13.87,-9.58,-23.78,5,wide_right,2,middle_third,False,-10.68,-25.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8846,0.9164,True,True,1,False,,,,True,5,5,0,True,True,
1_229,229,2007643,27044,27059,45:03.4,45:04.9,45,3,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,51008,T. Imai,8,RB,1803,Western United,10.37,-5.8,3,center,2,middle_third,False,6.82,-12.16,4,half_space_right,2,middle_third,False,8_493,27033,1,winning,4,0,196,1,create,9,medium_block,False,False,6.91,-119.17,4,sideway_right,True,False,17.77,2,running,2.04,0.93,-1.11,12.63,12.23,2.26,5.41,3.15,39.87,40.27,0.4,True,True,3,ahead,3,ahead,28.65,21.83,-10.75,-25.16,5,wide_right,2,middle_third,False,-10.36,-25.63,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0033,0.7733,0.812,True,False,1,False,,,,True,4,3,-1,True,True,True
1_230,230,2007643,27095,27121,45:08.5,45:11.1,45,8,2.6,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,12.7,2.13,3,center,2,middle_third,False,27.1,-0.63,3,center,3,attacking_third,False,8_495,27084,1,winning,4,0,196,1,create,9,medium_block,False,False,14.77,-10.85,1,forward,False,False,20.42,3,hsr,5.35,3.21,-2.14,15.57,27.55,2.87,0.45,-2.42,36.93,24.95,-11.98,True,False,3,ahead,3,ahead,31.7,29.99,7.54,-29.15,5,wide_right,2,middle_third,False,12.01,-26.55,5,wide_right,2,middle_third,False,True,False,,True,True,0.0695,0.3672,0.9778,True,False,1,False,True,True,False,True,1,3,2,True,True,
1_231,231,2007643,27101,27121,45:09.1,45:11.1,45,9,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,9.55,-23.82,5,wide_right,2,middle_third,False,17.79,-20.09,4,half_space_right,3,attacking_third,False,8_495,27084,1,winning,4,0,196,1,create,9,medium_block,False,False,9.07,24.35,1,forward,False,True,16.3,2,running,2.93,3.84,0.91,16.87,27.55,7.32,9.76,2.44,35.63,24.95,-10.68,True,True,2,same_line,3,ahead,4.56,8.67,8.83,-28.32,5,wide_right,2,middle_third,False,12.01,-26.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.011,0.7072,0.7319,True,True,1,False,,,,True,5,5,0,True,True,
1_232,232,2007643,27187,27199,45:17.7,45:18.9,45,17,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,-12.77,-16.24,4,half_space_right,2,middle_third,False,-11.38,-21.3,5,wide_right,2,middle_third,False,8_497,27190,2,losing,0,4,197,1,create,9,medium_block,False,False,5.25,-74.64,4,sideway_right,True,False,15.69,2,running,3.16,1.24,-1.92,4.12,4.91,16.89,16.29,-0.6,48.38,47.59,-0.79,True,False,3,ahead,3,ahead,20.8,21.88,-33.51,-14.69,4,half_space_right,1,defensive_third,False,-32.54,-15.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.8034,0.6385,True,False,0,False,,,,False,6,6,0,True,True,
1_233,233,2007643,27369,27381,45:35.9,45:37.1,45,35,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,7,RWB,1805,Newcastle,-0.4,-13.06,4,half_space_right,2,middle_third,False,1.76,-17.97,4,half_space_right,2,middle_third,False,8_500,27379,2,losing,0,4,197,1,create,9,medium_block,False,False,5.39,-66.25,4,sideway_right,False,False,16.13,2,running,2.4,1.2,-1.2,16.6,17.18,17.0,15.42,-1.58,35.9,35.32,-0.58,True,True,1,behind,2,same_line,20.81,14.91,2.71,-33.64,5,wide_right,2,middle_third,False,1.88,-32.88,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0018,0.9577,0.7522,True,True,0,False,,,,True,8,8,0,True,True,True
1_234,234,2007643,27431,27445,45:42.1,45:43.5,45,42,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,13.44,-22.1,5,wide_right,2,middle_third,False,18.01,-27.4,5,wide_right,3,attacking_third,False,8_502,27426,2,losing,0,4,197,1,create,9,medium_block,False,False,7.0,-49.23,4,sideway_right,False,False,17.78,2,running,2.31,1.37,-0.94,17.39,19.76,3.95,1.75,-2.2,35.11,32.74,-2.37,True,False,3,ahead,3,ahead,13.25,11.27,7.24,-33.81,5,wide_right,2,middle_third,False,7.94,-32.45,5,wide_right,2,middle_third,False,False,False,,False,True,0.0067,0.5888,0.9628,True,True,0,False,,,,True,3,3,0,True,True,
1_235,235,2007643,27737,27763,46:12.7,46:15.3,46,12,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,15.33,-19.63,4,half_space_right,2,middle_third,False,25.29,-27.31,5,wide_right,3,attacking_third,False,8_508,27742,2,losing,0,4,199,2,finish,8,low_block,False,False,12.97,-37.64,1,forward,True,False,17.84,2,running,3.33,1.82,-1.51,21.39,31.44,6.06,6.15,0.09,31.11,21.06,-10.05,True,True,3,ahead,3,ahead,14.76,10.12,11.55,-33.9,5,wide_right,2,middle_third,False,16.41,-32.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0132,0.7548,0.969,True,True,1,False,,,,True,4,4,0,True,True,
1_236,236,2007643,27740,27758,46:13.0,46:14.8,46,13,1.8,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,21.24,-4.68,3,center,3,attacking_third,False,28.3,-9.62,4,half_space_right,3,attacking_third,False,8_508,27742,2,losing,0,4,199,2,finish,8,low_block,False,False,8.64,-34.98,1,forward,True,False,17.14,2,running,2.38,3.16,0.78,22.13,29.62,0.89,1.32,0.43,30.37,22.88,-7.49,True,True,3,ahead,3,ahead,30.61,25.9,12.4,-33.99,5,wide_right,2,middle_third,False,16.21,-32.52,5,wide_right,2,middle_third,False,False,False,,True,True,0.0298,0.5563,0.9135,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_237,237,2007643,28217,28230,47:00.7,47:02.0,47,0,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,159946,M. Sutton,1,GK,1803,Western United,-37.3,-15.01,4,half_space_right,1,defensive_third,False,-41.9,-19.48,4,half_space_right,1,defensive_third,False,8_521,28229,1,winning,4,0,208,6,direct,15,defending_direct,False,False,6.02,-135.82,2,backward,False,False,17.82,2,running,1.19,7.21,6.03,1.94,1.49,39.24,43.39,4.15,50.56,51.01,0.45,False,False,3,ahead,3,ahead,13.66,10.49,-48.35,-6.98,3,center,1,defensive_third,False,-47.92,-10.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9123,0.8963,True,True,0,False,,,,True,9,10,1,True,True,
1_238,238,2007643,28706,28739,47:49.6,47:52.9,47,49,3.3,1,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,13.72,19.64,2,half_space_left,2,middle_third,False,28.66,15.69,2,half_space_left,3,attacking_third,False,8_528,28719,1,winning,4,0,216,2,finish,8,low_block,False,False,15.21,-14.81,1,forward,False,False,16.97,2,running,2.53,4.09,1.56,24.61,32.13,10.89,3.47,-7.42,27.89,20.37,-7.52,True,True,1,behind,2,same_line,11.65,6.8,22.06,27.78,1,wide_left,3,attacking_third,False,28.98,22.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1147,0.6251,0.9696,True,True,1,False,,,,True,2,4,2,True,True,
1_239,239,2007643,28720,28729,47:51.0,47:51.9,47,51,0.9,1,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,17.86,13.09,2,half_space_left,3,attacking_third,False,21.62,12.1,2,half_space_left,3,attacking_third,False,8_528,28719,1,winning,4,0,216,2,finish,8,low_block,False,False,3.47,-14.75,1,forward,False,False,15.5,2,running,7.9,2.01,-5.89,28.19,30.09,10.33,8.47,-1.86,24.31,22.41,-1.9,True,True,1,behind,1,behind,15.12,14.01,26.42,25.55,1,wide_left,3,attacking_third,False,28.33,24.4,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0351,0.7179,0.9163,True,True,1,False,,,,True,4,4,0,True,True,True
1_240,240,2007643,28755,28771,47:54.5,47:56.1,47,54,1.6,1,2,right_to_left,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,30.08,16.81,2,half_space_left,3,attacking_third,False,32.33,9.11,3,center,3,attacking_third,False,8_529,28760,1,winning,4,0,216,2,finish,8,low_block,False,False,8.04,-73.71,4,sideway_right,False,True,17.95,2,running,3.01,2.35,-0.67,33.03,36.43,2.95,4.1,1.15,19.47,16.07,-3.4,True,True,2,same_line,2,same_line,4.7,2.19,29.77,12.12,2,half_space_left,3,attacking_third,False,32.58,11.29,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0321,0.8163,0.9399,True,True,0,False,,,,True,3,3,0,True,True,
1_241,241,2007643,28802,28848,47:59.2,48:03.8,47,59,4.6,1,2,right_to_left,1,off_ball_run,5,overlap,51008,T. Imai,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,10.55,-7.32,3,center,2,middle_third,False,31.45,-27.4,5,wide_right,3,attacking_third,False,8_531,28795,1,winning,4,0,217,5,chaotic,5,chaotic,False,False,29.65,-43.85,1,forward,True,False,24.42,3,hsr,14.81,7.59,-7.22,34.34,39.93,23.79,8.48,-15.31,18.16,12.57,-5.59,False,False,1,behind,3,ahead,12.87,13.51,18.47,2.83,3,center,3,attacking_third,False,21.36,-18.41,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0082,0.986,0.9647,True,True,0,False,,,,True,6,9,3,True,True,True
1_242,242,2007643,29025,29049,48:21.5,48:23.9,48,21,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,957737,D. Leonard,4,LCB,1803,Western United,9.16,14.47,2,half_space_left,2,middle_third,False,0.69,22.75,1,wide_left,2,middle_third,False,8_536,29028,1,winning,4,0,220,6,direct,15,defending_direct,False,False,11.93,135.65,2,backward,True,False,17.76,2,running,5.36,1.68,-3.68,17.41,13.81,8.25,13.12,4.87,35.09,38.69,3.6,True,True,3,ahead,3,ahead,22.84,11.06,-13.43,17.84,2,half_space_left,2,middle_third,False,-10.3,24.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9131,0.8621,True,True,0,False,,,,True,6,4,-2,True,True,
1_243,243,2007643,29371,29378,48:56.1,48:56.8,48,56,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,795507,L. Bayliss,12,LM,1805,Newcastle,12.22,33.15,1,wide_left,2,middle_third,False,15.68,32.28,1,wide_left,2,middle_third,False,8_545,29373,2,losing,0,4,221,1,create,9,medium_block,False,False,3.02,-14.11,1,forward,False,False,18.26,2,running,8.91,8.27,-0.64,21.79,23.58,9.57,7.9,-1.67,30.71,28.92,-1.79,False,False,2,same_line,2,same_line,16.78,14.37,14.7,16.55,2,half_space_left,2,middle_third,False,16.0,17.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0113,0.6899,0.9722,True,True,0,False,,,,True,4,6,2,True,True,
1_244,244,2007643,29401,29428,48:59.1,49:01.8,48,59,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-4.24,-3.91,3,center,2,middle_third,False,8.24,-5.78,3,center,2,middle_third,False,8_547,29400,1,winning,4,0,222,4,transition,11,defending_transition,True,False,12.33,-8.52,1,forward,False,False,16.93,2,running,2.8,6.29,3.5,8.07,14.41,12.31,6.17,-6.14,44.43,38.09,-6.34,True,True,3,ahead,3,ahead,21.02,10.21,-7.85,-24.62,5,wide_right,2,middle_third,False,1.98,-13.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0167,0.8843,0.9526,True,True,1,False,,,,True,3,3,0,True,True,True
1_245,245,2007643,29403,29416,48:59.3,49:00.6,48,59,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-4.85,-19.09,4,half_space_right,2,middle_third,False,1.8,-21.58,5,wide_right,2,middle_third,False,8_547,29400,1,winning,4,0,222,4,transition,11,defending_transition,True,False,6.46,-20.53,1,forward,False,False,19.63,2,running,6.5,4.98,-1.52,8.34,11.32,13.19,9.52,-3.67,44.16,41.18,-2.98,True,False,2,same_line,3,ahead,5.58,4.49,-7.01,-24.24,5,wide_right,2,middle_third,False,-2.05,-19.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0127,0.7903,0.9243,True,True,1,False,,,,True,3,3,0,True,True,
1_246,246,2007643,29417,29449,49:00.7,49:03.9,49,0,3.2,1,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-1.73,-18.81,4,half_space_right,2,middle_third,False,13.94,-7.05,3,center,2,middle_third,False,8_548,29428,1,winning,4,0,222,4,transition,11,defending_transition,True,False,20.08,36.89,1,forward,False,True,22.6,3,hsr,2.24,3.06,0.82,11.58,24.52,13.31,10.58,-2.73,40.92,27.98,-12.94,True,True,1,behind,1,behind,15.39,5.09,3.55,-4.35,3,center,2,middle_third,False,17.85,-10.31,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0159,0.7475,0.6851,True,True,1,False,,,,False,4,3,-1,True,True,
1_247,247,2007643,29417,29483,49:00.7,49:07.3,49,0,6.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,2.41,-21.78,5,wide_right,2,middle_third,False,47.95,-20.03,4,half_space_right,3,attacking_third,True,8_548,29428,1,winning,4,0,222,4,transition,11,defending_transition,True,False,45.79,2.2,1,forward,False,False,24.93,3,hsr,5.28,4.65,-0.63,11.58,47.08,9.17,-0.87,-10.04,40.92,5.42,-35.5,False,False,2,same_line,3,ahead,17.47,16.47,3.55,-4.35,3,center,2,middle_third,False,36.34,-8.35,3,center,3,attacking_third,True,True,True,True,True,False,0.0324,0.9454,0.9842,True,True,1,False,,,,True,0,3,3,True,True,True
1_248,248,2007643,29450,29485,49:04.0,49:07.5,49,4,3.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,18.46,-10.41,4,half_space_right,3,attacking_third,False,37.14,-8.61,3,center,3,attacking_third,True,8_549,29483,1,winning,4,0,222,4,transition,11,defending_transition,True,False,18.76,5.5,1,forward,False,False,19.69,2,running,1.96,3.12,1.17,25.17,47.98,6.71,10.84,4.13,27.33,4.52,-22.81,True,True,1,behind,1,behind,12.3,16.49,24.09,-21.35,5,wide_right,3,attacking_third,False,49.07,-19.99,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0578,0.2989,0.9048,True,True,1,True,,,,True,4,3,-1,True,True,
1_249,249,2007643,29450,29495,49:04.0,49:08.5,49,4,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,14.62,-6.79,3,center,2,middle_third,False,42.36,2.06,3,center,3,attacking_third,True,8_549,29483,1,winning,4,0,222,4,transition,11,defending_transition,True,False,28.73,17.69,1,forward,False,False,23.24,3,hsr,2.94,1.61,-1.32,25.17,50.38,10.55,8.02,-2.53,27.33,2.12,-25.21,True,True,1,behind,1,behind,17.37,24.59,24.09,-21.35,5,wide_right,3,attacking_third,False,52.87,-20.17,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.049,0.2939,0.7311,True,True,1,False,,,,True,4,4,0,True,True,False
1_250,250,2007643,29663,29681,49:25.3,49:27.1,49,25,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,23883,J. Donachie,6,RCB,1803,Western United,13.34,-17.97,4,half_space_right,2,middle_third,False,10.39,-10.14,4,half_space_right,2,middle_third,False,8_557,29673,1,winning,4,0,226,1,create,9,medium_block,False,False,8.44,110.64,3,sideway_left,False,False,16.76,2,running,3.02,4.37,1.35,29.29,28.32,15.95,17.93,1.98,23.21,24.18,0.97,True,True,3,ahead,3,ahead,15.32,10.43,0.09,-10.28,4,half_space_right,2,middle_third,False,-0.03,-9.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9929,0.8027,True,True,0,False,,,,False,9,9,0,True,True,
1_251,251,2007643,29804,29850,49:39.4,49:44.0,49,39,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-39.61,28.33,1,wide_left,1,defensive_third,False,-18.12,29.86,1,wide_left,1,defensive_third,False,8_561,29809,2,losing,0,4,227,0,build_up,10,high_block,False,False,21.67,4.07,1,forward,False,False,16.92,2,running,5.56,8.95,3.39,-0.75,1.4,38.86,19.52,-19.34,53.25,51.1,-2.15,False,False,1,behind,3,ahead,13.93,25.95,-32.36,16.44,2,half_space_left,1,defensive_third,False,-25.88,5.1,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9044,0.7035,True,True,0,True,,,,True,7,10,3,True,True,
1_252,252,2007643,29874,29893,49:46.4,49:48.3,49,46,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-9.56,-11.49,4,half_space_right,2,middle_third,False,-2.4,-16.7,4,half_space_right,2,middle_third,False,8_562,29858,2,losing,0,4,228,1,create,9,medium_block,False,False,8.37,-36.04,1,forward,False,False,16.8,2,running,4.61,2.28,-2.33,6.07,12.07,15.63,14.47,-1.16,46.43,40.43,-6.0,True,True,3,ahead,3,ahead,12.78,7.84,-21.26,-16.63,4,half_space_right,1,defensive_third,False,-10.06,-18.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.8814,0.8831,True,False,0,False,,,,True,5,6,1,True,True,
1_253,253,2007643,29894,29909,49:48.4,49:49.9,49,48,1.5,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,795505,E. Adams,20,RF,1805,Newcastle,-2.01,-17.01,4,half_space_right,2,middle_third,False,4.24,-19.52,4,half_space_right,2,middle_third,False,8_563,29907,2,losing,0,4,228,1,create,9,medium_block,False,False,6.47,-21.88,1,forward,False,False,16.52,2,running,2.44,6.13,3.7,12.46,17.72,14.47,13.48,-0.99,40.04,34.78,-5.26,True,True,1,behind,2,same_line,10.99,10.66,2.3,-6.9,3,center,2,middle_third,False,5.66,-8.96,3,center,2,middle_third,False,False,False,,False,False,0.0122,0.9329,0.7732,True,True,1,False,,,,True,5,5,0,True,True,
1_254,254,2007643,29894,29921,49:48.4,49:51.1,49,48,2.7,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,20,RF,1805,Newcastle,10.31,8.89,3,center,2,middle_third,False,19.25,0.97,3,center,3,attacking_third,False,8_563,29907,2,losing,0,4,228,1,create,9,medium_block,False,False,11.68,-41.54,1,forward,False,False,16.09,2,running,7.12,1.28,-5.84,12.46,20.53,2.15,1.28,-0.87,40.04,31.97,-8.07,False,True,3,ahead,3,ahead,17.71,17.6,2.3,-6.9,3,center,2,middle_third,False,4.39,-8.47,3,center,2,middle_third,False,False,False,,True,True,0.0445,0.6434,0.8889,True,True,3,False,True,False,False,True,1,2,1,True,True,
1_255,255,2007643,29916,29937,49:50.6,49:52.7,49,50,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,795505,E. Adams,20,RF,1805,Newcastle,5.98,11.62,2,half_space_left,2,middle_third,False,13.55,6.4,3,center,2,middle_third,False,8_563,29907,2,losing,0,4,228,1,create,9,medium_block,False,False,8.78,-34.59,1,forward,False,True,15.73,2,running,8.52,5.46,-3.06,19.61,22.47,13.63,8.92,-4.71,32.89,30.03,-2.86,False,True,2,same_line,3,ahead,20.62,11.91,5.1,-8.98,3,center,2,middle_third,False,6.09,-2.88,3,center,2,middle_third,False,False,False,,True,False,0.0275,0.9492,0.9187,True,False,2,False,,,,True,4,5,1,True,True,
1_256,256,2007643,29926,29958,49:51.6,49:54.8,49,51,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,795505,E. Adams,20,RF,1805,Newcastle,5.56,25.12,1,wide_left,2,middle_third,False,20.02,28.69,1,wide_left,3,attacking_third,False,8_563,29907,2,losing,0,4,228,1,create,9,medium_block,False,False,15.01,13.87,1,forward,False,False,16.85,2,running,18.22,15.13,-3.09,21.08,28.72,15.52,8.7,-6.82,31.42,23.78,-7.64,False,False,2,same_line,3,ahead,32.33,28.14,4.35,-7.19,3,center,2,middle_third,False,13.84,1.24,3,center,2,middle_third,False,True,True,True,False,False,0.0096,0.9242,0.9683,True,False,2,False,,,,True,4,6,2,True,True,True
1_257,257,2007643,29974,29990,49:56.4,49:58.0,49,56,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,32.18,-1.33,3,center,3,attacking_third,False,40.21,-1.07,3,center,3,attacking_third,True,8_564,29958,2,losing,0,4,229,2,finish,8,low_block,False,False,8.06,1.85,1,forward,False,False,18.35,2,running,1.36,0.42,-0.94,35.1,41.0,2.92,0.79,-2.13,17.4,11.5,-5.9,True,True,3,ahead,3,ahead,31.78,31.99,26.66,29.97,1,wide_left,3,attacking_third,False,31.1,29.6,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0427,0.4238,0.5425,False,False,0,False,,,,True,2,2,0,True,True,
1_258,258,2007643,30166,30183,45:06.6,45:08.3,45,6,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,6.44,-18.64,4,half_space_right,2,middle_third,False,0.62,-23.87,5,wide_right,2,middle_third,False,8_568,30174,1,winning,4,0,231,1,create,9,medium_block,False,False,7.5,-138.06,2,backward,True,False,16.6,2,running,3.39,2.05,-1.35,13.7,12.54,7.26,11.92,4.66,38.8,39.96,1.16,True,True,3,ahead,3,ahead,16.97,9.86,-1.65,-33.56,5,wide_right,2,middle_third,False,-4.04,-32.56,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0011,0.6994,0.9005,True,True,0,False,,,,True,3,3,0,True,True,True
