index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
267,2007643,35229,35313,53:32.9,53:41.3,8,32,8.4,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,6.52,-1.53,3,center,2,middle_third,False,18.92,19.53,2,half_space_left,3,attacking_third,False,30.54,30.87,59.7,61.24,53.69,37.84,41.03,45.56
268,2007643,35313,35369,53:41.3,53:46.9,8,41,5.6,2,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,19.18,20.04,2,half_space_left,3,attacking_third,False,5.37,27.03,1,wide_left,2,middle_third,False,31.31,40.98,61.5,63.13,37.49,34.85,45.5,38.86
269,2007643,35369,35502,53:46.9,54:00.2,8,46,13.3,2,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,5.13,26.95,1,wide_left,2,middle_third,False,25.63,-26.8,5,wide_right,3,attacking_third,False,40.93,43.03,63.0,60.77,34.65,37.22,38.8,46.43
270,2007643,35502,35537,54:00.2,54:03.7,9,0,3.5,2,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,26.34,-26.58,5,wide_right,3,attacking_third,False,42.91,3.2,3,center,3,attacking_third,True,42.78,34.23,61.25,79.84,36.89,28.95,46.45,44.92
271,2007643,35537,35720,54:03.7,54:22.0,9,3,18.3,2,2,1805,right_to_left,Newcastle,5,True,False,True,transition,4,defending_transition,11,-42.85,-3.8,3,center,1,defensive_third,False,46.6,-4.82,3,center,3,attacking_third,True,28.79,26.73,44.85,79.69,34.22,24.13,80.05,46.76
272,2007643,35720,35728,54:22.0,54:22.8,9,22,0.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.86,5.56,3,center,1,defensive_third,False,-40.7,11.54,2,half_space_left,1,defensive_third,False,23.98,22.83,46.29,43.43,26.71,26.56,79.54,78.2
273,2007643,35728,35777,54:22.8,54:27.7,9,22,4.9,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,40.6,-12.06,4,half_space_right,3,attacking_third,True,30.4,-10.62,4,half_space_right,3,attacking_third,False,26.54,25.33,77.97,68.12,22.66,21.15,43.12,28.69
274,2007643,35777,35796,54:27.7,54:29.6,9,27,1.9,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-29.64,11.26,2,half_space_left,1,defensive_third,False,-19.29,17.65,2,half_space_left,1,defensive_third,False,21.18,23.52,28.58,28.98,25.37,28.14,68.02,65.51
275,2007643,35796,35956,54:29.6,54:45.6,9,29,16.0,2,2,1805,right_to_left,Newcastle,8,False,False,True,finish,2,low_block,8,18.75,-17.91,4,half_space_right,3,attacking_third,False,5.61,-2.1,3,center,2,middle_third,False,28.46,63.89,65.35,56.38,23.73,35.89,29.01,33.57
276,2007643,35956,35982,54:45.6,54:48.2,9,45,2.6,2,2,1805,right_to_left,Newcastle,2,False,False,True,create,1,medium_block,9,5.65,-1.98,3,center,2,middle_third,False,8.43,18.7,2,half_space_left,2,middle_third,False,63.96,64.57,56.28,55.79,35.98,38.18,33.57,33.43
277,2007643,35982,36052,54:48.2,54:55.2,9,48,7.0,2,2,1805,right_to_left,Newcastle,2,False,False,True,finish,2,low_block,8,8.83,18.75,2,half_space_left,2,middle_third,False,6.03,21.66,1,wide_left,2,middle_third,False,64.55,63.04,55.87,60.21,38.25,41.0,33.44,37.52
278,2007643,36052,36122,54:55.2,55:02.2,9,55,7.0,2,2,1805,right_to_left,Newcastle,4,False,False,True,create,1,medium_block,9,5.19,20.45,1,wide_left,2,middle_third,False,22.44,2.84,3,center,3,attacking_third,False,63.1,54.31,60.15,55.99,41.04,30.88,37.8,43.23
279,2007643,36122,36152,55:02.2,55:05.2,10,2,3.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,22.76,2.7,3,center,3,attacking_third,False,50.8,4.32,3,center,3,attacking_third,True,53.82,40.56,56.47,70.81,30.73,26.83,43.25,40.41
280,2007643,37667,37746,57:36.7,57:44.6,12,36,7.9,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-47.44,3.34,3,center,1,defensive_third,False,-20.44,-13.17,4,half_space_right,1,defensive_third,False,59.16,56.0,45.14,48.83,36.36,40.9,73.2,65.27
281,2007643,37746,37755,57:44.6,57:45.5,12,44,0.9,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.61,-11.98,4,half_space_right,1,defensive_third,False,-13.48,-3.16,3,center,2,middle_third,False,55.63,52.7,48.75,47.61,40.69,39.87,65.08,63.83
282,2007643,37755,37928,57:45.5,58:02.8,12,45,17.3,2,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,13.02,2.49,3,center,2,middle_third,False,-19.31,4.31,3,center,1,defensive_third,False,39.83,63.09,63.69,50.32,52.35,36.41,47.39,51.77
283,2007643,37928,37969,58:02.8,58:06.9,13,2,4.1,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.1,3.91,3,center,1,defensive_third,False,-20.82,21.15,1,wide_left,1,defensive_third,False,63.18,65.06,50.33,51.35,36.43,39.64,52.15,59.13
284,2007643,37969,38009,58:06.9,58:10.9,13,6,4.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-18.77,21.54,1,wide_left,1,defensive_third,False,-10.35,22.8,1,wide_left,2,middle_third,False,65.01,58.3,51.37,50.13,39.64,34.23,58.99,53.8
285,2007643,38009,38031,58:10.9,58:13.1,13,10,2.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,10.61,-22.34,5,wide_right,2,middle_third,False,27.16,-7.44,3,center,3,attacking_third,False,34.34,35.41,53.68,54.89,58.14,55.43,50.06,49.12
286,2007643,38031,38075,58:13.1,58:17.5,13,13,4.4,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-27.4,7.15,3,center,1,defensive_third,False,-20.29,-17.83,4,half_space_right,1,defensive_third,False,55.51,60.82,49.1,48.89,35.39,37.55,54.99,52.07
287,2007643,38075,38253,58:17.5,58:35.3,13,17,17.8,2,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-19.99,-18.17,4,half_space_right,1,defensive_third,False,49.67,32.73,1,wide_left,3,attacking_third,False,60.89,47.0,48.93,75.79,37.76,38.91,51.95,42.5
288,2007643,38253,38286,58:35.3,58:38.6,13,35,3.3,2,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-49.81,-32.84,5,wide_right,1,defensive_third,False,-52.2,-35.92,5,wide_right,1,defensive_third,False,38.82,36.79,42.4,37.89,46.8,42.1,75.83,73.25
289,2007643,38492,38504,58:59.2,59:00.4,13,59,1.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-40.44,-32.89,5,wide_right,1,defensive_third,False,-30.12,-30.17,5,wide_right,1,defensive_third,False,28.46,28.42,29.64,30.55,23.51,22.67,67.64,66.55
290,2007643,38504,38517,59:00.4,59:01.7,14,0,1.3,2,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,29.86,29.9,1,wide_left,3,attacking_third,False,32.18,25.24,1,wide_left,3,attacking_third,False,22.69,23.01,66.44,64.72,28.43,27.99,30.62,31.92
291,2007643,39583,39596,60:48.3,60:49.6,15,48,1.3,2,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,-9.77,32.07,1,wide_left,2,middle_third,False,-19.65,28.04,1,wide_left,1,defensive_third,False,54.53,56.95,53.13,52.89,27.76,29.27,46.63,52.05
292,2007643,39596,39699,60:49.6,60:59.9,15,49,10.3,2,2,1805,right_to_left,Newcastle,4,False,False,True,build_up,0,high_block,10,-20.2,27.9,1,wide_left,1,defensive_third,False,-21.06,-32.0,5,wide_right,1,defensive_third,False,57.08,56.57,52.92,47.49,29.41,41.85,52.56,65.3
293,2007643,39699,39778,60:59.9,61:07.8,15,59,7.9,2,2,1805,right_to_left,Newcastle,3,False,False,True,create,1,medium_block,9,-19.88,-32.09,5,wide_right,1,defensive_third,False,26.41,-7.56,3,center,3,attacking_third,False,56.4,43.23,47.58,65.15,41.89,36.13,65.19,60.02
294,2007643,39778,39938,61:07.8,61:23.8,16,7,16.0,2,2,1805,right_to_left,Newcastle,4,True,False,True,finish,2,low_block,8,26.97,-7.7,3,center,3,attacking_third,False,48.16,2.59,3,center,3,attacking_third,True,43.01,36.51,65.55,74.97,36.08,27.99,59.88,19.08
295,2007643,40217,40291,61:51.7,61:59.1,16,51,7.4,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.05,-25.19,5,wide_right,1,defensive_third,False,,58.66,,51.37,,40.9,,66.57
296,2007643,40291,40306,61:59.1,62:00.6,16,59,1.5,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.25,-24.38,5,wide_right,1,defensive_third,False,-2.69,-14.11,4,half_space_right,2,middle_third,False,58.6,55.55,51.2,49.61,40.58,38.51,66.44,63.98
297,2007643,40306,40322,62:00.6,62:02.2,17,0,1.6,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,2.54,13.87,2,half_space_left,2,middle_third,False,4.94,14.36,2,half_space_left,2,middle_third,False,38.49,40.26,63.79,61.28,55.12,50.9,49.28,46.47
298,2007643,40322,40327,62:02.2,62:02.7,17,2,0.5,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,5.03,14.39,2,half_space_left,2,middle_third,False,5.91,15.09,2,half_space_left,2,middle_third,False,40.46,41.3,61.17,60.8,50.6,49.26,46.26,45.56
299,2007643,40327,40440,62:02.7,62:14.0,17,2,11.3,2,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,6.27,15.53,2,half_space_left,2,middle_third,False,21.82,-3.79,3,center,3,attacking_third,False,41.53,54.43,60.74,58.0,48.93,30.84,45.4,46.36
300,2007643,40440,40460,62:14.0,62:16.0,17,14,2.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,22.21,-3.48,3,center,3,attacking_third,False,37.76,-5.1,3,center,3,attacking_third,True,54.13,47.06,58.38,67.08,30.5,25.89,46.37,45.17
301,2007643,40460,40537,62:16.0,62:23.7,17,16,7.7,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-38.0,5.38,3,center,1,defensive_third,False,-23.8,35.19,1,wide_left,1,defensive_third,False,25.89,34.52,45.09,39.32,46.68,43.99,67.49,69.02
302,2007643,40790,40802,62:49.0,62:50.2,17,49,1.2,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-11.65,30.3,1,wide_left,2,middle_third,False,-1.91,25.98,1,wide_left,2,middle_third,False,28.52,28.87,46.63,47.37,28.64,28.84,54.75,53.04
303,2007643,40802,40863,62:50.2,62:56.3,17,50,6.1,2,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,1.54,-25.82,5,wide_right,2,middle_third,False,29.98,-26.26,5,wide_right,3,attacking_third,False,28.88,31.31,52.98,59.93,28.86,27.91,47.43,48.44
304,2007643,41132,41147,63:23.2,63:24.7,18,23,1.5,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-47.39,-0.76,3,center,1,defensive_third,False,,58.21,,49.66,,38.25,,75.58
305,2007643,41147,41176,63:24.7,63:27.6,18,24,2.9,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-46.55,-0.7,3,center,1,defensive_third,False,1.62,0.55,3,center,2,middle_third,False,58.22,52.36,49.74,52.16,38.22,33.98,75.71,73.07
306,2007643,41176,41190,63:27.6,63:29.0,18,27,1.4,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-1.34,-0.15,3,center,2,middle_third,False,13.08,2.14,3,center,2,middle_third,False,33.7,30.99,72.91,68.48,51.99,46.94,52.27,51.52
307,2007643,41190,41217,63:29.0,63:31.7,18,29,2.7,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.0,-1.94,3,center,2,middle_third,False,1.26,11.46,2,half_space_left,2,middle_third,False,46.7,45.52,51.45,52.75,30.76,28.58,68.06,58.94
308,2007643,41217,41321,63:31.7,63:42.1,18,31,10.4,2,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-2.03,-12.1,4,half_space_right,2,middle_third,False,18.65,-32.57,5,wide_right,3,attacking_third,False,28.56,47.33,58.71,61.18,45.46,33.97,52.92,40.93
309,2007643,41321,41350,63:42.1,63:45.0,18,42,2.9,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,18.79,-32.61,5,wide_right,3,attacking_third,False,5.19,-25.35,5,wide_right,2,middle_third,False,47.32,50.25,61.55,63.96,34.17,34.55,40.74,35.85
310,2007643,41350,41537,63:45.0,64:03.7,18,45,18.7,2,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,4.93,-25.2,5,wide_right,2,middle_third,False,15.85,-8.18,3,center,2,middle_third,False,50.56,62.11,63.84,51.29,34.56,39.54,35.87,40.96
311,2007643,41537,41593,64:03.7,64:09.3,19,3,5.6,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-15.37,8.89,3,center,2,middle_third,False,-1.54,8.89,3,center,2,middle_third,False,39.32,32.61,40.91,53.28,61.83,37.51,51.44,47.23
312,2007643,41593,41642,64:09.3,64:14.2,19,9,4.9,2,2,1805,right_to_left,Newcastle,2,False,True,True,create,1,medium_block,9,1.76,-8.81,3,center,2,middle_third,False,13.65,-27.97,5,wide_right,2,middle_third,False,37.29,41.39,47.04,63.95,32.54,32.54,53.56,55.84
313,2007643,41642,41825,64:14.2,64:32.5,19,14,18.3,2,2,1805,right_to_left,Newcastle,7,False,True,True,finish,2,low_block,8,14.07,-28.08,5,wide_right,2,middle_third,False,49.72,2.42,3,center,3,attacking_third,True,41.46,40.97,64.22,67.65,32.66,23.45,55.6,30.27
314,2007643,42496,42581,65:39.6,65:48.1,20,39,8.5,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-0.41,-0.1,3,center,2,middle_third,False,26.63,21.71,1,wide_left,3,attacking_third,False,63.64,55.0,39.72,66.2,38.26,34.95,40.9,55.8
315,2007643,42689,42752,65:58.9,66:05.2,20,58,6.3,2,2,1805,right_to_left,Newcastle,3,True,False,False,build_up,0,high_block,10,-46.2,-34.74,5,wide_right,1,defensive_third,False,-26.57,-17.36,4,half_space_right,1,defensive_third,False,38.3,38.51,44.89,40.13,31.03,29.87,70.83,71.52
316,2007643,42752,42768,66:05.2,66:06.8,21,5,1.6,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,26.48,17.42,2,half_space_left,3,attacking_third,False,34.91,19.59,2,half_space_left,3,attacking_third,False,29.82,28.08,71.23,67.28,38.09,27.71,39.92,36.97
317,2007643,42768,42789,66:06.8,66:08.9,21,6,2.1,2,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-35.02,-19.86,4,half_space_right,1,defensive_third,False,-27.07,-26.23,5,wide_right,1,defensive_third,False,26.86,23.24,36.85,35.61,27.91,26.15,67.1,64.14
318,2007643,42843,42849,66:14.3,66:14.9,21,14,0.6,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-16.35,-33.52,5,wide_right,2,middle_third,False,-18.38,-33.27,5,wide_right,1,defensive_third,False,38.49,39.33,45.62,46.44,30.9,31.12,56.45,56.43
319,2007643,42849,42964,66:14.9,66:26.4,21,14,11.5,2,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.2,-32.91,5,wide_right,1,defensive_third,False,-20.01,-30.97,5,wide_right,1,defensive_third,False,39.54,50.58,46.55,48.88,31.17,34.37,56.5,63.34
320,2007643,42964,43066,66:26.4,66:36.6,21,26,10.2,2,2,1805,right_to_left,Newcastle,5,True,False,False,create,1,medium_block,9,-19.97,-30.65,5,wide_right,1,defensive_third,False,16.5,30.18,1,wide_left,2,middle_third,False,50.47,44.68,48.87,59.02,34.33,43.43,63.08,45.67
321,2007643,43066,43098,66:36.6,66:39.8,21,36,3.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.32,-30.29,5,wide_right,2,middle_third,False,-31.62,-36.03,5,wide_right,1,defensive_third,False,43.21,44.45,45.63,43.08,45.08,45.61,59.26,69.81
322,2007643,43168,43331,66:46.8,67:03.1,21,46,16.3,2,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,22.34,33.24,1,wide_left,3,attacking_third,False,16.99,-33.13,5,wide_right,2,middle_third,False,40.45,60.4,66.15,56.66,30.57,40.91,29.83,41.27
323,2007643,43331,43403,67:03.1,67:10.3,22,3,7.2,2,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,17.5,-32.85,5,wide_right,2,middle_third,False,5.45,0.83,3,center,2,middle_third,False,60.08,50.15,56.97,58.6,41.09,31.99,41.22,33.15
324,2007643,43403,43418,67:10.3,67:11.8,22,10,1.5,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.13,2.53,3,center,2,middle_third,False,4.96,12.02,2,half_space_left,2,middle_third,False,50.51,54.6,58.45,58.17,32.3,36.97,33.24,33.51
325,2007643,43418,43447,67:11.8,67:14.7,22,11,2.9,2,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.24,12.28,2,half_space_left,2,middle_third,False,5.89,21.07,1,wide_left,2,middle_third,False,54.82,57.38,58.21,59.92,37.28,40.6,33.48,34.19
326,2007643,43447,43561,67:14.7,67:26.1,22,14,11.4,2,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,5.32,21.38,1,wide_left,2,middle_third,False,24.54,-3.8,3,center,3,attacking_third,False,57.48,60.43,59.89,58.0,40.68,28.88,34.31,40.82
327,2007643,43561,43595,67:26.1,67:29.5,22,26,3.4,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,25.17,-3.74,3,center,3,attacking_third,False,31.79,6.9,3,center,3,attacking_third,False,60.18,48.22,58.29,68.71,28.67,25.26,40.93,40.7
328,2007643,43595,43605,67:29.5,67:30.5,22,29,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-31.53,-7.99,3,center,1,defensive_third,False,-26.61,-19.29,4,half_space_right,1,defensive_third,False,25.22,25.25,40.52,38.44,47.79,44.81,68.75,68.18
329,2007643,43660,43871,67:36.0,67:57.1,22,36,21.1,2,2,1805,right_to_left,Newcastle,5,True,False,False,create,1,medium_block,9,12.8,30.74,1,wide_left,2,middle_third,False,15.92,-18.27,4,half_space_right,2,middle_third,False,57.42,62.58,62.13,55.41,33.12,35.38,30.74,38.56
330,2007643,43871,43932,67:57.1,68:03.2,22,57,6.1,2,1,1803,left_to_right,Western United,2,True,False,False,transition,4,defending_transition,11,-16.45,18.96,2,half_space_left,2,middle_third,False,15.89,30.16,1,wide_left,2,middle_third,False,35.56,43.7,38.5,55.15,62.36,43.67,55.55,57.87
331,2007643,43932,44002,68:03.2,68:10.2,23,3,7.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,transition,4,defending_transition,11,-16.69,-30.12,5,wide_right,2,middle_third,False,15.83,-10.21,4,half_space_right,2,middle_third,False,43.45,41.48,57.8,60.03,43.77,35.31,55.48,54.06
332,2007643,44002,44152,68:10.2,68:25.2,23,10,15.0,2,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,-16.43,9.55,2,half_space_left,2,middle_third,False,13.29,-20.58,5,wide_right,2,middle_third,False,35.33,49.68,54.04,51.56,41.4,45.42,60.56,51.52
333,2007643,44152,44210,68:25.2,68:31.0,23,25,5.8,2,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-13.61,20.69,1,wide_left,2,middle_third,False,4.35,30.89,1,wide_left,2,middle_third,False,45.31,44.48,51.53,53.97,49.3,38.21,51.51,46.71
334,2007643,44210,44218,68:31.0,68:31.8,23,31,0.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-4.33,-30.57,5,wide_right,2,middle_third,False,-2.32,-31.08,5,wide_right,2,middle_third,False,38.25,37.44,46.62,46.56,44.52,44.78,54.17,55.24
335,2007643,44218,44228,68:31.8,68:32.8,23,31,1.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,2.17,31.47,1,wide_left,2,middle_third,False,7.58,31.96,1,wide_left,2,middle_third,False,44.78,44.29,55.33,55.51,37.25,35.86,46.55,46.48
336,2007643,44413,44418,68:51.3,68:51.8,23,51,0.5,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,6.95,-27.98,5,wide_right,2,middle_third,False,,29.69,,47.57,,26.29,,53.13
337,2007643,44418,44706,68:51.8,69:20.6,23,51,28.8,2,2,1805,right_to_left,Newcastle,8,False,False,True,create,1,medium_block,9,-7.77,27.46,1,wide_left,2,middle_third,False,16.57,3.04,3,center,2,middle_third,False,26.37,51.77,53.06,61.74,29.67,25.89,47.77,40.85
338,2007643,44706,44731,69:20.6,69:23.1,24,20,2.5,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,17.03,2.84,3,center,2,middle_third,False,40.22,-0.59,3,center,3,attacking_third,True,51.73,46.56,62.05,69.83,25.77,23.45,40.69,37.04
339,2007643,45135,45145,70:03.5,70:04.5,25,3,1.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,52.04,-33.07,5,wide_right,3,attacking_third,False,49.03,-11.74,4,half_space_right,3,attacking_third,True,35.73,35.35,73.68,72.86,12.43,12.49,10.24,10.72
340,2007643,45371,45430,70:27.1,70:33.0,25,27,5.9,2,2,1805,right_to_left,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,50.55,-26.57,5,wide_right,3,attacking_third,False,48.22,7.93,3,center,3,attacking_third,True,36.3,48.23,70.98,62.82,14.7,21.77,9.68,21.17
341,2007643,45839,45853,71:13.9,71:15.3,26,13,1.4,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-14.25,4.01,3,center,2,middle_third,False,6.61,13.6,2,half_space_left,2,middle_third,False,55.98,53.12,50.16,54.87,38.17,39.7,73.34,73.03
342,2007643,45853,46043,71:15.3,71:34.3,26,15,19.0,2,2,1805,right_to_left,Newcastle,7,False,False,True,create,1,medium_block,9,-6.8,-13.8,4,half_space_right,2,middle_third,False,-1.71,-13.52,4,half_space_right,2,middle_third,False,39.89,61.39,72.98,54.38,52.86,33.04,55.34,43.02
343,2007643,46043,46081,71:34.3,71:38.1,26,34,3.8,2,2,1805,right_to_left,Newcastle,1,False,False,True,direct,6,defending_direct,15,-0.92,-14.35,4,half_space_right,2,middle_third,False,39.15,-24.03,5,wide_right,3,attacking_third,False,61.14,44.93,54.49,72.2,33.1,37.65,43.01,45.29
344,2007643,46081,46123,71:38.1,71:42.3,26,38,4.2,2,2,1805,right_to_left,Newcastle,1,True,False,True,finish,2,low_block,8,39.73,-23.75,5,wide_right,3,attacking_third,False,51.77,-3.9,3,center,3,attacking_third,True,44.24,26.71,72.68,82.11,37.71,33.37,45.32,39.96
345,2007643,46123,46156,71:42.3,71:45.6,26,42,3.3,2,1,1803,left_to_right,Western United,1,False,True,False,chaotic,5,chaotic,5,-52.44,3.85,3,center,1,defensive_third,False,-55.54,1.38,3,center,1,defensive_third,False,33.15,27.06,39.73,36.34,26.41,21.89,81.97,82.02
346,2007643,46908,46977,73:00.8,73:07.7,28,0,6.9,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-0.43,0.23,3,center,2,middle_third,False,1.28,23.84,1,wide_left,2,middle_third,False,59.84,55.85,39.9,62.37,33.82,38.46,41.0,57.13
347,2007643,47050,47186,73:15.0,73:28.6,28,15,13.6,2,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-48.38,-29.99,5,wide_right,1,defensive_third,False,-21.04,-16.92,4,half_space_right,1,defensive_third,False,40.44,60.19,52.22,49.81,37.35,36.77,75.54,63.78
348,2007643,47186,47228,73:28.6,73:32.8,28,28,4.2,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.82,-17.46,4,half_space_right,1,defensive_third,False,6.17,-20.62,5,wide_right,2,middle_third,False,60.15,48.48,49.83,50.34,36.81,36.0,63.52,54.78
349,2007643,47228,47283,73:32.8,73:38.3,28,32,5.5,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-6.6,20.65,1,wide_left,2,middle_third,False,-20.8,22.08,1,wide_left,1,defensive_third,False,36.13,47.47,54.56,40.36,48.04,41.94,50.41,69.39
350,2007643,47345,47509,73:44.5,74:00.9,28,44,16.4,2,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-1.12,-33.14,5,wide_right,2,middle_third,False,22.67,-32.09,5,wide_right,3,attacking_third,False,51.2,55.09,61.23,60.54,38.16,34.04,42.44,46.21
351,2007643,47509,47593,74:00.9,74:09.3,29,0,8.4,2,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,23.06,-32.34,5,wide_right,3,attacking_third,False,36.44,-3.91,3,center,3,attacking_third,True,54.8,41.61,60.95,65.27,34.15,17.94,46.08,26.06
352,2007643,47593,47635,74:09.3,74:13.5,29,9,4.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-35.72,4.3,3,center,1,defensive_third,False,-2.99,1.37,3,center,2,middle_third,False,17.84,24.37,25.98,31.58,41.37,47.51,65.63,65.2
353,2007643,47635,47662,74:13.5,74:16.2,29,13,2.7,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,3.0,-0.84,3,center,2,middle_third,False,4.96,10.07,2,half_space_left,2,middle_third,False,47.97,56.37,65.04,61.02,24.55,31.46,31.83,35.47
354,2007643,47662,47676,74:16.2,74:17.6,29,16,1.4,2,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.03,10.77,2,half_space_left,2,middle_third,False,5.07,22.3,1,wide_left,2,middle_third,False,56.55,57.89,60.97,60.41,31.82,35.85,35.63,35.82
355,2007643,47676,47921,74:17.6,74:42.1,29,17,24.5,2,2,1805,right_to_left,Newcastle,7,True,False,False,create,1,medium_block,9,4.97,22.1,1,wide_left,2,middle_third,False,8.11,29.5,1,wide_left,2,middle_third,False,57.98,57.09,60.37,55.95,35.89,34.98,35.87,47.9
356,2007643,47921,47986,74:42.1,74:48.6,29,42,6.5,2,1,1803,left_to_right,Western United,4,False,False,False,chaotic,5,chaotic,5,-8.08,-29.61,5,wide_right,2,middle_third,False,2.93,-22.56,5,wide_right,2,middle_third,False,35.03,34.27,47.93,47.89,57.08,48.67,55.95,54.71
