event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_775,775,2007643,42728,42736,66:02.8,66:03.6,66,2,0.8,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-42.34,-23.57,5,wide_right,1,defensive_third,False,-43.12,-23.06,5,wide_right,1,defensive_third,False,2,losing,1,5,315,2,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.94,146.82,2,backward,,,4.24,1,jogging,5.04,1.85,-3.19,-2.15,-2.82,40.19,40.3,0.11,54.65,55.32,0.67,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.74,1,forward,12.39,1,short,2,unsuccessful,7_1941,,998255,W. Dobson,19.0,CF,-21.27,-24.55,5,wide_right,1,defensive_third,False,,,,,,,,0.6294,True,0.0003,False,5,0,0,0,0,0,3,0,0,3,2,4,5,2,3,7,6,False,,,,,,,,,,21.9,2,medium,-3.9,1,forward,,,,,,,True,9,3,6,9,8,-1,True,True,True,True,False
8_776,776,2007643,42752,42760,66:05.2,66:06.0,66,5,0.8,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,25.5,16.83,2,half_space_left,3,attacking_third,False,27.34,17.48,2,half_space_left,3,attacking_third,False,1,winning,5,1,316,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,1.95,19.46,1,forward,,,8.76,1,jogging,5.33,2.88,-2.45,49.85,47.4,24.35,20.06,-4.29,2.65,5.1,2.45,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1945,,51675,A. Thurgate,12.0,LM,37.34,23.13,1,wide_left,3,attacking_third,False,,,,,,,,0.8163,False,0.022,True,4,1,0,0,0,0,4,0,3,1,0,4,4,4,4,5,6,False,,,,,,,,,,11.49,1,short,29.47,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_777,777,2007643,42768,42787,66:06.8,66:08.7,66,6,1.9,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-35.68,-19.43,4,half_space_right,1,defensive_third,False,-28.38,-24.78,5,wide_right,1,defensive_third,False,2,losing,1,5,317,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,8.62,-36.24,1,forward,True,False,17.12,2,running,1.65,1.02,-0.63,-5.83,-5.17,29.85,23.21,-6.64,58.33,57.67,-0.66,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1950,,51651,L. Rose,19.0,CF,-13.83,-16.23,4,half_space_right,2,middle_third,False,,,,,,,,0.495,True,0.0009,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,3,5,False,,,,,,,,,,16.88,2,medium,30.44,1,forward,,,,,,,True,5,3,2,5,6,1,True,True,True,True,False
8_778,778,2007643,42864,42887,66:16.4,66:18.7,66,16,2.3,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-34.01,-31.26,5,wide_right,1,defensive_third,False,-43.05,-25.27,5,wide_right,1,defensive_third,False,2,losing,1,5,319,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,10.55,146.47,2,backward,False,False,17.1,2,running,6.51,1.98,-4.53,3.53,0.72,37.54,43.77,6.23,48.97,51.78,2.81,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1952,False,735574,K. Grozos,5.0,CB,-43.83,-18.64,4,half_space_right,1,defensive_third,False,-43.97,-19.11,4,half_space_right,1,defensive_third,False,0.963,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,2,3,0,1,8,8,True,442.0,3,False,False,False,,,,,6.68,1,short,96.71,3,sideway_left,4.19,1,short,75.5,3,sideway_left,False,10,9,1,10,10,0,True,True,,True,False
8_779,779,2007643,42898,42898,66:19.8,66:19.8,66,19,0.0,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-43.94,-19.25,4,half_space_right,1,defensive_third,False,-43.94,-19.25,4,half_space_right,1,defensive_third,False,2,losing,1,5,319,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-74.29,4,sideway_right,,,2.43,1,jogging,1.69,1.69,0.0,-0.87,-0.87,43.07,43.07,0.0,53.37,53.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.5,3,sideway_left,4.19,1,short,1,successful,7_1955,False,735573,T. Aquilina,7.0,RWB,-45.06,-22.22,5,wide_right,1,defensive_third,False,-45.64,-21.05,5,wide_right,1,defensive_third,False,0.8815,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,8,8,False,,,,,,,,,,3.17,1,short,-110.66,4,sideway_right,2.46,1,short,-111.67,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_780,780,2007643,42905,42931,66:20.5,66:23.1,66,20,2.6,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-45.64,-21.05,5,wide_right,1,defensive_third,False,-39.71,-28.55,5,wide_right,1,defensive_third,False,2,losing,1,5,319,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.81,-51.67,4,sideway_right,False,False,12.85,1,jogging,3.5,1.35,-2.15,-1.33,-0.98,44.31,38.73,-5.58,53.83,53.48,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.67,4,sideway_right,2.46,1,short,1,successful,7_1961,False,50978,C. Timmins,14.0,RM,-28.24,-33.62,5,wide_right,1,defensive_third,False,-26.77,-33.77,5,wide_right,1,defensive_third,False,0.8586,False,0.0001,False,6,0,0,0,0,0,4,0,0,6,0,3,4,1,4,7,9,False,,,,,,,,,,12.54,1,short,-23.85,1,forward,7.74,1,short,-10.05,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_781,781,2007643,42941,42970,66:24.1,66:27.0,66,24,2.9,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-26.77,-33.77,5,wide_right,1,defensive_third,False,-20.44,-29.91,5,wide_right,1,defensive_third,False,2,losing,1,5,320,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.01,31.37,1,forward,False,False,10.23,1,jogging,3.14,3.47,0.33,-1.0,2.37,25.77,22.81,-2.96,53.5,50.13,-3.37,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.05,1,forward,7.74,1,short,1,successful,7_1965,False,795507,L. Bayliss,12.0,LM,-24.63,-23.78,5,wide_right,1,defensive_third,False,-22.4,-22.36,5,wide_right,1,defensive_third,False,0.9518,False,0.0002,False,5,1,0,0,0,0,4,0,0,4,1,3,3,2,4,4,4,False,,,,,,,,,,7.43,1,short,124.35,3,sideway_left,5.75,1,short,138.1,2,backward,False,7,8,-1,7,6,-1,True,True,True,True,False
8_782,782,2007643,42979,42979,66:27.9,66:27.9,66,27,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-22.4,-22.36,5,wide_right,1,defensive_third,False,-22.4,-22.36,5,wide_right,1,defensive_third,False,2,losing,1,5,320,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,39.02,1,forward,,,10.8,1,jogging,4.0,4.0,0.0,3.17,3.17,25.57,25.57,0.0,49.33,49.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.1,2,backward,5.75,1,short,1,successful,7_1970,False,51656,C. M'Mombwa,12.0,LM,-11.73,-7.64,3,center,2,middle_third,False,-11.4,-7.05,3,center,2,middle_third,False,0.9159,False,0.0009,False,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,18.18,2,medium,54.06,3,sideway_left,14.56,1,short,50.6,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_783,783,2007643,42990,43000,66:29.0,66:30.0,66,29,1.0,2,2,right_to_left,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,-11.4,-7.05,3,center,2,middle_third,False,-13.54,-5.55,3,center,2,middle_third,False,2,losing,1,5,320,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.65,144.97,2,backward,False,False,9.47,1,jogging,6.55,3.28,-3.27,4.3,5.61,15.7,19.15,3.45,48.2,46.89,-1.31,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,50.6,3,sideway_left,14.56,1,short,1,successful,7_1972,False,51649,A. Å uÅ¡njar,4.0,LCB,-26.66,0.93,3,center,1,defensive_third,False,-21.15,8.41,3,center,1,defensive_third,False,0.9971,False,0.0002,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,True,442.0,3,False,False,False,,,,,14.63,1,short,153.72,2,backward,17.81,2,medium,-175.85,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_784,784,2007643,43021,43021,66:32.1,66:32.1,66,32,0.0,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-21.0,8.91,3,center,1,defensive_third,False,-21.0,8.91,3,center,1,defensive_third,False,2,losing,1,5,320,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,70.96,3,sideway_left,,,19.37,2,running,12.2,12.2,0.0,8.31,8.31,29.31,29.31,0.0,44.19,44.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-175.85,2,backward,17.81,2,medium,1,successful,7_1974,False,560992,D. Wilmering,3.0,LWB,-5.74,26.48,1,wide_left,2,middle_third,False,-3.88,29.45,1,wide_left,2,middle_third,False,0.9886,False,0.0007,False,1,1,0,0,0,0,1,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,23.27,2,medium,49.02,3,sideway_left,17.81,2,medium,40.95,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_785,785,2007643,43036,43045,66:33.6,66:34.5,66,33,0.9,2,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-3.88,29.45,1,wide_left,2,middle_third,False,-3.26,29.87,1,wide_left,2,middle_third,False,2,losing,1,5,320,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.7,34.11,1,forward,,,3.02,1,jogging,6.6,2.5,-4.1,11.37,14.25,15.25,17.51,2.26,41.13,38.25,-2.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,40.95,1,forward,17.81,2,medium,1,successful,7_1976,False,51656,C. M'Mombwa,12.0,LM,5.46,16.01,2,half_space_left,2,middle_third,False,17.06,29.73,1,wide_left,2,middle_third,False,0.5726,True,0.0032,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,4,4,True,343.0,3,False,True,False,2,second_last,2,around,16.37,2,medium,-57.82,4,sideway_right,13.02,1,short,-68.5,4,sideway_right,True,8,3,5,8,6,-2,True,True,True,True,False
8_786,786,2007643,43088,43088,66:38.8,66:38.8,66,38,0.0,2,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-31.53,-33.3,5,wide_right,1,defensive_third,False,-31.53,-33.3,5,wide_right,1,defensive_third,False,1,winning,5,1,321,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-163.4,2,backward,,,23.31,3,hsr,0.74,0.74,0.0,8.94,8.94,40.47,40.47,0.0,43.56,43.56,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_787,787,2007643,43190,43204,66:49.0,66:50.4,66,49,1.4,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,4.32,24.76,1,wide_left,2,middle_third,False,2.93,21.81,1,wide_left,2,middle_third,False,2,losing,1,5,322,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.42,-115.23,4,sideway_right,False,False,8.72,1,jogging,8.35,6.49,-1.86,32.15,30.06,27.83,27.13,-0.7,20.35,22.44,2.09,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1978,False,795507,L. Bayliss,12.0,LM,12.33,23.63,1,wide_left,2,middle_third,False,10.77,23.26,1,wide_left,2,middle_third,False,0.9929,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,9.57,1,short,10.96,1,forward,10.65,1,short,13.85,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_788,788,2007643,43212,43212,66:51.2,66:51.2,66,51,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,10.77,23.26,1,wide_left,2,middle_third,False,10.77,23.26,1,wide_left,2,middle_third,False,2,losing,1,5,322,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-169.16,2,backward,,,6.92,1,jogging,3.66,3.66,0.0,29.16,29.16,18.39,18.39,0.0,23.34,23.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.85,1,forward,10.65,1,short,1,successful,7_1979,False,51649,A. Å uÅ¡njar,4.0,LCB,1.99,21.08,1,wide_left,2,middle_third,False,-1.7,22.92,1,wide_left,2,middle_third,False,0.9985,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.05,1,short,-166.06,2,backward,5.79,1,short,175.44,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_789,789,2007643,43229,43242,66:52.9,66:54.2,66,52,1.3,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-1.7,22.92,1,wide_left,2,middle_third,False,-4.1,21.6,1,wide_left,2,middle_third,False,2,losing,1,5,322,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.7,-151.19,2,backward,False,False,8.17,1,jogging,7.94,7.25,-0.7,27.32,25.95,29.02,30.05,1.03,25.18,26.55,1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.44,2,backward,5.79,1,short,1,successful,7_1981,False,735574,K. Grozos,5.0,CB,-5.78,9.0,3,center,2,middle_third,False,-7.54,8.63,3,center,2,middle_third,False,0.9989,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,12.71,1,short,-97.59,4,sideway_right,11.54,1,short,-91.39,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_790,790,2007643,43252,43282,66:55.2,66:58.2,66,55,3.0,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-7.54,8.63,3,center,2,middle_third,False,-5.48,1.82,3,center,2,middle_third,False,2,losing,1,5,322,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.36,-73.17,4,sideway_right,False,False,8.75,1,jogging,12.35,6.31,-6.05,24.75,22.53,32.29,28.01,-4.28,27.75,29.97,2.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.39,4,sideway_right,11.54,1,short,1,successful,7_1984,False,735573,T. Aquilina,7.0,RWB,-4.53,-16.53,4,half_space_right,2,middle_third,False,-4.64,-17.21,4,half_space_right,2,middle_third,False,0.998,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,18.37,2,medium,-87.04,4,sideway_right,16.1,2,medium,-84.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_791,791,2007643,43297,43307,66:59.7,67:00.7,66,59,1.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-4.64,-17.21,4,half_space_right,2,middle_third,False,-3.64,-19.37,4,half_space_right,2,middle_third,False,2,losing,1,5,322,5,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.38,-65.16,4,sideway_right,False,False,8.53,1,jogging,12.5,12.34,-0.16,22.07,21.89,26.71,25.53,-1.18,30.43,30.61,0.18,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-84.23,4,sideway_right,16.1,2,medium,1,successful,7_1985,False,998255,W. Dobson,19.0,CF,14.34,-34.46,5,wide_right,2,middle_third,False,15.22,-34.4,5,wide_right,2,middle_third,False,0.9929,False,0.0012,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,23.47,2,medium,-40.01,1,forward,19.18,2,medium,-34.34,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_792,792,2007643,43324,43333,67:02.4,67:03.3,67,2,0.9,2,2,right_to_left,8,player_possession,998255,W. Dobson,19,CF,1805,Newcastle,15.22,-34.4,5,wide_right,2,middle_third,False,18.0,-33.52,5,wide_right,3,attacking_third,False,2,losing,1,5,323,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.59,17.57,1,forward,False,False,11.82,1,jogging,8.35,4.16,-4.19,24.51,27.86,9.29,9.86,0.57,27.99,24.64,-3.35,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-34.34,1,forward,19.18,2,medium,1,successful,7_1987,False,50983,Dane Ingham,17.0,RW,25.31,-21.12,5,wide_right,3,attacking_third,False,26.69,-22.17,5,wide_right,3,attacking_third,False,0.8796,False,0.0074,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,3,3,True,442.0,3,False,True,False,2,second_last,2,around,14.39,1,short,59.48,3,sideway_left,8.69,1,short,56.69,3,sideway_left,True,6,4,2,6,5,-1,True,True,True,True,False
8_793,793,2007643,43346,43346,67:04.6,67:04.6,67,4,0.0,2,2,right_to_left,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,26.69,-22.17,5,wide_right,3,attacking_third,False,26.69,-22.17,5,wide_right,3,attacking_third,False,2,losing,1,5,323,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,74.05,3,sideway_left,,,1.26,1,jogging,1.99,1.99,0.0,31.12,31.12,4.43,4.43,0.0,21.38,21.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,56.69,3,sideway_left,8.69,1,short,1,successful,7_1990,False,998255,W. Dobson,19.0,CF,20.54,-28.38,5,wide_right,3,attacking_third,False,21.01,-24.67,5,wide_right,3,attacking_third,False,0.9635,False,0.0062,False,3,1,0,0,0,0,0,0,0,3,0,,,,,1,1,True,442.0,3,False,False,False,,,,,8.74,1,short,-134.72,4,sideway_right,9.48,1,short,-134.14,4,sideway_right,False,4,7,-3,4,4,0,True,True,True,True,False
8_794,794,2007643,43354,43375,67:05.4,67:07.5,67,5,2.1,2,2,right_to_left,8,player_possession,998255,W. Dobson,19,CF,1805,Newcastle,21.01,-24.67,5,wide_right,3,attacking_third,False,17.88,-18.51,4,half_space_right,3,attacking_third,False,2,losing,1,5,323,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.28,116.94,3,sideway_left,False,True,12.88,1,jogging,5.56,2.31,-3.26,32.36,31.78,11.35,13.9,2.55,20.14,20.72,0.58,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.14,4,sideway_right,9.48,1,short,1,successful,7_1992,False,735573,T. Aquilina,7.0,RWB,8.19,-23.48,5,wide_right,2,middle_third,False,7.44,-21.77,5,wide_right,2,middle_third,False,0.994,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,3,True,442.0,3,False,False,False,,,,,10.89,1,short,-152.85,2,backward,10.31,1,short,-145.15,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_795,795,2007643,43386,43393,67:08.6,67:09.3,67,8,0.7,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,7.44,-21.77,5,wide_right,2,middle_third,False,6.77,-19.92,4,half_space_right,2,middle_third,False,2,losing,1,5,323,4,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.69,109.91,3,sideway_left,,,10.05,1,jogging,9.74,8.23,-1.5,29.59,28.4,22.15,21.63,-0.52,22.91,24.1,1.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-145.15,2,backward,10.31,1,short,1,successful,7_1994,False,51649,A. Å uÅ¡njar,4.0,LCB,2.74,7.34,3,center,2,middle_third,False,3.2,9.8,2,half_space_left,2,middle_third,False,0.9937,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,27.56,2,medium,98.41,3,sideway_left,24.41,2,medium,97.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_796,796,2007643,43409,43419,67:10.9,67:11.9,67,10,1.0,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,3.2,9.8,2,half_space_left,2,middle_third,False,4.69,11.8,2,half_space_left,2,middle_third,False,2,losing,1,5,325,5,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.52,53.31,3,sideway_left,False,False,9.0,1,jogging,11.85,9.5,-2.35,27.18,27.7,23.98,23.01,-0.97,25.32,24.8,-0.52,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,97.37,3,sideway_left,24.41,2,medium,1,successful,7_1997,False,51656,C. M'Mombwa,12.0,LM,24.76,8.7,3,center,3,attacking_third,False,20.1,12.63,2,half_space_left,3,attacking_third,False,0.9511,False,0.0049,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,20.31,2,medium,-8.78,1,forward,20.51,2,medium,-13.85,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_797,797,2007643,43432,43432,67:13.2,67:13.2,67,13,0.0,2,2,right_to_left,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,19.66,12.95,2,half_space_left,3,attacking_third,False,19.66,12.95,2,half_space_left,3,attacking_third,False,2,losing,1,5,325,6,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,142.37,2,backward,,,19.4,2,running,0.98,0.98,0.0,28.88,28.88,9.22,9.22,0.0,23.62,23.62,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-13.85,1,forward,20.51,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
