event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_4,10,1960438,140,140,00:13.0,00:13.0,0,13,0.0,1,1,left_to_right,8,player_possession,,,4792,Javi LÃ³pez,2,LB,,,,,866,Adelaide United,9.29,27.17,1,wide_left,2,middle_third,False,9.29,27.17,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,111.12,3,sideway_left,,,3.67,1,jogging,1.8,1.8,0.0,29.33,29.33,20.04,20.04,0.0,23.17,23.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.09,1,forward,3.93,1,short,1,successful,7_5,False,809759,P. Kikianis,4,LCB,6.18,22.93,1,wide_left,2,middle_third,False,4.13,23.98,1,wide_left,2,middle_third,False,0.9384,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,5.26,1,short,-126.26,4,sideway_right,5.53,1,short,-114.11,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_4,11,1960438,140,140,00:13.0,00:13.0,0,13,0.0,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,10.69,18.69,2,half_space_left,2,middle_third,False,10.69,18.69,2,half_space_left,2,middle_third,False,8_4,140,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,141.07,2,backward,False,False,12.0,1,jogging,5.32,5.32,0.0,29.33,29.33,18.64,18.64,0.0,23.17,23.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.59,1,short,-80.63,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,8.59,8.59,9.29,27.17,1,wide_left,2,middle_third,False,9.29,27.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9263,0.8635,True,140,True,,,,,,,1,True,,,,True,True,,,False
7_5,12,1960438,140,140,00:13.0,00:13.0,0,13,0.0,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,6.18,22.93,1,wide_left,2,middle_third,False,6.18,22.93,1,wide_left,2,middle_third,False,8_4,140,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,116.26,3,sideway_left,False,False,12.44,1,jogging,3.8,5.55,1.75,29.33,29.33,23.15,23.15,0.0,23.17,23.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.26,1,short,-126.26,4,sideway_right,5.53,1,short,-114.11,4,sideway_right,False,9,10,-1,1,behind,1,behind,5.26,5.26,9.29,27.17,1,wide_left,2,middle_third,False,9.29,27.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9384,0.9018,True,140,True,,,,,,,1,True,,,,True,True,,True,False
8_5,13,1960438,147,159,00:13.7,00:14.9,0,13,1.2,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,4.13,23.98,1,wide_left,2,middle_third,False,-0.29,24.05,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.43,179.09,2,backward,False,False,13.27,1,jogging,5.55,5.8,0.25,27.87,25.03,23.74,25.32,1.58,24.63,27.47,2.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.11,4,sideway_right,5.53,1,short,1,successful,7_6,False,26766,B. Vriends,6,RCB,-6.28,8.14,3,center,2,middle_third,False,-9.84,4.32,3,center,2,middle_third,False,0.9979,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,433,3,False,,,False,,,False,,,,,,,17.0,2,medium,-110.63,4,sideway_right,12.42,1,short,-90.6,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_6,14,1960438,147,159,00:13.7,00:14.9,0,13,1.2,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.19,7.77,3,center,2,middle_third,False,-6.28,8.14,3,center,2,middle_third,False,8_5,147,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.18,174.83,2,backward,False,False,12.51,1,jogging,11.71,13.03,1.32,27.87,25.03,30.06,31.31,1.25,24.63,27.47,2.84,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.0,2,medium,-110.63,4,sideway_right,12.42,1,short,-90.6,4,sideway_right,False,10,10,0,1,behind,1,behind,17.4,17.0,4.13,23.98,1,wide_left,2,middle_third,False,-0.29,24.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9979,0.9515,True,159,True,,,,,,,0,True,,,,True,True,,True,False
1_2,15,1960438,160,196,00:15.0,00:18.6,0,15,3.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,7.83,-5.87,3,center,2,middle_third,False,-0.89,-22.33,5,wide_right,2,middle_third,False,8_6,178,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.94,-117.91,4,sideway_right,True,False,18.84,2,running,6.97,17.9,10.93,24.8,20.56,16.97,21.45,4.48,27.7,31.94,4.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.06,22.46,-6.62,8.04,3,center,2,middle_third,False,-10.47,-2.02,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.999,0.9952,True,,True,0,False,,,,True,,,10,8,-2,True,True,,True,
8_6,16,1960438,178,197,00:16.8,00:18.7,0,16,1.9,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-9.84,4.32,3,center,2,middle_third,False,-10.57,-2.47,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,6.38,-96.14,4,sideway_right,False,False,12.95,1,jogging,13.03,14.05,1.02,21.45,20.6,31.29,31.17,-0.12,31.05,31.9,0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.6,4,sideway_right,12.42,1,short,1,successful,7_7,False,51005,D. Pierias,8,RB,-1.16,-22.62,5,wide_right,2,middle_third,False,-4.04,-26.01,5,wide_right,2,middle_third,False,0.999,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,22.24,2,medium,-64.97,4,sideway_right,16.93,2,medium,-49.65,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,17,1960438,178,197,00:16.8,00:18.7,0,16,1.9,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,4.83,-14.87,4,half_space_right,2,middle_third,False,-1.16,-22.62,5,wide_right,2,middle_third,False,8_6,178,1_2,7,pulling_wide,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.43,-127.7,4,sideway_right,True,False,18.55,2,running,9.12,17.9,8.78,21.45,20.6,16.62,21.76,5.14,31.05,31.9,0.85,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.24,2,medium,-64.97,4,sideway_right,16.93,2,medium,-49.65,4,sideway_right,True,10,10,0,3,ahead,3,ahead,24.16,22.24,-9.84,4.32,3,center,2,middle_third,False,-10.57,-2.47,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.999,0.9952,True,197,True,,,,,,,0,True,,,,True,True,,True,False
8_7,18,1960438,215,256,00:20.5,00:24.6,0,20,4.1,1,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,-4.04,-26.01,5,wide_right,2,middle_third,False,5.97,-22.91,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,10.79,17.21,1,forward,False,False,9.52,1,jogging,17.9,8.57,-9.33,21.53,25.16,25.57,19.19,-6.38,30.97,27.34,-3.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.65,4,sideway_right,16.93,2,medium,1,successful,7_8,False,26766,B. Vriends,6,RCB,-2.94,-14.44,4,half_space_right,2,middle_third,False,-2.73,-14.38,4,half_space_right,2,middle_third,False,0.9995,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,7,True,442,3,False,,,False,,,False,,,,,,,12.29,1,short,136.45,2,backward,14.31,1,short,141.7,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_8,19,1960438,215,256,00:20.5,00:24.6,0,20,4.1,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-12.12,-9.72,4,half_space_right,2,middle_third,False,-2.94,-14.44,4,half_space_right,2,middle_third,False,8_7,215,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.7,-27.21,1,forward,False,False,10.36,1,jogging,16.43,11.75,-4.68,21.53,25.16,33.65,28.1,-5.55,30.97,27.34,-3.63,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.29,1,short,136.45,2,backward,14.31,1,short,141.7,2,backward,False,10,10,0,1,behind,1,behind,18.18,12.29,-4.04,-26.01,5,wide_right,2,middle_third,False,5.97,-22.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9995,0.9078,True,256,True,,,,,,,0,True,,,,True,True,,True,False
8_8,20,1960438,268,278,00:25.8,00:26.8,0,25,1.0,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-2.73,-14.38,4,half_space_right,2,middle_third,False,-2.47,-13.34,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,4,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.1,75.96,3,sideway_left,,,3.89,1,jogging,11.75,10.64,-1.11,24.67,23.81,27.4,26.28,-1.12,27.83,28.69,0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,141.7,2,backward,14.31,1,short,1,successful,7_10,False,809759,P. Kikianis,4,LCB,-5.08,4.65,3,center,2,middle_third,False,-4.76,3.84,3,center,2,middle_third,False,0.9994,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,18.18,2,medium,98.25,3,sideway_left,17.58,2,medium,98.21,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,21,1960438,268,278,00:25.8,00:26.8,0,25,1.0,1,1,left_to_right,7,passing_option,,,4792,Javi LÃ³pez,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,0.0,21.96,1,wide_left,2,middle_third,False,-0.47,22.57,1,wide_left,2,middle_third,False,8_8,268,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,127.61,3,sideway_left,False,False,2.77,1,jogging,20.75,19.68,-1.07,24.67,23.81,24.67,24.28,-0.39,27.83,28.69,0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,36.08,3,long,86.42,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,36.44,35.97,-2.73,-14.38,4,half_space_right,2,middle_third,False,-2.47,-13.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9978,0.923,True,276,True,,,,,,,1,True,,,,True,True,,,False
7_10,22,1960438,268,278,00:25.8,00:26.8,0,25,1.0,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-4.0,4.64,3,center,2,middle_third,False,-5.08,4.65,3,center,2,middle_third,False,8_8,268,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,179.47,2,backward,False,False,3.82,1,jogging,11.6,5.98,-5.61,24.67,23.81,28.67,28.89,0.22,27.83,28.69,0.86,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.18,2,medium,98.25,3,sideway_left,17.58,2,medium,98.21,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.06,18.18,-2.73,-14.38,4,half_space_right,2,middle_third,False,-2.47,-13.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9994,0.9645,True,278,True,,,,,,,1,True,,,,True,True,,True,False
8_9,23,1960438,290,304,00:28.0,00:29.4,0,28,1.4,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-4.76,3.84,3,center,2,middle_third,False,-4.85,-2.12,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,5.96,-90.87,4,sideway_right,False,False,15.15,2,running,5.98,1.82,-4.16,23.15,20.74,27.91,25.59,-2.32,29.35,31.76,2.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.21,3,sideway_left,17.58,2,medium,1,successful,7_11,False,26766,B. Vriends,6,RCB,-5.13,-13.22,4,half_space_right,2,middle_third,False,-7.21,-14.16,4,half_space_right,2,middle_third,False,0.9975,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442,3,False,,,False,,,False,,,,,,,11.1,1,short,-91.44,4,sideway_right,7.27,1,short,-90.55,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,24,1960438,290,304,00:28.0,00:29.4,0,28,1.4,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.57,-12.75,4,half_space_right,2,middle_third,False,-5.13,-13.22,4,half_space_right,2,middle_third,False,8_9,290,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.69,-169.6,2,backward,False,False,6.85,1,jogging,10.51,7.76,-2.75,23.15,20.74,25.72,25.87,0.15,29.35,31.76,2.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.1,1,short,-91.44,4,sideway_right,7.27,1,short,-90.55,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.73,11.1,-4.76,3.84,3,center,2,middle_third,False,-4.85,-2.12,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9975,0.9739,True,304,True,,,,,,,0,True,,,,True,True,,True,False
8_10,25,1960438,314,329,00:30.4,00:31.9,0,30,1.5,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-7.21,-14.16,4,half_space_right,2,middle_third,False,-11.11,-12.08,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,4,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.26,151.93,2,backward,False,False,10.96,1,jogging,7.76,3.46,-4.3,18.48,14.58,25.69,25.69,0.0,34.02,37.92,3.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.55,4,sideway_right,7.27,1,short,1,successful,7_12,False,50968,J. Delianov,1,GK,-29.1,-2.02,3,center,1,defensive_third,False,-32.05,0.73,3,center,1,defensive_third,False,0.9973,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442,3,False,,,False,,,False,,,,,,,20.61,2,medium,150.79,2,backward,17.2,2,medium,123.33,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_12,26,1960438,314,329,00:30.4,00:31.9,0,30,1.5,1,1,left_to_right,7,passing_option,,,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-26.97,-1.81,3,center,1,defensive_third,False,-29.1,-2.02,3,center,1,defensive_third,False,8_10,314,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.12,-174.37,2,backward,False,False,,,,24.16,15.66,-8.5,18.48,14.58,45.45,43.68,-1.77,34.02,37.92,3.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.61,2,medium,150.79,2,backward,17.2,2,medium,123.33,3,sideway_left,False,10,10,0,1,behind,1,behind,23.3,20.61,-7.21,-14.16,4,half_space_right,2,middle_third,False,-11.11,-12.08,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9973,0.985,True,329,True,,,,,,,0,True,,,,True,True,,True,True
1_3,27,1960438,341,355,00:33.1,00:34.5,0,33,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-14.85,-12.94,4,half_space_right,2,middle_third,False,-20.03,-16.56,4,half_space_right,1,defensive_third,False,8_11,354,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.34,-145.05,2,backward,False,False,16.22,2,running,3.14,7.94,4.79,10.97,7.12,25.82,27.15,1.33,41.53,45.38,3.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.02,21.11,-30.74,-0.76,3,center,1,defensive_third,False,-32.09,0.77,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9892,0.803,True,,False,0,False,,,,False,,,10,10,0,True,True,,,
8_11,28,1960438,354,381,00:34.4,00:37.1,0,34,2.7,1,1,left_to_right,8,player_possession,,,50968,J. Delianov,1,GK,,,,,866,Adelaide United,-32.05,0.73,3,center,1,defensive_third,False,-33.3,-1.32,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,6,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.58,-121.37,4,sideway_right,False,False,3.46,1,jogging,15.66,2.28,-13.38,7.36,2.84,39.41,36.14,-3.27,45.14,49.66,4.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.33,3,sideway_left,17.2,2,medium,2,unsuccessful,7_15,,42513,Z. Clough,17,RW,-1.46,-14.8,4,half_space_right,2,middle_third,False,,,,,,,,0.6289,True,0.0014,False,4,1,3,0,3,0,4,0,0,1,3,0,3,0,4,10,10,True,442,3,True,,,True,,,False,,,2,second_last,1,through,34.58,3,long,-22.95,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,29,1960438,360,372,00:35.0,00:36.2,0,35,1.2,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-21.93,-17.21,4,half_space_right,1,defensive_third,False,-26.25,-17.84,4,half_space_right,1,defensive_third,False,8_11,354,1_3,4,dropping_off,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.38,-171.7,2,backward,False,False,13.17,1,jogging,8.81,7.98,-0.83,6.0,3.9,27.93,30.15,2.22,46.5,48.6,2.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.73,2,medium,-63.97,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.72,18.53,-32.37,0.69,3,center,1,defensive_third,False,-33.14,-0.64,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.988,0.8647,True,366,False,,,,,,,2,False,,,,True,True,,,False
7_14,30,1960438,361,381,00:35.1,00:37.1,0,35,2.0,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,50968,J. Delianov,1,GK,866,Adelaide United,3.55,-31.41,5,wide_right,2,middle_third,False,1.78,-31.3,5,wide_right,2,middle_third,False,8_11,354,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.78,176.44,2,backward,False,False,,,,11.88,11.02,-0.85,5.8,2.84,2.25,1.06,-1.19,46.7,49.66,2.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,46.15,3,long,-40.52,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,48.19,46.15,-32.45,0.62,3,center,1,defensive_third,False,-33.3,-1.32,3,center,1,defensive_third,False,False,False,,False,True,0.0016,0.587,0.9204,True,381,False,,,,,,,3,True,,,,True,True,,,True
