index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1960438,33676,33735,54:49.6,54:55.5,9,49,5.9,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-8.45,20.53,1,wide_left,2,middle_third,False,16.48,30.89,1,wide_left,2,middle_third,False,57.69,53.69,49.56,56.71,34.09,37.63,51.08,49.97
265,1960438,33735,33906,54:55.5,55:12.6,9,55,17.1,2,2,866,right_to_left,Adelaide United,9,True,False,False,finish,2,low_block,8,16.67,30.45,1,wide_left,2,middle_third,False,44.59,-1.62,3,center,3,attacking_third,True,53.33,34.46,56.91,74.76,37.54,27.11,49.92,35.78
266,1960438,33906,33942,55:12.6,55:16.2,10,12,3.6,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-43.78,1.74,3,center,1,defensive_third,False,-19.94,-4.67,3,center,1,defensive_third,False,27.03,28.26,35.87,29.86,34.36,34.59,74.61,68.05
267,1960438,33942,34010,55:16.2,55:23.0,10,16,6.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,20.05,5.12,3,center,3,attacking_third,False,19.41,-7.57,3,center,3,attacking_third,False,34.73,38.1,67.88,60.28,28.24,34.67,29.67,44.41
268,1960438,34010,34085,55:23.0,55:30.5,10,23,7.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.55,7.79,3,center,1,defensive_third,False,24.11,29.87,1,wide_left,3,attacking_third,False,34.92,41.99,44.35,61.56,38.0,38.01,60.29,57.52
269,1960438,34085,34101,55:30.5,55:32.1,10,30,1.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,24.83,29.85,1,wide_left,3,attacking_third,False,36.18,29.33,1,wide_left,3,attacking_third,False,41.78,43.49,62.13,70.21,38.05,41.94,57.46,56.32
270,1960438,34351,34364,55:57.1,55:58.4,10,57,1.3,2,2,866,right_to_left,Adelaide United,1,False,False,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
271,1960438,34364,34391,55:58.4,56:01.1,10,58,2.7,2,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,3.84,24.7,1,wide_left,2,middle_third,False,23.7,31.0,1,wide_left,3,attacking_third,False,61.07,54.38,53.68,63.21,34.34,31.05,63.26,61.82
272,1960438,34391,34469,56:01.1,56:08.9,11,1,7.8,2,2,866,right_to_left,Adelaide United,3,True,False,True,finish,2,low_block,8,24.3,30.88,1,wide_left,3,attacking_third,False,52.03,-8.15,3,center,3,attacking_third,True,53.93,26.43,63.64,79.89,31.03,16.58,61.69,49.45
273,1960438,34928,34969,56:54.8,56:58.9,11,54,4.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-45.8,-8.65,3,center,1,defensive_third,False,-1.01,-18.35,4,half_space_right,2,middle_third,False,23.66,21.77,58.28,61.47,23.22,22.21,46.01,47.23
274,1960438,34969,34994,56:58.9,57:01.4,11,58,2.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.92,18.07,2,half_space_left,2,middle_third,False,12.6,9.55,2,half_space_left,2,middle_third,False,22.06,21.98,47.56,53.97,21.73,27.43,61.42,59.11
275,1960438,34994,35097,57:01.4,57:11.7,12,1,10.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-12.91,-9.33,4,half_space_right,2,middle_third,False,23.14,28.74,1,wide_left,3,attacking_third,False,27.84,47.78,58.97,65.16,21.92,39.94,53.95,62.34
276,1960438,35097,35126,57:11.7,57:14.6,12,11,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,23.76,28.71,1,wide_left,3,attacking_third,False,47.4,7.87,3,center,3,attacking_third,True,47.4,38.12,65.62,78.59,39.71,34.27,62.37,59.41
277,1960438,35242,35473,57:26.2,57:49.3,12,26,23.1,2,2,866,right_to_left,Adelaide United,10,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.1,31.01,1,wide_left,3,attacking_third,False,,55.41,,56.88,,33.22,,52.08
278,1960438,35473,35680,57:49.3,58:10.0,12,49,20.7,2,2,866,right_to_left,Adelaide United,7,False,False,False,finish,2,low_block,8,22.75,31.47,1,wide_left,3,attacking_third,False,38.26,-26.84,5,wide_right,3,attacking_third,False,55.21,38.44,57.24,65.42,32.99,31.81,52.12,40.29
279,1960438,35824,35845,58:24.4,58:26.5,13,24,2.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,35.11,-30.21,5,wide_right,3,attacking_third,False,33.1,-15.23,4,half_space_right,3,attacking_third,False,40.67,38.87,67.42,63.42,31.83,30.18,40.31,39.28
280,1960438,35845,35973,58:26.5,58:39.3,13,26,12.8,2,1,867,left_to_right,Wellington P FC,5,False,False,False,transition,4,defending_transition,11,-32.97,14.8,2,half_space_left,1,defensive_third,False,27.66,-9.87,4,half_space_right,3,attacking_third,False,29.86,41.34,39.24,68.34,38.78,41.22,63.4,52.7
281,1960438,36050,36298,58:47.0,59:11.8,13,47,24.8,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,5.94,-31.24,5,wide_right,2,middle_third,False,-19.93,27.22,1,wide_left,1,defensive_third,False,54.05,54.21,62.91,56.73,45.44,38.28,46.47,56.63
282,1960438,36298,36586,59:11.8,59:40.6,14,11,28.8,2,1,867,left_to_right,Wellington P FC,9,False,False,False,build_up,0,high_block,10,-20.58,27.39,1,wide_left,1,defensive_third,False,-20.17,-30.14,5,wide_right,1,defensive_third,False,54.22,52.54,56.7,45.53,38.33,42.96,56.93,69.55
283,1960438,36586,36598,59:40.6,59:41.8,14,40,1.2,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.81,-30.48,5,wide_right,1,defensive_third,False,-13.09,-32.01,5,wide_right,2,middle_third,False,52.41,51.29,45.5,44.61,43.19,44.81,69.56,68.89
284,1960438,36598,36647,59:41.8,59:46.7,14,41,4.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,quick_break,3,defending_quick_break,12,13.37,32.01,1,wide_left,2,middle_third,False,47.89,20.45,1,wide_left,3,attacking_third,False,44.8,42.34,68.84,69.38,51.16,38.24,44.46,37.86
285,1960438,36647,36688,59:46.7,59:50.8,14,46,4.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,48.17,20.06,2,half_space_left,3,attacking_third,True,28.85,-14.0,4,half_space_right,3,attacking_third,False,42.25,40.04,69.64,71.5,38.0,32.11,37.97,39.89
286,1960438,36688,36710,59:50.8,59:53.0,14,50,2.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-28.56,14.07,2,half_space_left,1,defensive_third,False,-20.43,20.12,2,half_space_left,1,defensive_third,False,32.15,37.3,39.98,47.26,40.09,42.97,71.46,71.64
287,1960438,36710,37099,59:53.0,60:31.9,14,53,38.9,2,1,867,left_to_right,Wellington P FC,13,False,False,False,create,1,medium_block,9,-19.93,20.54,1,wide_left,1,defensive_third,False,23.05,10.23,2,half_space_left,3,attacking_third,False,37.71,43.94,47.7,60.3,43.22,40.8,71.68,51.27
288,1960438,37099,37160,60:31.9,60:38.0,15,31,6.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,23.26,10.33,2,half_space_left,3,attacking_third,False,39.22,16.13,2,half_space_left,3,attacking_third,True,43.6,30.51,60.65,70.3,40.71,30.25,51.37,47.03
289,1960438,37160,37181,60:38.0,60:40.1,15,38,2.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-39.74,-16.05,4,half_space_right,1,defensive_third,False,-42.18,-9.04,3,center,1,defensive_third,False,30.05,28.98,46.97,46.39,30.23,28.16,70.95,78.44
290,1960438,37181,37215,60:40.1,60:43.5,15,40,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-41.84,-9.01,3,center,1,defensive_third,False,-4.63,-25.4,5,wide_right,2,middle_third,False,28.94,30.94,46.4,45.08,27.98,33.71,78.45,71.97
291,1960438,37215,37468,60:43.5,61:08.8,15,43,25.3,2,1,867,left_to_right,Wellington P FC,15,True,False,False,create,1,medium_block,9,4.46,25.53,1,wide_left,2,middle_third,False,5.7,-15.73,4,half_space_right,2,middle_third,False,34.26,51.45,71.68,54.65,31.46,38.03,44.89,50.42
292,1960438,37468,37498,61:08.8,61:11.8,16,8,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-5.76,15.83,2,half_space_left,2,middle_third,False,-7.35,27.71,1,wide_left,2,middle_third,False,37.88,41.04,50.43,50.9,51.39,51.42,54.73,55.45
293,1960438,37802,37866,61:42.2,61:48.6,16,42,6.4,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,5.22,12.88,2,half_space_left,2,middle_third,False,16.96,19.49,2,half_space_left,2,middle_third,False,56.31,57.23,57.0,57.16,35.52,33.87,46.19,45.22
294,1960438,37866,37899,61:48.6,61:51.9,16,48,3.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,18.49,20.34,1,wide_left,3,attacking_third,False,47.1,21.84,1,wide_left,3,attacking_third,False,57.04,47.37,57.56,72.73,33.72,28.14,45.3,45.59
295,1960438,38325,38377,62:34.5,62:39.7,17,34,5.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,41.96,27.54,1,wide_left,3,attacking_third,False,-48.89,-31.15,5,wide_right,1,defensive_third,False,38.01,24.57,65.28,16.38,21.18,30.96,8.4,69.56
296,1960438,38537,38564,62:55.7,62:58.4,17,55,2.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,44.19,35.41,1,wide_left,3,attacking_third,False,43.22,31.53,1,wide_left,3,attacking_third,False,42.95,38.77,67.77,67.73,27.86,33.34,34.58,44.3
297,1960438,38564,38619,62:58.4,63:03.9,17,58,5.5,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-42.89,-31.02,5,wide_right,1,defensive_third,False,-48.1,-31.66,5,wide_right,1,defensive_third,False,33.57,38.16,44.59,48.26,38.66,39.72,67.65,70.83
298,1960438,38619,38681,63:03.9,63:10.1,18,3,6.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-47.74,-31.72,5,wide_right,1,defensive_third,False,-5.71,-20.48,5,wide_right,2,middle_third,False,38.09,38.22,47.99,40.49,39.68,42.41,70.98,64.66
299,1960438,38681,38725,63:10.1,63:14.5,18,10,4.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.64,20.27,1,wide_left,2,middle_third,False,6.06,16.5,2,half_space_left,2,middle_third,False,42.61,50.8,64.48,58.36,38.29,38.78,40.67,36.16
300,1960438,38725,38781,63:14.5,63:20.1,18,14,5.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.41,17.58,2,half_space_left,2,middle_third,False,4.77,16.73,2,half_space_left,2,middle_third,False,51.02,55.35,58.32,54.95,38.82,35.16,36.28,40.2
301,1960438,38781,38859,63:20.1,63:27.9,18,20,7.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.39,15.54,2,half_space_left,2,middle_third,False,5.76,26.39,1,wide_left,2,middle_third,False,55.45,55.47,54.95,58.28,35.1,36.0,40.1,40.53
302,1960438,38859,38915,63:27.9,63:33.5,18,27,5.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,4.88,25.69,1,wide_left,2,middle_third,False,20.57,9.46,2,half_space_left,3,attacking_third,False,55.55,57.97,58.22,53.96,35.93,37.51,40.67,42.52
303,1960438,38915,39136,63:33.5,63:55.6,18,33,22.1,2,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,-20.67,-9.56,4,half_space_right,1,defensive_third,False,-19.49,29.85,1,wide_left,1,defensive_third,False,37.38,54.25,42.6,51.82,57.73,42.97,54.36,64.81
304,1960438,39136,39169,63:55.6,63:58.9,18,55,3.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,build_up,0,high_block,10,-20.84,29.54,1,wide_left,1,defensive_third,False,-26.45,33.08,1,wide_left,1,defensive_third,False,54.09,54.09,51.72,49.99,42.92,43.09,64.91,69.36
305,1960438,39236,39401,64:05.6,64:22.1,19,5,16.5,2,2,866,right_to_left,Adelaide United,6,True,False,True,finish,2,low_block,8,19.79,-31.57,5,wide_right,3,attacking_third,False,49.06,4.11,3,center,3,attacking_third,True,48.64,41.6,68.85,71.78,43.01,24.62,46.0,25.69
306,1960438,39401,39453,64:22.1,64:27.3,19,22,5.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-49.06,-4.05,3,center,1,defensive_third,False,-20.58,21.38,1,wide_left,1,defensive_third,False,24.65,42.08,25.71,33.98,41.35,36.85,72.04,71.31
307,1960438,39453,39542,64:27.3,64:36.2,19,27,8.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.54,22.35,1,wide_left,1,defensive_third,False,21.48,-7.8,3,center,3,attacking_third,False,42.39,37.37,34.15,61.43,37.36,27.36,71.26,62.25
308,1960438,39542,39586,64:36.2,64:40.6,19,36,4.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,21.83,-8.33,3,center,3,attacking_third,False,-34.62,11.88,2,half_space_left,1,defensive_third,False,37.06,19.98,61.71,52.05,27.17,25.74,62.1,66.46
309,1960438,39586,39607,64:40.6,64:42.7,19,40,2.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,34.59,-11.76,4,half_space_right,3,attacking_third,False,40.24,-9.89,4,half_space_right,3,attacking_third,True,25.39,20.72,66.3,66.17,19.81,17.29,51.83,49.67
310,1960438,39607,39617,64:42.7,64:43.7,19,42,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-41.06,10.38,2,half_space_left,1,defensive_third,False,-46.61,16.64,2,half_space_left,1,defensive_third,False,17.2,16.57,49.52,48.17,20.61,19.77,66.83,69.5
311,1960438,39962,39990,65:18.2,65:21.0,20,18,2.8,2,1,867,left_to_right,Wellington P FC,2,True,False,True,set_play,7,defending_set_play,13,50.41,-27.21,5,wide_right,3,attacking_third,False,47.16,5.39,3,center,3,attacking_third,True,38.09,33.9,65.86,64.18,18.95,14.64,13.32,15.57
312,1960438,40375,40442,65:59.5,66:06.2,20,59,6.7,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.18,14.62,2,half_space_left,1,defensive_third,False,,64.33,,49.94,,40.5,,58.11
313,1960438,40442,40457,66:06.2,66:07.7,21,6,1.5,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.85,15.4,2,half_space_left,1,defensive_third,False,-0.89,25.58,1,wide_left,2,middle_third,False,64.14,58.94,50.22,49.95,40.37,37.18,58.03,58.83
314,1960438,40457,40516,66:07.7,66:13.6,21,7,5.9,2,1,867,left_to_right,Wellington P FC,4,True,False,False,quick_break,3,defending_quick_break,12,0.6,-25.69,5,wide_right,2,middle_third,False,27.88,-23.06,5,wide_right,3,attacking_third,False,36.92,37.38,58.9,62.92,58.35,38.96,49.93,43.0
315,1960438,40516,40554,66:13.6,66:17.4,21,13,3.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-27.91,22.75,1,wide_left,1,defensive_third,False,-20.57,17.72,2,half_space_left,1,defensive_third,False,38.59,42.64,42.78,39.25,37.27,32.26,63.17,65.04
316,1960438,40554,40635,66:17.4,66:25.5,21,17,8.1,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.97,17.29,2,half_space_left,1,defensive_third,False,13.82,-24.28,5,wide_right,2,middle_third,False,42.73,46.68,39.56,60.64,32.14,41.0,65.0,54.43
317,1960438,40635,40651,66:25.5,66:27.1,21,25,1.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-14.68,24.57,1,wide_left,2,middle_third,False,-22.31,31.26,1,wide_left,1,defensive_third,False,41.34,44.31,54.43,53.41,46.32,41.81,60.93,65.39
318,1960438,40720,40752,66:34.0,66:37.2,21,34,3.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,24.75,-33.05,5,wide_right,3,attacking_third,False,14.77,-34.41,5,wide_right,2,middle_third,False,50.78,52.19,65.42,63.15,37.13,40.54,45.99,46.75
319,1960438,40902,40926,66:52.2,66:54.6,21,52,2.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,20.76,-30.88,5,wide_right,3,attacking_third,False,23.14,-28.34,5,wide_right,3,attacking_third,False,49.04,46.42,65.5,62.82,32.49,34.66,45.53,45.76
320,1960438,40926,40957,66:54.6,66:57.7,21,54,3.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-23.16,28.35,1,wide_left,1,defensive_third,False,-22.34,26.29,1,wide_left,1,defensive_third,False,34.68,35.19,45.78,45.83,46.25,45.38,62.66,58.07
321,1960438,40957,41008,66:57.7,67:02.8,21,57,5.1,2,2,866,right_to_left,Adelaide United,2,True,False,True,quick_break,3,defending_quick_break,12,22.58,-25.75,5,wide_right,3,attacking_third,False,38.37,-8.85,3,center,3,attacking_third,True,45.38,30.37,58.04,75.38,35.11,20.58,45.77,40.0
322,1960438,41008,41021,67:02.8,67:04.1,22,2,1.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-37.65,8.86,3,center,1,defensive_third,False,-21.02,10.57,2,half_space_left,1,defensive_third,False,20.62,22.61,39.85,37.54,29.88,26.67,75.78,78.03
323,1960438,41021,41063,67:04.1,67:08.3,22,4,4.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.8,10.57,2,half_space_left,1,defensive_third,False,-19.26,24.81,1,wide_left,1,defensive_third,False,22.89,33.0,37.2,42.41,26.58,35.16,78.12,72.67
324,1960438,41063,41113,67:08.3,67:13.3,22,8,5.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.08,24.88,1,wide_left,1,defensive_third,False,-20.21,31.09,1,wide_left,1,defensive_third,False,33.39,49.79,42.83,49.91,35.27,35.8,72.57,65.25
325,1960438,41113,41235,67:13.3,67:25.5,22,13,12.2,2,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-19.93,31.04,1,wide_left,1,defensive_third,False,20.96,25.36,1,wide_left,3,attacking_third,False,49.72,39.75,49.93,61.86,35.83,36.74,65.17,58.14
326,1960438,41235,41398,67:25.5,67:41.8,22,25,16.3,2,1,867,left_to_right,Wellington P FC,5,True,False,False,finish,2,low_block,8,21.38,25.27,1,wide_left,3,attacking_third,False,37.02,2.25,3,center,3,attacking_third,True,39.6,42.79,62.2,65.72,36.72,27.21,58.06,33.33
327,1960438,41398,41571,67:41.8,67:59.1,22,41,17.3,2,2,866,right_to_left,Adelaide United,4,False,False,True,build_up,0,high_block,10,-37.64,-2.47,3,center,1,defensive_third,False,-20.66,-5.34,3,center,1,defensive_third,False,26.95,30.02,33.4,30.94,42.55,24.51,65.86,67.89
328,1960438,41571,41631,67:59.1,68:05.1,22,59,6.0,2,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,-19.91,-5.87,3,center,1,defensive_third,False,20.22,-12.41,4,half_space_right,3,attacking_third,False,30.0,32.35,31.34,63.73,24.63,29.43,67.93,61.63
329,1960438,41631,41755,68:05.1,68:17.5,23,5,12.4,2,2,866,right_to_left,Adelaide United,2,False,False,True,finish,2,low_block,8,20.76,-12.36,4,half_space_right,3,attacking_third,False,49.2,7.14,3,center,3,attacking_third,True,32.17,26.38,64.28,73.19,29.32,29.45,61.56,50.12
330,1960438,41755,41907,68:17.5,68:32.7,23,17,15.2,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,49.13,7.1,3,center,3,attacking_third,True,38.85,-13.98,4,half_space_right,3,attacking_third,True,26.45,34.72,73.12,71.38,29.58,53.96,50.07,45.53
331,1960438,41907,42018,68:32.7,68:43.8,23,32,11.1,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-38.26,13.71,2,half_space_left,1,defensive_third,False,-20.19,-14.09,4,half_space_right,1,defensive_third,False,53.96,59.51,45.52,42.2,34.63,30.36,71.52,63.37
332,1960438,42018,42108,68:43.8,68:52.8,23,43,9.0,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.83,-14.29,4,half_space_right,1,defensive_third,False,-19.65,-28.05,5,wide_right,1,defensive_third,False,59.39,52.74,42.22,47.36,30.26,30.16,63.11,61.13
333,1960438,42108,42198,68:52.8,69:01.8,23,52,9.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.11,-27.77,5,wide_right,1,defensive_third,False,-20.15,15.65,2,half_space_left,1,defensive_third,False,52.74,59.03,47.39,49.37,29.98,33.7,61.01,56.59
334,1960438,42198,42247,69:01.8,69:06.7,24,1,4.9,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.65,16.54,2,half_space_left,1,defensive_third,False,-19.81,22.86,1,wide_left,1,defensive_third,False,58.96,53.69,49.4,50.22,33.86,38.66,56.78,56.68
335,1960438,42247,42310,69:06.7,69:13.0,24,6,6.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.75,22.04,1,wide_left,1,defensive_third,False,-20.18,-1.15,3,center,1,defensive_third,False,53.77,59.91,50.15,50.22,38.7,36.43,56.67,53.35
336,1960438,42310,42311,69:13.0,69:13.1,24,13,0.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.91,-1.2,3,center,1,defensive_third,False,-19.91,-1.2,3,center,1,defensive_third,False,59.84,59.84,50.4,50.4,36.46,36.46,53.44,53.44
337,1960438,42311,42340,69:13.1,69:16.0,24,13,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-19.16,-1.14,3,center,1,defensive_third,False,19.88,5.02,3,center,3,attacking_third,False,59.76,49.83,50.62,62.76,36.51,32.69,53.62,57.43
338,1960438,42340,42369,69:16.0,69:18.9,24,16,2.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-19.74,-5.54,3,center,1,defensive_third,False,-8.85,-25.42,5,wide_right,2,middle_third,False,32.52,32.06,57.49,56.63,49.16,41.29,62.76,58.49
339,1960438,42369,42392,69:18.9,69:21.2,24,18,2.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,8.77,25.69,1,wide_left,2,middle_third,False,12.87,27.38,1,wide_left,2,middle_third,False,41.28,43.56,58.39,59.57,32.09,31.35,56.55,53.27
340,1960438,42392,42566,69:21.2,69:38.6,24,21,17.4,2,1,867,left_to_right,Wellington P FC,6,True,False,False,finish,2,low_block,8,13.18,27.41,1,wide_left,2,middle_third,False,46.12,-24.13,5,wide_right,3,attacking_third,False,43.64,51.36,59.74,71.2,31.36,36.64,53.16,31.0
341,1960438,42666,43000,69:48.6,70:22.0,24,48,33.4,2,2,866,right_to_left,Adelaide United,11,False,False,False,build_up,0,high_block,10,-46.16,7.54,3,center,1,defensive_third,False,-41.12,5.91,3,center,1,defensive_third,False,59.45,56.22,43.9,44.83,38.48,31.84,65.4,65.8
342,1960438,43000,43029,70:22.0,70:24.9,25,22,2.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-40.42,5.84,3,center,1,defensive_third,False,0.07,7.67,3,center,2,middle_third,False,56.22,47.62,44.77,48.97,32.01,32.64,66.28,70.9
343,1960438,43029,43143,70:24.9,70:36.3,25,24,11.4,2,1,867,left_to_right,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-0.3,-7.62,3,center,2,middle_third,False,42.26,-2.56,3,center,3,attacking_third,True,32.64,34.22,70.81,73.01,47.23,30.04,49.18,47.42
344,1960438,43143,43175,70:36.3,70:39.5,25,36,3.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-42.28,1.22,3,center,1,defensive_third,False,-35.95,-18.85,4,half_space_right,1,defensive_third,False,30.06,40.02,47.38,46.61,34.13,36.46,73.49,71.58
345,1960438,44137,44268,72:15.7,72:28.8,27,15,13.1,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-24.28,-5.72,3,center,1,defensive_third,False,14.87,1.36,3,center,2,middle_third,False,61.87,51.66,35.12,57.71,49.15,26.41,49.88,48.22
346,1960438,44268,44459,72:28.8,72:47.9,27,28,19.1,2,2,866,right_to_left,Adelaide United,6,False,False,False,finish,2,low_block,8,14.5,0.84,3,center,2,middle_third,False,51.03,11.71,2,half_space_left,3,attacking_third,True,51.67,29.22,57.83,78.28,26.25,18.4,48.22,33.76
347,1960438,44758,44803,73:17.8,73:22.3,28,17,4.5,2,2,866,right_to_left,Adelaide United,3,True,False,True,set_play,7,defending_set_play,13,50.37,34.24,1,wide_left,3,attacking_third,False,46.14,14.75,2,half_space_left,3,attacking_third,True,33.92,31.52,74.15,66.15,22.81,31.82,10.14,17.52
348,1960438,45084,45129,73:50.4,73:54.9,28,50,4.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-47.2,-7.26,3,center,1,defensive_third,False,-0.51,-9.32,4,half_space_right,2,middle_third,False,25.63,23.54,57.89,54.3,27.8,25.51,45.33,46.28
349,1960438,45129,45256,73:54.9,74:07.6,28,54,12.7,2,2,866,right_to_left,Adelaide United,5,False,True,True,quick_break,3,defending_quick_break,12,0.75,9.27,2,half_space_left,2,middle_third,False,52.36,-2.06,3,center,3,attacking_third,True,25.53,37.02,46.47,79.02,23.36,28.6,54.2,36.81
350,1960438,45993,46037,75:21.3,75:25.7,30,21,4.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-7.2,-4.32,3,center,2,middle_third,False,21.67,-31.58,5,wide_right,3,attacking_third,False,50.12,44.9,50.72,60.83,37.17,40.02,47.36,44.16
351,1960438,46037,46084,75:25.7,75:30.4,30,25,4.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,22.56,-31.51,5,wide_right,3,attacking_third,False,42.77,-9.09,3,center,3,attacking_third,True,44.64,34.9,61.13,76.63,39.8,27.83,44.13,41.16
352,1960438,46386,46586,76:00.6,76:20.6,31,0,20.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,set_play,7,defending_set_play,13,51.79,-31.16,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,38.81,,71.4,,18.86,,12.14,
