event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_458,458,1960438,42095,42104,68:51.5,68:52.4,68,51,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,799092,M. Sheridan,8,RB,867,Wellington P FC,-17.12,-11.7,4,half_space_right,2,middle_third,False,-18.89,-15.55,4,half_space_right,1,defensive_third,False,8_931,42101,3,drawing,1,1,333,0,build_up,10,high_block,False,False,3.83,-114.69,4,sideway_right,False,False,16.85,2,running,6.05,5.74,-0.31,9.77,8.64,26.89,27.53,0.64,42.73,43.86,1.13,True,True,2,same_line,2,same_line,19.18,13.5,-14.9,-30.75,5,wide_right,2,middle_third,False,-18.25,-29.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9592,0.8884,True,True,0,False,,,,True,9,9,0,True,True,
1_459,459,1960438,42133,42179,68:55.3,68:59.9,68,55,4.6,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-15.18,-14.04,4,half_space_right,2,middle_third,False,-17.49,8.35,3,center,2,middle_third,False,8_933,42151,3,drawing,1,1,333,0,build_up,10,high_block,False,False,22.68,95.89,3,sideway_left,False,True,18.11,2,running,6.58,5.92,-0.66,4.4,5.51,19.58,23.0,3.42,48.1,46.99,-1.11,True,False,3,ahead,3,ahead,27.58,9.23,-34.14,5.99,3,center,1,defensive_third,False,-25.32,13.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9945,0.908,True,True,0,False,,,,True,9,6,-3,True,True,
1_460,460,1960438,42345,42419,69:16.5,69:23.9,69,16,7.4,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,-0.64,0.34,3,center,2,middle_third,False,34.94,18.4,2,half_space_left,3,attacking_third,False,8_938,42369,3,drawing,1,1,340,2,finish,8,low_block,False,False,40.0,26.91,1,forward,True,False,19.9,2,running,6.24,3.47,-2.77,22.9,35.13,23.54,0.19,-23.35,29.6,17.37,-12.23,True,False,2,same_line,3,ahead,25.88,14.8,-1.23,26.21,1,wide_left,2,middle_third,False,21.91,25.41,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0276,0.6675,0.8838,True,True,1,False,True,True,False,True,1,6,5,True,True,
1_461,461,1960438,42381,42401,69:20.1,69:22.1,69,20,2.0,2,1,left_to_right,1,off_ball_run,9,support,698141,L. Kelly-Heald,2,LB,799453,N. Walker,16,LW,867,Wellington P FC,-2.97,22.87,1,wide_left,2,middle_third,False,4.61,26.87,1,wide_left,2,middle_third,False,8_938,42369,3,drawing,1,1,340,2,finish,8,low_block,False,False,8.7,27.82,1,forward,False,False,15.47,2,running,7.76,10.72,2.96,26.7,30.45,29.67,25.84,-3.83,25.8,22.05,-3.75,False,False,1,behind,1,behind,13.3,11.87,9.76,26.71,1,wide_left,2,middle_third,False,16.48,26.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.997,0.9467,True,True,1,False,,,,True,9,9,0,True,True,
1_462,462,1960438,42490,42498,69:31.0,69:31.8,69,31,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,30.89,9.06,3,center,3,attacking_third,False,34.44,8.78,3,center,3,attacking_third,False,8_940,42478,3,drawing,1,1,340,2,finish,8,low_block,False,False,3.56,-4.51,1,forward,False,False,15.87,2,running,3.36,2.21,-1.15,34.88,35.63,3.99,1.19,-2.8,17.62,16.87,-0.75,True,True,3,ahead,3,ahead,20.68,22.47,17.08,-6.33,3,center,2,middle_third,False,19.87,-8.32,3,center,3,attacking_third,False,False,False,,True,True,0.0573,0.413,0.8289,True,False,0,False,,,,True,3,4,1,True,True,
1_463,463,1960438,42533,42555,69:35.3,69:37.5,69,35,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,8,RB,51046,P. Retre,12,LM,867,Wellington P FC,24.18,-25.99,5,wide_right,3,attacking_third,False,36.41,-30.8,5,wide_right,3,attacking_third,False,8_942,42530,3,drawing,1,1,340,2,finish,8,low_block,False,False,13.18,-21.47,1,forward,False,False,21.41,3,hsr,0.84,3.02,2.18,36.81,41.44,12.63,5.03,-7.6,15.69,11.06,-4.63,False,False,2,same_line,3,ahead,8.83,19.8,21.51,-17.57,4,half_space_right,3,attacking_third,False,21.79,-17.45,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0117,0.837,0.7977,True,True,0,True,,,,True,4,7,3,True,True,True
1_464,464,1960438,42547,42566,69:36.7,69:38.6,69,36,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,799092,M. Sheridan,8,RB,867,Wellington P FC,31.67,-4.78,3,center,3,attacking_third,False,41.39,-6.56,3,center,3,attacking_third,True,8_943,42556,3,drawing,1,1,340,2,finish,8,low_block,False,False,9.46,-10.38,1,forward,False,False,18.59,2,running,1.28,2.81,1.53,38.27,45.69,6.6,4.3,-2.3,14.23,6.81,-7.42,True,True,2,same_line,2,same_line,24.45,26.44,31.73,-29.23,5,wide_right,3,attacking_third,False,40.94,-33.0,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0413,0.2179,0.9235,True,True,1,False,,,,True,5,5,0,True,True,
1_465,465,1960438,42551,42566,69:37.1,69:38.6,69,37,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,799092,M. Sheridan,8,RB,867,Wellington P FC,38.54,2.45,3,center,3,attacking_third,True,45.23,-2.65,3,center,3,attacking_third,True,8_943,42556,3,drawing,1,1,340,2,finish,8,low_block,False,False,7.92,-37.32,1,forward,False,False,20.01,3,hsr,1.48,1.29,-0.19,39.78,45.69,1.24,0.46,-0.78,12.72,6.81,-5.91,True,True,3,ahead,3,ahead,32.89,30.65,34.07,-30.13,5,wide_right,3,attacking_third,False,40.94,-33.0,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0643,0.2435,0.9103,True,True,1,False,,,,True,1,2,1,True,True,
1_466,466,1960438,42851,42862,70:07.1,70:08.2,70,7,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-28.73,15.56,2,half_space_left,1,defensive_third,False,-33.59,15.06,2,half_space_left,1,defensive_third,False,8_948,42856,3,drawing,1,1,341,0,build_up,10,high_block,False,False,4.47,-174.13,2,backward,False,False,15.86,2,running,7.66,7.0,-0.66,5.19,3.42,33.92,37.01,3.09,47.31,49.08,1.77,False,False,3,ahead,3,ahead,12.93,9.6,-37.11,5.71,3,center,1,defensive_third,False,-36.93,6.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9531,0.7443,True,True,0,False,,,,True,9,9,0,True,True,True
1_467,467,1960438,42857,42864,70:07.7,70:08.4,70,7,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.62,3.66,3,center,1,defensive_third,False,-25.54,3.01,3,center,1,defensive_third,False,8_949,42863,3,drawing,1,1,341,0,build_up,10,high_block,False,False,2.58,-167.45,2,backward,False,False,15.38,2,running,4.25,4.06,-0.19,4.26,3.11,26.88,28.65,1.77,48.24,49.39,1.15,True,True,3,ahead,3,ahead,14.58,14.84,-31.4,15.3,2,half_space_left,1,defensive_third,False,-34.3,14.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9834,0.6695,True,False,0,False,,,,False,8,8,0,True,True,
1_468,468,1960438,43090,43139,70:31.0,70:35.9,70,31,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,14,RM,957734,C. Piper,17,RW,867,Wellington P FC,15.56,-1.52,3,center,2,middle_third,False,41.28,1.66,3,center,3,attacking_third,True,8_957,43110,3,drawing,1,1,343,4,transition,11,defending_transition,False,False,26.67,7.05,1,forward,False,False,20.1,3,hsr,6.21,1.69,-4.52,28.48,42.97,12.92,1.69,-11.23,24.02,9.53,-14.49,True,True,1,behind,3,ahead,24.27,30.08,19.15,-25.52,5,wide_right,3,attacking_third,False,30.28,-26.34,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0626,0.3314,0.8322,True,False,1,False,,,,False,2,5,3,True,True,
1_469,469,1960438,43102,43132,70:32.2,70:35.2,70,32,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,16,LW,957734,C. Piper,17,RW,867,Wellington P FC,23.74,-6.21,3,center,3,attacking_third,False,37.38,-6.23,3,center,3,attacking_third,True,8_957,43110,3,drawing,1,1,343,4,transition,11,defending_transition,False,False,13.82,-0.08,1,forward,False,False,16.53,2,running,1.18,3.37,2.19,31.74,40.98,8.0,3.6,-4.4,20.76,11.52,-9.24,True,True,2,same_line,3,ahead,20.5,21.63,22.28,-26.66,5,wide_right,3,attacking_third,False,30.11,-26.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0582,0.2708,0.7454,True,False,1,True,,,,False,2,5,3,True,True,
1_470,470,1960438,43160,43175,70:38.0,70:39.5,70,38,1.5,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-42.07,-11.61,4,half_space_right,1,defensive_third,False,-40.68,-18.96,4,half_space_right,1,defensive_third,False,8_958,43165,3,drawing,1,1,344,5,chaotic,5,chaotic,False,False,6.94,-79.29,4,sideway_right,False,False,17.92,2,running,8.65,12.81,4.16,-2.31,-1.39,39.76,39.29,-0.47,54.81,53.89,-0.92,False,False,1,behind,1,behind,11.74,12.13,-30.8,-8.32,3,center,1,defensive_third,False,-29.73,-13.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9852,0.9832,True,True,0,False,,,,True,7,8,1,True,True,
1_471,471,1960438,44258,44277,72:27.8,72:29.7,72,27,1.9,2,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,20.59,10.81,2,half_space_left,3,attacking_third,False,30.0,9.81,2,half_space_left,3,attacking_third,False,8_964,44252,3,drawing,1,1,346,2,finish,8,low_block,False,False,9.18,-6.07,1,forward,False,False,18.0,2,running,2.52,4.54,2.02,24.33,29.44,3.74,-0.56,-4.3,28.17,23.06,-5.11,True,False,3,ahead,3,ahead,11.28,17.11,14.74,1.16,3,center,2,middle_third,False,15.45,0.81,3,center,2,middle_third,False,False,False,,True,True,0.035,0.5181,0.8769,True,True,1,False,False,False,True,True,0,4,4,True,True,
1_472,472,1960438,44271,44282,72:29.1,72:30.2,72,29,1.1,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,8.24,-3.69,3,center,2,middle_third,False,9.11,-8.6,3,center,2,middle_third,False,8_964,44252,3,drawing,1,1,346,2,finish,8,low_block,False,False,4.54,-79.95,4,sideway_right,False,False,16.31,2,running,6.64,6.29,-0.35,28.07,30.31,19.83,21.2,1.37,24.43,22.19,-2.24,False,False,1,behind,1,behind,8.19,11.87,14.99,0.94,3,center,2,middle_third,False,16.51,0.68,3,center,2,middle_third,False,True,True,True,False,False,0.007,0.9831,0.9326,True,False,1,False,,,,True,9,9,0,True,True,True
1_473,473,1960438,44293,44328,72:31.3,72:34.8,72,31,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,20.1,-0.86,3,center,3,attacking_third,False,35.05,-11.72,4,half_space_right,3,attacking_third,False,8_966,44302,3,drawing,1,1,346,2,finish,8,low_block,False,False,18.18,-36.0,1,forward,True,False,19.01,2,running,3.92,4.44,0.52,32.66,38.04,12.56,2.99,-9.57,19.84,14.46,-5.38,True,True,1,behind,3,ahead,26.38,16.47,26.8,-26.37,5,wide_right,3,attacking_third,False,23.27,-23.23,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0442,0.5715,0.9338,True,True,0,False,,,,True,3,6,3,True,True,
1_474,474,1960438,44408,44424,72:42.8,72:44.4,72,42,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,31.39,10.99,2,half_space_left,3,attacking_third,False,36.57,6.41,3,center,3,attacking_third,True,8_969,44387,3,drawing,1,1,346,2,finish,8,low_block,False,False,6.93,-41.48,1,forward,False,True,15.54,2,running,1.99,2.36,0.38,43.38,46.12,11.99,9.55,-2.44,9.12,6.38,-2.74,True,True,2,same_line,2,same_line,17.32,15.58,33.6,28.17,1,wide_left,3,attacking_third,False,38.4,21.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0606,0.3469,0.7756,True,True,0,False,,,,True,5,6,1,True,True,
1_475,475,1960438,45136,45153,73:55.6,73:57.3,73,55,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,9.42,11.08,2,half_space_left,2,middle_third,False,14.15,5.59,3,center,2,middle_third,False,8_972,45129,3,drawing,1,1,349,3,quick_break,12,defending_quick_break,True,True,7.06,-49.25,4,sideway_right,False,True,15.82,2,running,3.71,3.58,-0.12,13.79,18.98,4.37,4.83,0.46,38.71,33.52,-5.19,True,True,3,ahead,3,ahead,7.61,7.91,2.34,8.28,3,center,2,middle_third,False,6.35,6.9,3,center,2,middle_third,False,True,True,True,True,True,0.0585,0.395,0.8728,True,True,0,False,,,,True,2,2,0,True,True,True
1_476,476,1960438,45141,45197,73:56.1,74:01.7,73,56,5.6,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,-6.6,-2.17,3,center,2,middle_third,False,26.86,-27.72,5,wide_right,3,attacking_third,False,8_973,45153,3,drawing,1,1,349,3,quick_break,12,defending_quick_break,True,True,42.5,-37.37,1,forward,True,False,27.22,4,sprinting,8.08,14.46,6.39,14.95,39.26,21.55,12.4,-9.15,37.55,13.24,-24.31,False,False,1,behind,1,behind,21.53,26.98,11.31,9.78,2,half_space_left,2,middle_third,False,33.94,-1.69,3,center,3,attacking_third,False,True,True,True,True,False,0.022,0.8452,0.9423,True,True,0,False,,,,True,6,8,2,True,True,True
1_477,477,1960438,45156,45227,73:57.6,74:04.7,73,57,7.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,6.65,23.76,1,wide_left,2,middle_third,False,45.97,7.07,3,center,3,attacking_third,True,8_974,45197,3,drawing,1,1,349,3,quick_break,12,defending_quick_break,True,True,42.24,-23.0,1,forward,False,True,21.66,3,hsr,9.16,4.6,-4.56,20.18,48.95,13.53,2.98,-10.55,32.32,3.55,-28.77,False,False,3,ahead,3,ahead,30.96,33.31,1.66,-6.8,3,center,2,middle_third,False,38.75,-25.45,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1197,0.561,0.6702,True,False,2,False,,,,False,3,6,3,True,True,
1_478,478,1960438,45159,45216,73:57.9,74:03.6,73,57,5.7,2,2,right_to_left,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,8.16,5.38,3,center,2,middle_third,False,29.57,-12.24,4,half_space_right,3,attacking_third,False,8_974,45197,3,drawing,1,1,349,3,quick_break,12,defending_quick_break,True,True,28.82,-39.45,1,forward,True,False,18.41,2,running,3.32,4.71,1.38,21.39,46.36,13.23,16.79,3.56,31.11,6.14,-24.97,True,True,3,ahead,1,behind,14.03,16.09,3.55,-7.87,3,center,2,middle_third,False,36.56,-26.73,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0351,0.7277,0.6562,True,True,2,False,,,,True,7,6,-1,True,True,
1_479,479,1960438,45160,45227,73:58.0,74:04.7,73,58,6.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,14.96,2.8,3,center,2,middle_third,False,47.07,-5.75,3,center,3,attacking_third,True,8_974,45197,3,drawing,1,1,349,3,quick_break,12,defending_quick_break,True,True,35.43,-14.91,1,forward,False,False,19.26,2,running,1.26,2.21,0.95,21.8,48.95,6.84,1.88,-4.96,30.7,3.55,-27.15,True,True,3,ahead,3,ahead,15.44,21.38,4.17,-8.25,3,center,2,middle_third,False,38.75,-25.45,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1645,0.2757,0.8337,True,False,2,True,,,,False,3,3,0,True,True,
1_480,480,1960438,46005,46040,75:22.5,75:26.0,75,22,3.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799092,M. Sheridan,8,RB,957734,C. Piper,17,RW,867,Wellington P FC,12.92,-14.97,4,half_space_right,2,middle_third,False,24.92,-30.24,5,wide_right,3,attacking_third,False,8_977,46013,2,losing,1,2,350,1,create,9,medium_block,False,False,19.13,-51.84,4,sideway_right,True,False,20.22,3,hsr,2.7,1.08,-1.62,20.8,29.54,7.88,4.62,-3.26,31.7,22.96,-8.74,True,False,3,ahead,3,ahead,18.71,12.5,5.95,-32.33,5,wide_right,2,middle_third,False,12.44,-29.6,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0038,0.7402,0.9679,True,True,0,False,,,,True,3,4,1,True,True,True
1_481,481,1960438,46027,46078,75:24.7,75:29.8,75,24,5.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,16,LW,799092,M. Sheridan,8,RB,867,Wellington P FC,16.26,5.83,3,center,2,middle_third,False,42.73,2.04,3,center,3,attacking_third,True,8_978,46040,2,losing,1,2,351,2,finish,8,low_block,False,False,26.37,-8.15,1,forward,False,False,18.85,2,running,7.15,1.35,-5.8,25.74,44.04,9.48,1.31,-8.17,26.76,8.46,-18.3,True,True,1,behind,2,same_line,30.1,25.21,19.96,-24.04,5,wide_right,3,attacking_third,False,42.18,-23.16,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1782,0.2598,0.7176,True,False,1,False,,,,False,3,4,1,True,True,
1_482,482,1960438,46049,46067,75:26.9,75:28.7,75,26,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,799092,M. Sheridan,8,RB,867,Wellington P FC,28.01,-7.19,3,center,3,attacking_third,False,36.05,-4.96,3,center,3,attacking_third,True,8_978,46040,2,losing,1,2,351,2,finish,8,low_block,False,False,8.37,15.5,1,forward,False,False,16.64,2,running,4.42,0.88,-3.53,32.52,39.75,4.51,3.7,-0.81,19.98,12.75,-7.23,True,True,2,same_line,1,behind,24.72,22.82,30.18,-31.81,5,wide_right,3,attacking_third,False,39.82,-27.47,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0397,0.3248,0.9565,True,False,1,False,,,,True,4,3,-1,True,True,True
1_483,483,1960438,46652,46664,76:27.2,76:28.4,76,27,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-31.1,-0.39,3,center,1,defensive_third,False,-34.32,3.75,3,center,1,defensive_third,False,8_983,46659,1,winning,2,1,355,0,build_up,10,high_block,False,False,5.26,127.87,3,sideway_left,False,False,15.71,2,running,17.2,12.5,-4.7,6.77,5.3,37.87,39.62,1.75,45.73,47.2,1.47,False,False,3,ahead,3,ahead,16.43,17.65,-40.72,-13.71,4,half_space_right,1,defensive_third,False,-40.57,-12.76,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.9896,True,True,0,False,,,,True,9,10,1,True,True,True
1_484,484,1960438,46705,46717,76:32.5,76:33.7,76,32,1.2,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-17.83,4.14,3,center,1,defensive_third,False,-15.64,8.99,3,center,2,middle_third,False,8_985,46707,1,winning,2,1,356,1,create,9,medium_block,False,False,5.32,65.7,3,sideway_left,False,False,15.9,2,running,5.45,4.86,-0.58,4.29,6.29,22.12,21.93,-0.19,48.21,46.21,-2.0,True,True,1,behind,1,behind,12.75,8.72,-12.19,15.58,2,half_space_left,2,middle_third,False,-10.91,16.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9137,0.729,True,True,0,False,,,,True,8,8,0,True,True,
1_485,485,1960438,46792,46799,76:41.2,76:41.9,76,41,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-2.46,-22.27,5,wide_right,2,middle_third,False,0.84,-21.56,5,wide_right,2,middle_third,False,8_988,46787,1,winning,2,1,358,1,create,9,medium_block,False,False,2.86,12.14,1,forward,False,False,17.34,2,running,13.38,13.46,0.08,7.5,9.66,9.96,8.82,-1.14,45.0,42.84,-2.16,False,False,2,same_line,3,ahead,42.03,39.97,-3.69,19.74,2,half_space_left,2,middle_third,False,-4.13,18.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.7358,0.7016,True,False,0,False,,,,False,4,4,0,True,True,
1_486,486,1960438,46800,46824,76:42.0,76:44.4,76,42,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,1.36,-21.47,5,wide_right,2,middle_third,False,13.53,-18.69,4,half_space_right,2,middle_third,False,8_989,46811,1,winning,2,1,358,1,create,9,medium_block,False,False,12.58,12.87,1,forward,False,False,18.78,2,running,13.49,10.05,-3.44,9.98,16.29,8.62,2.76,-5.86,42.52,36.21,-6.31,False,False,3,ahead,3,ahead,30.56,27.0,-10.45,6.72,3,center,2,middle_third,False,-6.38,-0.45,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.7283,0.8732,True,True,0,False,,,,True,4,4,0,True,True,
1_487,487,1960438,46822,46837,76:44.2,76:45.7,76,44,1.5,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,-6.68,0.34,3,center,2,middle_third,False,-4.34,-6.08,3,center,2,middle_third,False,8_990,46828,1,winning,2,1,358,1,create,9,medium_block,False,False,6.36,-69.97,4,sideway_right,False,False,16.4,2,running,12.24,9.23,-3.02,15.8,19.4,22.48,23.74,1.26,36.7,33.1,-3.6,False,False,1,behind,1,behind,10.05,7.0,1.78,-5.09,3,center,2,middle_third,False,2.6,-6.97,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9981,0.9622,True,True,1,False,,,,True,9,9,0,True,True,True
1_488,488,1960438,46840,46860,76:46.0,76:48.0,76,46,2.0,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,-3.75,-7.42,3,center,2,middle_third,False,0.97,-16.27,4,half_space_right,2,middle_third,False,8_992,46851,1,winning,2,1,358,1,create,9,medium_block,False,False,10.06,-61.93,4,sideway_right,True,False,18.09,2,running,8.83,7.91,-0.93,20.03,23.95,23.78,22.98,-0.8,32.47,28.55,-3.92,False,False,1,behind,2,same_line,7.01,6.22,3.26,-7.55,3,center,2,middle_third,False,3.79,-10.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9941,0.9147,True,True,1,False,,,,True,9,9,0,True,True,
1_489,489,1960438,46861,46876,76:48.1,76:49.6,76,48,1.5,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,1.25,-16.68,4,half_space_right,2,middle_third,False,5.29,-22.29,5,wide_right,2,middle_third,False,8_993,46880,1,winning,2,1,359,2,finish,8,low_block,False,False,6.5,-54.24,4,sideway_right,True,False,16.56,2,running,7.78,8.18,0.4,24.13,27.4,22.88,22.11,-0.77,28.37,25.1,-3.27,False,False,1,behind,1,behind,18.86,14.06,17.06,-26.97,5,wide_right,2,middle_third,False,17.2,-29.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9941,0.9888,True,True,0,False,,,,False,9,9,0,True,True,True
1_490,490,1960438,46938,46952,76:55.8,76:57.2,76,55,1.4,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,12.52,-1.27,3,center,2,middle_third,False,15.02,5.19,3,center,2,middle_third,False,8_997,46946,1,winning,2,1,359,2,finish,8,low_block,False,False,6.93,68.84,3,sideway_left,False,False,17.75,2,running,7.79,4.28,-3.51,30.72,34.2,18.2,19.18,0.98,21.78,18.3,-3.48,True,True,1,behind,1,behind,10.22,5.92,19.46,6.23,3,center,3,attacking_third,False,20.61,7.13,3,center,3,attacking_third,False,True,True,True,False,False,0.0051,0.9953,0.9524,True,True,0,False,,,,True,8,8,0,True,True,True
1_491,491,1960438,47092,47107,77:11.2,77:12.7,77,11,1.5,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,20.21,19.52,2,half_space_left,3,attacking_third,False,28.1,17.2,2,half_space_left,3,attacking_third,False,8_1004,47084,1,winning,2,1,359,2,finish,8,low_block,False,False,7.66,-16.39,1,forward,False,False,19.77,2,running,3.76,2.68,-1.08,37.13,41.24,16.92,13.14,-3.78,15.37,11.26,-4.11,True,True,1,behind,1,behind,9.98,8.99,29.72,22.55,1,wide_left,3,attacking_third,False,32.51,25.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0266,0.5644,0.6254,True,False,0,False,,,,False,7,8,1,True,True,
