event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_894,894,1960438,40457,40466,66:07.7,66:08.6,66,7,0.9,2,1,left_to_right,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,0.17,-25.87,5,wide_right,2,middle_third,False,1.23,-24.95,5,wide_right,2,middle_third,False,3,drawing,1,1,314,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.29,40.96,1,forward,,,5.67,1,jogging,5.47,2.72,-2.75,31.73,28.98,31.56,27.75,-3.81,20.77,23.52,2.75,True,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2343,False,957734,C. Piper,17.0,RW,12.64,-26.37,5,wide_right,2,middle_third,False,14.66,-28.97,5,wide_right,2,middle_third,False,0.7974,False,0.0046,False,5,0,0,0,0,0,5,0,0,3,2,5,4,5,5,6,6,False,,,,,,,,,,11.5,1,short,-7.09,1,forward,10.8,1,short,1.22,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_895,895,1960438,40479,40479,66:09.9,66:09.9,66,9,0.0,2,1,left_to_right,8,player_possession,957734,C. Piper,17,RW,867,Wellington P FC,14.66,-28.97,5,wide_right,2,middle_third,False,14.66,-28.97,5,wide_right,2,middle_third,False,3,drawing,1,1,314,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-45.81,4,sideway_right,,,7.3,1,jogging,3.32,3.32,0.0,26.94,26.94,12.28,12.28,0.0,25.56,25.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.22,1,forward,10.8,1,short,1,successful,7_2344,False,27003,K. Nagasawa,14.0,RM,10.06,-22.42,5,wide_right,2,middle_third,False,13.78,-23.34,5,wide_right,2,middle_third,False,0.7237,False,0.0109,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,8.0,1,short,125.08,3,sideway_left,9.72,1,short,133.17,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_896,896,1960438,40488,40488,66:10.8,66:10.8,66,10,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,13.78,-23.34,5,wide_right,2,middle_third,False,13.78,-23.34,5,wide_right,2,middle_third,False,3,drawing,1,1,314,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-15.84,1,forward,,,15.52,2,running,0.81,0.81,0.0,27.09,27.09,13.31,13.31,0.0,25.41,25.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.17,3,sideway_left,9.72,1,short,1,successful,7_2346,False,957734,C. Piper,17.0,RW,16.71,-29.51,5,wide_right,2,middle_third,False,19.71,-28.94,5,wide_right,3,attacking_third,False,0.7662,False,0.0081,False,2,0,0,0,0,0,1,1,0,1,0,,,,,3,3,False,,,,,,,,,,6.83,1,short,-64.6,4,sideway_right,6.21,1,short,-89.63,4,sideway_right,False,5,3,2,5,5,0,True,True,True,True,False
8_897,897,1960438,40495,40511,66:11.5,66:13.1,66,11,1.6,2,1,left_to_right,8,player_possession,957734,C. Piper,17,RW,867,Wellington P FC,19.71,-28.94,5,wide_right,3,attacking_third,False,26.83,-23.99,5,wide_right,3,attacking_third,False,3,drawing,1,1,314,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,8.74,34.81,1,forward,False,False,19.69,2,running,3.47,1.64,-1.83,27.98,32.71,8.27,5.88,-2.39,24.52,19.79,-4.73,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-89.63,4,sideway_right,6.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,1,1,1,3,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_898,898,1960438,40516,40563,66:13.6,66:18.3,66,13,4.7,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-28.54,24.22,1,wide_left,1,defensive_third,False,-15.82,13.96,2,half_space_left,2,middle_third,False,3,drawing,1,1,316,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,16.94,-38.89,1,forward,False,True,13.36,1,jogging,2.48,1.63,-0.85,1.74,2.5,30.28,18.32,-11.96,50.76,50.0,-0.76,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2353,False,42513,Z. Clough,17.0,RW,-14.83,5.16,3,center,2,middle_third,False,-14.88,3.5,3,center,2,middle_third,False,0.9895,False,0.0035,False,4,1,0,0,0,0,4,0,1,3,0,1,2,1,4,3,6,False,,,,,,,,,,8.86,1,short,-83.58,4,sideway_right,7.3,1,short,-119.37,4,sideway_right,False,5,6,-1,5,8,3,True,True,,True,False
8_899,899,1960438,40573,40585,66:19.3,66:20.5,66,19,1.2,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-14.88,3.5,3,center,2,middle_third,False,-15.14,1.94,3,center,2,middle_third,False,3,drawing,1,1,316,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.6,-99.46,4,sideway_right,,,4.82,1,jogging,5.17,1.63,-3.53,5.09,7.71,19.97,22.85,2.88,47.41,44.79,-2.62,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-119.37,4,sideway_right,7.3,1,short,1,successful,7_2357,False,26766,B. Vriends,6.0,RCB,-22.94,-4.42,3,center,1,defensive_third,False,-20.37,-8.43,3,center,1,defensive_third,False,0.9927,False,0.0016,False,4,3,0,0,0,0,2,1,0,3,0,3,3,1,2,5,3,False,,,,,,,,,,10.06,1,short,-140.81,2,backward,10.47,1,short,-152.09,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_900,900,1960438,40594,40618,66:21.4,66:23.8,66,21,2.4,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-20.37,-8.43,3,center,1,defensive_third,False,-8.12,-14.24,4,half_space_right,2,middle_third,False,3,drawing,1,1,316,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,13.92,-25.37,1,forward,True,False,20.79,3,hsr,9.07,4.74,-4.33,9.43,16.63,29.8,24.75,-5.05,43.07,35.87,-7.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-152.09,2,backward,10.47,1,short,2,unsuccessful,7_2358,,51005,D. Pierias,8.0,RB,4.9,-27.79,5,wide_right,2,middle_third,False,,,,,,,,0.9647,False,0.0044,False,2,1,0,0,0,0,2,1,0,1,0,1,2,1,2,6,8,False,,,,,,,,,,18.79,2,medium,-46.14,4,sideway_right,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_901,901,1960438,40635,40641,66:25.5,66:26.1,66,25,0.6,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,-14.09,22.15,1,wide_left,2,middle_third,False,-17.97,24.19,1,wide_left,1,defensive_third,False,3,drawing,1,1,317,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,4.38,152.27,2,backward,False,False,26.21,4,sprinting,6.21,3.38,-2.83,13.7,11.7,27.79,29.67,1.88,38.8,40.8,2.0,True,True,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_902,902,1960438,40738,40742,66:35.8,66:36.2,66,35,0.4,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,11.46,-28.85,5,wide_right,2,middle_third,False,10.97,-29.78,5,wide_right,2,middle_third,False,3,drawing,1,1,318,2,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,11,throw_in_for,False,False,1.09,-118.47,4,sideway_right,,,9.65,1,jogging,2.04,1.19,-0.86,35.98,35.34,24.52,24.37,-0.15,16.52,17.16,0.64,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2361,,51005,D. Pierias,8.0,RB,25.68,-34.37,5,wide_right,3,attacking_third,False,,,,,,,,0.9232,False,0.0035,False,2,0,1,1,0,0,1,0,0,2,0,,,,,6,5,True,442.0,3,True,False,False,1,first,2,around,15.41,2,medium,-17.33,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,,,False
8_903,903,1960438,40908,40908,66:52.8,66:52.8,66,52,0.0,2,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,23.48,-29.61,5,wide_right,3,attacking_third,False,23.48,-29.61,5,wide_right,3,attacking_third,False,3,drawing,1,1,319,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,True,False,0.0,-129.39,4,sideway_right,,,11.52,1,jogging,1.39,1.39,0.0,35.03,35.03,11.55,11.55,0.0,17.47,17.47,0.0,False,False,7,throw_in_reception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_904,904,1960438,40926,40943,66:54.6,66:56.3,66,54,1.7,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,-23.74,27.86,1,wide_left,1,defensive_third,False,-20.59,29.95,1,wide_left,1,defensive_third,False,3,drawing,1,1,320,4,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,3.83,33.56,1,forward,False,False,8.04,1,jogging,2.02,1.63,-0.39,5.22,5.59,28.96,26.18,-2.78,47.28,46.91,-0.37,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,,False
8_905,905,1960438,40957,40957,66:57.7,66:57.7,66,57,0.0,2,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,22.99,-27.18,5,wide_right,3,attacking_third,False,22.99,-27.18,5,wide_right,3,attacking_third,False,3,drawing,1,1,321,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,51.18,3,sideway_left,,,,,,0.77,0.77,0.0,35.56,35.56,12.57,12.57,0.0,16.94,16.94,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2366,False,51005,D. Pierias,8.0,RB,21.3,-24.62,5,wide_right,3,attacking_third,False,27.25,-18.41,4,half_space_right,3,attacking_third,False,0.8945,False,0.0144,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,3.07,1,short,123.43,3,sideway_left,5.87,1,short,-165.4,2,backward,False,6,4,2,6,6,0,True,True,,True,True
8_906,906,1960438,40971,40988,66:59.1,67:00.8,66,59,1.7,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,27.25,-18.41,4,half_space_right,3,attacking_third,False,37.31,-11.14,4,half_space_right,3,attacking_third,True,3,drawing,1,1,321,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,11.78,35.85,1,forward,False,False,26.18,4,sprinting,3.74,2.87,-0.87,36.43,42.05,9.18,4.74,-4.44,16.07,10.45,-5.62,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-165.4,2,backward,5.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_907,907,1960438,41008,41008,67:02.8,67:02.8,67,2,0.0,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,-38.51,9.79,2,half_space_left,1,defensive_third,False,-38.51,9.79,2,half_space_left,1,defensive_third,False,3,drawing,1,1,322,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-89.44,4,sideway_right,,,7.47,1,jogging,1.71,1.71,0.0,6.23,6.23,44.74,44.74,0.0,46.27,46.27,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2368,True,23909,K. Barbarouses,19.0,CF,-9.55,11.21,2,half_space_left,2,middle_third,False,-12.96,9.3,2,half_space_left,2,middle_third,False,0.5795,True,0.002,False,4,0,0,0,0,0,2,0,0,3,1,,,,,4,4,False,,,,,,,,,,28.99,2,medium,2.81,1,forward,27.56,2,medium,-4.58,1,forward,True,7,2,5,7,7,0,True,True,,True,False
8_908,908,1960438,41027,41027,67:04.7,67:04.7,67,4,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-12.96,9.3,2,half_space_left,2,middle_third,False,-12.96,9.3,2,half_space_left,2,middle_third,False,3,drawing,1,1,323,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-154.83,2,backward,,,8.0,1,jogging,2.31,2.31,0.0,2.42,2.42,15.38,15.38,0.0,50.08,50.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-4.58,1,forward,27.56,2,medium,1,successful,7_2372,,26969,H. Ishige,19.0,CF,-17.24,21.75,1,wide_left,2,middle_third,False,-13.76,23.83,1,wide_left,2,middle_third,False,0.561,True,0.0078,False,2,0,0,0,0,0,0,0,0,0,2,,,,,0,0,False,,,,,,,,,,13.17,1,short,108.97,3,sideway_left,11.83,1,short,105.74,3,sideway_left,False,2,5,-3,2,2,0,True,True,True,True,False
8_909,909,1960438,41040,41056,67:06.0,67:07.6,67,6,1.6,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-13.76,23.83,1,wide_left,2,middle_third,False,-13.22,25.01,1,wide_left,2,middle_third,False,3,drawing,1,1,323,2,False,False,False,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.73,65.41,3,sideway_left,,,4.01,1,jogging,4.52,1.01,-3.51,3.73,5.83,17.49,19.05,1.56,48.77,46.67,-2.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,105.74,3,sideway_left,11.83,1,short,1,successful,7_2375,False,799453,N. Walker,16.0,LW,-28.78,22.09,1,wide_left,1,defensive_third,False,-26.65,26.12,1,wide_left,1,defensive_third,False,0.987,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,False,,,,,,,,,,15.83,2,medium,-169.37,2,backward,16.86,2,medium,-153.56,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_910,910,1960438,41074,41136,67:09.4,67:15.6,67,9,6.2,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,-26.65,26.12,1,wide_left,1,defensive_third,False,-19.59,31.93,1,wide_left,1,defensive_third,False,3,drawing,1,1,325,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,15.14,39.45,1,forward,False,False,8.73,1,jogging,5.85,1.29,-4.56,7.0,5.46,33.65,25.05,-8.6,45.5,47.04,1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.56,2,backward,16.86,2,medium,1,successful,7_2378,False,51046,P. Retre,12.0,LM,-24.24,23.33,1,wide_left,1,defensive_third,False,-24.9,23.88,1,wide_left,1,defensive_third,False,0.9607,False,0.001,False,3,0,0,0,0,0,2,0,0,2,1,1,1,0,2,4,5,False,,,,,,,,,,9.78,1,short,-118.4,4,sideway_right,10.02,1,short,-115.16,4,sideway_right,False,7,8,-1,7,8,1,True,True,True,True,False
8_911,911,1960438,41142,41142,67:16.2,67:16.2,67,16,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-24.9,23.88,1,wide_left,1,defensive_third,False,-24.9,23.88,1,wide_left,1,defensive_third,False,3,drawing,1,1,325,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,142.63,2,backward,,,4.97,1,jogging,3.71,3.71,0.0,4.93,4.93,29.83,29.83,0.0,47.57,47.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.16,4,sideway_right,10.02,1,short,1,successful,7_2380,False,27003,K. Nagasawa,14.0,RM,-19.79,10.45,2,half_space_left,1,defensive_third,False,-18.68,13.7,2,half_space_left,1,defensive_third,False,0.9776,False,0.0021,False,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,14.37,1,short,-69.17,4,sideway_right,11.05,1,short,-64.43,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_912,912,1960438,41159,41159,67:17.9,67:17.9,67,17,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,-18.45,13.94,2,half_space_left,1,defensive_third,False,-18.45,13.94,2,half_space_left,1,defensive_third,False,3,drawing,1,1,325,5,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,51.88,3,sideway_left,,,13.01,1,jogging,2.67,2.67,0.0,3.9,3.9,22.35,22.35,0.0,48.6,48.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-64.43,4,sideway_right,11.05,1,short,1,successful,7_2382,False,26969,H. Ishige,19.0,CF,-16.46,25.75,1,wide_left,2,middle_third,False,-16.36,23.06,1,wide_left,2,middle_third,False,0.6404,True,0.0021,False,2,1,0,0,0,0,0,0,0,0,2,,,,,4,4,False,,,,,,,,,,11.98,1,short,80.44,3,sideway_left,11.04,1,short,87.04,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_913,913,1960438,41166,41166,67:18.6,67:18.6,67,18,0.0,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-16.36,23.06,1,wide_left,2,middle_third,False,-16.36,23.06,1,wide_left,2,middle_third,False,3,drawing,1,1,325,6,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-85.29,4,sideway_right,,,13.26,1,jogging,3.28,3.28,0.0,3.32,3.32,19.68,19.68,0.0,49.18,49.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,87.04,3,sideway_left,11.04,1,short,1,successful,7_2384,False,23909,K. Barbarouses,19.0,CF,0.26,2.33,3,center,2,middle_third,False,-0.63,8.63,3,center,2,middle_third,False,0.7983,False,0.0116,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,26.57,2,medium,-51.28,4,sideway_right,22.04,2,medium,-48.4,4,sideway_right,True,4,3,1,4,4,0,True,True,True,True,False
8_914,914,1960438,41182,41260,67:20.2,67:28.0,67,20,7.8,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-0.63,8.63,3,center,2,middle_third,False,22.24,21.14,1,wide_left,3,attacking_third,False,3,drawing,1,1,326,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,42.38,28.68,1,forward,True,False,19.48,2,running,1.46,2.41,0.95,2.38,36.61,3.01,14.37,11.36,50.12,15.89,-34.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.4,4,sideway_right,22.04,2,medium,1,successful,7_2390,False,51046,P. Retre,12.0,LM,11.56,7.47,3,center,2,middle_third,False,15.86,6.4,3,center,2,middle_third,False,0.993,False,0.0139,False,6,4,0,0,0,0,2,0,4,2,0,2,4,0,2,3,0,False,,,,,,,,,,17.35,2,medium,-128.0,4,sideway_right,16.49,2,medium,-136.13,2,backward,False,6,7,-1,6,3,-3,True,True,True,True,False
8_915,915,1960438,41273,41292,67:29.3,67:31.2,67,29,1.9,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,15.86,6.4,3,center,2,middle_third,False,19.46,1.58,3,center,3,attacking_third,False,3,drawing,1,1,326,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.84,-53.24,4,sideway_right,False,False,11.69,1,jogging,8.97,2.92,-6.06,36.59,35.21,20.73,15.75,-4.98,15.91,17.29,1.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.13,2,backward,16.49,2,medium,1,successful,7_2392,False,26969,H. Ishige,19.0,CF,17.01,-5.83,3,center,2,middle_third,False,19.43,-10.37,4,half_space_right,3,attacking_third,False,0.9956,False,0.0076,False,3,0,0,0,0,0,1,0,1,2,0,2,3,1,2,4,5,False,,,,,,,,,,7.8,1,short,-108.3,4,sideway_right,6.71,1,short,-147.54,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_916,916,1960438,41308,41317,67:32.8,67:33.7,67,32,0.9,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,19.43,-10.37,4,half_space_right,3,attacking_third,False,22.19,-12.46,4,half_space_right,3,attacking_third,False,3,drawing,1,1,326,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.11,-37.13,1,forward,False,False,13.79,1,jogging,5.33,2.77,-2.56,35.57,36.42,16.14,14.23,-1.91,16.93,16.08,-0.85,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-147.54,2,backward,6.71,1,short,1,successful,7_2396,False,799092,M. Sheridan,8.0,RB,23.49,-21.95,5,wide_right,3,attacking_third,False,26.22,-24.99,5,wide_right,3,attacking_third,False,0.9899,False,0.0099,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,9.58,1,short,-82.2,4,sideway_right,7.11,1,short,-98.42,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_917,917,1960438,41331,41350,67:35.1,67:37.0,67,35,1.9,2,1,left_to_right,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,26.22,-24.99,5,wide_right,3,attacking_third,False,28.21,-27.09,5,wide_right,3,attacking_third,False,3,drawing,1,1,326,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.92,-46.54,4,sideway_right,False,False,5.62,1,jogging,6.71,1.99,-4.72,37.41,37.88,11.19,9.67,-1.52,15.09,14.62,-0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.42,4,sideway_right,7.11,1,short,1,successful,7_2400,False,27003,K. Nagasawa,14.0,RM,22.49,-16.59,4,half_space_right,3,attacking_third,False,20.78,-18.12,4,half_space_right,3,attacking_third,False,0.9936,False,0.0041,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,2,4,True,532.0,3,False,False,False,,,,,11.96,1,short,118.58,3,sideway_left,12.89,1,short,113.64,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
