event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_461,761,2007448,11929,11931,19:51.9,19:52.1,19,51,0.2,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,32.19,3.02,3,center,3,attacking_third,False,33.05,3.46,3,center,3,attacking_third,False,8_186,11909,1_110,8,run_ahead_of_the_ball,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.93,30.72,1,forward,False,False,,,,5.29,5.1,-0.19,39.14,39.68,6.95,6.63,-0.32,13.36,12.82,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,20.39,2,medium,-62.29,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,20.75,20.39,22.2,21.21,1,wide_left,3,attacking_third,False,23.57,21.51,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0307,0.3812,0.4166,False,11931,False,,,,,,,2,False,,,,True,True,,,True
7_462,762,2007448,11931,11931,19:52.1,19:52.1,19,52,0.0,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,37.32,-4.04,3,center,3,attacking_third,True,37.32,-4.04,3,center,3,attacking_third,True,8_186,11909,1_112,3,cross_receiver,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,48.1,3,sideway_left,False,False,,,,2.4,2.4,0.0,39.68,39.68,2.36,2.36,0.0,12.82,12.82,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,29.01,2,medium,-61.71,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,29.01,29.01,23.57,21.51,1,wide_left,3,attacking_third,False,23.57,21.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.05,0.3894,0.6229,True,11931,False,,,,,,,2,True,,,,True,True,,,True
8_187,763,2007448,11941,11941,19:53.1,19:53.1,19,53,0.0,1,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-40.46,-3.88,3,center,1,defensive_third,False,-40.46,-3.88,3,center,1,defensive_third,False,,,,,,2,losing,0,1,89,1,True,True,True,True,9,True,14,disruption,14,disruption,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,144.29,2,backward,,,5.51,1,jogging,3.33,3.33,0.0,-1.59,-1.59,38.87,38.87,0.0,54.09,54.09,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_188,764,2007448,11958,11980,19:54.8,19:57.0,19,54,2.2,1,2,right_to_left,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,26.58,26.55,1,wide_left,3,attacking_third,False,24.68,27.42,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,89,1,True,False,False,True,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,4.04,155.4,2,backward,False,False,6.77,1,jogging,14.92,6.55,-8.37,41.03,37.47,14.45,12.79,-1.66,11.47,15.03,3.56,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_464,False,51007,L. Wales,16,LW,32.23,31.95,1,wide_left,3,attacking_third,False,31.04,33.13,1,wide_left,3,attacking_third,False,0.9889,False,0.0042,False,4,1,2,0,2,0,3,0,0,2,2,2,2,1,3,5,5,True,442,3,False,,,False,,,False,,,,,,,8.8,1,short,30.96,1,forward,7.14,1,short,41.31,1,forward,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,False,True,False
7_463,765,2007448,11958,11965,19:54.8,19:55.5,19,54,0.7,1,2,right_to_left,7,passing_option,,,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,27.04,11.52,2,half_space_left,3,attacking_third,False,26.63,13.67,2,half_space_left,3,attacking_third,False,8_188,11958,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.87,100.8,3,sideway_left,False,False,11.18,1,jogging,3.05,1.74,-1.31,41.03,39.39,13.99,12.76,-1.23,11.47,13.11,1.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,10.45,1,short,-58.06,4,sideway_right,,,,,,,True,8,6,2,2,same_line,2,same_line,15.04,13.46,26.58,26.55,1,wide_left,3,attacking_third,False,24.39,26.94,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0125,0.6374,0.7474,True,11980,True,,,,,,,2,False,,,,True,True,,,False
7_464,766,2007448,11959,11980,19:54.9,19:57.0,19,54,2.1,1,2,right_to_left,7,passing_option,,,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,37.9,26.54,1,wide_left,3,attacking_third,False,32.23,31.95,1,wide_left,3,attacking_third,False,8_188,11958,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.56,136.34,2,backward,False,False,13.32,1,jogging,8.83,6.49,-2.34,40.84,37.47,2.94,5.24,2.3,11.66,15.03,3.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.8,1,short,30.96,1,forward,7.14,1,short,41.31,1,forward,True,8,6,2,3,ahead,3,ahead,11.66,8.8,26.24,26.61,1,wide_left,3,attacking_third,False,24.68,27.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0042,0.9889,0.98,True,11980,True,,,,,,,3,True,,,,True,True,,True,False
7_465,767,2007448,11966,11970,19:55.6,19:56.0,19,55,0.4,1,2,right_to_left,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,4.42,10.4,2,half_space_left,2,middle_third,False,4.69,11.35,2,half_space_left,2,middle_third,False,8_188,11958,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.98,74.95,3,sideway_left,False,False,,,,11.72,12.34,0.62,39.14,38.22,34.72,33.53,-1.19,13.36,14.28,0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.93,2,medium,-140.22,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,25.79,24.67,24.18,26.98,1,wide_left,3,attacking_third,False,23.7,27.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0012,0.9895,0.6601,True,11969,False,,,,,,,2,False,,,,True,True,,,True
1_113,768,2007448,11973,11980,19:56.3,19:57.0,19,56,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,27.48,16.36,2,half_space_left,3,attacking_third,False,30.21,18.55,2,half_space_left,3,attacking_third,False,8_188,11958,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.97,38.74,1,forward,False,False,18.04,2,running,2.72,1.58,-1.14,37.68,37.47,10.2,7.26,-2.94,14.82,15.03,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.41,10.45,23.68,27.12,1,wide_left,3,attacking_third,False,24.68,27.42,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0125,0.6374,0.7474,True,,True,0,False,,,,False,,,6,7,1,True,True,,,
7_466,769,2007448,11978,11980,19:56.8,19:57.0,19,56,0.2,1,2,right_to_left,7,passing_option,,,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,29.28,17.96,2,half_space_left,3,attacking_third,False,30.21,18.55,2,half_space_left,3,attacking_third,False,8_188,11958,1_113,8,run_ahead_of_the_ball,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.07,35.82,1,forward,False,False,18.78,2,running,1.96,1.58,-0.38,37.36,37.47,8.08,7.26,-0.82,15.14,15.03,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,10.45,1,short,-58.06,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,10.59,10.45,24.28,27.3,1,wide_left,3,attacking_third,False,24.68,27.42,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0125,0.6374,0.7474,True,11980,False,,,,,,,1,True,,,,True,True,,,False
1_114,770,2007448,11981,11990,19:57.1,19:58.0,19,57,0.9,1,2,right_to_left,1,off_ball_run,10,underlap,12185,L. Amos,12,LM,51007,L. Wales,16,LW,871,Perth Glory,30.7,18.84,2,half_space_left,3,attacking_third,False,34.54,21.47,1,wide_left,3,attacking_third,False,8_189,11989,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.25,34.41,1,forward,True,False,18.51,2,running,1.47,1.72,0.25,37.57,38.73,6.87,4.19,-2.68,14.93,13.77,-1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,13.36,12.24,32.03,32.13,1,wide_left,3,attacking_third,False,31.02,33.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.7452,0.8643,True,,True,1,False,,,,True,,,5,6,1,True,True,,,
8_189,771,2007448,11989,12017,19:57.9,20:00.7,19,57,2.8,1,2,right_to_left,8,player_possession,,,51007,L. Wales,16,LW,,,,,871,Perth Glory,31.04,33.13,1,wide_left,3,attacking_third,False,30.25,30.76,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,89,2,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,3.64,-108.43,4,sideway_right,False,False,4.7,1,jogging,6.49,2.57,-3.92,38.61,40.75,7.57,10.5,2.93,13.89,11.75,-2.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.31,1,forward,7.14,1,short,1,successful,7_469,False,966111,J. Pearman,19,CF,30.19,16.67,2,half_space_left,3,attacking_third,False,28.02,16.27,2,half_space_left,3,attacking_third,False,0.9787,False,0.0051,False,5,2,1,0,1,0,4,1,0,3,1,3,4,2,4,4,4,True,532,3,False,,,False,,,False,,,,,,,14.09,1,short,-90.24,4,sideway_right,11.61,1,short,-97.92,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_467,772,2007448,11989,12010,19:57.9,20:00.0,19,57,2.1,1,2,right_to_left,7,passing_option,,,12185,L. Amos,12,LM,51007,L. Wales,16,LW,871,Perth Glory,34.25,21.17,1,wide_left,3,attacking_third,False,34.34,27.21,1,wide_left,3,attacking_third,False,8_189,11989,1_114,10,underlap,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.23,89.15,3,sideway_left,False,False,11.11,1,jogging,1.64,1.53,-0.11,38.61,39.98,4.36,5.64,1.28,13.89,12.52,-1.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,7.25,1,short,-67.71,4,sideway_right,,,,,,,False,7,5,2,3,ahead,3,ahead,12.38,5.79,31.04,33.13,1,wide_left,3,attacking_third,False,31.2,32.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.8615,0.9514,True,12005,True,,,,,,,3,False,,,,True,True,,,False
7_468,773,2007448,11989,12017,19:57.9,20:00.7,19,57,2.8,1,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,26.87,27.24,1,wide_left,3,attacking_third,False,38.27,19.18,2,half_space_left,3,attacking_third,True,8_189,11989,1_115,10,underlap,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.0,-35.26,1,forward,False,True,17.8,2,running,2.87,3.99,1.12,38.61,40.75,11.74,2.48,-9.26,13.89,11.75,-2.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,11.54,1,short,-71.61,4,sideway_right,,,,,,,True,7,5,2,1,behind,3,ahead,7.22,14.09,31.04,33.13,1,wide_left,3,attacking_third,False,30.25,30.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0471,0.521,0.7717,True,12009,True,,,,,,,4,True,,,,True,True,,,False
7_469,774,2007448,11992,12017,19:58.2,20:00.7,19,58,2.5,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,51007,L. Wales,16,LW,871,Perth Glory,34.03,8.62,3,center,3,attacking_third,False,30.19,16.67,2,half_space_left,3,attacking_third,False,8_189,11989,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.15,115.5,3,sideway_left,True,False,13.45,1,jogging,1.05,4.01,2.96,38.94,40.75,4.91,10.56,5.65,13.56,11.75,-1.81,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.09,1,short,-90.24,4,sideway_right,11.61,1,short,-97.92,4,sideway_right,False,8,8,0,2,same_line,2,same_line,24.83,14.09,31.03,33.27,1,wide_left,3,attacking_third,False,30.25,30.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0051,0.9787,0.9607,True,12017,True,,,,,,,4,True,,,,True,True,,True,False
1_115,775,2007448,11994,12017,19:58.4,20:00.7,19,58,2.3,1,2,right_to_left,1,off_ball_run,10,underlap,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,28.29,26.16,1,wide_left,3,attacking_third,False,38.27,19.18,2,half_space_left,3,attacking_third,True,8_189,11989,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.81,-34.97,1,forward,False,True,18.92,2,running,1.2,3.99,2.8,39.11,40.75,10.82,2.48,-8.34,13.39,11.75,-1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.68,14.09,31.11,33.3,1,wide_left,3,attacking_third,False,30.25,30.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0471,0.521,0.7717,True,,True,1,True,,,,True,,,3,8,5,True,True,,,
7_470,776,2007448,12010,12017,20:00.0,20:00.7,20,0,0.7,1,2,right_to_left,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,51007,L. Wales,16,LW,871,Perth Glory,8.84,18.58,2,half_space_left,2,middle_third,False,9.66,19.57,2,half_space_left,2,middle_third,False,8_189,11989,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.11,50.37,3,sideway_left,False,False,,,,13.44,12.98,-0.46,39.98,40.75,31.14,31.09,-0.05,12.52,11.75,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,24.53,2,medium,-150.09,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,26.12,23.43,31.2,32.08,1,wide_left,3,attacking_third,False,30.25,30.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0015,0.9826,0.7337,True,12014,False,,,,,,,4,True,,,,True,True,,,True
7_471,777,2007448,12017,12017,20:00.7,20:00.7,20,0,0.0,1,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,17,RW,51007,L. Wales,16,LW,871,Perth Glory,39.33,-10.34,4,half_space_right,3,attacking_third,True,39.33,-10.34,4,half_space_right,3,attacking_third,True,8_189,11989,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,35.96,1,forward,False,False,4.54,1,jogging,5.65,5.65,0.0,40.75,40.75,1.42,1.42,0.0,11.75,11.75,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,42.09,3,long,-77.54,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,42.09,42.09,30.25,30.76,1,wide_left,3,attacking_third,False,30.25,30.76,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0132,0.4987,0.63,True,12017,False,,,,,,,3,True,,,,True,True,,,False
8_190,778,2007448,12027,12038,20:01.7,20:02.8,20,1,1.1,1,2,right_to_left,8,player_possession,,,966111,J. Pearman,19,CF,,,,,871,Perth Glory,28.02,16.27,2,half_space_left,3,attacking_third,False,26.19,12.99,2,half_space_left,3,attacking_third,False,,,,,,1,winning,1,0,89,3,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,3.46,-119.16,4,sideway_right,False,False,12.36,1,jogging,4.01,2.32,-1.69,40.62,38.98,12.6,12.79,0.19,11.88,13.52,1.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.92,4,sideway_right,11.61,1,short,1,successful,7_473,False,26981,T. Okamoto,8,RB,18.26,-9.52,4,half_space_right,3,attacking_third,False,23.97,-14.95,4,half_space_right,3,attacking_third,False,0.956,False,0.0084,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,True,532,3,False,,,False,,,False,,,,,,,23.87,2,medium,-109.41,4,sideway_right,20.91,2,medium,-127.46,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_472,779,2007448,12034,12038,20:02.4,20:02.8,20,2,0.4,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,20.34,13.55,2,half_space_left,3,attacking_third,False,19.87,12.97,2,half_space_left,3,attacking_third,False,8_190,12027,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.7,-128.76,4,sideway_right,False,False,6.57,1,jogging,4.87,5.27,0.4,39.37,38.98,19.03,19.11,0.08,13.13,13.52,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,6.26,1,short,-178.17,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,6.38,6.32,26.66,14.41,2,half_space_left,3,attacking_third,False,26.19,12.99,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9877,0.8053,True,12037,False,,,,,,,1,True,,,,True,True,,,False
7_473,780,2007448,12036,12038,20:02.6,20:02.8,20,2,0.2,1,2,right_to_left,7,passing_option,,,26981,T. Okamoto,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,18.0,-9.25,4,half_space_right,3,attacking_third,False,18.26,-9.52,4,half_space_right,3,attacking_third,False,8_190,12027,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.64,-46.94,4,sideway_right,False,False,,,,16.31,9.22,-7.09,39.19,38.98,21.19,20.72,-0.47,13.31,13.52,0.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,23.87,2,medium,-109.41,4,sideway_right,20.91,2,medium,-127.46,4,sideway_right,False,8,9,-1,1,behind,1,behind,24.43,23.87,26.36,13.7,2,half_space_left,3,attacking_third,False,26.19,12.99,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0084,0.956,0.7582,True,12038,False,,,,,,,1,True,,,,True,True,,True,True
1_116,781,2007448,12046,12065,20:03.6,20:05.5,20,3,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23926,N. MileusniÄ,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,36.87,-12.93,4,half_space_right,3,attacking_third,True,34.02,-21.14,5,wide_right,3,attacking_third,False,8_191,12059,,,,1,winning,1,0,89,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.35,-109.14,4,sideway_right,True,False,16.49,2,running,5.01,4.89,-0.13,37.98,39.13,1.11,5.11,4.0,14.52,13.37,-1.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.13,10.15,19.82,-11.23,4,half_space_right,3,attacking_third,False,25.11,-16.27,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.9601,0.9857,True,,True,0,False,,,,True,,,6,1,-5,True,True,,True,
8_191,782,2007448,12059,12072,20:04.9,20:06.2,20,4,1.3,1,2,right_to_left,8,player_possession,,,26981,T. Okamoto,8,RB,,,,,871,Perth Glory,23.97,-14.95,4,half_space_right,3,attacking_third,False,25.99,-17.27,4,half_space_right,3,attacking_third,False,,,,,,1,winning,1,0,89,4,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,2.9,-48.95,4,sideway_right,False,False,8.61,1,jogging,9.22,4.0,-5.22,38.09,40.53,14.12,14.54,0.42,14.41,11.97,-2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-127.46,4,sideway_right,20.91,2,medium,1,successful,7_474,False,23926,N. MileusniÄ,17,RW,33.25,-23.42,5,wide_right,3,attacking_third,False,32.37,-25.54,5,wide_right,3,attacking_third,False,0.9601,False,0.0058,False,2,1,0,0,0,0,2,1,0,1,0,2,2,2,2,5,6,False,,,,,,,,,,,,,,,,9.51,1,short,-40.27,1,forward,7.37,1,short,-50.28,4,sideway_right,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
