event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2007448,1297,1297,02:08.7,02:08.7,2,8,0.0,1,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-2.89,-30.29,5,wide_right,2,middle_third,False,-2.89,-30.29,5,wide_right,2,middle_third,False,3,drawing,0,0,12,4,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-169.59,2,backward,,,3.65,1,jogging,2.27,2.27,0.0,17.09,17.09,19.98,19.98,0.0,35.41,35.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-138.17,2,backward,3.96,1,short,1,successful,7_47,True,966111,J. Pearman,19.0,CF,9.98,-25.29,5,wide_right,2,middle_third,False,11.52,-25.98,5,wide_right,2,middle_third,False,0.4836,True,0.0029,False,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,False,,,,,,,,,,13.81,1,short,21.23,1,forward,13.79,1,short,30.21,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_22,22,2007448,1317,1331,02:10.7,02:12.1,2,10,1.4,1,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,11.52,-25.98,5,wide_right,2,middle_third,False,10.1,-26.52,5,wide_right,2,middle_third,False,3,drawing,0,0,12,5,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.89,-159.18,2,backward,,,5.01,1,jogging,2.57,4.43,1.87,20.05,23.29,8.53,13.19,4.66,32.45,29.21,-3.24,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,30.21,1,forward,13.79,1,short,1,successful,7_51,False,12185,L. Amos,12.0,LM,4.5,-25.05,5,wide_right,2,middle_third,False,5.53,-24.27,5,wide_right,2,middle_third,False,0.8349,False,0.0014,False,4,1,0,0,0,0,2,0,0,2,2,3,3,1,2,2,1,False,,,,,,,,,,5.79,1,short,165.29,2,backward,2.61,1,short,158.65,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_23,23,2007448,1341,1350,02:13.1,02:14.0,2,13,0.9,1,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,5.53,-24.27,5,wide_right,2,middle_third,False,5.3,-24.74,5,wide_right,2,middle_third,False,3,drawing,0,0,12,6,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.51,-116.08,4,sideway_right,,,,,,2.74,3.28,0.54,24.53,23.88,19.0,18.58,-0.42,27.97,28.62,0.65,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,158.65,2,backward,2.61,1,short,1,successful,7_54,False,26981,T. Okamoto,8.0,RB,1.35,-30.92,5,wide_right,2,middle_third,False,0.78,-31.33,5,wide_right,2,middle_third,False,0.9916,False,0.0005,False,4,1,0,0,0,0,0,0,0,4,0,2,4,0,1,4,4,False,,,,,,,,,,7.33,1,short,-122.59,4,sideway_right,6.42,1,short,-113.21,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_24,24,2007448,1357,1364,02:14.7,02:15.4,2,14,0.7,1,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,0.78,-31.33,5,wide_right,2,middle_third,False,0.18,-31.54,5,wide_right,2,middle_third,False,3,drawing,0,0,12,7,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.56,-160.71,2,backward,,,3.27,1,jogging,6.73,5.16,-1.57,22.94,21.84,22.16,21.66,-0.5,29.56,30.66,1.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-113.21,4,sideway_right,6.42,1,short,1,successful,7_57,False,560989,T. MrÄela,6.0,RCB,-9.44,-24.27,5,wide_right,2,middle_third,False,-12.43,-23.14,5,wide_right,2,middle_third,False,0.9987,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,12.06,1,short,142.92,2,backward,12.25,1,short,141.6,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_25,25,2007448,1376,1398,02:16.6,02:18.8,2,16,2.2,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-12.43,-23.14,5,wide_right,2,middle_third,False,-14.74,-19.02,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,8,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.79,119.28,3,sideway_left,False,True,7.78,1,jogging,11.11,9.3,-1.81,19.12,14.59,31.55,29.33,-2.22,33.38,37.91,4.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.6,2,backward,12.25,1,short,1,successful,7_60,False,795530,N. Pennington,14.0,RM,-15.51,-6.88,3,center,2,middle_third,False,-18.54,-3.87,3,center,1,defensive_third,False,0.999,False,0.0002,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,7,8,True,424.0,3,False,False,False,,,,,12.16,1,short,93.63,3,sideway_left,11.49,1,short,89.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,2007448,1411,1421,02:20.1,02:21.1,2,20,1.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-18.54,-3.87,3,center,1,defensive_third,False,-18.9,-0.48,3,center,1,defensive_third,False,3,drawing,0,0,12,9,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.42,96.06,3,sideway_left,False,False,12.27,1,jogging,6.51,3.47,-3.04,13.54,12.87,32.08,31.77,-0.31,38.96,39.63,0.67,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,89.5,3,sideway_left,11.49,1,short,1,successful,7_61,False,458606,T. Mourdoukoutas,4.0,LCB,-19.92,15.18,2,half_space_left,1,defensive_third,False,-19.75,19.41,2,half_space_left,1,defensive_third,False,0.9962,False,0.0002,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4231.0,3,False,False,False,,,,,15.69,2,medium,93.73,3,sideway_left,11.13,1,short,87.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,2007448,1435,1439,02:22.5,02:22.9,2,22,0.4,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-19.75,19.41,2,half_space_left,1,defensive_third,False,-19.6,20.24,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,10,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.89,79.32,3,sideway_left,,,7.72,1,jogging,6.03,3.94,-2.09,12.22,12.05,31.97,31.65,-0.32,40.28,40.45,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.94,3,sideway_left,11.13,1,short,1,successful,7_62,False,26920,Y. Misao,2.0,LB,-6.98,33.51,1,wide_left,2,middle_third,False,-10.27,31.4,1,wide_left,2,middle_third,False,0.976,False,0.0003,False,2,1,2,2,0,0,2,0,0,2,0,,,,,7,7,True,4231.0,3,True,False,False,1,first,2,around,18.31,2,medium,46.44,3,sideway_left,18.87,2,medium,37.27,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_28,28,2007448,1458,1458,02:24.8,02:24.8,2,24,0.0,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-10.1,30.81,1,wide_left,2,middle_third,False,-10.1,30.81,1,wide_left,2,middle_third,False,3,drawing,0,0,12,11,False,False,False,False,11,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,-82.26,4,sideway_right,,,,,,5.28,5.28,0.0,12.92,12.92,23.02,23.02,0.0,39.58,39.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.27,1,forward,18.87,2,medium,2,unsuccessful,7_64,,51007,L. Wales,16.0,LW,0.64,25.92,1,wide_left,2,middle_third,False,,,,,,,,0.7241,False,0.0023,False,1,1,1,0,1,0,1,0,0,1,0,,,,,6,6,True,343.0,3,False,True,False,2,second_last,2,around,11.8,1,short,-24.48,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,False,True
8_29,29,2007448,1593,1605,02:38.3,02:39.5,2,38,1.2,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-17.73,27.86,1,wide_left,1,defensive_third,False,-18.12,26.11,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,12,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.83,-102.56,4,sideway_right,,,5.4,1,jogging,14.5,9.66,-4.84,17.42,15.03,35.15,33.15,-2.0,35.08,37.47,2.39,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_65,False,560989,T. MrÄela,6.0,RCB,-23.29,5.48,3,center,1,defensive_third,False,-30.09,-4.93,3,center,1,defensive_third,False,0.9981,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,21.27,2,medium,-104.07,4,sideway_right,14.35,1,short,-72.27,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_30,30,2007448,1643,1653,02:43.3,02:44.3,2,43,1.0,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-30.09,-4.93,3,center,1,defensive_third,False,-30.33,-6.82,3,center,1,defensive_third,False,3,drawing,0,0,14,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.91,-97.24,4,sideway_right,,,6.96,1,jogging,11.8,9.91,-1.9,7.78,6.61,37.87,36.94,-0.93,44.72,45.89,1.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-72.27,4,sideway_right,14.35,1,short,1,successful,7_69,False,51021,O. Sail,1.0,GK,-42.33,1.71,3,center,1,defensive_third,False,-39.98,3.31,3,center,1,defensive_third,False,0.9968,False,0.0,False,4,1,1,1,0,0,1,0,0,4,0,2,4,1,3,9,9,True,424.0,3,False,False,False,,,,,14.72,1,short,144.59,2,backward,14.41,1,short,129.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2007448,1673,1689,02:46.3,02:47.9,2,46,1.6,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-39.98,3.31,3,center,1,defensive_third,False,-38.74,4.35,3,center,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.69,39.99,1,forward,,,4.72,1,jogging,18.32,14.31,-4.02,4.61,3.92,44.59,42.66,-1.93,47.89,48.58,0.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,129.26,3,sideway_left,14.41,1,short,1,successful,7_71,False,560989,T. MrÄela,6.0,RCB,-36.44,-10.07,4,half_space_right,1,defensive_third,False,-37.43,-9.94,4,half_space_right,1,defensive_third,False,0.9988,False,0.0,False,4,0,2,0,2,0,4,0,0,3,1,1,4,1,4,10,10,True,424.0,3,False,False,False,,,,,14.6,1,short,-80.94,4,sideway_right,13.73,1,short,-77.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,2007448,1699,1714,02:48.9,02:50.4,2,48,1.5,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-37.43,-9.94,4,half_space_right,1,defensive_third,False,-36.96,-9.82,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.51,14.32,1,forward,,,1.31,1,jogging,14.75,11.23,-3.52,3.66,3.57,41.09,40.53,-0.56,48.84,48.93,0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-77.42,4,sideway_right,13.73,1,short,1,successful,7_75,False,51021,O. Sail,1.0,GK,-40.48,0.76,3,center,1,defensive_third,False,-40.92,-0.47,3,center,1,defensive_third,False,0.9963,False,0.0,False,3,0,1,0,1,0,2,0,0,2,1,2,3,1,2,9,9,True,424.0,3,False,False,False,,,,,11.15,1,short,108.4,3,sideway_left,11.71,1,short,103.28,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2007448,1726,1743,02:51.6,02:53.3,2,51,1.7,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-40.92,-0.47,3,center,1,defensive_third,False,-39.95,-0.86,3,center,1,defensive_third,False,3,drawing,0,0,14,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.98,-21.9,1,forward,,,2.32,1,jogging,12.99,7.47,-5.52,3.32,3.05,44.24,43.0,-1.24,49.18,49.45,0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,103.28,3,sideway_left,11.71,1,short,1,successful,7_79,False,560989,T. MrÄela,6.0,RCB,-40.24,-14.42,4,half_space_right,1,defensive_third,False,-40.25,-18.89,4,half_space_right,1,defensive_third,False,0.9945,False,0.0,False,3,0,1,1,0,0,3,0,0,3,0,3,2,3,3,9,10,True,424.0,3,False,False,False,,,,,13.56,1,short,-91.23,4,sideway_right,13.6,1,short,-85.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2007448,1759,1775,02:54.9,02:56.5,2,54,1.6,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-40.25,-18.89,4,half_space_right,1,defensive_third,False,-39.08,-24.92,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.15,-79.02,4,sideway_right,True,False,13.74,1,jogging,8.44,3.02,-5.42,2.88,2.52,43.13,41.6,-1.53,49.62,49.98,0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.45,4,sideway_right,13.6,1,short,1,successful,7_80,False,26981,T. Okamoto,8.0,RB,-31.98,-32.61,5,wide_right,1,defensive_third,False,-32.74,-32.53,5,wide_right,1,defensive_third,False,0.7637,False,0.0001,False,4,0,3,1,1,1,4,0,0,1,3,1,4,1,4,9,8,True,424.0,3,False,False,False,,,,,10.47,1,short,-47.28,4,sideway_right,8.96,1,short,-32.32,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_35,35,2007448,1785,1792,02:57.5,02:58.2,2,57,0.7,1,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-32.74,-32.53,5,wide_right,1,defensive_third,False,-32.18,-32.35,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.52,17.82,1,forward,,,2.95,1,jogging,6.66,3.57,-3.09,1.91,1.5,34.65,33.68,-0.97,50.59,51.0,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-32.32,1,forward,8.96,1,short,1,successful,7_84,True,211,A. Taggart,19.0,CF,1.99,-16.57,4,half_space_right,2,middle_third,False,1.58,-21.83,5,wide_right,2,middle_third,False,0.5275,True,0.0013,False,3,1,0,0,0,0,3,0,0,0,3,2,3,2,3,7,7,False,,,,,,,,,,37.64,3,long,24.79,1,forward,36.56,3,long,22.26,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_36,36,2007448,1813,1813,03:00.3,03:00.3,3,0,0.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,1.5,-21.97,5,wide_right,2,middle_third,False,1.5,-21.97,5,wide_right,2,middle_third,False,3,drawing,0,0,15,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,-121.48,4,sideway_right,,,4.13,1,jogging,0.68,0.68,0.0,4.57,4.57,3.07,3.07,0.0,47.93,47.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,22.26,1,forward,36.56,3,long,2,unsuccessful,7_87,,12185,L. Amos,12.0,LM,-21.68,-6.45,3,center,1,defensive_third,False,,,,,,,,0.442,True,0.0008,False,3,1,0,0,0,0,0,0,0,0,3,,,,,0,0,False,,,,,,,,,,27.9,2,medium,146.2,2,backward,,,,,,,False,2,6,-4,2,2,0,True,True,True,True,False
8_37,37,2007448,1831,1835,03:02.1,03:02.5,3,2,0.4,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,7.32,14.59,2,half_space_left,2,middle_third,False,7.23,13.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.11,-99.19,4,sideway_right,,,10.17,1,jogging,7.43,4.81,-2.62,28.19,27.03,20.87,19.8,-1.07,24.31,25.47,1.16,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_90,False,50966,B. Halloran,17.0,RW,15.62,-1.51,3,center,2,middle_third,False,11.72,-0.85,3,center,2,middle_third,False,0.9671,False,0.005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,17.18,2,medium,-60.76,4,sideway_right,13.09,1,short,-62.67,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_38,38,2007448,1846,1854,03:03.6,03:04.4,3,3,0.8,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,11.72,-0.85,3,center,2,middle_third,False,8.5,-1.64,3,center,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.32,-166.22,2,backward,False,False,14.91,1,jogging,4.6,1.54,-3.06,25.26,24.97,13.54,16.47,2.93,27.24,27.53,0.29,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-62.67,4,sideway_right,13.09,1,short,1,successful,7_93,False,51722,J. Hingert,8.0,RB,-1.56,-5.71,3,center,2,middle_third,False,3.82,-16.64,4,half_space_right,2,middle_third,False,0.9889,False,0.0022,False,2,2,0,0,0,0,1,0,0,2,0,2,1,0,1,4,3,False,,,,,,,,,,10.85,1,short,-157.97,2,backward,8.55,1,short,141.84,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_39,39,2007448,1873,1929,03:06.3,03:11.9,3,6,5.6,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,3.82,-16.64,4,half_space_right,2,middle_third,False,32.8,-24.27,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,33.16,-14.75,1,forward,False,False,18.59,2,running,13.47,4.48,-8.98,26.59,44.35,22.77,11.55,-11.22,25.91,8.15,-17.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.84,2,backward,8.55,1,short,1,successful,7_94,False,50966,B. Halloran,17.0,RW,36.26,-29.89,5,wide_right,3,attacking_third,False,37.97,-31.7,5,wide_right,3,attacking_third,False,0.9544,False,0.0058,False,2,2,0,0,0,0,2,1,0,1,0,1,1,0,2,4,6,False,,,,,,,,,,6.6,1,short,-58.38,4,sideway_right,6.41,1,short,-96.81,4,sideway_right,True,6,6,0,6,9,3,True,True,True,True,False
8_40,40,2007448,1943,1956,03:13.3,03:14.6,3,13,1.3,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,37.97,-31.7,5,wide_right,3,attacking_third,False,37.46,-32.39,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,4,False,False,True,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.93,-126.47,4,sideway_right,,,2.86,1,jogging,6.7,3.92,-2.78,45.88,43.84,7.91,6.38,-1.53,6.62,8.66,2.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-96.81,4,sideway_right,6.41,1,short,1,successful,7_97,False,965695,S. Klein,14.0,RM,22.81,-27.42,5,wide_right,3,attacking_third,False,18.34,-28.55,5,wide_right,3,attacking_third,False,0.9916,False,0.0018,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,3,False,,,,,,,,,,15.47,2,medium,161.26,2,backward,13.8,1,short,148.64,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_41,41,2007448,1976,1984,03:16.6,03:17.4,3,16,0.8,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,18.34,-28.55,5,wide_right,3,attacking_third,False,16.09,-27.98,5,wide_right,2,middle_third,False,3,drawing,0,0,17,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,2.32,165.78,2,backward,False,False,10.44,1,jogging,5.51,3.87,-1.64,38.54,36.37,20.2,20.28,0.08,13.96,16.13,2.17,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,148.64,2,backward,13.8,1,short,1,successful,7_101,False,965697,L. Herrington,6.0,RCB,-0.25,-16.28,4,half_space_right,2,middle_third,False,-1.99,-16.08,4,half_space_right,2,middle_third,False,0.9976,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,424.0,3,False,False,False,,,,,20.1,2,medium,144.4,2,backward,16.53,2,medium,142.74,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,2007448,2000,2010,03:19.0,03:20.0,3,19,1.0,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-1.99,-16.08,4,half_space_right,2,middle_third,False,-2.33,-14.3,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.83,100.81,3,sideway_left,,,6.52,1,jogging,17.63,13.74,-3.89,31.25,28.33,33.24,30.66,-2.58,21.25,24.17,2.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,142.74,2,backward,16.53,2,medium,1,successful,7_102,False,69111,H. Bility,4.0,LCB,-3.22,-2.74,3,center,2,middle_third,False,-4.08,-1.72,3,center,2,middle_third,False,0.9986,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,11.59,1,short,94.4,3,sideway_left,11.01,1,short,88.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,2007448,2021,2031,03:21.1,03:22.1,3,21,1.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-4.08,-1.72,3,center,2,middle_third,False,-4.73,-1.65,3,center,2,middle_third,False,3,drawing,0,0,18,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.71,173.85,2,backward,,,2.59,1,jogging,6.39,2.23,-4.16,25.44,23.14,29.52,27.87,-1.65,27.06,29.36,2.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.13,3,sideway_left,11.01,1,short,1,successful,7_104,False,965697,L. Herrington,6.0,RCB,-6.31,-14.58,4,half_space_right,2,middle_third,False,-10.24,-16.04,4,half_space_right,2,middle_third,False,0.9975,False,0.0003,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,8,9,True,442.0,3,False,False,False,,,,,13.03,1,short,-96.97,4,sideway_right,14.28,1,short,-85.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
